BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-05-31,54.0,277880,15185034.6
TQBR,2022-06-01,53.9,169410,9156026.4
TQBR,2022-06-02,52.64,111210,5933429.2
TQBR,2022-06-03,51.74,244410,12688715.4
TQBR,2022-06-06,51.7,98380,5112885.6
TQBR,2022-06-07,52.02,241670,12346006.6
TQBR,2022-06-08,51.88,122520,6410191.6
TQBR,2022-06-09,50.22,223850,11312008.2
TQBR,2022-06-10,51.0,199790,10167502.4
TQBR,2022-06-14,49.78,292140,14649043.6
TQBR,2022-06-15,51.04,174660,8791599.4
TQBR,2022-06-16,52.76,474750,24869710.4
TQBR,2022-06-17,53.3,191900,10236785.4
TQBR,2022-06-20,54.86,321960,17535893.2
TQBR,2022-06-21,54.02,238880,13111509.6
TQBR,2022-06-22,57.3,1128490,64102925.2
TQBR,2022-06-23,58.1,453670,26527279.2
TQBR,2022-06-24,57.78,266680,15518289.4
TQBR,2022-06-27,57.02,185970,10578021.8
TQBR,2022-06-28,56.64,118500,6728270.2
TQBR,2022-06-29,57.46,201290,11539743.4
TQBR,2022-06-30,55.72,692850,38697723.0
TQBR,2022-07-01,59.64,1076510,64165135.4
TQBR,2022-07-04,62.02,1528600,95804756.6
TQBR,2022-07-05,59.36,584180,35805653.2
TQBR,2022-07-06,58.7,545540,32140087.4
TQBR,2022-07-07,59.42,225860,13461971.4
TQBR,2022-07-08,61.02,384200,23407645.0
TQBR,2022-07-11,60.56,442510,27207312.6
TQBR,2022-07-12,68.52,4089560,274437264.4
TQBR,2022-07-13,67.0,2783650,192264543.4
TQBR,2022-07-14,70.5,2227040,154686994.6
TQBR,2022-07-15,71.12,1496110,106332482.2
TQBR,2022-07-18,70.38,1213430,85358570.6
TQBR,2022-07-19,75.88,8040640,624179516.8
TQBR,2022-07-20,76.66,4456860,332063838.4
TQBR,2022-07-21,77.48,4448130,346279915.0
TQBR,2022-07-22,75.8,1270040,97446419.2
TQBR,2022-07-25,74.72,884580,66410869.2
TQBR,2022-07-26,76.48,795500,60729609.2
TQBR,2022-07-27,76.58,669790,51474360.4
TQBR,2022-07-28,76.0,325760,24820744.4
TQBR,2022-07-29,75.78,448140,34121973.0
TQBR,2022-08-01,74.84,316220,23781679.8
TQBR,2022-08-02,73.14,355730,26294719.0
TQBR,2022-08-03,71.0,670790,47965809.6
TQBR,2022-08-04,72.76,545430,39350528.0
TQBR,2022-08-05,71.66,418680,30095338.4
TQBR,2022-08-08,73.62,351580,25733795.6
TQBR,2022-08-09,75.0,362870,26962827.4
TQBR,2022-08-10,75.24,245450,18434045.6
TQBR,2022-08-11,75.2,227030,17034493.4
TQBR,2022-08-12,75.12,160750,12077836.4
TQBR,2022-08-15,75.68,190910,14398657.8
TQBR,2022-08-16,76.48,279870,21386056.2
TQBR,2022-08-17,76.58,130070,9961322.2
TQBR,2022-08-18,80.68,1479800,117383375.6
TQBR,2022-08-19,78.46,724390,57235727.0
TQBR,2022-08-22,79.9,939950,75428808.8
TQBR,2022-08-23,79.68,319050,25468790.2
TQBR,2022-08-24,80.1,332750,26578514.0
TQBR,2022-08-25,81.4,760340,61793302.4
TQBR,2022-08-26,83.82,3164300,263099865.0
TQBR,2022-08-29,87.68,3836350,331797342.2
TQBR,2022-08-30,91.4,9419640,867805416.2
TQBR,2022-08-31,89.3,2045360,183633475.2
TQBR,2022-09-01,89.9,1179500,106116291.6
TQBR,2022-09-02,89.84,868000,77843060.8
TQBR,2022-09-05,89.78,2000270,179780739.2
TQBR,2022-09-06,88.52,1942230,172224140.6
TQBR,2022-09-07,86.22,2212300,192710477.2
TQBR,2022-09-08,78.02,6425180,503601038.0
TQBR,2022-09-09,77.98,857750,67114372.2
TQBR,2022-09-12,78.88,1213920,96028613.0
TQBR,2022-09-13,77.7,569330,44479670.4
TQBR,2022-09-14,75.3,1065710,80523556.4
TQBR,2022-09-15,78.3,1213110,94360896.8
TQBR,2022-09-16,78.84,2070370,165098978.4
TQBR,2022-09-19,77.84,693470,54070426.2
TQBR,2022-09-20,70.88,1907810,141594455.6
TQBR,2022-09-21,66.32,1542270,101447531.0
TQBR,2022-09-22,68.38,626550,42672093.8
TQBR,2022-09-23,65.06,685420,44571713.6
TQBR,2022-09-26,58.52,1291110,75963508.0
TQBR,2022-09-27,56.22,785930,44968789.2
TQBR,2022-09-28,55.9,894190,51330502.6
TQBR,2022-09-29,55.82,640790,36240220.4
TQBR,2022-09-30,60.02,2599000,157842947.6
TQBR,2022-10-03,62.72,851840,53559023.2
TQBR,2022-10-04,60.76,750720,45972840.2
TQBR,2022-10-05,62.38,1052870,64174820.0
TQBR,2022-10-06,60.92,818340,51848571.4
TQBR,2022-10-07,58.6,600700,36443274.8
TQBR,2022-10-10,60.38,662710,39507995.0
TQBR,2022-10-11,62.8,348750,21635490.4
TQBR,2022-10-12,62.78,307060,19187813.6
TQBR,2022-10-13,65.96,888030,58044544.0
TQBR,2022-10-14,67.4,901100,60679762.2
TQBR,2022-10-17,68.6,591780,40490414.8
TQBR,2022-10-18,67.28,446420,30317161.4
TQBR,2022-10-19,65.5,378770,25089318.8
TQBR,2022-10-20,65.9,392710,26005541.2
TQBR,2022-10-21,65.02,501520,32723169.8
TQBR,2022-10-24,66.4,324500,21601979.0
TQBR,2022-10-25,68.4,665960,45181621.0
TQBR,2022-10-26,67.66,379950,25775704.2
TQBR,2022-10-27,68.06,480080,32659758.8
TQBR,2022-10-28,67.5,320660,21633007.4
TQBR,2022-10-31,69.1,696050,48059923.2
TQBR,2022-11-01,69.54,610790,42716368.6
TQBR,2022-11-02,68.7,378210,26071056.4
TQBR,2022-11-03,68.36,243130,16542565.8
TQBR,2022-11-07,69.54,340110,23597358.8
TQBR,2022-11-08,68.94,294930,20377425.4
TQBR,2022-11-09,68.5,656930,45517010.6
TQBR,2022-11-10,68.54,445360,30383576.2
TQBR,2022-11-11,68.22,285590,19526115.8
TQBR,2022-11-14,68.86,199990,13737179.8
TQBR,2022-11-15,70.92,826940,57944927.2
TQBR,2022-11-16,74.52,1309030,94799562.4
TQBR,2022-11-17,78.02,2774240,215177544.4
TQBR,2022-11-18,76.24,858440,65650902.2
TQBR,2022-11-21,75.86,948290,70835163.8
TQBR,2022-11-22,75.88,345730,26200994.4
TQBR,2022-11-23,76.64,402140,30751089.2
TQBR,2022-11-24,77.1,880550,68823100.6
TQBR,2022-11-25,77.0,329800,25248280.0
TQBR,2022-11-28,75.98,166100,12649180.4
TQBR,2022-11-29,77.12,345270,26585525.6
TQBR,2022-11-30,77.64,416500,32425980.4
TQBR,2022-12-01,77.74,154740,12050824.2
TQBR,2022-12-02,78.0,268370,20935139.0
TQBR,2022-12-05,78.52,666700,52759412.2
TQBR,2022-12-06,78.06,223410,17400398.8
TQBR,2022-12-07,77.5,168040,13014068.6
TQBR,2022-12-08,77.66,169640,13115617.2
TQBR,2022-12-09,78.98,379730,29878630.8
TQBR,2022-12-12,78.42,206450,16273080.8
TQBR,2022-12-13,78.76,341990,26943502.2
TQBR,2022-12-14,81.54,1640930,131632135.2
TQBR,2022-12-15,81.16,2757460,226194036.8
TQBR,2022-12-16,81.08,571460,46680441.6
TQBR,2022-12-19,79.54,615330,49273230.2
TQBR,2022-12-20,79.82,517450,41474067.6
TQBR,2022-12-21,78.84,476140,37860245.2
TQBR,2022-12-22,79.18,210140,16664167.8
TQBR,2022-12-23,79.08,240880,19025327.4
TQBR,2022-12-26,80.46,615040,49463507.4
TQBR,2022-12-27,81.3,447570,36251701.2
TQBR,2022-12-28,81.7,721390,59092262.8
TQBR,2022-12-29,82.24,571460,46965863.2
TQBR,2022-12-30,82.8,562460,46518663.2
TQBR,2023-01-03,85.4,1387930,117432009.0
TQBR,2023-01-04,88.74,1393390,122545544.2
TQBR,2023-01-05,90.0,1812980,163410299.6
TQBR,2023-01-06,89.44,743030,66282267.6
TQBR,2023-01-09,90.46,776070,70139590.4
TQBR,2023-01-10,89.9,544700,49032808.8
TQBR,2023-01-11,90.66,798590,72285183.2
TQBR,2023-01-12,91.74,1176270,107576104.2
TQBR,2023-01-13,93.86,2058780,192916197.8
TQBR,2023-01-16,95.86,1741450,166558329.0
TQBR,2023-01-17,94.6,1948020,185911680.8
TQBR,2023-01-18,94.38,1049840,98222827.2
TQBR,2023-01-19,93.56,844140,78895110.0
TQBR,2023-01-20,95.62,2721560,259015727.8
TQBR,2023-01-23,95.96,1689860,162786760.2
TQBR,2023-01-24,93.9,1596590,151543625.2
TQBR,2023-01-25,91.88,2019450,185928971.0
TQBR,2023-01-26,91.9,1033570,95230232.4
TQBR,2023-01-27,92.2,2250000,205487012.0
TQBR,2023-01-30,84.6,4310060,366882951.0
TQBR,2023-01-31,83.58,1521830,127894650.8
TQBR,2023-02-01,85.4,2485070,211374577.8
TQBR,2023-02-02,87.44,1751750,152508337.6
TQBR,2023-02-03,86.98,789930,68621904.6
TQBR,2023-02-06,87.2,925080,80596422.2
TQBR,2023-02-07,88.4,1365990,121102051.2
TQBR,2023-02-08,88.06,725540,64108481.8
TQBR,2023-02-09,87.14,488960,42837090.6
TQBR,2023-02-10,87.02,635220,54982578.2
TQBR,2023-02-13,87.16,334810,29221101.4
TQBR,2023-02-14,86.0,542910,46790535.8
TQBR,2023-02-15,83.48,875510,73924876.0
TQBR,2023-02-16,84.6,593400,50458230.4
TQBR,2023-02-17,84.94,263990,22438336.2
TQBR,2023-02-20,84.28,506200,42565490.6
TQBR,2023-02-21,85.72,816710,70149335.4
TQBR,2023-02-22,85.74,341200,29076089.8
TQBR,2023-02-24,85.74,224160,19263423.6
TQBR,2023-02-27,87.14,769030,66924288.4
TQBR,2023-02-28,88.08,629420,55468233.0
TQBR,2023-03-01,88.18,450850,39768505.0
TQBR,2023-03-02,86.92,552560,48252781.2
TQBR,2023-03-03,87.78,241310,21154056.4
TQBR,2023-03-06,89.86,1048840,93531066.6
TQBR,2023-03-07,90.6,863090,77640589.2
TQBR,2023-03-09,91.6,991710,90489080.4
TQBR,2023-03-10,90.64,584030,53081695.4
TQBR,2023-03-13,89.42,1017510,91402554.2
TQBR,2023-03-14,90.52,567170,51138104.4
TQBR,2023-03-15,90.92,3518970,324877497.0
TQBR,2023-03-16,91.16,750980,68765599.8
TQBR,2023-03-17,92.12,969900,89360450.2
TQBR,2023-03-20,94.7,1796080,168790642.8
TQBR,2023-03-21,94.62,1425350,135428144.2
TQBR,2023-03-22,95.04,616890,58485128.2
TQBR,2023-03-23,95.42,578020,55153031.4
TQBR,2023-03-24,95.9,795390,76169809.8
TQBR,2023-03-27,104.48,5154850,526924022.4
TQBR,2023-03-28,103.0,7030270,731103224.2
TQBR,2023-03-29,102.7,2464200,255308335.0
TQBR,2023-03-30,100.72,1830800,185412498.4
TQBR,2023-03-31,100.08,2034020,203500338.0
TQBR,2023-04-03,101.48,1612570,163578279.0
TQBR,2023-04-04,101.6,1765160,180684311.6
TQBR,2023-04-05,101.94,707800,71963730.8
TQBR,2023-04-06,101.54,614580,62636603.2
TQBR,2023-04-07,101.86,415930,42305431.8
TQBR,2023-04-10,102.7,1152530,118661284.4
TQBR,2023-04-11,100.5,1343850,136677695.4
TQBR,2023-04-12,100.66,651860,65804726.2
TQBR,2023-04-13,107.48,12906970,1372893101.2
TQBR,2023-04-14,107.58,2199670,234883854.6
TQBR,2023-04-17,117.6,15825700,1848655123.4
TQBR,2023-04-18,117.12,4217080,493314236.2
TQBR,2023-04-19,114.4,3990910,461841931.8
TQBR,2023-04-20,103.22,15787060,1702409104.2
TQBR,2023-04-21,101.7,4167250,426754620.2
TQBR,2023-04-24,103.5,3759900,390853208.8
TQBR,2023-04-25,103.0,856560,88610321.8
TQBR,2023-04-26,103.52,1059250,110177356.4
TQBR,2023-04-27,102.14,788930,80824112.8
TQBR,2023-04-28,101.22,756430,76623609.6
TQBR,2023-05-02,100.0,1184820,118731175.2
TQBR,2023-05-03,97.46,1103310,109018022.8
TQBR,2023-05-04,98.3,469500,46475718.4
TQBR,2023-05-05,99.04,326850,32442333.2
TQBR,2023-05-08,96.8,252750,24666987.4
TQBR,2023-05-10,100.4,709250,70828577.6
TQBR,2023-05-11,100.9,792440,80519997.0
TQBR,2023-05-12,100.44,314270,31518525.8
TQBR,2023-05-15,104.5,819690,84331984.0
TQBR,2023-05-16,106.3,2978820,316776128.8
TQBR,2023-05-17,106.52,641920,68198299.4
TQBR,2023-05-18,106.08,794440,84579108.8
TQBR,2023-05-19,103.52,1266620,131681474.6
TQBR,2023-05-22,107.78,2409020,258795413.8
TQBR,2023-05-23,107.9,1115750,120154458.2
TQBR,2023-05-24,113.4,3480420,390122197.4
TQBR,2023-05-25,112.22,1300250,145223116.2
TQBR,2023-05-26,112.04,2344220,265377713.8
TQBR,2023-05-29,116.34,1406110,161285857.8
TQBR,2023-05-30,115.0,975990,112489924.4
TQBR,2023-05-31,116.0,776790,89772611.2
TQBR,2023-06-01,126.4,7466130,916446005.8
TQBR,2023-06-02,132.52,6020170,788950969.0
TQBR,2023-06-05,127.02,4483870,589606621.4
TQBR,2023-06-06,131.8,2375360,304705576.2
TQBR,2023-06-07,131.3,902670,118000123.8
TQBR,2023-06-08,131.7,686410,90650847.2
TQBR,2023-06-09,129.96,447640,58452284.0
TQBR,2023-06-13,131.16,1537530,203770388.8
TQBR,2023-06-14,131.0,673700,88416517.8
TQBR,2023-06-15,133.26,2179530,291026228.2
TQBR,2023-06-16,149.0,7041750,999446836.0
TQBR,2023-06-19,178.3,18905400,3094834677.8
TQBR,2023-06-20,172.62,15908140,2770073293.0
TQBR,2023-06-21,170.26,3865380,669587454.6
TQBR,2023-06-22,173.92,5533080,971819356.2
TQBR,2023-06-23,176.16,8620560,1540091805.2
TQBR,2023-06-26,173.04,2595830,455838418.2
TQBR,2023-06-27,171.8,1744840,302357364.0
TQBR,2023-06-28,171.5,2059750,349836418.0
TQBR,2023-06-29,171.34,1515650,261257213.6
TQBR,2023-06-30,168.88,1022300,173422605.8
TQBR,2023-07-03,169.6,835780,142270921.2
TQBR,2023-07-04,162.8,2660180,437531999.0
TQBR,2023-07-05,154.18,4452830,696349246.6
TQBR,2023-07-06,154.52,2270580,354701430.2
TQBR,2023-07-07,155.4,1144020,179220262.0
TQBR,2023-07-10,165.3,4068590,660657620.6
TQBR,2023-07-11,164.3,1672670,274630724.6
TQBR,2023-07-12,164.1,1343250,220754441.6
TQBR,2023-07-13,166.62,2139140,357209501.6
TQBR,2023-07-14,164.68,1173490,193550770.8
TQBR,2023-07-17,164.1,723110,118973309.8
TQBR,2023-07-18,163.8,1119850,183558458.0
TQBR,2023-07-19,172.86,7603980,1297842868.0
TQBR,2023-07-20,168.1,5033230,875367670.6
TQBR,2023-07-21,169.16,1314670,221292240.6
TQBR,2023-07-24,174.38,2554720,443150626.4
TQBR,2023-07-25,172.2,2024530,349308170.4
TQBR,2023-07-26,172.92,13086340,2260179654.4
TQBR,2023-07-27,176.36,4017180,705055494.6
TQBR,2023-07-28,185.46,7528180,1383532488.6
TQBR,2023-07-31,208.02,17216940,3464378551.4
TQBR,2023-08-01,219.5,23220310,5100655189.8
TQBR,2023-08-02,216.5,7923200,1710550188.4
TQBR,2023-08-03,219.0,3887590,854027131.8
TQBR,2023-08-04,215.9,4468260,977558685.4
TQBR,2023-08-07,220.64,5418160,1201823740.0
TQBR,2023-08-08,220.96,10411500,2324576308.4
TQBR,2023-08-09,220.46,1618640,356915100.0
TQBR,2023-08-10,222.0,1910710,423682460.2
TQBR,2023-08-11,233.5,16097160,3728648047.8
TQBR,2023-08-14,237.98,13315440,3222235939.4
TQBR,2023-08-15,245.5,7770580,1892099537.4
TQBR,2023-08-16,238.96,6342930,1508013233.8
TQBR,2023-08-17,237.02,2070800,491805431.6
TQBR,2023-08-18,242.7,1954780,468939666.6
TQBR,2023-08-21,244.46,3116160,764835244.4
TQBR,2023-08-22,244.4,1816050,443752187.4
TQBR,2023-08-23,242.48,2636990,638405340.4
TQBR,2023-08-24,244.8,5239670,1282335802.4
TQBR,2023-08-25,243.6,2216950,542678472.0
TQBR,2023-08-28,250.46,7041780,1749337052.2
TQBR,2023-08-29,260.8,10276630,2652686707.0
TQBR,2023-08-30,270.4,12643950,3428491498.4
TQBR,2023-08-31,265.8,4943020,1330777464.2
TQBR,2023-09-01,261.46,4189720,1091748466.2
TQBR,2023-09-04,271.0,6599980,1768892831.2
TQBR,2023-09-05,260.1,8791590,2285214142.4
TQBR,2023-09-06,255.8,3821170,981309184.8
TQBR,2023-09-07,243.72,3277370,811200473.2
TQBR,2023-09-08,246.0,4269610,1021651343.4
TQBR,2023-09-11,239.3,1622420,390766551.8
TQBR,2023-09-12,242.18,1227140,298163139.0
TQBR,2023-09-13,240.6,875140,212440792.0
TQBR,2023-09-14,234.0,3025740,700330331.4
TQBR,2023-09-15,243.02,1309340,310422188.4
TQBR,2023-09-18,244.84,2997770,745741013.6
TQBR,2023-09-19,238.7,3119790,754841661.4
TQBR,2023-09-20,227.98,3801550,882968109.0
TQBR,2023-09-21,222.7,7580330,1673168890.4
TQBR,2023-09-22,221.5,2604900,581215216.2
TQBR,2023-09-25,230.0,2929040,663956925.6
TQBR,2023-09-26,224.9,1769460,400614600.4
TQBR,2023-09-27,226.36,1586310,359637348.8
TQBR,2023-09-28,220.68,2359520,528136900.6
TQBR,2023-09-29,220.98,5153360,1144804891.8
TQBR,2023-10-02,219.58,2186980,483552993.2
TQBR,2023-10-03,218.46,1351820,293491725.2
TQBR,2023-10-04,215.32,938090,203180989.6
TQBR,2023-10-05,209.34,2517090,531458244.0
TQBR,2023-10-06,215.0,8078740,1705727753.6
TQBR,2023-10-09,216.48,4426660,959818404.6
TQBR,2023-10-10,216.1,1403720,303157365.6
TQBR,2023-10-11,221.8,7248340,1610239953.4
TQBR,2023-10-12,217.7,3388450,736889484.8
TQBR,2023-10-13,217.9,969050,211610372.2
TQBR,2023-10-16,222.42,4100110,912752262.8
TQBR,2023-10-17,229.9,5554690,1262029810.0
TQBR,2023-10-18,235.8,9915320,2338986789.2
TQBR,2023-10-19,232.5,2288290,533746252.6
TQBR,2023-10-20,231.2,2539980,582466713.4
TQBR,2023-10-23,228.72,1456570,333684261.4
TQBR,2023-10-24,231.0,2592190,593244274.4
TQBR,2023-10-25,228.8,1056470,243301554.0
TQBR,2023-10-26,221.5,1758450,397573488.4
TQBR,2023-10-27,222.0,2399350,531811896.6
TQBR,2023-10-30,224.7,1556830,350410603.2
TQBR,2023-10-31,219.0,2870070,628702730.0
TQBR,2023-11-01,220.0,1023860,224945934.8
TQBR,2023-11-02,217.5,874140,191747543.8
TQBR,2023-11-03,217.1,612090,133323213.2
TQBR,2023-11-06,219.28,385010,84342854.8
TQBR,2023-11-07,221.92,1500020,332551072.0
TQBR,2023-11-08,226.96,2257080,509414911.4
TQBR,2023-11-09,223.34,1001490,224360202.0
TQBR,2023-11-10,221.48,1720660,380678775.2
TQBR,2023-11-13,218.3,1283850,283975377.0
TQBR,2023-11-14,213.8,1749150,376883322.6
TQBR,2023-11-15,217.78,1568140,337226795.6
TQBR,2023-11-16,214.76,1544660,337019396.8
TQBR,2023-11-17,216.0,792460,171405423.8
TQBR,2023-11-20,216.6,491600,106753445.8
TQBR,2023-11-21,218.9,783280,170130963.6
TQBR,2023-11-22,219.0,960850,210737067.2
TQBR,2023-11-23,216.2,593260,128871773.6
TQBR,2023-11-24,214.06,755130,161922905.8
TQBR,2023-11-27,208.88,2236810,468019082.8
TQBR,2023-11-28,211.74,2130710,449556620.8
TQBR,2023-11-29,208.92,538010,112820377.4
TQBR,2023-11-30,203.5,1263020,259798183.0
TQBR,2023-12-01,189.84,5787240,1126900303.4
TQBR,2023-12-04,180.12,3634430,673552272.2
TQBR,2023-12-05,196.5,5208730,984656866.0
TQBR,2023-12-06,189.02,3945620,748745162.4
TQBR,2023-12-07,195.8,5489890,1050797738.0
TQBR,2023-12-08,193.8,3770450,741433754.2
TQBR,2023-12-11,189.06,1858920,354443782.0
TQBR,2023-12-12,189.64,1360300,258884620.4
TQBR,2023-12-13,189.84,987660,187143088.0
TQBR,2023-12-14,187.94,1531620,291618508.2
TQBR,2023-12-15,194.16,1248140,239999789.6
TQBR,2023-12-18,203.46,3520580,702145051.0
TQBR,2023-12-19,200.52,2918120,583873620.0
TQBR,2023-12-20,199.18,1493080,297946155.6
TQBR,2023-12-21,197.92,1535480,302547546.2
TQBR,2023-12-22,199.72,1401290,280162452.8
TQBR,2023-12-25,204.44,3083560,625565153.2
TQBR,2023-12-26,201.2,1854910,374868012.4
TQBR,2023-12-27,200.22,1560020,314648459.2
TQBR,2023-12-28,197.52,1460820,289610711.8
TQBR,2023-12-29,197.28,879270,173552133.4
TQBR,2024-01-03,204.0,1155210,233191525.4
TQBR,2024-01-04,218.32,8738420,1870698764.2
TQBR,2024-01-05,222.38,10192820,2276975950.8
TQBR,2024-01-08,221.12,4314850,961026502.0
TQBR,2024-01-09,221.44,2019370,445869486.0
TQBR,2024-01-10,217.36,1973140,431655201.6
TQBR,2024-01-11,223.4,3769740,835962682.0
TQBR,2024-01-12,221.2,1827430,405544782.8
TQBR,2024-01-15,222.0,1532060,340147767.0
TQBR,2024-01-16,228.5,8299580,1890652850.6
TQBR,2024-01-17,232.5,4526340,1043451343.2
TQBR,2024-01-18,227.1,3552090,816638908.4
TQBR,2024-01-19,224.74,2914240,654765853.0
TQBR,2024-01-22,225.2,6162860,1393035561.6
TQBR,2024-01-23,226.6,1654320,374571292.4
TQBR,2024-01-24,223.66,1262740,284133874.2
TQBR,2024-01-25,223.02,2400890,535175306.8
TQBR,2024-01-26,222.1,1116140,248568512.2
TQBR,2024-01-29,224.64,1601960,360044840.2
TQBR,2024-01-30,226.64,1451510,328548193.6
TQBR,2024-01-31,226.78,1167050,265019541.0
TQBR,2024-02-01,226.52,1112880,253467378.0
TQBR,2024-02-02,224.52,877030,197143136.2
TQBR,2024-02-05,221.5,1697870,377319954.4
TQBR,2024-02-06,223.38,1125700,250364906.4
TQBR,2024-02-07,227.18,4503510,1022426785.8
TQBR,2024-02-08,224.24,1751620,395211778.0
TQBR,2024-02-09,224.6,680230,153114960.8
TQBR,2024-02-12,223.56,597800,133698736.0
TQBR,2024-02-13,227.74,1713170,387849454.2
TQBR,2024-02-14,225.46,1364220,308844578.8
TQBR,2024-02-15,232.7,8185960,1895011110.8
TQBR,2024-02-16,231.8,5760530,1342546682.0
TQBR,2024-02-19,227.84,3956500,920423616.8
TQBR,2024-02-20,217.54,4552190,1010650864.8
TQBR,2024-02-21,216.42,4098410,878112580.2
TQBR,2024-02-22,217.7,1668570,364338624.0
TQBR,2024-02-26,220.62,2816160,610802986.8
TQBR,2024-02-27,219.1,1984340,439025983.6
TQBR,2024-02-28,221.5,1458760,322433875.6
TQBR,2024-02-29,219.86,3905580,860008450.6
TQBR,2024-03-01,217.5,2475230,542265294.0
TQBR,2024-03-04,217.1,2110560,458185943.8
TQBR,2024-03-05,215.42,1095950,236382216.0
TQBR,2024-03-06,213.14,1906520,407550119.0
TQBR,2024-03-07,217.86,4071620,882656935.6
TQBR,2024-03-11,220.44,3268170,722896491.0
TQBR,2024-03-12,222.08,2385960,527410351.8
TQBR,2024-03-13,220.36,1654280,365913907.4
TQBR,2024-03-14,218.48,1317440,286972043.2
TQBR,2024-03-15,217.6,931950,203452692.4
TQBR,2024-03-18,220.0,1293390,284167657.8
TQBR,2024-03-19,218.0,1117670,244655113.6
TQBR,2024-03-20,218.54,1004130,219751156.0
TQBR,2024-03-21,218.26,1231890,268602177.0
TQBR,2024-03-22,214.9,1427180,308321854.4
TQBR,2024-03-25,218.78,1698990,370085456.6
TQBR,2024-03-26,216.92,1026470,223033650.2
TQBR,2024-03-27,216.6,1046570,226929925.2
TQBR,2024-03-28,216.42,1034730,223632910.8
TQBR,2024-03-29,216.4,1107250,240561393.8
TQBR,2024-04-01,220.68,2848320,624989052.8
TQBR,2024-04-02,219.86,1872940,412011346.6
TQBR,2024-04-03,220.98,2097850,462830826.0
TQBR,2024-04-04,223.82,5241510,1175183602.8
TQBR,2024-04-05,223.98,1759740,395031291.4
TQBR,2024-04-08,234.5,7166920,1651695113.0
TQBR,2024-04-09,228.8,4235440,980047830.4
TQBR,2024-04-10,228.34,1723010,392113790.4
TQBR,2024-04-11,231.1,2388790,553356968.4
TQBR,2024-04-12,230.0,1032690,238130930.2
TQBR,2024-04-15,242.92,6110720,1452344943.8
TQBR,2024-04-16,239.4,4176810,999552497.2
TQBR,2024-04-17,238.8,1548820,370635601.2
TQBR,2024-04-18,233.2,3853360,901481781.2
TQBR,2024-04-19,229.34,3354350,773689764.6
TQBR,2024-04-22,229.24,1757690,405890179.2
TQBR,2024-04-23,226.22,1487490,339441192.0
TQBR,2024-04-24,223.3,1313090,295898290.2
TQBR,2024-04-25,222.24,1441820,321127470.0
TQBR,2024-04-26,221.06,1710990,379136520.6
TQBR,2024-04-27,220.22,1358940,299725764.6
TQBR,2024-04-29,226.58,1957390,440387821.2
TQBR,2024-04-30,226.14,950520,215462189.8
TQBR,2024-05-02,222.5,1343620,300207920.6
TQBR,2024-05-03,221.42,853610,188838396.8
TQBR,2024-05-06,222.32,834560,186307891.8
TQBR,2024-05-07,222.6,793460,176609640.8
TQBR,2024-05-08,223.44,531390,118557650.6
TQBR,2024-05-10,223.9,624680,139557062.8
TQBR,2024-05-13,225.46,1497390,338704937.0
TQBR,2024-05-14,224.9,1117750,251591445.4
TQBR,2024-05-15,223.46,845290,188992589.0
TQBR,2024-05-16,220.38,2053200,453313903.4
TQBR,2024-05-17,217.76,2636060,576789451.0
TQBR,2024-05-20,215.04,1479770,319802894.8
TQBR,2024-05-21,214.54,2165920,459559244.2
TQBR,2024-05-22,222.92,3889550,860251861.8
TQBR,2024-05-23,220.9,1809350,398962121.2
TQBR,2024-05-24,218.7,1265470,277045721.8
TQBR,2024-05-27,211.94,2206290,472475843.8
TQBR,2024-05-28,208.34,1810930,382796220.8
TQBR,2024-05-29,200.0,4401720,894135169.8
TQBR,2024-05-30,190.28,10210960,1990865521.4
TQBR,2024-05-31,183.88,4457250,822864530.6
TQBR,2024-06-03,187.44,8371880,1565000575.0
TQBR,2024-06-04,196.1,8304360,1556812551.4
TQBR,2024-06-05,203.68,9047890,1812710137.8
TQBR,2024-06-06,203.96,1838070,372475697.2
TQBR,2024-06-07,206.42,2669060,550625717.2
TQBR,2024-06-10,205.34,1908850,393972115.8
TQBR,2024-06-11,205.84,1869510,381049886.6
TQBR,2024-06-13,203.16,2620580,533066083.4
TQBR,2024-06-14,209.62,1163890,241397834.6
TQBR,2024-06-17,206.82,1597260,336154601.6
TQBR,2024-06-18,203.0,1345600,276748151.8
TQBR,2024-06-19,195.06,1964550,388503527.6
TQBR,2024-06-20,204.7,1345980,269440016.4
TQBR,2024-06-21,199.32,963900,194114352.2
TQBR,2024-06-24,197.16,432190,85880706.8
TQBR,2024-06-25,200.7,633190,125228335.4
TQBR,2024-06-26,200.52,490730,98787539.0
TQBR,2024-06-27,200.8,476440,95566485.4
TQBR,2024-06-28,198.8,540130,107453567.2
TQBR,2024-07-01,199.4,377620,75474302.2
TQBR,2024-07-02,196.08,812470,160032627.4
TQBR,2024-07-03,192.68,899190,173649526.6
TQBR,2024-07-04,187.8,1320810,249036037.8
TQBR,2024-07-05,186.58,950160,177349137.2
TQBR,2024-07-08,180.28,1262170,229586758.6
TQBR,2024-07-09,171.68,3789610,667904163.8
TQBR,2024-07-10,160.48,3834350,632572633.0
TQBR,2024-07-11,173.74,3028660,512187262.8
TQBR,2024-07-12,172.36,3284820,560015544.2
TQBR,2024-07-15,167.0,2651560,444233084.2
TQBR,2024-07-16,170.8,3487400,581653907.6
TQBR,2024-07-17,170.08,1959100,335362178.2
