BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-07-20,10240.0,51,520990.0
TQBR,2021-07-21,10090.0,61,623430.0
TQBR,2021-07-22,10010.0,223,2236410.0
TQBR,2021-07-23,9900.0,32,315610.0
TQBR,2021-07-26,9900.0,56,569130.0
TQBR,2021-07-27,9700.0,56,548830.0
TQBR,2021-07-28,9820.0,50,496210.0
TQBR,2021-07-29,9800.0,18,177560.0
TQBR,2021-07-30,9770.0,21,204220.0
TQBR,2021-08-02,9720.0,9,87750.0
TQBR,2021-08-03,9960.0,157,1584660.0
TQBR,2021-08-04,10000.0,12,120750.0
TQBR,2021-08-05,9870.0,40,392030.0
TQBR,2021-08-06,9850.0,1,9850.0
TQBR,2021-08-09,9830.0,3,29680.0
TQBR,2021-08-10,9900.0,7,69090.0
TQBR,2021-08-11,10000.0,51,510250.0
TQBR,2021-08-12,10040.0,24,240820.0
TQBR,2021-08-13,10200.0,85,847790.0
TQBR,2021-08-16,10290.0,59,600560.0
TQBR,2021-08-17,10000.0,38,383890.0
TQBR,2021-08-18,9980.0,330,3389350.0
TQBR,2021-08-19,10100.0,33,329610.0
TQBR,2021-08-20,9940.0,25,248900.0
TQBR,2021-08-23,10080.0,111,1104040.0
TQBR,2021-08-24,9980.0,80,799650.0
TQBR,2021-08-25,10040.0,73,731080.0
TQBR,2021-08-26,10000.0,38,381100.0
TQBR,2021-08-27,10050.0,16,160620.0
TQBR,2021-08-30,10000.0,39,389440.0
TQBR,2021-08-31,10000.0,48,479310.0
TQBR,2021-09-01,9800.0,224,2181140.0
TQBR,2021-09-02,9760.0,36,350680.0
TQBR,2021-09-03,9780.0,46,455070.0
TQBR,2021-09-06,9740.0,34,332600.0
TQBR,2021-09-07,9710.0,56,544680.0
TQBR,2021-09-08,9770.0,44,430010.0
TQBR,2021-09-09,9680.0,23,223070.0
TQBR,2021-09-10,9680.0,44,431780.0
TQBR,2021-09-13,9820.0,24,237080.0
TQBR,2021-09-14,9810.0,72,700590.0
TQBR,2021-09-15,9750.0,33,319500.0
TQBR,2021-09-16,9610.0,42,404300.0
TQBR,2021-09-17,9610.0,23,222050.0
TQBR,2021-09-20,9600.0,77,752440.0
TQBR,2021-09-21,9650.0,9,86470.0
TQBR,2021-09-22,9670.0,26,251800.0
TQBR,2021-09-23,9660.0,12,116330.0
TQBR,2021-09-24,9760.0,101,986250.0
TQBR,2021-09-27,9750.0,22,212950.0
TQBR,2021-09-28,9670.0,27,261260.0
TQBR,2021-09-29,9700.0,9,87190.0
TQBR,2021-09-30,9700.0,17,164950.0
TQBR,2021-10-01,9790.0,238,2327080.0
TQBR,2021-10-04,9750.0,87,852560.0
TQBR,2021-10-05,9670.0,106,1028390.0
TQBR,2021-10-06,9870.0,311,3077280.0
TQBR,2021-10-07,9860.0,65,637870.0
TQBR,2021-10-08,10020.0,58,569680.0
TQBR,2021-10-11,10070.0,79,810430.0
TQBR,2021-10-12,10000.0,75,738080.0
TQBR,2021-10-13,10060.0,17,172250.0
TQBR,2021-10-14,10010.0,10,100920.0
TQBR,2021-10-15,10050.0,23,228470.0
TQBR,2021-10-18,9900.0,27,269430.0
TQBR,2021-10-19,11670.0,1952,23584460.0
TQBR,2021-10-20,12380.0,2161,29560370.0
TQBR,2021-10-21,12100.0,765,10058190.0
TQBR,2021-10-22,11760.0,596,6789570.0
TQBR,2021-10-25,12510.0,2069,27301740.0
TQBR,2021-10-26,12200.0,762,9555550.0
TQBR,2021-10-27,12850.0,410,5173570.0
TQBR,2021-10-28,12210.0,170,2109830.0
TQBR,2021-10-29,12150.0,145,1717530.0
TQBR,2021-11-01,12230.0,657,8227510.0
TQBR,2021-11-02,12500.0,245,3085010.0
TQBR,2021-11-03,12350.0,89,1108910.0
TQBR,2021-11-05,12260.0,72,883110.0
TQBR,2021-11-08,12030.0,117,1407220.0
TQBR,2021-11-09,11700.0,64,755330.0
TQBR,2021-11-10,11380.0,133,1528020.0
TQBR,2021-11-11,11150.0,62,699780.0
TQBR,2021-11-12,11390.0,65,746200.0
TQBR,2021-11-15,12240.0,270,3317120.0
TQBR,2021-11-16,11790.0,163,1951440.0
TQBR,2021-11-17,11700.0,68,793680.0
TQBR,2021-11-18,12000.0,204,2454990.0
TQBR,2021-11-19,11730.0,42,495240.0
TQBR,2021-11-22,11000.0,177,1965400.0
TQBR,2021-11-23,11270.0,124,1391820.0
TQBR,2021-11-24,11250.0,42,473220.0
TQBR,2021-11-25,11130.0,39,436900.0
TQBR,2021-11-26,10910.0,91,1004390.0
TQBR,2021-11-29,11000.0,130,1438840.0
TQBR,2021-11-30,10990.0,61,653010.0
TQBR,2021-12-01,11090.0,17,188020.0
TQBR,2021-12-02,10830.0,94,1019780.0
TQBR,2021-12-03,10840.0,12,130030.0
TQBR,2021-12-06,10390.0,129,1367090.0
TQBR,2021-12-07,10250.0,40,412240.0
TQBR,2021-12-08,10500.0,34,351640.0
TQBR,2021-12-09,10450.0,7,73160.0
TQBR,2021-12-10,10510.0,41,432710.0
TQBR,2021-12-13,10200.0,181,1817690.0
TQBR,2021-12-14,10250.0,25,256110.0
TQBR,2021-12-15,10360.0,23,235490.0
TQBR,2021-12-16,10450.0,9,94180.0
TQBR,2021-12-17,10290.0,15,155720.0
TQBR,2021-12-20,10160.0,13,134290.0
TQBR,2021-12-21,9860.0,139,1355940.0
TQBR,2021-12-22,10080.0,17,170240.0
TQBR,2021-12-23,9950.0,15,150010.0
TQBR,2021-12-24,9840.0,15,148210.0
TQBR,2021-12-27,10340.0,35,354440.0
TQBR,2021-12-28,10520.0,63,654310.0
TQBR,2021-12-29,10440.0,26,273620.0
TQBR,2021-12-30,10020.0,36,364840.0
TQBR,2022-01-03,10310.0,39,394970.0
TQBR,2022-01-04,10220.0,15,155850.0
TQBR,2022-01-05,10170.0,6,61000.0
TQBR,2022-01-06,10140.0,12,122920.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,10060.0,13,131000.0
TQBR,2022-01-11,10020.0,28,279860.0
TQBR,2022-01-12,10170.0,31,316790.0
TQBR,2022-01-13,10000.0,24,242280.0
TQBR,2022-01-14,9620.0,130,1262730.0
TQBR,2022-01-17,9900.0,60,602240.0
TQBR,2022-01-18,9430.0,58,566070.0
TQBR,2022-01-19,9610.0,42,406060.0
TQBR,2022-01-20,9980.0,32,314990.0
TQBR,2022-01-21,9610.0,27,262520.0
TQBR,2022-01-24,9570.0,42,402060.0
TQBR,2022-01-25,9890.0,40,391270.0
TQBR,2022-01-26,9700.0,17,167000.0
TQBR,2022-01-27,9700.0,33,320280.0
TQBR,2022-01-28,9860.0,13,128390.0
TQBR,2022-01-31,9900.0,14,137570.0
TQBR,2022-02-01,9520.0,128,1219200.0
TQBR,2022-02-02,9600.0,68,655710.0
TQBR,2022-02-03,9460.0,12,114400.0
TQBR,2022-02-04,9570.0,36,344800.0
TQBR,2022-02-07,9600.0,16,153200.0
TQBR,2022-02-08,9420.0,35,333300.0
TQBR,2022-02-09,9600.0,151,1453020.0
TQBR,2022-02-10,9500.0,90,856380.0
TQBR,2022-02-11,9500.0,64,607260.0
TQBR,2022-02-14,9450.0,29,273030.0
TQBR,2022-02-15,13220.0,4047,49382400.0
TQBR,2022-02-16,14350.0,9433,144142350.0
TQBR,2022-02-17,15030.0,4160,63166050.0
TQBR,2022-02-18,15170.0,2022,31160780.0
TQBR,2022-02-21,13990.0,1858,26927950.0
TQBR,2022-02-22,14940.0,1257,17398980.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,11900.0,1501,16586110.0
TQBR,2022-02-25,13570.0,646,8463110.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,11880.0,1569,17591190.0
TQBR,2022-03-29,13330.0,724,9179380.0
TQBR,2022-03-30,12790.0,883,11794140.0
TQBR,2022-03-31,12150.0,1329,15797320.0
TQBR,2022-04-01,11210.0,697,8000410.0
TQBR,2022-04-04,10930.0,698,7554910.0
TQBR,2022-04-05,11120.0,1021,11902470.0
TQBR,2022-04-06,11300.0,298,3331150.0
TQBR,2022-04-07,11140.0,130,1438440.0
TQBR,2022-04-08,11020.0,75,823540.0
TQBR,2022-04-11,11460.0,516,5999290.0
TQBR,2022-04-12,11210.0,106,1190820.0
TQBR,2022-04-13,11140.0,68,754890.0
TQBR,2022-04-14,11060.0,119,1309590.0
TQBR,2022-04-15,10470.0,179,1908170.0
TQBR,2022-04-18,10500.0,199,2123740.0
TQBR,2022-04-19,10110.0,173,1777790.0
TQBR,2022-04-20,10110.0,152,1546970.0
TQBR,2022-04-21,10430.0,225,2304170.0
TQBR,2022-04-22,10120.0,74,744850.0
TQBR,2022-04-25,9900.0,39,386180.0
TQBR,2022-04-26,9760.0,195,1919830.0
TQBR,2022-04-27,10110.0,223,2212380.0
TQBR,2022-04-28,10170.0,98,1010180.0
TQBR,2022-04-29,10050.0,80,809290.0
TQBR,2022-05-04,9950.0,114,1135510.0
TQBR,2022-05-05,10010.0,71,709650.0
TQBR,2022-05-06,9940.0,60,597640.0
TQBR,2022-05-11,10500.0,722,7723130.0
TQBR,2022-05-12,10060.0,280,2867780.0
TQBR,2022-05-13,10020.0,108,1089310.0
TQBR,2022-05-16,10780.0,629,6756100.0
TQBR,2022-05-17,11940.0,882,10259550.0
TQBR,2022-05-18,11800.0,294,3492250.0
TQBR,2022-05-19,11410.0,62,709230.0
TQBR,2022-05-20,11610.0,56,633220.0
TQBR,2022-05-23,11260.0,55,619360.0
TQBR,2022-05-24,10850.0,52,562730.0
TQBR,2022-05-25,11500.0,390,4552630.0
TQBR,2022-05-26,11540.0,164,1904940.0
TQBR,2022-05-27,11660.0,525,6209550.0
TQBR,2022-05-30,11890.0,171,2053420.0
TQBR,2022-05-31,11730.0,138,1641800.0
TQBR,2022-06-01,11990.0,155,1853870.0
TQBR,2022-06-02,12540.0,645,7940840.0
TQBR,2022-06-03,13000.0,225,2826260.0
TQBR,2022-06-06,11850.0,220,2649470.0
TQBR,2022-06-07,11430.0,94,1072880.0
TQBR,2022-06-08,11600.0,187,2199140.0
TQBR,2022-06-09,11530.0,43,497240.0
TQBR,2022-06-10,11510.0,41,474990.0
TQBR,2022-06-14,11170.0,123,1382210.0
TQBR,2022-06-15,11140.0,79,886060.0
TQBR,2022-06-16,11370.0,135,1531060.0
TQBR,2022-06-17,11320.0,50,565060.0
TQBR,2022-06-20,11210.0,103,1161000.0
TQBR,2022-06-21,11670.0,344,4013270.0
TQBR,2022-06-22,11390.0,146,1660000.0
TQBR,2022-06-23,11250.0,119,1341680.0
TQBR,2022-06-24,11220.0,43,483340.0
TQBR,2022-06-27,11270.0,43,483790.0
TQBR,2022-06-28,11360.0,73,821210.0
TQBR,2022-06-29,11170.0,96,1076120.0
TQBR,2022-06-30,11010.0,72,789670.0
TQBR,2022-07-01,10560.0,645,6785740.0
TQBR,2022-07-04,10270.0,81,836860.0
TQBR,2022-07-05,10300.0,118,1210260.0
TQBR,2022-07-06,10480.0,74,771110.0
TQBR,2022-07-07,10290.0,95,975000.0
TQBR,2022-07-08,10440.0,28,290330.0
TQBR,2022-07-11,10320.0,31,321380.0
TQBR,2022-07-12,10240.0,76,776000.0
TQBR,2022-07-13,9850.0,85,849850.0
TQBR,2022-07-14,10000.0,27,270270.0
TQBR,2022-07-15,9850.0,90,885550.0
TQBR,2022-07-18,9920.0,45,442490.0
TQBR,2022-07-19,9710.0,71,690880.0
TQBR,2022-07-20,9890.0,40,390050.0
TQBR,2022-07-21,9450.0,86,819790.0
TQBR,2022-07-22,9550.0,33,313960.0
TQBR,2022-07-25,9630.0,41,394060.0
TQBR,2022-07-26,9740.0,42,405790.0
TQBR,2022-07-27,9760.0,36,355450.0
TQBR,2022-07-28,11120.0,837,8941430.0
TQBR,2022-07-29,10630.0,201,2180150.0
TQBR,2022-08-01,10450.0,119,1247720.0
TQBR,2022-08-02,10200.0,35,362540.0
TQBR,2022-08-03,10420.0,43,449110.0
TQBR,2022-08-04,10190.0,30,307690.0
TQBR,2022-08-05,10570.0,264,2820430.0
TQBR,2022-08-08,10690.0,80,867870.0
TQBR,2022-08-09,10470.0,125,1342760.0
TQBR,2022-08-10,10360.0,73,763090.0
TQBR,2022-08-11,10170.0,143,1464090.0
TQBR,2022-08-12,10160.0,173,1749750.0
TQBR,2022-08-15,10160.0,290,2941730.0
TQBR,2022-08-16,10040.0,318,3205390.0
TQBR,2022-08-17,10070.0,172,1733450.0
TQBR,2022-08-18,10030.0,97,973740.0
TQBR,2022-08-19,9870.0,234,2297290.0
TQBR,2022-08-22,9900.0,137,1358950.0
TQBR,2022-08-23,9900.0,316,3109140.0
TQBR,2022-08-24,9860.0,307,3005700.0
TQBR,2022-08-25,9710.0,557,5407800.0
TQBR,2022-08-26,9750.0,96,932900.0
TQBR,2022-08-29,9530.0,1333,12766200.0
TQBR,2022-08-30,9420.0,938,8859480.0
TQBR,2022-08-31,9460.0,606,5696030.0
TQBR,2022-09-01,9450.0,137,1291940.0
TQBR,2022-09-02,9580.0,170,1616550.0
TQBR,2022-09-05,9480.0,255,2442420.0
TQBR,2022-09-06,9640.0,428,4132580.0
TQBR,2022-09-07,9470.0,311,2945980.0
TQBR,2022-09-08,9500.0,149,1416380.0
TQBR,2022-09-09,9630.0,159,1520320.0
TQBR,2022-09-12,9630.0,86,827100.0
TQBR,2022-09-13,9570.0,84,807610.0
TQBR,2022-09-14,9860.0,900,8905310.0
TQBR,2022-09-15,9660.0,418,4048500.0
TQBR,2022-09-16,9820.0,179,1744950.0
TQBR,2022-09-19,9610.0,82,790080.0
TQBR,2022-09-20,9310.0,552,5213570.0
TQBR,2022-09-21,8970.0,338,3040060.0
TQBR,2022-09-22,9070.0,95,862820.0
TQBR,2022-09-23,8330.0,240,2063610.0
TQBR,2022-09-26,7600.0,287,2121460.0
TQBR,2022-09-27,7340.0,106,777630.0
TQBR,2022-09-28,7200.0,42,312900.0
TQBR,2022-09-29,7030.0,197,1405560.0
TQBR,2022-09-30,7020.0,77,532830.0
TQBR,2022-10-03,7540.0,222,1643040.0
TQBR,2022-10-04,7680.0,124,948460.0
TQBR,2022-10-05,7470.0,61,459850.0
TQBR,2022-10-06,7410.0,24,180900.0
TQBR,2022-10-07,7550.0,279,2202980.0
TQBR,2022-10-10,7770.0,46,347970.0
TQBR,2022-10-11,7640.0,50,381600.0
TQBR,2022-10-12,7820.0,87,669820.0
TQBR,2022-10-13,7950.0,165,1351190.0
TQBR,2022-10-14,8000.0,69,553600.0
TQBR,2022-10-17,8300.0,60,496800.0
TQBR,2022-10-18,7760.0,1025,8004470.0
TQBR,2022-10-19,7340.0,995,7316590.0
TQBR,2022-10-20,7190.0,508,3685400.0
TQBR,2022-10-21,7220.0,179,1295200.0
TQBR,2022-10-24,7160.0,299,2145040.0
TQBR,2022-10-25,7250.0,901,6589610.0
TQBR,2022-10-26,7220.0,285,2054350.0
TQBR,2022-10-27,7300.0,197,1444640.0
TQBR,2022-10-28,7350.0,215,1569090.0
TQBR,2022-10-31,7370.0,73,534530.0
TQBR,2022-11-01,7380.0,278,2052580.0
TQBR,2022-11-02,7370.0,145,1062200.0
TQBR,2022-11-03,7260.0,206,1502090.0
TQBR,2022-11-07,7440.0,186,1363470.0
TQBR,2022-11-08,,0,0.0
TQBR,2022-11-09,,0,0.0
TQBR,2022-11-10,,0,0.0
TQBR,2022-11-11,,0,0.0
TQBR,2022-11-14,,0,0.0
TQBR,2022-11-15,,0,0.0
TQBR,2022-11-16,,0,0.0
TQBR,2022-11-17,,0,0.0
TQBR,2022-11-18,,0,0.0
TQBR,2022-11-21,,0,0.0
TQBR,2022-11-22,,0,0.0
TQBR,2022-11-23,,0,0.0
TQBR,2022-11-24,,0,0.0
TQBR,2022-11-25,,0,0.0
TQBR,2022-11-28,,0,0.0
TQBR,2022-11-29,,0,0.0
TQBR,2022-11-30,,0,0.0
TQBR,2022-12-01,,0,0.0
TQBR,2022-12-02,,0,0.0
TQBR,2022-12-05,,0,0.0
TQBR,2022-12-06,,0,0.0
TQBR,2022-12-07,,0,0.0
TQBR,2022-12-08,,0,0.0
TQBR,2022-12-09,,0,0.0
TQBR,2022-12-12,,0,0.0
TQBR,2022-12-13,,0,0.0
TQBR,2022-12-14,,0,0.0
TQBR,2022-12-15,,0,0.0
TQBR,2022-12-16,,0,0.0
TQBR,2022-12-19,,0,0.0
TQBR,2022-12-20,,0,0.0
TQBR,2022-12-21,,0,0.0
TQBR,2022-12-22,,0,0.0
TQBR,2022-12-23,,0,0.0
TQBR,2022-12-26,,0,0.0
TQBR,2022-12-27,,0,0.0
TQBR,2022-12-28,,0,0.0
TQBR,2022-12-29,,0,0.0
TQBR,2022-12-30,,0,0.0
TQBR,2023-01-03,,0,0.0
TQBR,2023-01-04,,0,0.0
TQBR,2023-01-05,,0,0.0
TQBR,2023-01-06,,0,0.0
TQBR,2023-01-09,,0,0.0
TQBR,2023-01-10,,0,0.0
TQBR,2023-01-11,,0,0.0
TQBR,2023-01-12,,0,0.0
TQBR,2023-01-13,,0,0.0
TQBR,2023-01-16,,0,0.0
TQBR,2023-01-17,,0,0.0
TQBR,2023-01-18,,0,0.0
TQBR,2023-01-19,,0,0.0
TQBR,2023-01-20,,0,0.0
TQBR,2023-01-23,,0,0.0
TQBR,2023-01-24,,0,0.0
TQBR,2023-01-25,,0,0.0
TQBR,2023-01-26,,0,0.0
TQBR,2023-01-27,,0,0.0
TQBR,2023-01-30,,0,0.0
TQBR,2023-01-31,,0,0.0
TQBR,2023-02-01,,0,0.0
TQBR,2023-02-02,,0,0.0
TQBR,2023-02-03,,0,0.0
TQBR,2023-02-06,,0,0.0
TQBR,2023-02-07,,0,0.0
TQBR,2023-02-08,,0,0.0
TQBR,2023-02-09,,0,0.0
TQBR,2023-02-10,,0,0.0
TQBR,2023-02-13,,0,0.0
TQBR,2023-02-14,,0,0.0
TQBR,2023-02-15,,0,0.0
TQBR,2023-02-16,,0,0.0
TQBR,2023-02-17,,0,0.0
TQBR,2023-02-20,,0,0.0
TQBR,2023-02-21,,0,0.0
TQBR,2023-02-22,,0,0.0
TQBR,2023-02-24,,0,0.0
TQBR,2023-02-27,,0,0.0
TQBR,2023-02-28,,0,0.0
TQBR,2023-03-01,,0,0.0
TQBR,2023-03-02,,0,0.0
TQBR,2023-03-03,,0,0.0
TQBR,2023-03-06,,0,0.0
TQBR,2023-03-07,,0,0.0
TQBR,2023-03-09,,0,0.0
TQBR,2023-03-10,,0,0.0
TQBR,2023-03-13,,0,0.0
TQBR,2023-03-14,,0,0.0
TQBR,2023-03-15,,0,0.0
TQBR,2023-03-16,,0,0.0
TQBR,2023-03-17,,0,0.0
TQBR,2023-03-20,,0,0.0
TQBR,2023-03-21,,0,0.0
TQBR,2023-03-22,,0,0.0
TQBR,2023-03-23,,0,0.0
TQBR,2023-03-24,,0,0.0
TQBR,2023-03-27,,0,0.0
TQBR,2023-03-28,,0,0.0
TQBR,2023-03-29,,0,0.0
TQBR,2023-03-30,,0,0.0
TQBR,2023-03-31,,0,0.0
TQBR,2023-04-03,,0,0.0
TQBR,2023-04-04,,0,0.0
TQBR,2023-04-05,,0,0.0
TQBR,2023-04-06,,0,0.0
TQBR,2023-04-07,,0,0.0
TQBR,2023-04-10,,0,0.0
TQBR,2023-04-11,,0,0.0
TQBR,2023-04-12,,0,0.0
TQBR,2023-04-13,,0,0.0
TQBR,2023-04-14,,0,0.0
TQBR,2023-04-17,,0,0.0
TQBR,2023-04-18,,0,0.0
TQBR,2023-04-19,,0,0.0
TQBR,2023-04-20,,0,0.0
TQBR,2023-04-21,,0,0.0
TQBR,2023-04-24,,0,0.0
TQBR,2023-04-25,,0,0.0
TQBR,2023-04-26,,0,0.0
TQBR,2023-04-27,,0,0.0
TQBR,2023-04-28,,0,0.0
TQBR,2023-05-02,,0,0.0
TQBR,2023-05-03,,0,0.0
TQBR,2023-05-04,,0,0.0
TQBR,2023-05-05,,0,0.0
TQBR,2023-05-08,,0,0.0
TQBR,2023-05-10,,0,0.0
TQBR,2023-05-11,,0,0.0
TQBR,2023-05-12,,0,0.0
TQBR,2023-05-15,,0,0.0
TQBR,2023-05-16,,0,0.0
TQBR,2023-05-17,,0,0.0
TQBR,2023-05-18,,0,0.0
TQBR,2023-05-19,,0,0.0
TQBR,2023-05-22,,0,0.0
TQBR,2023-05-23,,0,0.0
TQBR,2023-05-24,,0,0.0
TQBR,2023-05-25,,0,0.0
TQBR,2023-05-26,,0,0.0
TQBR,2023-05-29,,0,0.0
TQBR,2023-05-30,,0,0.0
TQBR,2023-05-31,,0,0.0
TQBR,2023-06-01,,0,0.0
TQBR,2023-06-02,,0,0.0
TQBR,2023-06-05,,0,0.0
TQBR,2023-06-06,,0,0.0
TQBR,2023-06-07,,0,0.0
TQBR,2023-06-08,,0,0.0
TQBR,2023-06-09,,0,0.0
TQBR,2023-06-13,,0,0.0
TQBR,2023-06-14,,0,0.0
TQBR,2023-06-15,,0,0.0
TQBR,2023-06-16,,0,0.0
TQBR,2023-06-19,,0,0.0
TQBR,2023-06-20,,0,0.0
TQBR,2023-06-21,,0,0.0
TQBR,2023-06-22,,0,0.0
TQBR,2023-06-23,,0,0.0
TQBR,2023-06-26,,0,0.0
TQBR,2023-06-27,,0,0.0
TQBR,2023-06-28,,0,0.0
TQBR,2023-06-29,,0,0.0
TQBR,2023-06-30,,0,0.0
TQBR,2023-07-03,,0,0.0
TQBR,2023-07-04,,0,0.0
TQBR,2023-07-05,,0,0.0
TQBR,2023-07-06,,0,0.0
TQBR,2023-07-07,,0,0.0
TQBR,2023-07-10,,0,0.0
TQBR,2023-07-11,,0,0.0
TQBR,2023-07-12,,0,0.0
TQBR,2023-07-13,,0,0.0
TQBR,2023-07-14,,0,0.0
TQBR,2023-07-17,,0,0.0
TQBR,2023-07-18,,0,0.0
TQBR,2023-07-19,,0,0.0
TQBR,2023-07-20,,0,0.0
TQBR,2023-07-21,,0,0.0
TQBR,2023-07-24,,0,0.0
TQBR,2023-07-25,,0,0.0
TQBR,2023-07-26,,0,0.0
TQBR,2023-07-27,,0,0.0
TQBR,2023-07-28,,0,0.0
TQBR,2023-07-31,,0,0.0
TQBR,2023-08-01,,0,0.0
TQBR,2023-08-02,,0,0.0
TQBR,2023-08-03,,0,0.0
TQBR,2023-08-04,,0,0.0
TQBR,2023-08-07,,0,0.0
TQBR,2023-08-08,,0,0.0
TQBR,2023-08-09,,0,0.0
TQBR,2023-08-10,,0,0.0
TQBR,2023-08-11,,0,0.0
TQBR,2023-08-14,,0,0.0
TQBR,2023-08-15,,0,0.0
TQBR,2023-08-16,,0,0.0
TQBR,2023-08-17,,0,0.0
TQBR,2023-08-18,,0,0.0
TQBR,2023-08-21,,0,0.0
TQBR,2023-08-22,,0,0.0
TQBR,2023-08-23,,0,0.0
TQBR,2023-08-24,,0,0.0
TQBR,2023-08-25,,0,0.0
TQBR,2023-08-28,,0,0.0
TQBR,2023-08-29,,0,0.0
TQBR,2023-08-30,,0,0.0
TQBR,2023-08-31,,0,0.0
TQBR,2023-09-01,,0,0.0
TQBR,2023-09-04,,0,0.0
TQBR,2023-09-05,,0,0.0
TQBR,2023-09-06,,0,0.0
TQBR,2023-09-07,,0,0.0
TQBR,2023-09-08,,0,0.0
TQBR,2023-09-11,,0,0.0
TQBR,2023-09-12,,0,0.0
TQBR,2023-09-13,,0,0.0
TQBR,2023-09-14,,0,0.0
TQBR,2023-09-15,,0,0.0
TQBR,2023-09-18,,0,0.0
TQBR,2023-09-19,,0,0.0
TQBR,2023-09-20,,0,0.0
TQBR,2023-09-21,,0,0.0
TQBR,2023-09-22,,0,0.0
TQBR,2023-09-25,,0,0.0
TQBR,2023-09-26,,0,0.0
TQBR,2023-09-27,,0,0.0
TQBR,2023-09-28,,0,0.0
TQBR,2023-09-29,,0,0.0
TQBR,2023-10-02,,0,0.0
TQBR,2023-10-03,,0,0.0
TQBR,2023-10-04,,0,0.0
TQBR,2023-10-05,,0,0.0
TQBR,2023-10-06,,0,0.0
TQBR,2023-10-09,,0,0.0
TQBR,2023-10-10,,0,0.0
TQBR,2023-10-11,,0,0.0
TQBR,2023-10-12,,0,0.0
TQBR,2023-10-13,,0,0.0
TQBR,2023-10-16,,0,0.0
TQBR,2023-10-17,,0,0.0
TQBR,2023-10-18,,0,0.0
TQBR,2023-10-19,,0,0.0
TQBR,2023-10-20,,0,0.0
TQBR,2023-10-23,,0,0.0
TQBR,2023-10-24,,0,0.0
TQBR,2023-10-25,,0,0.0
TQBR,2023-10-26,,0,0.0
TQBR,2023-10-27,,0,0.0
TQBR,2023-10-30,,0,0.0
TQBR,2023-10-31,,0,0.0
TQBR,2023-11-01,,0,0.0
TQBR,2023-11-02,,0,0.0
TQBR,2023-11-03,,0,0.0
TQBR,2023-11-06,,0,0.0
TQBR,2023-11-07,,0,0.0
TQBR,2023-11-08,,0,0.0
TQBR,2023-11-09,,0,0.0
TQBR,2023-11-10,,0,0.0
TQBR,2023-11-13,,0,0.0
TQBR,2023-11-14,,0,0.0
TQBR,2023-11-15,,0,0.0
TQBR,2023-11-16,,0,0.0
TQBR,2023-11-17,,0,0.0
TQBR,2023-11-20,,0,0.0
TQBR,2023-11-21,,0,0.0
TQBR,2023-11-22,,0,0.0
TQBR,2023-11-23,,0,0.0
TQBR,2023-11-24,,0,0.0
TQBR,2023-11-27,,0,0.0
TQBR,2023-11-28,,0,0.0
TQBR,2023-11-29,,0,0.0
TQBR,2023-11-30,,0,0.0
TQBR,2023-12-01,,0,0.0
TQBR,2023-12-04,,0,0.0
TQBR,2023-12-05,,0,0.0
TQBR,2023-12-06,,0,0.0
TQBR,2023-12-07,,0,0.0
TQBR,2023-12-08,,0,0.0
TQBR,2023-12-11,,0,0.0
TQBR,2023-12-12,,0,0.0
TQBR,2023-12-13,,0,0.0
TQBR,2023-12-14,,0,0.0
TQBR,2023-12-15,,0,0.0
TQBR,2023-12-18,,0,0.0
TQBR,2023-12-19,,0,0.0
TQBR,2023-12-20,,0,0.0
TQBR,2023-12-21,,0,0.0
TQBR,2023-12-22,,0,0.0
TQBR,2023-12-25,,0,0.0
TQBR,2023-12-26,,0,0.0
TQBR,2023-12-27,,0,0.0
TQBR,2023-12-28,,0,0.0
TQBR,2023-12-29,,0,0.0
TQBR,2024-01-03,,0,0.0
TQBR,2024-01-04,,0,0.0
TQBR,2024-01-05,,0,0.0
TQBR,2024-01-08,,0,0.0
TQBR,2024-01-09,,0,0.0
TQBR,2024-01-10,,0,0.0
TQBR,2024-01-11,,0,0.0
TQBR,2024-01-12,,0,0.0
TQBR,2024-01-15,,0,0.0
TQBR,2024-01-16,,0,0.0
TQBR,2024-01-17,,0,0.0
TQBR,2024-01-18,,0,0.0
TQBR,2024-01-19,,0,0.0
TQBR,2024-01-22,,0,0.0
TQBR,2024-01-23,,0,0.0
TQBR,2024-01-24,,0,0.0
TQBR,2024-01-25,,0,0.0
TQBR,2024-01-26,,0,0.0
TQBR,2024-01-29,,0,0.0
TQBR,2024-01-30,,0,0.0
TQBR,2024-01-31,,0,0.0
TQBR,2024-02-01,,0,0.0
