BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-01-18,773.0,150252,115787182.0
TQBR,2021-01-19,774.5,210908,163230407.0
TQBR,2021-01-20,775.0,144701,112200645.0
TQBR,2021-01-21,771.0,191724,147775585.5
TQBR,2021-01-22,776.0,199361,153445547.0
TQBR,2021-01-25,770.5,194114,149457426.0
TQBR,2021-01-26,768.0,131688,101062841.0
TQBR,2021-01-27,757.0,206506,157478051.5
TQBR,2021-01-28,753.5,202528,152951081.5
TQBR,2021-01-29,740.5,281906,210863121.0
TQBR,2021-02-01,752.5,168036,125878654.5
TQBR,2021-02-02,764.5,274867,209746957.5
TQBR,2021-02-03,778.5,284523,219858035.5
TQBR,2021-02-04,782.5,219283,170618993.0
TQBR,2021-02-05,776.5,200311,156529121.0
TQBR,2021-02-08,815.5,933893,751301518.5
TQBR,2021-02-09,857.5,4666264,4096537288.5
TQBR,2021-02-10,851.0,1280893,1094313598.0
TQBR,2021-02-11,868.0,572658,492785523.5
TQBR,2021-02-12,876.5,510662,443418179.0
TQBR,2021-02-15,887.5,471893,418013834.0
TQBR,2021-02-16,874.5,1026015,913340199.0
TQBR,2021-02-17,862.0,619150,530802868.5
TQBR,2021-02-18,836.0,516491,433391029.0
TQBR,2021-02-19,848.5,277409,232753955.5
TQBR,2021-02-20,844.5,62049,52337722.0
TQBR,2021-02-22,826.5,140562,117728109.0
TQBR,2021-02-24,809.0,383632,312982918.0
TQBR,2021-02-25,806.5,263403,212619834.0
TQBR,2021-02-26,806.0,543287,440429777.0
TQBR,2021-03-01,816.0,138006,112387574.0
TQBR,2021-03-02,820.0,139845,114427997.0
TQBR,2021-03-03,807.0,244356,199196666.5
TQBR,2021-03-04,786.5,353839,280449403.0
TQBR,2021-03-05,801.0,317988,249798250.0
TQBR,2021-03-09,807.0,243192,195527140.0
TQBR,2021-03-10,809.0,271203,219378470.0
TQBR,2021-03-11,808.0,630238,517934813.5
TQBR,2021-03-12,818.0,514019,418275191.5
TQBR,2021-03-15,825.0,294134,240917609.0
TQBR,2021-03-16,814.5,311904,256054841.5
TQBR,2021-03-17,811.5,310587,250114247.5
TQBR,2021-03-18,803.0,154959,124819866.5
TQBR,2021-03-19,805.0,107101,86113561.5
TQBR,2021-03-22,805.5,88051,70956512.5
TQBR,2021-03-23,799.5,168404,134951080.5
TQBR,2021-03-24,788.5,179893,142699766.5
TQBR,2021-03-25,773.0,417873,321410007.5
TQBR,2021-03-26,771.0,159257,122535141.5
TQBR,2021-03-29,784.0,352023,275556506.0
TQBR,2021-03-30,795.0,1998526,1635033201.5
TQBR,2021-03-31,802.5,368784,292542423.0
TQBR,2021-04-01,809.5,243267,196358160.0
TQBR,2021-04-02,806.0,78020,62983851.0
TQBR,2021-04-05,807.0,140846,113271704.0
TQBR,2021-04-06,812.5,262984,212711644.0
TQBR,2021-04-07,817.5,186770,152388050.0
TQBR,2021-04-08,827.0,157640,130223689.0
TQBR,2021-04-09,822.5,154184,126352197.0
TQBR,2021-04-12,834.5,188165,156052791.5
TQBR,2021-04-13,832.5,134848,112580185.0
TQBR,2021-04-14,821.0,127728,105451758.5
TQBR,2021-04-15,814.0,142188,115673204.0
TQBR,2021-04-16,825.0,200190,165093323.0
TQBR,2021-04-19,824.0,125895,103624344.5
TQBR,2021-04-20,808.0,332246,269412238.5
TQBR,2021-04-21,814.0,134198,108764229.5
TQBR,2021-04-22,811.0,150134,121830970.0
TQBR,2021-04-23,813.0,289667,235432264.5
TQBR,2021-04-26,803.0,170220,136901745.0
TQBR,2021-04-27,801.5,122410,98012160.5
TQBR,2021-04-28,802.0,92443,73912745.0
TQBR,2021-04-29,805.0,111076,89098391.0
TQBR,2021-04-30,796.0,87457,70012117.0
TQBR,2021-05-04,780.0,212657,166583332.0
TQBR,2021-05-05,788.0,111636,87938726.0
TQBR,2021-05-06,790.0,81864,64380693.0
TQBR,2021-05-07,791.0,115587,91653258.5
TQBR,2021-05-10,775.5,173810,135816244.5
TQBR,2021-05-11,779.0,138934,107377960.5
TQBR,2021-05-12,777.5,113309,88480454.5
TQBR,2021-05-13,775.0,110692,85871937.0
TQBR,2021-05-14,788.5,120540,93953901.0
TQBR,2021-05-17,810.0,196410,157400928.0
TQBR,2021-05-18,807.0,148707,120566875.0
TQBR,2021-05-19,807.5,164562,131908162.5
TQBR,2021-05-20,811.5,253140,205109714.0
TQBR,2021-05-21,815.0,140687,114742090.0
TQBR,2021-05-24,825.0,172711,141903532.5
TQBR,2021-05-25,816.5,179329,148210706.0
TQBR,2021-05-26,827.0,87157,71674560.0
TQBR,2021-05-27,817.0,540104,438679488.5
TQBR,2021-05-28,801.0,262972,211020749.5
TQBR,2021-05-31,803.0,51357,41176459.5
TQBR,2021-06-01,800.5,136184,109313987.0
TQBR,2021-06-02,803.5,78391,62838039.5
TQBR,2021-06-03,793.5,183197,145827188.5
TQBR,2021-06-04,795.0,81947,65073687.5
TQBR,2021-06-07,794.0,124305,98675099.0
TQBR,2021-06-08,804.5,142012,113642591.0
TQBR,2021-06-09,809.0,134131,108160453.5
TQBR,2021-06-10,807.0,112964,91548824.0
TQBR,2021-06-11,803.0,91257,73474534.0
TQBR,2021-06-14,800.0,87738,70439482.5
TQBR,2021-06-15,799.0,79039,63213773.5
TQBR,2021-06-16,797.0,89363,71161401.0
TQBR,2021-06-17,792.0,175666,139097148.5
TQBR,2021-06-18,786.5,176336,138647572.0
TQBR,2021-06-21,777.5,199697,155120580.0
TQBR,2021-06-22,775.5,140266,108588674.0
TQBR,2021-06-23,777.5,93098,72199062.0
TQBR,2021-06-24,781.0,66011,51300211.5
TQBR,2021-06-25,781.0,73554,57338613.0
TQBR,2021-06-28,775.0,98802,76684939.0
TQBR,2021-06-29,776.5,78081,60557770.5
TQBR,2021-06-30,785.0,135191,105501881.0
TQBR,2021-07-01,781.5,74946,58637054.0
TQBR,2021-07-02,779.5,45883,35803316.5
TQBR,2021-07-05,777.5,104419,80914809.5
TQBR,2021-07-06,774.5,79333,61676136.0
TQBR,2021-07-07,773.5,73666,56980513.0
TQBR,2021-07-08,761.0,141657,108333722.5
TQBR,2021-07-09,761.5,121333,92136693.5
TQBR,2021-07-12,763.0,54182,41380680.5
TQBR,2021-07-13,760.5,53003,40335343.0
TQBR,2021-07-14,784.0,336916,263425930.0
TQBR,2021-07-15,778.0,97804,76663960.0
TQBR,2021-07-16,772.0,46606,36142541.5
TQBR,2021-07-19,741.5,218924,163706977.0
TQBR,2021-07-20,746.5,82020,61081042.0
TQBR,2021-07-21,771.0,289690,222932003.0
TQBR,2021-07-22,773.0,55382,42639170.5
TQBR,2021-07-23,769.0,48003,36857615.5
TQBR,2021-07-26,760.0,81533,62056567.5
TQBR,2021-07-27,747.5,96119,72062668.5
TQBR,2021-07-28,753.0,52587,39400882.5
TQBR,2021-07-29,750.0,41627,31339109.0
TQBR,2021-07-30,746.5,48142,35967901.0
TQBR,2021-08-02,743.0,75860,56489035.0
TQBR,2021-08-03,734.0,142968,105038490.5
TQBR,2021-08-04,734.0,68684,50342053.0
TQBR,2021-08-05,719.0,135460,97920866.5
TQBR,2021-08-06,725.0,73989,53413912.5
TQBR,2021-08-09,724.5,71753,51834640.5
TQBR,2021-08-10,725.0,62102,44878590.0
TQBR,2021-08-11,722.5,54531,39454212.5
TQBR,2021-08-12,723.5,74399,53546829.5
TQBR,2021-08-13,722.0,68509,49368863.5
TQBR,2021-08-16,714.5,145505,104433310.5
TQBR,2021-08-17,715.0,104501,74642866.0
TQBR,2021-08-18,721.0,120503,86582544.5
TQBR,2021-08-19,682.0,528855,368418125.5
TQBR,2021-08-20,671.5,293583,196320756.0
TQBR,2021-08-23,704.5,204955,142293329.0
TQBR,2021-08-24,712.5,114325,80835297.5
TQBR,2021-08-25,673.5,866530,580619805.0
TQBR,2021-08-26,661.5,155871,103654758.5
TQBR,2021-08-27,679.5,172203,115183299.0
TQBR,2021-08-30,693.5,127169,87175145.5
TQBR,2021-08-31,700.0,100010,69456596.0
TQBR,2021-09-01,686.5,87406,60405403.5
TQBR,2021-09-02,674.0,117849,79916954.5
TQBR,2021-09-03,660.0,805211,533096480.0
TQBR,2021-09-06,645.0,200653,129342286.0
TQBR,2021-09-07,633.5,164111,104436220.5
TQBR,2021-09-08,630.5,118187,74497976.5
TQBR,2021-09-09,627.5,100509,63090229.0
TQBR,2021-09-10,619.5,75224,46839678.0
TQBR,2021-09-13,624.0,188228,115751845.0
TQBR,2021-09-14,629.5,78942,49334208.5
TQBR,2021-09-15,622.0,88531,55319033.5
TQBR,2021-09-16,609.0,71981,44135959.5
TQBR,2021-09-17,599.0,170464,102849104.5
TQBR,2021-09-20,587.5,125565,73853902.5
TQBR,2021-09-21,595.0,70501,41809603.0
TQBR,2021-09-22,607.5,76043,45949767.5
TQBR,2021-09-23,617.0,69067,42228299.5
TQBR,2021-09-24,623.0,78458,48623950.5
TQBR,2021-09-27,629.0,102376,63600224.5
TQBR,2021-09-28,620.0,70358,43785400.5
TQBR,2021-09-29,608.5,63752,39017985.5
TQBR,2021-09-30,612.5,42064,25725704.5
TQBR,2021-10-01,617.0,42512,26039706.5
TQBR,2021-10-04,605.0,48136,29347610.5
TQBR,2021-10-05,612.0,58071,35201683.0
TQBR,2021-10-06,618.0,71893,43798792.0
TQBR,2021-10-07,622.0,72782,45129341.5
TQBR,2021-10-08,629.5,114917,71507160.5
TQBR,2021-10-11,639.0,106458,67739145.5
TQBR,2021-10-12,632.5,78688,50191225.0
TQBR,2021-10-13,631.0,104010,65606986.0
TQBR,2021-10-14,646.0,102965,65881041.0
TQBR,2021-10-15,659.0,153967,101191524.5
TQBR,2021-10-18,666.0,68027,45023783.0
TQBR,2021-10-19,683.0,177668,120072375.5
TQBR,2021-10-20,684.0,79922,54505930.5
TQBR,2021-10-21,663.5,105403,71041552.0
TQBR,2021-10-22,652.0,65561,43140994.5
TQBR,2021-10-25,651.0,67927,44428030.0
TQBR,2021-10-26,644.5,52836,34291561.0
TQBR,2021-10-27,641.5,43943,28147228.5
TQBR,2021-10-28,631.0,55197,35008274.0
TQBR,2021-10-29,621.0,68147,42655887.5
TQBR,2021-11-01,645.0,95739,60912175.5
TQBR,2021-11-02,637.0,52400,33547185.0
TQBR,2021-11-03,643.0,29990,19113309.0
TQBR,2021-11-05,636.5,50628,32203845.5
TQBR,2021-11-08,636.0,41706,26575044.0
TQBR,2021-11-09,632.0,32606,20653028.0
TQBR,2021-11-10,640.0,93357,60100365.5
TQBR,2021-11-11,636.0,57134,36467424.5
TQBR,2021-11-12,639.0,89159,56575191.0
TQBR,2021-11-15,645.0,48684,31282175.0
TQBR,2021-11-16,649.5,53398,34546184.5
TQBR,2021-11-17,638.5,76702,49389454.0
TQBR,2021-11-18,615.0,129558,81104577.5
TQBR,2021-11-19,610.5,77454,47726451.0
TQBR,2021-11-22,584.0,266292,158396038.0
TQBR,2021-11-23,642.5,437672,273440461.0
TQBR,2021-11-24,639.5,171616,108678365.5
TQBR,2021-11-25,644.0,58546,37586532.0
TQBR,2021-11-26,626.0,130039,81361287.0
TQBR,2021-11-29,632.5,79036,49624078.0
TQBR,2021-11-30,629.5,149438,94534327.5
TQBR,2021-12-01,634.5,97490,61812858.5
TQBR,2021-12-02,630.5,140885,88461074.5
TQBR,2021-12-03,587.5,236045,141664881.0
TQBR,2021-12-06,595.0,193768,113195739.5
TQBR,2021-12-07,613.5,125118,75967950.5
TQBR,2021-12-08,611.5,64063,39037666.5
TQBR,2021-12-09,608.0,39394,23858055.0
TQBR,2021-12-10,594.5,61116,36682847.5
TQBR,2021-12-13,575.5,94735,55280349.0
TQBR,2021-12-14,566.0,119286,67963066.0
TQBR,2021-12-15,573.0,79997,45441365.5
TQBR,2021-12-16,573.0,97412,56422392.0
TQBR,2021-12-17,565.5,72727,41311129.0
TQBR,2021-12-20,552.0,116067,64440938.0
TQBR,2021-12-21,564.0,104112,58230173.5
TQBR,2021-12-22,560.0,80348,45228305.5
TQBR,2021-12-23,563.5,81764,45723392.0
TQBR,2021-12-24,556.5,47779,26566302.5
TQBR,2021-12-27,558.0,187929,104943216.5
TQBR,2021-12-28,574.5,220241,124795866.5
TQBR,2021-12-29,586.0,83541,48258719.0
TQBR,2021-12-30,609.0,144129,86624877.0
TQBR,2022-01-03,615.0,60409,36867951.0
TQBR,2022-01-04,615.0,43249,26668342.5
TQBR,2022-01-05,607.0,63102,38686906.5
TQBR,2022-01-06,610.5,34632,21071832.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,598.0,51125,30612793.0
TQBR,2022-01-11,608.5,31462,18900333.5
TQBR,2022-01-12,621.0,54855,33668266.5
TQBR,2022-01-13,610.0,84120,51999146.0
TQBR,2022-01-14,605.0,133248,79468728.5
TQBR,2022-01-17,595.0,58737,35062832.0
TQBR,2022-01-18,586.0,195192,112584616.5
TQBR,2022-01-19,573.0,104376,60429876.0
TQBR,2022-01-20,560.0,92132,52777895.5
TQBR,2022-01-21,560.0,96291,54233151.5
TQBR,2022-01-24,557.5,156126,84802578.0
TQBR,2022-01-25,565.0,128885,70679531.0
TQBR,2022-01-26,549.5,86424,48389754.5
TQBR,2022-01-27,547.0,119412,66099721.5
TQBR,2022-01-28,559.0,66882,37044386.0
TQBR,2022-01-31,575.0,49336,28031695.5
TQBR,2022-02-01,578.5,49300,28511428.5
TQBR,2022-02-02,569.0,37130,21353475.5
TQBR,2022-02-03,548.0,70576,39129960.5
TQBR,2022-02-04,549.0,66578,36590263.5
TQBR,2022-02-07,551.5,34608,19021246.0
TQBR,2022-02-08,559.5,40466,22444360.5
TQBR,2022-02-09,585.0,69303,39810811.0
TQBR,2022-02-10,564.0,72723,41462539.0
TQBR,2022-02-11,557.0,70301,39228005.5
TQBR,2022-02-14,559.5,86524,48381490.0
TQBR,2022-02-15,574.0,88956,51564699.5
TQBR,2022-02-16,583.0,105266,61169466.0
TQBR,2022-02-17,564.0,67311,38291629.0
TQBR,2022-02-18,559.0,103857,57652821.0
TQBR,2022-02-21,451.0,277118,137578663.0
TQBR,2022-02-22,536.5,315173,156603762.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,380.0,484585,168751343.5
TQBR,2022-02-25,392.5,245216,95013865.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,,0,0.0
TQBR,2022-03-29,,0,0.0
TQBR,2022-03-30,469.5,175536,85689809.0
TQBR,2022-03-31,485.0,150175,73920098.5
TQBR,2022-04-01,492.0,70068,34971731.5
TQBR,2022-04-04,478.5,70076,33657722.5
TQBR,2022-04-05,458.5,35826,16614839.5
TQBR,2022-04-06,438.5,35445,15801789.0
TQBR,2022-04-07,442.0,37622,16983292.5
TQBR,2022-04-08,432.5,19074,8403464.5
TQBR,2022-04-11,430.0,26972,11817047.5
TQBR,2022-04-12,414.5,25912,10650212.5
TQBR,2022-04-13,412.5,17788,7331176.5
TQBR,2022-04-14,396.5,30865,12358077.0
TQBR,2022-04-15,387.0,65334,25610924.0
TQBR,2022-04-18,376.5,21523,8220254.0
TQBR,2022-04-19,358.0,47213,16883489.0
TQBR,2022-04-20,359.5,19494,7022634.0
TQBR,2022-04-21,355.5,19324,6974767.5
TQBR,2022-04-22,352.5,13308,4750029.5
TQBR,2022-04-25,320.5,45722,15313600.5
TQBR,2022-04-26,318.5,69376,22075387.0
TQBR,2022-04-27,344.5,38671,13126310.5
TQBR,2022-04-28,333.5,45704,16054163.5
TQBR,2022-04-29,334.5,18492,6298846.0
TQBR,2022-05-04,318.5,31172,10186499.0
TQBR,2022-05-05,312.5,45551,14445705.0
TQBR,2022-05-06,325.5,102847,34265995.5
TQBR,2022-05-11,319.5,22232,7176491.0
TQBR,2022-05-12,305.5,43521,13403883.0
TQBR,2022-05-13,308.0,16248,5021032.0
TQBR,2022-05-16,317.5,17574,5567672.5
TQBR,2022-05-17,317.0,15053,4786394.5
TQBR,2022-05-18,326.0,83332,28020729.0
TQBR,2022-05-19,360.0,94658,32569917.0
TQBR,2022-05-20,431.0,353851,141865277.0
TQBR,2022-05-23,453.5,422829,193453424.0
TQBR,2022-05-24,414.5,248580,105569913.0
TQBR,2022-05-25,414.0,104971,43706468.5
TQBR,2022-05-26,387.0,137595,54494990.5
TQBR,2022-05-27,405.0,232298,92097822.0
TQBR,2022-05-30,415.0,114221,47268003.0
TQBR,2022-05-31,403.0,54429,22173368.5
TQBR,2022-06-01,387.5,36086,14493292.5
TQBR,2022-06-02,403.0,139679,56627805.5
TQBR,2022-06-03,387.0,76363,30217912.0
TQBR,2022-06-06,375.0,53416,20526130.0
TQBR,2022-06-07,363.0,36543,13399202.5
TQBR,2022-06-08,372.5,27448,10279230.5
TQBR,2022-06-09,354.0,36177,13019419.5
TQBR,2022-06-10,335.5,70519,23719696.5
TQBR,2022-06-14,304.5,183997,56264689.5
TQBR,2022-06-15,302.0,150017,45719962.5
TQBR,2022-06-16,312.0,164637,50763496.0
TQBR,2022-06-17,307.0,69284,21479422.5
TQBR,2022-06-20,308.5,62775,19364189.5
TQBR,2022-06-21,304.0,52241,15965903.0
TQBR,2022-06-22,301.0,49312,14911387.5
TQBR,2022-06-23,300.0,70220,21043022.0
TQBR,2022-06-24,305.0,56120,16999836.5
TQBR,2022-06-27,305.5,109305,33863503.5
TQBR,2022-06-28,307.5,43172,13260700.0
TQBR,2022-06-29,304.5,40470,12385424.5
TQBR,2022-06-30,299.0,54602,16270414.5
TQBR,2022-07-01,295.5,33391,9783451.5
TQBR,2022-07-04,288.5,101427,28879639.0
TQBR,2022-07-05,284.5,66339,19218991.5
TQBR,2022-07-06,294.5,72581,21167069.5
TQBR,2022-07-07,299.0,79456,23608833.5
TQBR,2022-07-08,316.0,278058,88337232.5
TQBR,2022-07-11,302.0,73743,22740007.5
TQBR,2022-07-12,299.5,35752,10742529.0
TQBR,2022-07-13,287.0,63190,18317970.0
TQBR,2022-07-14,284.5,40377,11550656.5
TQBR,2022-07-15,280.0,88491,24454954.5
TQBR,2022-07-18,284.5,56227,15829455.0
TQBR,2022-07-19,279.5,38637,10942761.0
TQBR,2022-07-20,286.5,67492,19538631.0
TQBR,2022-07-21,280.5,26654,7506272.5
TQBR,2022-07-22,287.0,23395,6654529.5
TQBR,2022-07-25,293.5,69642,20384169.5
TQBR,2022-07-26,298.5,60035,17922198.0
TQBR,2022-07-27,305.5,134441,41386982.5
TQBR,2022-07-28,305.0,54036,16382079.5
TQBR,2022-07-29,303.0,38785,11722378.0
TQBR,2022-08-01,305.5,61917,18911185.5
TQBR,2022-08-02,296.0,53566,16016935.5
TQBR,2022-08-03,300.5,38934,11626866.5
TQBR,2022-08-04,294.5,45484,13520615.5
TQBR,2022-08-05,285.0,36278,10405897.5
TQBR,2022-08-08,292.5,36856,10817625.5
TQBR,2022-08-09,302.5,65038,19542347.0
TQBR,2022-08-10,314.0,131333,40715381.0
TQBR,2022-08-11,345.5,500023,171139805.5
TQBR,2022-08-12,341.0,162750,54908731.5
TQBR,2022-08-15,341.0,54356,18548143.0
TQBR,2022-08-16,365.0,171287,61730314.0
TQBR,2022-08-17,356.5,70086,25001097.0
TQBR,2022-08-18,354.5,23608,8334901.0
TQBR,2022-08-19,340.0,42901,14766776.5
TQBR,2022-08-22,342.0,22117,7572577.5
TQBR,2022-08-23,347.5,25616,8835926.0
TQBR,2022-08-24,342.0,53401,18202352.5
TQBR,2022-08-25,337.5,27279,9232101.0
TQBR,2022-08-26,340.5,24039,8172693.0
TQBR,2022-08-29,338.5,12715,4301910.5
TQBR,2022-08-30,351.5,101592,35988936.5
TQBR,2022-08-31,352.0,45896,16178937.0
TQBR,2022-09-01,357.5,69061,24790512.0
TQBR,2022-09-02,372.5,97273,35993000.0
TQBR,2022-09-05,378.0,40536,15163290.5
TQBR,2022-09-06,363.0,160532,59084242.5
TQBR,2022-09-07,375.0,56438,20699948.0
TQBR,2022-09-08,367.5,36351,13399774.0
TQBR,2022-09-09,368.5,39497,14638255.5
TQBR,2022-09-12,366.5,59524,21951964.0
TQBR,2022-09-13,361.5,74097,26709297.5
TQBR,2022-09-14,354.5,16973,6020648.5
TQBR,2022-09-15,363.5,32795,11833135.0
TQBR,2022-09-16,360.5,32152,11626106.5
TQBR,2022-09-19,372.5,93365,34463763.5
TQBR,2022-09-20,333.0,249567,85535937.0
TQBR,2022-09-21,317.5,86830,27130519.5
TQBR,2022-09-22,330.0,41391,13598605.0
TQBR,2022-09-23,320.5,116207,36144210.5
TQBR,2022-09-26,305.0,77411,23358599.5
TQBR,2022-09-27,329.0,100446,31076507.0
TQBR,2022-09-28,323.0,82657,27111992.0
TQBR,2022-09-29,310.0,75038,24165854.0
TQBR,2022-09-30,304.0,95148,28806209.0
TQBR,2022-10-03,319.0,118726,36667661.5
TQBR,2022-10-04,315.0,45888,14628596.0
TQBR,2022-10-05,313.5,47668,14798942.5
TQBR,2022-10-06,321.5,33159,10671611.5
TQBR,2022-10-07,305.0,83615,25987246.0
TQBR,2022-10-10,311.0,52862,16161783.0
TQBR,2022-10-11,316.5,15890,5022845.5
TQBR,2022-10-12,318.0,18324,5839847.0
TQBR,2022-10-13,325.0,34000,10899642.5
TQBR,2022-10-14,319.0,17021,5455165.0
TQBR,2022-10-17,331.5,25918,8538462.5
TQBR,2022-10-18,321.5,22555,7415813.0
TQBR,2022-10-19,325.0,19357,6294318.0
TQBR,2022-10-20,325.5,12894,4207790.0
TQBR,2022-10-21,332.0,23140,7588170.5
TQBR,2022-10-24,336.5,39759,13339155.5
TQBR,2022-10-25,346.0,35937,12336984.5
TQBR,2022-10-26,340.0,61694,20900391.5
TQBR,2022-10-27,341.5,23702,8109897.5
TQBR,2022-10-28,338.5,24637,8339226.0
TQBR,2022-10-31,352.5,90307,31631370.0
TQBR,2022-11-01,351.0,26710,9387164.5
TQBR,2022-11-02,349.0,27393,9631810.0
TQBR,2022-11-03,353.5,28945,10237200.0
TQBR,2022-11-07,362.5,62391,22499150.5
TQBR,2022-11-08,359.5,23488,8432202.5
TQBR,2022-11-09,353.0,21804,7764685.5
TQBR,2022-11-10,361.0,21769,7817227.5
TQBR,2022-11-11,364.0,39259,14239242.0
TQBR,2022-11-14,374.5,41353,15335881.0
TQBR,2022-11-15,367.5,87993,32567872.0
TQBR,2022-11-16,376.0,68902,25958153.5
TQBR,2022-11-17,429.0,369728,151464950.0
TQBR,2022-11-18,412.5,805757,353901466.0
TQBR,2022-11-21,410.5,256059,104576220.0
TQBR,2022-11-22,409.0,75878,30974683.5
TQBR,2022-11-23,411.0,77472,31945797.5
TQBR,2022-11-24,411.0,50959,21061720.5
TQBR,2022-11-25,404.0,43321,17621306.0
TQBR,2022-11-28,401.0,58047,23380104.0
TQBR,2022-11-29,402.0,23542,9502131.5
TQBR,2022-11-30,402.5,29098,11735964.5
TQBR,2022-12-01,415.0,154787,64229882.0
TQBR,2022-12-02,415.0,40924,17038914.5
TQBR,2022-12-05,421.0,35785,14891566.5
TQBR,2022-12-06,412.5,34338,14354988.0
TQBR,2022-12-07,418.5,38947,16182358.5
TQBR,2022-12-08,414.0,40708,16815897.5
TQBR,2022-12-09,405.0,35315,14397505.5
TQBR,2022-12-12,411.0,60839,24702841.0
TQBR,2022-12-13,399.5,55023,22234366.5
TQBR,2022-12-14,399.0,31198,12471785.5
TQBR,2022-12-15,387.0,40870,16074543.0
TQBR,2022-12-16,399.5,31864,12645547.0
TQBR,2022-12-19,391.5,39111,15300990.0
TQBR,2022-12-20,401.0,28869,11516214.0
TQBR,2022-12-21,411.0,79935,32724891.0
TQBR,2022-12-22,431.0,153219,65283432.5
TQBR,2022-12-23,416.0,72947,30637375.5
TQBR,2022-12-26,410.0,47987,19709361.5
TQBR,2022-12-27,425.0,195563,82863394.5
TQBR,2022-12-28,417.0,56289,23544212.5
TQBR,2022-12-29,418.5,40174,16834936.5
TQBR,2022-12-30,413.0,31885,13195648.5
TQBR,2023-01-03,421.5,36314,15217101.5
TQBR,2023-01-04,421.0,29874,12642643.0
TQBR,2023-01-05,425.0,17727,7466762.0
TQBR,2023-01-06,422.5,30233,12808610.5
TQBR,2023-01-09,436.5,105302,45741830.5
TQBR,2023-01-10,432.0,65003,28041696.0
TQBR,2023-01-11,436.0,46197,20038082.5
TQBR,2023-01-12,436.0,41024,17798527.5
TQBR,2023-01-13,433.5,50244,21910177.0
TQBR,2023-01-16,433.0,54299,23555925.5
TQBR,2023-01-17,428.5,52894,22703277.0
TQBR,2023-01-18,427.5,22260,9512168.0
TQBR,2023-01-19,421.0,32341,13667272.5
TQBR,2023-01-20,425.5,20382,8652897.5
TQBR,2023-01-23,428.5,24748,10616198.0
TQBR,2023-01-24,426.5,32411,13838410.0
TQBR,2023-01-25,425.0,33600,14344519.5
TQBR,2023-01-26,429.0,19275,8266375.5
TQBR,2023-01-27,428.5,63686,27414441.5
TQBR,2023-01-30,449.0,147099,64898692.0
TQBR,2023-01-31,458.0,135498,62139995.5
TQBR,2023-02-01,450.5,393068,177193419.0
TQBR,2023-02-02,455.0,71969,32259928.0
TQBR,2023-02-03,449.0,39015,17637620.0
TQBR,2023-02-06,454.5,42606,19289354.0
TQBR,2023-02-07,465.5,69701,32039779.5
TQBR,2023-02-08,483.5,200254,96393270.0
TQBR,2023-02-09,479.5,81761,39336575.0
TQBR,2023-02-10,480.0,29778,14248900.5
TQBR,2023-02-13,481.0,54504,26109701.0
TQBR,2023-02-14,470.0,80142,38079257.0
TQBR,2023-02-15,443.0,125285,55840396.5
TQBR,2023-02-16,445.0,44462,19931660.5
TQBR,2023-02-17,443.0,38183,16932687.5
TQBR,2023-02-20,438.0,28959,12672254.0
TQBR,2023-02-21,456.0,59331,26661310.0
TQBR,2023-02-22,452.0,20363,9238477.0
TQBR,2023-02-24,458.5,27076,12407875.5
TQBR,2023-02-27,461.5,33640,15344854.5
TQBR,2023-02-28,465.0,31382,14599087.0
TQBR,2023-03-01,471.5,40839,19172102.0
TQBR,2023-03-02,460.5,52749,24422746.5
TQBR,2023-03-03,469.5,47677,22294314.0
TQBR,2023-03-06,472.5,26794,12619791.0
TQBR,2023-03-07,469.0,29651,13947569.0
TQBR,2023-03-09,468.0,23691,11132334.5
TQBR,2023-03-10,468.5,27441,12823841.5
TQBR,2023-03-13,475.0,50072,23604847.0
TQBR,2023-03-14,472.5,83981,39749546.0
TQBR,2023-03-15,462.5,62783,29285740.0
TQBR,2023-03-16,454.5,78584,35763782.0
TQBR,2023-03-17,467.0,87338,40518795.5
TQBR,2023-03-20,466.0,108870,50917381.5
TQBR,2023-03-21,470.0,73759,34746750.0
TQBR,2023-03-22,483.0,106227,51074166.0
TQBR,2023-03-23,486.0,63852,31151837.0
TQBR,2023-03-24,493.5,40974,20090683.5
TQBR,2023-03-27,506.5,103843,52238838.5
TQBR,2023-03-28,502.5,64579,32398217.0
TQBR,2023-03-29,522.5,148662,76365356.0
TQBR,2023-03-30,547.0,170044,90311004.0
TQBR,2023-03-31,527.0,223342,119493630.5
TQBR,2023-04-03,531.0,112512,59600150.0
TQBR,2023-04-04,532.5,102513,54926652.5
TQBR,2023-04-05,530.0,29646,15660291.0
