BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-11-10,436.5,1710,747325.0
TQBR,2021-11-11,437.0,1350,595840.0
TQBR,2021-11-12,431.5,5090,2247695.0
TQBR,2021-11-15,439.5,1280,558295.0
TQBR,2021-11-16,433.0,1430,625955.0
TQBR,2021-11-17,440.5,12810,5831970.0
TQBR,2021-11-18,435.0,3740,1645905.0
TQBR,2021-11-19,426.0,5210,2227435.0
TQBR,2021-11-22,421.0,1580,668230.0
TQBR,2021-11-23,446.0,5980,2638210.0
TQBR,2021-11-24,435.5,2320,1029255.0
TQBR,2021-11-25,433.5,710,307910.0
TQBR,2021-11-26,425.0,1200,515635.0
TQBR,2021-11-29,428.5,620,266575.0
TQBR,2021-11-30,428.5,310,133265.0
TQBR,2021-12-01,429.0,300,128800.0
TQBR,2021-12-02,425.0,130,55375.0
TQBR,2021-12-03,436.5,3590,1585725.0
TQBR,2021-12-06,427.0,840,363470.0
TQBR,2021-12-07,435.0,640,279175.0
TQBR,2021-12-08,432.0,2090,931135.0
TQBR,2021-12-09,432.0,480,207815.0
TQBR,2021-12-10,435.0,1500,657405.0
TQBR,2021-12-13,417.5,2190,943465.0
TQBR,2021-12-14,418.5,890,368820.0
TQBR,2021-12-15,410.0,2770,1127150.0
TQBR,2021-12-16,415.5,200,83050.0
TQBR,2021-12-17,417.0,380,157345.0
TQBR,2021-12-20,401.5,1380,557975.0
TQBR,2021-12-21,397.0,1190,477370.0
TQBR,2021-12-22,390.0,3410,1327475.0
TQBR,2021-12-23,385.0,4570,1774035.0
TQBR,2021-12-24,391.0,2210,862460.0
TQBR,2021-12-27,390.0,1610,628150.0
TQBR,2021-12-28,390.0,1340,522325.0
TQBR,2021-12-29,387.0,700,271775.0
TQBR,2021-12-30,390.5,2020,788720.0
TQBR,2022-01-03,393.0,1260,497570.0
TQBR,2022-01-04,399.0,790,313955.0
TQBR,2022-01-05,396.0,660,262695.0
TQBR,2022-01-06,391.5,1700,663765.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,387.5,1680,651520.0
TQBR,2022-01-11,390.5,1410,549195.0
TQBR,2022-01-12,390.5,990,384520.0
TQBR,2022-01-13,386.0,1270,493330.0
TQBR,2022-01-14,368.0,9430,3376105.0
TQBR,2022-01-17,372.0,2180,816370.0
TQBR,2022-01-18,359.5,2020,735985.0
TQBR,2022-01-19,368.5,760,280050.0
TQBR,2022-01-20,367.0,940,342465.0
TQBR,2022-01-21,360.0,1500,543560.0
TQBR,2022-01-24,338.0,2400,824235.0
TQBR,2022-01-25,345.5,4150,1449510.0
TQBR,2022-01-26,353.0,540,189180.0
TQBR,2022-01-27,361.5,740,264810.0
TQBR,2022-01-28,375.0,1540,567130.0
TQBR,2022-01-31,368.5,1020,377695.0
TQBR,2022-02-01,368.5,100,37040.0
TQBR,2022-02-02,365.0,1390,511625.0
TQBR,2022-02-03,364.0,330,119710.0
TQBR,2022-02-04,364.0,320,115660.0
TQBR,2022-02-07,357.0,340,121925.0
TQBR,2022-02-08,367.0,1360,497465.0
TQBR,2022-02-09,367.5,700,255940.0
TQBR,2022-02-10,362.5,1090,396670.0
TQBR,2022-02-11,362.5,380,137750.0
TQBR,2022-02-14,358.5,230,82995.0
TQBR,2022-02-15,362.5,460,166125.0
TQBR,2022-02-16,364.5,4090,1513775.0
TQBR,2022-02-17,355.5,1450,518175.0
TQBR,2022-02-18,351.5,610,214295.0
TQBR,2022-02-21,310.0,2780,902595.0
TQBR,2022-02-22,315.0,3580,1061010.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,243.0,5560,1324135.0
TQBR,2022-02-25,290.0,2990,870330.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,302.5,4190,1200105.0
TQBR,2022-03-29,333.5,3370,1093575.0
TQBR,2022-03-30,344.0,2370,816140.0
TQBR,2022-03-31,360.0,8550,3214450.0
TQBR,2022-04-01,350.0,6290,2223665.0
TQBR,2022-04-04,348.0,2520,880535.0
TQBR,2022-04-05,333.0,2420,820045.0
TQBR,2022-04-06,343.0,1220,407675.0
TQBR,2022-04-07,337.0,1100,370730.0
TQBR,2022-04-08,342.0,1660,578735.0
TQBR,2022-04-11,350.0,1600,559690.0
TQBR,2022-04-12,342.0,3960,1331950.0
TQBR,2022-04-13,349.0,690,235990.0
TQBR,2022-04-14,341.5,1080,368525.0
TQBR,2022-04-15,334.5,670,224635.0
TQBR,2022-04-18,333.0,280,93760.0
TQBR,2022-04-19,349.0,3470,1238035.0
TQBR,2022-04-20,342.0,1870,628675.0
TQBR,2022-04-21,336.5,580,196525.0
TQBR,2022-04-22,333.0,370,124380.0
TQBR,2022-04-25,335.0,690,232265.0
TQBR,2022-04-26,334.0,1810,607340.0
TQBR,2022-04-27,331.0,1290,429605.0
TQBR,2022-04-28,330.0,2200,732270.0
TQBR,2022-04-29,332.5,540,178910.0
TQBR,2022-05-04,326.0,740,244050.0
TQBR,2022-05-05,326.5,360,118075.0
TQBR,2022-05-06,323.5,640,208215.0
TQBR,2022-05-11,325.5,9570,3237360.0
TQBR,2022-05-12,324.5,1160,374360.0
TQBR,2022-05-13,324.5,120,38900.0
TQBR,2022-05-16,323.5,730,234900.0
TQBR,2022-05-17,322.5,860,277215.0
TQBR,2022-05-18,332.0,1730,564885.0
TQBR,2022-05-19,326.5,150,48885.0
TQBR,2022-05-20,323.0,640,206325.0
TQBR,2022-05-23,324.5,1340,423785.0
TQBR,2022-05-24,321.0,630,201595.0
TQBR,2022-05-25,310.0,860,270005.0
TQBR,2022-05-26,307.0,670,208810.0
TQBR,2022-05-27,310.0,820,254430.0
TQBR,2022-05-30,309.0,330,101210.0
TQBR,2022-05-31,316.0,2650,842610.0
TQBR,2022-06-01,307.5,1230,386845.0
TQBR,2022-06-02,307.5,1050,325020.0
TQBR,2022-06-03,304.5,700,212430.0
TQBR,2022-06-06,301.5,330,100090.0
TQBR,2022-06-07,298.0,810,240495.0
TQBR,2022-06-08,298.0,280,83190.0
TQBR,2022-06-09,294.5,480,140810.0
TQBR,2022-06-10,289.5,1020,305960.0
TQBR,2022-06-14,287.0,1140,324315.0
TQBR,2022-06-15,289.5,1140,328185.0
TQBR,2022-06-16,288.5,270,78210.0
TQBR,2022-06-17,309.0,17570,5643135.0
TQBR,2022-06-20,302.0,1880,574660.0
TQBR,2022-06-21,298.5,1220,362125.0
TQBR,2022-06-22,294.5,400,118540.0
TQBR,2022-06-23,296.5,570,168865.0
TQBR,2022-06-24,300.0,730,217180.0
TQBR,2022-06-27,300.0,270,80865.0
TQBR,2022-06-28,302.5,1040,315565.0
TQBR,2022-06-29,304.5,380,115590.0
TQBR,2022-06-30,292.0,1140,339115.0
TQBR,2022-07-01,293.0,830,242330.0
TQBR,2022-07-04,289.5,530,153830.0
TQBR,2022-07-05,287.5,610,175240.0
TQBR,2022-07-06,290.5,160,46295.0
TQBR,2022-07-07,288.5,390,112980.0
TQBR,2022-07-08,294.0,420,122865.0
TQBR,2022-07-11,291.5,250,72685.0
TQBR,2022-07-12,291.0,1050,306655.0
TQBR,2022-07-13,287.0,360,104590.0
TQBR,2022-07-14,283.5,280,79940.0
TQBR,2022-07-15,285.5,260,73945.0
TQBR,2022-07-18,283.0,170,48530.0
TQBR,2022-07-19,281.0,440,124280.0
TQBR,2022-07-20,284.5,240,67800.0
TQBR,2022-07-21,280.0,500,140680.0
TQBR,2022-07-22,285.5,420,119300.0
TQBR,2022-07-25,286.5,1140,326740.0
TQBR,2022-07-26,285.0,1270,360140.0
TQBR,2022-07-27,293.5,5660,1688960.0
TQBR,2022-07-28,291.0,590,170860.0
TQBR,2022-07-29,301.0,830,247295.0
TQBR,2022-08-01,299.5,1300,392910.0
TQBR,2022-08-02,301.5,2610,788035.0
TQBR,2022-08-03,301.0,15810,4948515.0
TQBR,2022-08-04,293.0,2290,676690.0
TQBR,2022-08-05,287.0,3480,1001430.0
TQBR,2022-08-08,290.5,1170,336655.0
TQBR,2022-08-09,292.0,560,163265.0
TQBR,2022-08-10,299.0,1130,334165.0
TQBR,2022-08-11,293.0,2800,817175.0
TQBR,2022-08-12,294.5,10700,3204520.0
TQBR,2022-08-15,296.0,1160,341240.0
TQBR,2022-08-16,295.0,2440,720625.0
TQBR,2022-08-17,294.5,820,242925.0
TQBR,2022-08-18,413.5,87460,31981085.0
TQBR,2022-08-19,351.5,85460,31825695.0
TQBR,2022-08-22,340.5,12870,4413955.0
TQBR,2022-08-23,339.5,7480,2527930.0
TQBR,2022-08-24,338.5,2970,1002410.0
TQBR,2022-08-25,338.0,16680,5721630.0
TQBR,2022-08-26,335.0,2290,769250.0
TQBR,2022-08-29,347.0,32980,11701425.0
TQBR,2022-08-30,369.0,110120,43477025.0
TQBR,2022-08-31,364.0,9350,3386335.0
TQBR,2022-09-01,365.5,3750,1363275.0
TQBR,2022-09-02,360.0,14610,5311005.0
TQBR,2022-09-05,357.5,3130,1120710.0
TQBR,2022-09-06,354.0,5290,1887625.0
TQBR,2022-09-07,354.0,1860,659255.0
TQBR,2022-09-08,360.0,8300,3022095.0
TQBR,2022-09-09,360.5,4360,1578330.0
TQBR,2022-09-12,363.5,8010,2923910.0
TQBR,2022-09-13,361.5,1570,566330.0
TQBR,2022-09-14,361.5,2300,820055.0
TQBR,2022-09-15,358.5,1700,612025.0
TQBR,2022-09-16,361.5,2110,762385.0
TQBR,2022-09-19,357.0,760,272605.0
TQBR,2022-09-20,335.5,8700,3008055.0
TQBR,2022-09-21,329.5,2570,824285.0
TQBR,2022-09-22,322.0,3550,1169570.0
TQBR,2022-09-23,308.0,1950,614915.0
TQBR,2022-09-26,283.5,3000,845920.0
TQBR,2022-09-27,282.0,1290,369200.0
TQBR,2022-09-28,292.0,2920,867935.0
TQBR,2022-09-29,288.0,490,142020.0
TQBR,2022-09-30,287.0,1610,455995.0
TQBR,2022-10-03,310.5,3770,1143365.0
TQBR,2022-10-04,308.5,1940,597900.0
TQBR,2022-10-05,297.5,1070,322700.0
TQBR,2022-10-06,303.5,3520,1100735.0
TQBR,2022-10-07,294.0,1300,391395.0
TQBR,2022-10-10,307.5,2580,769370.0
TQBR,2022-10-11,307.5,610,186245.0
TQBR,2022-10-12,318.5,3960,1258095.0
TQBR,2022-10-13,305.5,3800,1173195.0
TQBR,2022-10-14,304.0,970,294860.0
TQBR,2022-10-17,315.0,2260,706850.0
TQBR,2022-10-18,319.0,2400,774820.0
TQBR,2022-10-19,315.5,1450,465270.0
TQBR,2022-10-20,318.5,790,252340.0
TQBR,2022-10-21,319.5,380,122015.0
TQBR,2022-10-24,322.5,950,308695.0
TQBR,2022-10-25,330.0,6220,2079020.0
TQBR,2022-10-26,370.0,59410,21925700.0
TQBR,2022-10-27,363.0,13990,5083050.0
TQBR,2022-10-28,360.0,5240,1890300.0
TQBR,2022-10-31,358.0,2080,749445.0
TQBR,2022-11-01,361.0,5180,1882055.0
TQBR,2022-11-02,360.5,4080,1473565.0
TQBR,2022-11-03,355.0,2590,907395.0
TQBR,2022-11-07,357.0,1110,398490.0
TQBR,2022-11-08,354.0,5270,1864565.0
TQBR,2022-11-09,351.5,400,141040.0
TQBR,2022-11-10,351.0,430,150800.0
TQBR,2022-11-11,350.5,950,333430.0
TQBR,2022-11-14,349.5,1160,403580.0
TQBR,2022-11-15,344.0,2450,848755.0
TQBR,2022-11-16,348.0,1470,509485.0
TQBR,2022-11-17,350.0,3130,1098985.0
TQBR,2022-11-18,346.5,4640,1630060.0
TQBR,2022-11-21,341.0,1120,381440.0
TQBR,2022-11-22,346.0,740,254120.0
TQBR,2022-11-23,347.5,760,262470.0
TQBR,2022-11-24,350.0,3950,1373550.0
TQBR,2022-11-25,345.0,1930,662300.0
TQBR,2022-11-28,345.5,500,172260.0
TQBR,2022-11-29,351.5,23030,8217420.0
TQBR,2022-11-30,357.0,32810,11970795.0
TQBR,2022-12-01,356.0,2940,1051100.0
TQBR,2022-12-02,355.0,2270,804200.0
TQBR,2022-12-05,355.5,1920,682660.0
TQBR,2022-12-06,351.0,2150,757375.0
TQBR,2022-12-07,348.0,5370,1876115.0
TQBR,2022-12-08,346.5,290,100870.0
TQBR,2022-12-09,347.5,250,86785.0
TQBR,2022-12-12,347.0,620,215045.0
TQBR,2022-12-13,342.5,1020,350185.0
TQBR,2022-12-14,342.5,1220,417700.0
TQBR,2022-12-15,340.5,5910,2041695.0
TQBR,2022-12-16,338.5,1380,469550.0
TQBR,2022-12-19,331.0,3130,1044240.0
TQBR,2022-12-20,334.5,800,266595.0
TQBR,2022-12-21,335.0,1390,466540.0
TQBR,2022-12-22,336.0,1680,569860.0
TQBR,2022-12-23,341.0,226350,90663720.0
TQBR,2022-12-26,478.0,594840,264503770.0
TQBR,2022-12-27,587.0,536300,315513840.0
TQBR,2022-12-28,451.5,244690,121813370.0
TQBR,2022-12-29,530.0,630880,349675005.0
TQBR,2022-12-30,504.5,268580,150433695.0
TQBR,2023-01-03,672.0,922740,585662540.0
TQBR,2023-01-04,648.0,210310,140239370.0
TQBR,2023-01-05,621.0,60780,38154390.0
TQBR,2023-01-06,625.0,171060,112245175.0
TQBR,2023-01-09,632.0,53420,34234360.0
TQBR,2023-01-10,597.0,57150,35028535.0
TQBR,2023-01-11,572.0,32340,18644975.0
TQBR,2023-01-12,555.5,8880,4968505.0
TQBR,2023-01-13,580.5,83430,49308235.0
TQBR,2023-01-16,578.5,27720,16235485.0
TQBR,2023-01-17,570.0,12680,7220800.0
TQBR,2023-01-18,583.0,58250,34279460.0
TQBR,2023-01-19,580.0,4490,2593785.0
TQBR,2023-01-20,573.5,5690,3270420.0
TQBR,2023-01-23,570.0,16610,9376775.0
TQBR,2023-01-24,563.5,11300,6402940.0
TQBR,2023-01-25,557.5,4500,2510540.0
TQBR,2023-01-26,551.0,5820,3229615.0
TQBR,2023-01-27,551.5,5950,3285260.0
TQBR,2023-01-30,548.5,7500,4102165.0
TQBR,2023-01-31,717.0,1192940,825325830.0
TQBR,2023-02-01,660.0,308840,215896180.0
TQBR,2023-02-02,793.0,806510,634160485.0
TQBR,2023-02-03,905.0,1328320,1284539480.0
TQBR,2023-02-06,1265.0,820920,967458500.0
TQBR,2023-02-07,1770.0,649940,1079210275.0
TQBR,2023-02-08,2477.0,535380,1242058645.0
TQBR,2023-02-09,1800.0,653450,1327353865.0
TQBR,2023-02-10,1403.5,204230,333556305.0
TQBR,2023-02-13,1544.0,41340,63147960.0
TQBR,2023-02-14,1552.5,60050,96639180.0
TQBR,2023-02-15,1370.5,51240,73447395.0
TQBR,2023-02-16,1334.5,33050,44416130.0
TQBR,2023-02-17,1388.0,45080,63815075.0
TQBR,2023-02-20,1308.5,25030,32981925.0
TQBR,2023-02-21,1439.0,85820,120719150.0
TQBR,2023-02-22,1440.5,74210,112339225.0
TQBR,2023-02-24,1421.0,33860,49148465.0
TQBR,2023-02-27,1422.5,13030,18576220.0
TQBR,2023-02-28,1507.0,44680,66208255.0
TQBR,2023-03-01,1650.0,108880,173043650.0
TQBR,2023-03-02,1774.0,186220,329142540.0
TQBR,2023-03-03,1905.0,168890,317134385.0
TQBR,2023-03-06,1910.0,89300,171881210.0
TQBR,2023-03-07,1850.0,24510,45385000.0
TQBR,2023-03-09,1810.0,16180,29425720.0
TQBR,2023-03-10,1778.0,11060,19585940.0
TQBR,2023-03-13,1821.5,30690,55929310.0
TQBR,2023-03-14,1904.0,31170,57755130.0
TQBR,2023-03-15,1864.5,154790,300854480.0
TQBR,2023-03-16,1835.0,11870,21802220.0
TQBR,2023-03-17,1825.0,8410,15444580.0
TQBR,2023-03-20,1815.0,10980,19933180.0
TQBR,2023-03-21,1810.0,5210,9450680.0
TQBR,2023-03-22,1895.0,231320,442189690.0
TQBR,2023-03-23,1873.0,19800,37326255.0
TQBR,2023-03-24,1825.0,15600,28838515.0
TQBR,2023-03-27,1885.5,25440,47760010.0
TQBR,2023-03-28,1872.0,8700,16392680.0
TQBR,2023-03-29,1912.0,43940,84069585.0
TQBR,2023-03-30,1907.5,71800,139729120.0
TQBR,2023-03-31,1880.0,12370,23347160.0
TQBR,2023-04-03,1915.0,42550,81695345.0
TQBR,2023-04-04,1952.0,45520,89139945.0
TQBR,2023-04-05,1939.0,12520,24199060.0
TQBR,2023-04-06,2060.0,253530,522500330.0
TQBR,2023-04-07,2139.0,382210,867276950.0
TQBR,2023-04-10,2231.0,67830,151293910.0
TQBR,2023-04-11,2114.5,61560,128827650.0
TQBR,2023-04-12,2106.0,16770,35189530.0
TQBR,2023-04-13,2055.0,9720,20046245.0
TQBR,2023-04-14,2108.0,36370,76689500.0
TQBR,2023-04-17,2113.5,6620,14014995.0
TQBR,2023-04-18,2113.5,9920,21051115.0
TQBR,2023-04-19,2078.0,9740,20428735.0
TQBR,2023-04-20,2060.0,11410,23308025.0
TQBR,2023-04-21,2030.0,5750,11676005.0
TQBR,2023-04-24,2019.0,2800,5672880.0
TQBR,2023-04-25,2047.0,35750,73391790.0
TQBR,2023-04-26,2007.0,8700,17578730.0
TQBR,2023-04-27,1986.0,6110,12269510.0
TQBR,2023-04-28,1897.0,15500,29495600.0
TQBR,2023-05-02,1660.0,23960,41116910.0
TQBR,2023-05-03,1799.0,25160,44643270.0
TQBR,2023-05-04,1744.0,7630,13401590.0
TQBR,2023-05-05,1717.0,3550,6092060.0
TQBR,2023-05-08,1702.0,4750,8133590.0
TQBR,2023-05-10,1762.0,4490,7843640.0
TQBR,2023-05-11,1799.0,5880,10625750.0
TQBR,2023-05-12,1800.0,6260,11253980.0
TQBR,2023-05-15,1807.0,3370,6093740.0
TQBR,2023-05-16,1809.0,2470,4491240.0
TQBR,2023-05-17,1795.0,1950,3509800.0
TQBR,2023-05-18,1772.0,2560,4555870.0
TQBR,2023-05-19,1747.0,3540,6165220.0
TQBR,2023-05-22,1725.0,3020,5191130.0
TQBR,2023-05-23,1727.0,2680,4632910.0
TQBR,2023-05-24,1794.0,30630,55755960.0
TQBR,2023-05-25,1758.0,16860,30343540.0
TQBR,2023-05-26,1772.0,2960,5251720.0
TQBR,2023-05-29,1799.0,7770,14046940.0
TQBR,2023-05-30,1771.0,3150,5633710.0
TQBR,2023-05-31,1746.0,1900,3324380.0
TQBR,2023-06-01,1740.0,1880,3274120.0
TQBR,2023-06-02,1727.0,3590,6222740.0
TQBR,2023-06-05,1728.0,1940,3359150.0
TQBR,2023-06-06,1890.0,192470,372539230.0
TQBR,2023-06-07,1813.0,16950,30919140.0
TQBR,2023-06-08,1780.0,11340,20306610.0
TQBR,2023-06-09,1789.0,15330,28030320.0
TQBR,2023-06-13,1800.0,4630,8331850.0
TQBR,2023-06-14,1800.0,4850,8741820.0
TQBR,2023-06-15,1791.0,2620,4699580.0
TQBR,2023-06-16,1821.0,37210,69360180.0
TQBR,2023-06-19,1813.0,5730,10450930.0
TQBR,2023-06-20,1842.0,7250,13254020.0
TQBR,2023-06-21,1918.0,145240,283681470.0
TQBR,2023-06-22,1950.0,49000,96585970.0
TQBR,2023-06-23,1878.0,15040,28468240.0
TQBR,2023-06-26,1851.0,10130,18763990.0
TQBR,2023-06-27,1877.0,5170,9682300.0
TQBR,2023-06-28,1887.0,9320,17742260.0
TQBR,2023-06-29,1865.0,5280,9976410.0
TQBR,2023-06-30,1878.0,25320,48608860.0
TQBR,2023-07-03,1868.0,12160,22847190.0
TQBR,2023-07-04,1856.0,4920,9136530.0
TQBR,2023-07-05,1855.0,4590,8526420.0
TQBR,2023-07-06,1838.0,5270,9769210.0
TQBR,2023-07-07,1827.0,4330,7926210.0
TQBR,2023-07-10,1844.0,5600,10331190.0
TQBR,2023-07-11,1872.0,7600,14209090.0
TQBR,2023-07-12,1878.0,6210,11636800.0
TQBR,2023-07-13,1867.0,3220,6033520.0
TQBR,2023-07-14,2083.0,251540,521231660.0
TQBR,2023-07-17,2181.0,223790,487873550.0
TQBR,2023-07-18,2092.0,72370,155725110.0
TQBR,2023-07-19,2071.0,22020,45492220.0
TQBR,2023-07-20,2031.0,59370,125439430.0
TQBR,2023-07-21,2079.0,56710,120150570.0
TQBR,2023-07-24,2184.0,86960,188766450.0
TQBR,2023-07-25,2162.0,32020,69579730.0
TQBR,2023-07-26,2125.0,20530,43737720.0
TQBR,2023-07-27,2205.0,106900,236004000.0
TQBR,2023-07-28,2229.0,76100,169449230.0
TQBR,2023-07-31,2254.0,23610,53146080.0
TQBR,2023-08-01,2237.0,14660,32789260.0
TQBR,2023-08-02,2229.0,42310,95167390.0
TQBR,2023-08-03,2250.0,21420,48115150.0
TQBR,2023-08-04,2196.0,135950,310637060.0
TQBR,2023-08-07,2307.0,72910,167736140.0
TQBR,2023-08-08,2215.0,27850,61689310.0
TQBR,2023-08-09,2276.0,42320,96985850.0
TQBR,2023-08-10,2303.0,18190,41868180.0
TQBR,2023-08-11,2287.0,14890,34178830.0
TQBR,2023-08-14,2317.0,183500,447438510.0
TQBR,2023-08-15,2806.0,411940,1090891360.0
TQBR,2023-08-16,2860.0,322240,987238900.0
TQBR,2023-08-17,3121.0,157560,487885920.0
TQBR,2023-08-18,2989.0,35440,106939440.0
TQBR,2023-08-21,3024.0,59060,179591760.0
TQBR,2023-08-22,2987.0,19330,58317930.0
TQBR,2023-08-23,2969.0,18230,54758900.0
TQBR,2023-08-24,2980.0,29970,90375980.0
TQBR,2023-08-25,3020.0,34520,105016720.0
TQBR,2023-08-28,3066.0,39960,123210740.0
TQBR,2023-08-29,3191.0,118510,373290770.0
TQBR,2023-08-30,3419.0,145730,497179840.0
TQBR,2023-08-31,3404.0,35060,119529880.0
TQBR,2023-09-01,3405.0,50680,173693860.0
TQBR,2023-09-04,3599.0,122920,439872740.0
TQBR,2023-09-05,3546.0,40670,144276870.0
TQBR,2023-09-06,3537.0,33090,118498080.0
TQBR,2023-09-07,3221.0,117720,402097580.0
TQBR,2023-09-08,3250.0,25320,81223100.0
TQBR,2023-09-11,3250.0,22490,72036630.0
TQBR,2023-09-12,3223.0,19830,63479900.0
TQBR,2023-09-13,3236.0,63670,210748580.0
TQBR,2023-09-14,2833.0,82830,235946870.0
TQBR,2023-09-15,3022.0,33110,98271500.0
TQBR,2023-09-18,3012.0,94190,299653930.0
TQBR,2023-09-19,2980.0,44650,137427000.0
TQBR,2023-09-20,2803.0,26160,73611190.0
TQBR,2023-09-21,2612.0,23100,63463730.0
TQBR,2023-09-22,2750.0,36640,98467830.0
TQBR,2023-09-25,2758.0,13440,36780470.0
TQBR,2023-09-26,2816.0,25830,73317920.0
TQBR,2023-09-27,2858.0,15530,44650000.0
TQBR,2023-09-28,2830.0,11530,32998950.0
TQBR,2023-09-29,2911.0,28650,83059400.0
TQBR,2023-10-02,2980.0,60880,188601990.0
TQBR,2023-10-03,3006.0,27370,82380700.0
TQBR,2023-10-04,2961.0,9690,28895230.0
TQBR,2023-10-05,2915.0,4550,13368510.0
TQBR,2023-10-06,2936.0,9930,29315060.0
TQBR,2023-10-09,2958.0,10440,30911350.0
TQBR,2023-10-10,2958.0,16050,47618930.0
TQBR,2023-10-11,2939.0,5530,16295430.0
TQBR,2023-10-12,2873.0,9000,25884900.0
TQBR,2023-10-13,2868.0,4310,12453110.0
TQBR,2023-10-16,2885.0,11110,32292640.0
TQBR,2023-10-17,2875.0,4850,13984560.0
TQBR,2023-10-18,2877.0,7340,21190200.0
TQBR,2023-10-19,2857.0,3160,9087920.0
TQBR,2023-10-20,2789.0,10340,29118100.0
TQBR,2023-10-23,2869.0,16730,48033830.0
TQBR,2023-10-24,2830.0,4380,12447040.0
TQBR,2023-10-25,2861.0,13100,37653630.0
TQBR,2023-10-26,2805.0,13280,38001540.0
TQBR,2023-10-27,2817.0,12540,35520790.0
TQBR,2023-10-30,2806.0,21910,62346090.0
TQBR,2023-10-31,2748.0,9630,26451710.0
TQBR,2023-11-01,2800.0,11660,32640430.0
TQBR,2023-11-02,2790.0,3570,9995750.0
TQBR,2023-11-03,2752.0,3760,10386740.0
TQBR,2023-11-06,2749.0,4210,11552510.0
TQBR,2023-11-07,2728.0,2840,7754350.0
TQBR,2023-11-08,2698.0,3630,9846180.0
TQBR,2023-11-09,2708.0,12590,34571630.0
TQBR,2023-11-10,2645.0,6650,17628740.0
TQBR,2023-11-13,2520.0,6040,15478580.0
TQBR,2023-11-14,2121.0,36530,80383150.0
TQBR,2023-11-15,2305.0,27090,61656980.0
TQBR,2023-11-16,2451.0,42200,103663300.0
TQBR,2023-11-17,2405.0,12680,31436130.0
TQBR,2023-11-20,2446.0,6970,17199080.0
TQBR,2023-11-21,2399.0,4410,10552170.0
TQBR,2023-11-22,2438.0,6460,15800030.0
TQBR,2023-11-23,2372.0,2640,6351150.0
TQBR,2023-11-24,2391.0,5730,13885710.0
TQBR,2023-11-27,2401.0,15110,36861530.0
TQBR,2023-11-28,2418.0,7770,18902510.0
TQBR,2023-11-29,2407.0,2190,5282550.0
TQBR,2023-11-30,2409.0,18230,44781040.0
TQBR,2023-12-01,2419.0,5050,12236900.0
TQBR,2023-12-04,2195.0,17160,38614340.0
TQBR,2023-12-05,2063.0,26470,53644800.0
TQBR,2023-12-06,2020.0,7630,15565210.0
TQBR,2023-12-07,1895.0,12900,24658680.0
TQBR,2023-12-08,1912.0,7260,13868940.0
TQBR,2023-12-11,2321.0,75890,159793570.0
TQBR,2023-12-12,2090.0,45220,98191980.0
TQBR,2023-12-13,2140.0,39320,85433550.0
TQBR,2023-12-14,2103.0,16200,35043040.0
TQBR,2023-12-15,2260.0,36310,82067820.0
TQBR,2023-12-18,2333.0,30820,72814700.0
TQBR,2023-12-19,2344.0,13410,31547800.0
TQBR,2023-12-20,2470.0,39810,97361870.0
TQBR,2023-12-21,2439.0,15680,38685570.0
TQBR,2023-12-22,2500.0,43430,109310100.0
TQBR,2023-12-25,2511.0,16720,42414280.0
TQBR,2023-12-26,2660.0,54330,143322280.0
TQBR,2023-12-27,2582.0,19710,52055250.0
TQBR,2023-12-28,2438.0,23580,58715790.0
TQBR,2023-12-29,2389.0,15160,37089260.0
TQBR,2024-01-03,2466.0,16260,40188010.0
TQBR,2024-01-04,2455.0,26310,63960450.0
TQBR,2024-01-05,2445.0,4640,11360460.0
TQBR,2024-01-08,2489.0,36440,90886450.0
TQBR,2024-01-09,2510.0,12250,30849190.0
TQBR,2024-01-10,2638.0,38370,100047340.0
TQBR,2024-01-11,2859.0,348290,1004605470.0
TQBR,2024-01-12,2761.0,40610,113023130.0
TQBR,2024-01-15,2813.0,41050,116823320.0
TQBR,2024-01-16,2759.0,16950,46795650.0
TQBR,2024-01-17,2794.0,21190,59224570.0
TQBR,2024-01-18,2794.0,23940,67493030.0
TQBR,2024-01-19,2836.0,28500,80104900.0
TQBR,2024-01-22,2826.0,20450,57948540.0
TQBR,2024-01-23,2802.0,9960,27959660.0
TQBR,2024-01-24,2811.0,34640,98614250.0
TQBR,2024-01-25,2773.0,9630,26801020.0
TQBR,2024-01-26,2732.0,8880,24473940.0
TQBR,2024-01-29,2794.0,21540,60388690.0
TQBR,2024-01-30,2775.0,12860,35848780.0
TQBR,2024-01-31,2815.0,18540,52329330.0
