BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-10-21,4180.0,5,20620
TQBR,2022-10-24,4140.0,2,8340
TQBR,2022-10-25,4180.0,30,124580
TQBR,2022-10-26,4100.0,6,25020
TQBR,2022-10-27,4300.0,14,58560
TQBR,2022-10-28,,0,0
TQBR,2022-10-31,4300.0,4,17140
TQBR,2022-11-01,4360.0,2,8740
TQBR,2022-11-02,4380.0,4,17180
TQBR,2022-11-03,4380.0,4,17140
TQBR,2022-11-07,4280.0,30,131580
TQBR,2022-11-08,4480.0,313,1484120
TQBR,2022-11-09,4360.0,58,252820
TQBR,2022-11-10,4320.0,26,112400
TQBR,2022-11-11,4220.0,38,162740
TQBR,2022-11-14,4340.0,310,1431780
TQBR,2022-11-15,4280.0,46,196400
TQBR,2022-11-16,4240.0,12,50920
TQBR,2022-11-17,4280.0,23,99360
TQBR,2022-11-18,4300.0,5,21500
TQBR,2022-11-21,4340.0,21,90920
TQBR,2022-11-22,4340.0,17,73100
TQBR,2022-11-23,4280.0,17,72400
TQBR,2022-11-24,4740.0,2136,11012020
TQBR,2022-11-25,4520.0,265,1182040
TQBR,2022-11-28,4440.0,92,403420
TQBR,2022-11-29,4540.0,96,429520
TQBR,2022-11-30,4440.0,134,607480
TQBR,2022-12-01,4500.0,17,76300
TQBR,2022-12-02,4500.0,24,107800
TQBR,2022-12-05,4420.0,161,728980
TQBR,2022-12-06,4460.0,60,268160
TQBR,2022-12-07,4460.0,28,124200
TQBR,2022-12-08,4400.0,16,71060
TQBR,2022-12-09,4360.0,96,422120
TQBR,2022-12-12,4360.0,10,43700
TQBR,2022-12-13,4360.0,2,8740
TQBR,2022-12-14,4680.0,206,943880
TQBR,2022-12-15,4480.0,42,191680
TQBR,2022-12-16,4420.0,81,354880
TQBR,2022-12-19,4400.0,6,26260
TQBR,2022-12-20,4480.0,25,110500
TQBR,2022-12-21,4520.0,29,131380
TQBR,2022-12-22,4460.0,15,67560
TQBR,2022-12-23,4460.0,13,58580
TQBR,2022-12-26,4500.0,14,62920
TQBR,2022-12-27,4620.0,8,36020
TQBR,2022-12-28,4720.0,42,193600
TQBR,2022-12-29,4640.0,42,195240
TQBR,2022-12-30,4700.0,7,32360
TQBR,2023-01-03,4760.0,15,70700
TQBR,2023-01-04,4960.0,52,253440
TQBR,2023-01-05,4940.0,23,111500
TQBR,2023-01-06,5000.0,30,147700
TQBR,2023-01-09,4880.0,28,136560
TQBR,2023-01-10,4840.0,12,58140
TQBR,2023-01-11,5000.0,89,448760
TQBR,2023-01-12,4880.0,25,122760
TQBR,2023-01-13,4900.0,51,245360
TQBR,2023-01-16,4860.0,70,340400
TQBR,2023-01-17,4800.0,628,3110760
TQBR,2023-01-18,4780.0,138,663160
TQBR,2023-01-19,4740.0,145,687520
TQBR,2023-01-20,4840.0,44,206300
TQBR,2023-01-23,5040.0,770,3925640
TQBR,2023-01-24,4980.0,74,369780
TQBR,2023-01-25,4920.0,69,337740
TQBR,2023-01-26,5140.0,162,806340
TQBR,2023-01-27,5260.0,135,687980
TQBR,2023-01-30,5240.0,82,421480
TQBR,2023-01-31,5080.0,252,1283480
TQBR,2023-02-01,6000.0,5498,34200120
TQBR,2023-02-02,6900.0,7375,52532340
TQBR,2023-02-03,6800.0,1336,8939320
TQBR,2023-02-06,6700.0,288,1923220
TQBR,2023-02-07,6520.0,281,1821920
TQBR,2023-02-08,6300.0,298,1887780
TQBR,2023-02-09,6140.0,599,3627560
TQBR,2023-02-10,6000.0,126,745220
TQBR,2023-02-13,6080.0,834,5240380
TQBR,2023-02-14,5780.0,322,1884500
TQBR,2023-02-15,5600.0,252,1417960
TQBR,2023-02-16,5580.0,76,435280
TQBR,2023-02-17,5680.0,32,177340
TQBR,2023-02-20,5680.0,31,175040
TQBR,2023-02-21,6040.0,4395,27860540
TQBR,2023-02-22,5880.0,411,2449000
TQBR,2023-02-24,5740.0,106,611340
TQBR,2023-02-27,5760.0,112,642100
TQBR,2023-02-28,5760.0,196,1145460
TQBR,2023-03-01,6340.0,2299,14815940
TQBR,2023-03-02,6300.0,224,1389520
TQBR,2023-03-03,6300.0,232,1444000
TQBR,2023-03-06,6300.0,348,2208360
TQBR,2023-03-07,6460.0,654,4354480
TQBR,2023-03-09,6440.0,209,1373840
TQBR,2023-03-10,6420.0,30,193520
TQBR,2023-03-13,6380.0,188,1192300
TQBR,2023-03-14,6380.0,123,773400
TQBR,2023-03-15,6340.0,39,246340
TQBR,2023-03-16,6300.0,132,823400
TQBR,2023-03-17,6300.0,38,239260
TQBR,2023-03-20,6300.0,60,373600
TQBR,2023-03-21,6300.0,45,282540
TQBR,2023-03-22,6280.0,58,364800
TQBR,2023-03-23,6300.0,95,601600
TQBR,2023-03-24,6340.0,168,1074020
TQBR,2023-03-27,6420.0,196,1261100
TQBR,2023-03-28,6540.0,233,1530000
TQBR,2023-03-29,6580.0,72,471060
TQBR,2023-03-30,6680.0,63,418260
TQBR,2023-03-31,6520.0,97,636480
TQBR,2023-04-03,6620.0,231,1528280
TQBR,2023-04-04,6580.0,122,805600
TQBR,2023-04-05,6640.0,120,782940
TQBR,2023-04-06,6640.0,68,451500
TQBR,2023-04-07,6660.0,84,555940
TQBR,2023-04-10,6700.0,201,1345480
TQBR,2023-04-11,6720.0,465,3155340
TQBR,2023-04-12,6860.0,429,2946280
TQBR,2023-04-13,6800.0,413,2896980
TQBR,2023-04-14,6960.0,140,959240
TQBR,2023-04-17,6980.0,151,1044100
TQBR,2023-04-18,6920.0,102,702600
TQBR,2023-04-19,6960.0,238,1663160
TQBR,2023-04-20,6900.0,78,537340
TQBR,2023-04-21,6900.0,59,402460
TQBR,2023-04-24,6940.0,84,584240
TQBR,2023-04-25,7060.0,62,432000
TQBR,2023-04-26,7000.0,113,797740
TQBR,2023-04-27,6940.0,24,168180
TQBR,2023-04-28,6840.0,61,419860
TQBR,2023-05-02,6620.0,101,676340
TQBR,2023-05-03,6460.0,95,620180
TQBR,2023-05-04,6460.0,5,32360
TQBR,2023-05-05,6380.0,34,218940
TQBR,2023-05-08,6400.0,7,44740
TQBR,2023-05-10,6400.0,82,524260
TQBR,2023-05-11,6700.0,253,1661860
TQBR,2023-05-12,6740.0,121,815620
TQBR,2023-05-15,6700.0,65,436760
TQBR,2023-05-16,6660.0,16,106820
TQBR,2023-05-17,6700.0,20,132800
TQBR,2023-05-18,6600.0,37,244900
TQBR,2023-05-19,6520.0,27,177440
TQBR,2023-05-22,6700.0,64,424960
TQBR,2023-05-23,6600.0,30,196300
TQBR,2023-05-24,6700.0,15,99880
TQBR,2023-05-25,6800.0,27,181660
TQBR,2023-05-26,6760.0,40,269860
TQBR,2023-05-29,6780.0,20,134900
TQBR,2023-05-30,6740.0,32,215120
TQBR,2023-05-31,6700.0,46,303680
TQBR,2023-06-01,6700.0,15,99720
TQBR,2023-06-02,6680.0,37,244840
TQBR,2023-06-05,6660.0,55,368900
TQBR,2023-06-06,6700.0,12,80240
TQBR,2023-06-07,6720.0,32,215200
TQBR,2023-06-08,6680.0,23,154880
TQBR,2023-06-09,6940.0,289,1995240
TQBR,2023-06-13,6840.0,92,635240
TQBR,2023-06-14,6840.0,226,1562240
TQBR,2023-06-15,6820.0,54,366800
TQBR,2023-06-16,7160.0,188,1320280
TQBR,2023-06-19,7020.0,290,2083140
TQBR,2023-06-20,7180.0,94,655100
TQBR,2023-06-21,7160.0,168,1218900
TQBR,2023-06-22,7080.0,148,1050720
TQBR,2023-06-23,7480.0,1041,8124340
TQBR,2023-06-26,10460.0,2651,25734260
TQBR,2023-06-27,9460.0,3227,34411140
TQBR,2023-06-28,9180.0,609,5590500
TQBR,2023-06-29,9800.0,1141,10850440
TQBR,2023-06-30,9380.0,301,2828840
TQBR,2023-07-03,9260.0,153,1417460
TQBR,2023-07-04,9100.0,158,1438280
TQBR,2023-07-05,9060.0,130,1187260
TQBR,2023-07-06,9000.0,167,1482520
TQBR,2023-07-07,8800.0,157,1377060
TQBR,2023-07-10,8820.0,180,1566780
TQBR,2023-07-11,8860.0,84,738820
TQBR,2023-07-12,8980.0,58,515060
TQBR,2023-07-13,8960.0,31,276160
TQBR,2023-07-14,8920.0,41,365580
TQBR,2023-07-17,8900.0,275,2435980
TQBR,2023-07-18,10180.0,4675,48243040
TQBR,2023-07-19,9940.0,275,2719280
TQBR,2023-07-20,9780.0,202,1943480
TQBR,2023-07-21,9700.0,102,994160
TQBR,2023-07-24,9980.0,99,984660
TQBR,2023-07-25,10000.0,138,1386460
TQBR,2023-07-26,9980.0,93,921440
TQBR,2023-07-27,10080.0,171,1711380
TQBR,2023-07-28,9960.0,63,626300
TQBR,2023-07-31,10280.0,91,917400
TQBR,2023-08-01,10460.0,214,2219980
TQBR,2023-08-02,10540.0,397,4184420
TQBR,2023-08-03,10380.0,125,1308660
TQBR,2023-08-04,10020.0,493,5177600
TQBR,2023-08-07,10460.0,591,6298040
TQBR,2023-08-08,10160.0,122,1269100
TQBR,2023-08-09,10440.0,128,1322140
TQBR,2023-08-10,14600.0,5035,64654580
TQBR,2023-08-11,17200.0,5525,99203880
TQBR,2023-08-14,15960.0,1393,22803140
TQBR,2023-08-15,15400.0,430,6672700
TQBR,2023-08-16,14740.0,383,5717740
TQBR,2023-08-17,16200.0,638,10183820
TQBR,2023-08-18,16000.0,571,9390420
TQBR,2023-08-21,16100.0,84,1364840
TQBR,2023-08-22,16060.0,67,1082120
TQBR,2023-08-23,16100.0,72,1161480
TQBR,2023-08-24,15960.0,261,4201900
TQBR,2023-08-25,16000.0,84,1360260
TQBR,2023-08-28,16240.0,164,2666100
TQBR,2023-08-29,16800.0,1008,17338680
TQBR,2023-08-30,16660.0,227,3733300
TQBR,2023-08-31,16460.0,133,2199140
TQBR,2023-09-01,17080.0,392,6551440
TQBR,2023-09-04,17820.0,571,10229660
TQBR,2023-09-05,17980.0,185,3323260
TQBR,2023-09-06,17320.0,95,1669620
TQBR,2023-09-07,16460.0,241,4218600
TQBR,2023-09-08,16900.0,2704,50244240
TQBR,2023-09-11,16540.0,386,6431500
TQBR,2023-09-12,17580.0,1010,17782240
TQBR,2023-09-13,17360.0,277,4868280
TQBR,2023-09-14,15200.0,709,10810480
TQBR,2023-09-15,16180.0,383,5820440
TQBR,2023-09-18,15960.0,184,2991200
TQBR,2023-09-19,15140.0,114,1728180
TQBR,2023-09-20,15760.0,188,2704420
TQBR,2023-09-21,14800.0,237,3572400
TQBR,2023-09-22,15020.0,198,2935460
TQBR,2023-09-25,15400.0,90,1346840
TQBR,2023-09-26,15080.0,125,1866700
TQBR,2023-09-27,15040.0,73,1101180
TQBR,2023-09-28,14920.0,56,847820
TQBR,2023-09-29,14660.0,69,1030100
TQBR,2023-10-02,14940.0,84,1248300
TQBR,2023-10-03,14760.0,84,1232820
TQBR,2023-10-04,14900.0,42,618460
TQBR,2023-10-05,15260.0,268,4114460
TQBR,2023-10-06,15480.0,613,9852800
TQBR,2023-10-09,15660.0,98,1536080
TQBR,2023-10-10,15860.0,117,1851600
TQBR,2023-10-11,15700.0,55,854240
TQBR,2023-10-12,14940.0,119,1815240
TQBR,2023-10-13,15280.0,77,1177800
TQBR,2023-10-16,15240.0,156,2365320
TQBR,2023-10-17,15720.0,172,2690040
TQBR,2023-10-18,15780.0,108,1706920
TQBR,2023-10-19,15480.0,49,771340
TQBR,2023-10-20,15480.0,58,903040
TQBR,2023-10-23,15640.0,37,588580
TQBR,2023-10-24,15900.0,56,878880
TQBR,2023-10-25,15800.0,105,1660920
TQBR,2023-10-26,15300.0,56,875380
TQBR,2023-10-27,15200.0,62,953200
TQBR,2023-10-30,15320.0,34,521320
TQBR,2023-10-31,14900.0,56,835880
TQBR,2023-11-01,15480.0,80,1218700
TQBR,2023-11-02,15060.0,34,518660
TQBR,2023-11-03,15020.0,29,438520
TQBR,2023-11-06,15100.0,23,351540
TQBR,2023-11-07,15020.0,14,211580
TQBR,2023-11-08,15040.0,19,283760
TQBR,2023-11-09,15060.0,9,134860
TQBR,2023-11-10,14280.0,184,2603120
TQBR,2023-11-13,12860.0,106,1446500
TQBR,2023-11-14,11080.0,174,1947440
TQBR,2023-11-15,13600.0,508,6374060
TQBR,2023-11-16,14000.0,181,2577060
TQBR,2023-11-17,13480.0,110,1555340
TQBR,2023-11-20,13740.0,25,338460
TQBR,2023-11-21,13180.0,79,1048120
TQBR,2023-11-22,14480.0,211,2988080
TQBR,2023-11-23,13800.0,309,4434200
TQBR,2023-11-24,13220.0,108,1451180
TQBR,2023-11-27,12800.0,78,1021020
TQBR,2023-11-28,12740.0,96,1267900
TQBR,2023-11-29,12780.0,38,486360
TQBR,2023-11-30,12500.0,50,621260
TQBR,2023-12-01,12300.0,26,322800
TQBR,2023-12-04,11200.0,39,457900
TQBR,2023-12-05,12120.0,121,1438920
TQBR,2023-12-06,11860.0,49,607460
TQBR,2023-12-07,11800.0,29,342780
TQBR,2023-12-08,11800.0,117,1346780
TQBR,2023-12-11,11340.0,120,1366880
TQBR,2023-12-12,11360.0,32,358580
TQBR,2023-12-13,11560.0,60,694860
TQBR,2023-12-14,11740.0,21,249540
TQBR,2023-12-15,11760.0,22,251640
TQBR,2023-12-18,12140.0,86,1024580
TQBR,2023-12-19,12400.0,83,1034860
TQBR,2023-12-20,12380.0,89,1114480
TQBR,2023-12-21,12240.0,72,894320
TQBR,2023-12-22,11800.0,78,943840
TQBR,2023-12-25,12200.0,79,964420
TQBR,2023-12-26,11640.0,57,679900
TQBR,2023-12-27,13600.0,482,6290800
TQBR,2023-12-28,12420.0,138,1770200
TQBR,2023-12-29,12900.0,121,1538860
TQBR,2024-01-03,13100.0,84,1096720
TQBR,2024-01-04,13060.0,53,693040
TQBR,2024-01-05,13520.0,73,976000
TQBR,2024-01-08,14260.0,968,14353360
TQBR,2024-01-09,14480.0,116,1695640
TQBR,2024-01-10,14180.0,114,1630000
TQBR,2024-01-11,14220.0,47,667760
TQBR,2024-01-12,14140.0,47,669640
TQBR,2024-01-15,14220.0,39,553440
TQBR,2024-01-16,13920.0,95,1329420
TQBR,2024-01-17,13800.0,77,1068700
TQBR,2024-01-18,13980.0,304,4279260
TQBR,2024-01-19,13840.0,58,805880
TQBR,2024-01-22,13840.0,79,1093100
TQBR,2024-01-23,13760.0,74,1028420
TQBR,2024-01-24,13400.0,248,3348380
TQBR,2024-01-25,13320.0,121,1628020
TQBR,2024-01-26,13380.0,62,836780
TQBR,2024-01-29,13320.0,48,637340
TQBR,2024-01-30,13340.0,148,1993380
TQBR,2024-01-31,13420.0,65,886540
TQBR,2024-02-01,13520.0,30,403400
TQBR,2024-02-02,13480.0,29,391820
TQBR,2024-02-05,13260.0,28,372720
TQBR,2024-02-06,13380.0,22,294580
TQBR,2024-02-07,13320.0,22,293500
TQBR,2024-02-08,13280.0,25,331780
TQBR,2024-02-09,13060.0,34,444940
TQBR,2024-02-12,13060.0,9,117540
TQBR,2024-02-13,13360.0,54,717160
TQBR,2024-02-14,13140.0,31,410080
TQBR,2024-02-15,13200.0,15,198760
TQBR,2024-02-16,13200.0,382,5244760
TQBR,2024-02-19,13180.0,24,318420
TQBR,2024-02-20,12680.0,81,1036140
TQBR,2024-02-21,12600.0,55,673300
TQBR,2024-02-22,12520.0,34,423000
TQBR,2024-02-26,12740.0,41,515900
TQBR,2024-02-27,12660.0,25,317980
TQBR,2024-02-28,12280.0,51,632420
TQBR,2024-02-29,12740.0,152,1951240
TQBR,2024-03-01,12620.0,21,266320
TQBR,2024-03-04,12880.0,77,993780
TQBR,2024-03-05,13420.0,731,10091760
TQBR,2024-03-06,12940.0,106,1402440
TQBR,2024-03-07,13020.0,83,1080140
TQBR,2024-03-11,12940.0,44,571600
TQBR,2024-03-12,12840.0,31,402440
TQBR,2024-03-13,12960.0,9,116180
TQBR,2024-03-14,12960.0,52,685760
TQBR,2024-03-15,12900.0,14,181620
TQBR,2024-03-18,13000.0,5,64760
TQBR,2024-03-19,13000.0,29,374780
TQBR,2024-03-20,12800.0,5,64080
TQBR,2024-03-21,12900.0,12,155000
TQBR,2024-03-22,12840.0,22,280600
TQBR,2024-03-25,12980.0,15,193720
TQBR,2024-03-26,12900.0,10,129360
TQBR,2024-03-27,13040.0,38,495420
TQBR,2024-03-28,13400.0,453,6166660
TQBR,2024-03-29,13100.0,118,1544300
TQBR,2024-04-01,13100.0,105,1391780
TQBR,2024-04-02,13100.0,104,1384340
TQBR,2024-04-03,13100.0,294,3929320
TQBR,2024-04-04,13140.0,116,1540160
TQBR,2024-04-05,13660.0,1254,17389020
TQBR,2024-04-08,13660.0,238,3314060
TQBR,2024-04-09,13760.0,57,793960
TQBR,2024-04-10,13700.0,55,751520
TQBR,2024-04-11,13500.0,54,728740
TQBR,2024-04-12,13520.0,29,388640
TQBR,2024-04-15,13580.0,18,242880
TQBR,2024-04-16,13260.0,45,601360
TQBR,2024-04-17,13340.0,23,307320
TQBR,2024-04-18,13340.0,12,160720
TQBR,2024-04-19,13320.0,72,967980
TQBR,2024-04-22,13380.0,8,108180
TQBR,2024-04-23,12980.0,86,1123700
TQBR,2024-04-24,12920.0,30,388580
TQBR,2024-04-25,12860.0,22,284400
TQBR,2024-04-26,13020.0,121,1593140
TQBR,2024-04-27,13040.0,30,395080
TQBR,2024-04-29,13020.0,14,182840
TQBR,2024-04-30,13340.0,3,40000
TQBR,2024-05-02,13180.0,10,132400
TQBR,2024-05-03,13020.0,11,142520
TQBR,2024-05-06,12920.0,14,180940
TQBR,2024-05-07,12920.0,13,168180
TQBR,2024-05-08,12820.0,24,311500
TQBR,2024-05-10,12700.0,18,230160
TQBR,2024-05-13,12580.0,42,531120
TQBR,2024-05-14,12720.0,23,291680
TQBR,2024-05-15,12500.0,56,707100
TQBR,2024-05-16,12300.0,47,581740
TQBR,2024-05-17,12180.0,8,98160
TQBR,2024-05-20,11840.0,62,738460
TQBR,2024-05-21,11780.0,16,189440
TQBR,2024-05-22,12160.0,10,120320
TQBR,2024-05-23,11840.0,17,203040
TQBR,2024-05-24,11760.0,27,319340
TQBR,2024-05-27,11380.0,25,286240
TQBR,2024-05-28,11520.0,58,670000
TQBR,2024-05-29,11500.0,3,34500
TQBR,2024-05-30,11700.0,17,198980
TQBR,2024-05-31,11080.0,22,245580
TQBR,2024-06-03,10760.0,40,427360
TQBR,2024-06-04,11000.0,36,395620
TQBR,2024-06-05,11140.0,5,55940
TQBR,2024-06-06,10820.0,12,131380
TQBR,2024-06-07,11360.0,18,201820
TQBR,2024-06-10,11280.0,38,434260
TQBR,2024-06-11,10840.0,15,165040
TQBR,2024-06-13,10680.0,17,180360
TQBR,2024-06-14,11180.0,31,344080
TQBR,2024-06-17,10840.0,22,239640
TQBR,2024-06-18,10720.0,18,196100
TQBR,2024-06-19,10260.0,43,448040
TQBR,2024-06-20,10280.0,11,113420
TQBR,2024-06-21,10700.0,27,286020
TQBR,2024-06-24,10760.0,3,32200
TQBR,2024-06-25,10620.0,2,21240
TQBR,2024-06-26,10620.0,12,129000
TQBR,2024-06-27,10680.0,7,74320
TQBR,2024-06-28,10460.0,24,251320
TQBR,2024-07-01,10380.0,10,104460
TQBR,2024-07-02,10660.0,51,553120
TQBR,2024-07-03,11040.0,60,675120
TQBR,2024-07-04,10660.0,51,557160
TQBR,2024-07-05,10880.0,8,88100
TQBR,2024-07-08,10820.0,1,10820
TQBR,2024-07-09,10500.0,11,117100
TQBR,2024-07-10,10360.0,32,331600
TQBR,2024-07-11,10620.0,10,105120
TQBR,2024-07-12,10480.0,1,10480
TQBR,2024-07-15,10200.0,11,112980
TQBR,2024-07-16,10260.0,12,121860
TQBR,2024-07-17,10160.0,8,81260
TQBR,2024-07-18,10020.0,16,160400
TQBR,2024-07-19,10180.0,5,50640
TQBR,2024-07-22,10440.0,11,114620
TQBR,2024-07-23,10340.0,29,303420
TQBR,2024-07-24,10800.0,46,506700
TQBR,2024-07-25,10980.0,5,54300
TQBR,2024-07-26,10700.0,15,160680
TQBR,2024-07-29,10560.0,16,171900
TQBR,2024-07-30,10780.0,3,32040
TQBR,2024-07-31,10780.0,2,21540
TQBR,2024-08-01,10800.0,41,451680
TQBR,2024-08-02,10660.0,15,159380
TQBR,2024-08-05,10320.0,4,41540
TQBR,2024-08-06,10520.0,10,104980
TQBR,2024-08-07,10500.0,9,94120
TQBR,2024-08-08,10500.0,3,31680
TQBR,2024-08-09,10540.0,25,264880
TQBR,2024-08-12,10640.0,47,489940
TQBR,2024-08-13,10740.0,6,64080
TQBR,2024-08-14,10900.0,14,151500
TQBR,2024-08-15,10600.0,13,139980
TQBR,2024-08-16,10560.0,6,63320
TQBR,2024-08-19,10240.0,25,262560
TQBR,2024-08-20,10300.0,9,92460
TQBR,2024-08-21,10120.0,26,260900
TQBR,2024-08-22,9940.0,11,110160
TQBR,2024-08-23,9560.0,15,144840
TQBR,2024-08-26,9760.0,15,144000
TQBR,2024-08-27,9620.0,17,164080
TQBR,2024-08-28,9000.0,16,148660
TQBR,2024-08-29,8660.0,45,400560
TQBR,2024-08-30,8260.0,13,108060
TQBR,2024-09-02,8240.0,11,92280
TQBR,2024-09-03,8460.0,9,75100
TQBR,2024-09-04,8860.0,14,123860
TQBR,2024-09-05,9080.0,15,133360
TQBR,2024-09-06,8820.0,8,71140
TQBR,2024-09-09,8660.0,15,132460
TQBR,2024-09-10,8700.0,10,87440
TQBR,2024-09-11,8680.0,2,17360
TQBR,2024-09-12,8760.0,24,208340
TQBR,2024-09-13,8560.0,25,214260
TQBR,2024-09-16,8560.0,9,76600
TQBR,2024-09-17,8720.0,6,51400
TQBR,2024-09-18,9100.0,41,368600
TQBR,2024-09-19,9280.0,9,81360
TQBR,2024-09-20,9240.0,12,109800
TQBR,2024-09-23,9560.0,42,398360
TQBR,2024-09-24,9440.0,46,426640
TQBR,2024-09-25,9280.0,12,111880
TQBR,2024-09-26,10000.0,108,1051240
TQBR,2024-09-27,9960.0,28,283740
TQBR,2024-09-30,10220.0,12,120800
TQBR,2024-10-01,10360.0,12,124480
TQBR,2024-10-02,10120.0,10,101480
TQBR,2024-10-03,9980.0,4,40020
TQBR,2024-10-04,10280.0,5,51380
TQBR,2024-10-07,9780.0,4,39020
TQBR,2024-10-08,9760.0,2,19560
TQBR,2024-10-09,9300.0,35,326880
TQBR,2024-10-10,9180.0,5,46180
TQBR,2024-10-11,9160.0,3,27480
TQBR,2024-10-14,9820.0,149,1538240
TQBR,2024-10-15,10760.0,135,1427760
TQBR,2024-10-16,10560.0,27,281660
TQBR,2024-10-17,10640.0,9,93840
TQBR,2024-10-18,10140.0,22,225720
TQBR,2024-10-21,10180.0,3,30440
TQBR,2024-10-22,9860.0,3,29840
TQBR,2024-10-23,9600.0,7,68100
TQBR,2024-10-24,9560.0,6,57340
TQBR,2024-10-25,9280.0,57,555080
TQBR,2024-10-28,9000.0,16,147180
TQBR,2024-10-29,8940.0,9,80120
TQBR,2024-10-30,9300.0,63,594620
TQBR,2024-10-31,9220.0,16,145620
TQBR,2024-11-01,9150.0,20,180800
TQBR,2024-11-02,9150.0,68,671100
TQBR,2024-11-05,8900.0,13,117000
TQBR,2024-11-06,9400.0,55,515800
TQBR,2024-11-07,9300.0,11,104050
TQBR,2024-11-08,9200.0,38,351900
TQBR,2024-11-11,9150.0,41,381750
TQBR,2024-11-12,9400.0,92,886550
TQBR,2024-11-13,9400.0,6,56900
TQBR,2024-11-14,9450.0,32,294850
TQBR,2024-11-15,9400.0,11,102900
TQBR,2024-11-18,9350.0,19,179650
TQBR,2024-11-19,9150.0,7,64750
TQBR,2024-11-20,9300.0,3,27850
TQBR,2024-11-21,9000.0,18,164600
TQBR,2024-11-22,9000.0,10,90100
TQBR,2024-11-25,8500.0,27,233650
TQBR,2024-11-26,7900.0,62,489950
TQBR,2024-11-27,7550.0,26,198200
TQBR,2024-11-28,7500.0,19,145400
TQBR,2024-11-29,7800.0,16,120650
TQBR,2024-12-02,7700.0,4,31450
TQBR,2024-12-03,7650.0,27,216500
TQBR,2024-12-04,7600.0,13,102700
TQBR,2024-12-05,,0,0
TQBR,2024-12-06,7650.0,20,156450
TQBR,2024-12-09,7700.0,16,124350
TQBR,2024-12-10,8200.0,3,24500
TQBR,2024-12-11,7850.0,14,109950
TQBR,2024-12-12,7750.0,4,31350
TQBR,2024-12-13,,0,0
TQBR,2024-12-16,7550.0,5,37500
TQBR,2024-12-17,7150.0,3,21550
TQBR,2024-12-18,7400.0,25,183400
TQBR,2024-12-19,7350.0,53,397400
TQBR,2024-12-20,7650.0,78,564700
TQBR,2024-12-23,7850.0,39,305000
TQBR,2024-12-24,7550.0,74,559100
TQBR,2024-12-25,7550.0,7,52950
TQBR,2024-12-26,7550.0,58,443800
TQBR,2024-12-27,7550.0,10,76600
TQBR,2024-12-28,7650.0,121,927500
TQBR,2024-12-30,7850.0,18,140950
TQBR,2025-01-03,7850.0,154,1260950
TQBR,2025-01-06,8200.0,18,146150
TQBR,2025-01-08,8400.0,19,159200
TQBR,2025-01-09,8150.0,31,252200
TQBR,2025-01-10,8300.0,32,265700
TQBR,2025-01-13,8350.0,12,99700
TQBR,2025-01-14,8150.0,4,32800
TQBR,2025-01-15,,0,0
TQBR,2025-01-16,8450.0,16,134900
TQBR,2025-01-17,8650.0,20,172350
TQBR,2025-01-20,9400.0,86,810300
TQBR,2025-01-21,9250.0,40,377950
TQBR,2025-01-22,9150.0,25,227950
TQBR,2025-01-23,9500.0,55,521600
TQBR,2025-01-24,10500.0,337,3482950
TQBR,2025-01-27,10000.0,42,430350
TQBR,2025-01-28,10000.0,33,325100
TQBR,2025-01-29,10500.0,142,1478000
TQBR,2025-01-30,10300.0,21,219000
TQBR,2025-01-31,10050.0,8,80400
TQBR,2025-02-03,9950.0,22,219650
TQBR,2025-02-04,9600.0,25,244950
TQBR,2025-02-05,9400.0,27,254750
TQBR,2025-02-06,9600.0,19,182650
TQBR,2025-02-07,9600.0,242,2450800
TQBR,2025-02-10,9600.0,30,288350
TQBR,2025-02-11,9700.0,10,95300
TQBR,2025-02-12,9800.0,20,195600
TQBR,2025-02-13,9700.0,17,166600
TQBR,2025-02-14,9550.0,15,144100
TQBR,2025-02-17,9600.0,61,585300
TQBR,2025-02-18,9600.0,9,86500
TQBR,2025-02-19,9800.0,103,1022350
TQBR,2025-02-20,9950.0,20,196600
TQBR,2025-02-21,9900.0,34,332450
TQBR,2025-02-24,9800.0,33,324750
TQBR,2025-02-25,9950.0,23,229750
TQBR,2025-02-26,9850.0,82,823900
TQBR,2025-02-27,9600.0,62,593850
TQBR,2025-02-28,9600.0,13,122900
TQBR,2025-03-03,9350.0,28,265050
TQBR,2025-03-04,9500.0,21,201150
TQBR,2025-03-05,9700.0,20,192600
TQBR,2025-03-06,9550.0,15,143700
TQBR,2025-03-07,9500.0,35,340200
