BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-05-23,15850.0,332,5267590.0
TQBR,2023-05-24,15980.0,335,5333530.0
TQBR,2023-05-25,15500.0,3137,48204030.0
TQBR,2023-05-26,15360.0,579,8934140.0
TQBR,2023-05-29,15810.0,1173,18475940.0
TQBR,2023-05-30,15530.0,781,12192270.0
TQBR,2023-05-31,15620.0,479,7454200.0
TQBR,2023-06-01,15520.0,432,6701820.0
TQBR,2023-06-02,15400.0,714,11020220.0
TQBR,2023-06-05,15380.0,642,9910090.0
TQBR,2023-06-06,15200.0,571,8709430.0
TQBR,2023-06-07,15340.0,2039,31424700.0
TQBR,2023-06-08,15300.0,389,5944400.0
TQBR,2023-06-09,15310.0,326,4997050.0
TQBR,2023-06-13,15050.0,3461,51872950.0
TQBR,2023-06-14,15050.0,1175,17725790.0
TQBR,2023-06-15,15010.0,1305,19461040.0
TQBR,2023-06-16,15240.0,2705,40991050.0
TQBR,2023-06-19,15140.0,703,10637380.0
TQBR,2023-06-20,15060.0,817,12343590.0
TQBR,2023-06-21,15110.0,751,11306050.0
TQBR,2023-06-22,15180.0,456,6919800.0
TQBR,2023-06-23,15130.0,394,5967360.0
TQBR,2023-06-26,14800.0,2798,41221070.0
TQBR,2023-06-27,14730.0,691,10194680.0
TQBR,2023-06-28,14720.0,229,3375610.0
TQBR,2023-06-29,14770.0,723,10679260.0
TQBR,2023-06-30,14770.0,407,6010710.0
TQBR,2023-07-03,14890.0,2596,39046130.0
TQBR,2023-07-04,14860.0,390,5794680.0
TQBR,2023-07-05,15000.0,561,8365860.0
TQBR,2023-07-06,14910.0,1237,18596750.0
TQBR,2023-07-07,15020.0,798,12023570.0
TQBR,2023-07-10,15180.0,1073,16275130.0
TQBR,2023-07-11,15100.0,1739,26509450.0
TQBR,2023-07-12,15140.0,831,12601310.0
TQBR,2023-07-13,15000.0,1145,17145540.0
TQBR,2023-07-14,15040.0,451,6780140.0
TQBR,2023-07-17,15080.0,503,7582750.0
TQBR,2023-07-18,15560.0,4568,70776760.0
TQBR,2023-07-19,15810.0,3785,60404730.0
TQBR,2023-07-20,15740.0,1881,29928860.0
TQBR,2023-07-21,15630.0,811,12731780.0
TQBR,2023-07-24,15760.0,908,14276570.0
TQBR,2023-07-25,15670.0,687,10789060.0
TQBR,2023-07-26,15710.0,808,12699190.0
TQBR,2023-07-27,15750.0,1110,17479410.0
TQBR,2023-07-28,16040.0,4392,71370750.0
TQBR,2023-07-31,16190.0,1616,26172660.0
TQBR,2023-08-01,16130.0,1917,30717900.0
TQBR,2023-08-02,16080.0,902,14491820.0
TQBR,2023-08-03,16130.0,1819,29472660.0
TQBR,2023-08-04,15950.0,2356,38268760.0
TQBR,2023-08-07,15840.0,1405,22600420.0
TQBR,2023-08-08,15890.0,1089,17272230.0
TQBR,2023-08-09,15920.0,1046,16691390.0
TQBR,2023-08-10,15920.0,805,12780610.0
TQBR,2023-08-11,16100.0,1980,31961050.0
TQBR,2023-08-14,15910.0,6206,101226370.0
TQBR,2023-08-15,16050.0,9054,149547940.0
TQBR,2023-08-16,15650.0,1895,30013390.0
TQBR,2023-08-17,15600.0,860,13458590.0
TQBR,2023-08-18,15820.0,783,12338940.0
TQBR,2023-08-21,16350.0,4009,65910350.0
TQBR,2023-08-22,16260.0,844,13771650.0
TQBR,2023-08-23,16000.0,1264,20284190.0
TQBR,2023-08-24,16090.0,1172,18948650.0
TQBR,2023-08-25,16180.0,935,15174310.0
TQBR,2023-08-28,16270.0,1097,17788700.0
TQBR,2023-08-29,16120.0,1207,19508390.0
TQBR,2023-08-30,16040.0,997,16017380.0
TQBR,2023-08-31,16200.0,887,14355520.0
TQBR,2023-09-01,16160.0,726,11761610.0
TQBR,2023-09-04,16300.0,2152,34932060.0
TQBR,2023-09-05,22810.0,101078,2107473450.0
TQBR,2023-09-06,20590.0,31431,682670360.0
TQBR,2023-09-07,19810.0,16644,353063100.0
TQBR,2023-09-08,19280.0,4072,80315460.0
TQBR,2023-09-11,19300.0,2686,51172990.0
TQBR,2023-09-12,20680.0,17041,356373120.0
TQBR,2023-09-13,20220.0,7142,149903550.0
TQBR,2023-09-14,18200.0,10037,177611230.0
TQBR,2023-09-15,18890.0,5265,98069550.0
TQBR,2023-09-18,19290.0,8167,160187820.0
TQBR,2023-09-19,18470.0,2926,54476400.0
TQBR,2023-09-20,17730.0,1751,31054440.0
TQBR,2023-09-21,17560.0,1515,26893270.0
TQBR,2023-09-22,17960.0,2713,49301040.0
TQBR,2023-09-25,18650.0,5034,95011320.0
TQBR,2023-09-26,18320.0,1273,23562690.0
TQBR,2023-09-27,18790.0,3466,65687190.0
TQBR,2023-09-28,18630.0,1317,24876290.0
TQBR,2023-09-29,18680.0,1169,21948880.0
TQBR,2023-10-02,18410.0,1175,21793280.0
TQBR,2023-10-03,18100.0,796,14490570.0
TQBR,2023-10-04,17870.0,1519,27217550.0
TQBR,2023-10-05,17740.0,629,11192770.0
TQBR,2023-10-06,17800.0,4011,73566660.0
TQBR,2023-10-09,18210.0,1929,35248540.0
TQBR,2023-10-10,18500.0,3990,74615990.0
TQBR,2023-10-11,18450.0,979,18161600.0
TQBR,2023-10-12,18100.0,1714,31001690.0
TQBR,2023-10-13,18200.0,1786,32835940.0
TQBR,2023-10-16,18520.0,2592,47989200.0
TQBR,2023-10-17,19910.0,15165,301227140.0
TQBR,2023-10-18,19320.0,4550,88522100.0
TQBR,2023-10-19,19420.0,5771,113522570.0
TQBR,2023-10-20,19520.0,1344,26111940.0
TQBR,2023-10-23,19350.0,1057,20615320.0
TQBR,2023-10-24,19100.0,2364,45742610.0
TQBR,2023-10-25,19000.0,788,14948820.0
TQBR,2023-10-26,18700.0,999,18841650.0
TQBR,2023-10-27,18630.0,871,16196230.0
TQBR,2023-10-30,19130.0,2605,49769400.0
TQBR,2023-10-31,18810.0,1277,24293470.0
TQBR,2023-11-01,18750.0,902,16914760.0
TQBR,2023-11-02,18600.0,1057,19860810.0
TQBR,2023-11-03,18420.0,1073,19796460.0
TQBR,2023-11-06,18270.0,572,10467350.0
TQBR,2023-11-07,18730.0,1619,30093190.0
TQBR,2023-11-08,18760.0,1466,27351730.0
TQBR,2023-11-09,18500.0,391,7280640.0
TQBR,2023-11-10,18400.0,529,9762480.0
TQBR,2023-11-13,17930.0,1387,24961700.0
TQBR,2023-11-14,17120.0,1595,27515980.0
TQBR,2023-11-15,17140.0,2344,39543480.0
TQBR,2023-11-16,17230.0,1415,24755580.0
TQBR,2023-11-17,17090.0,505,8657460.0
TQBR,2023-11-20,17000.0,380,6486950.0
TQBR,2023-11-21,17650.0,3152,55483860.0
TQBR,2023-11-22,17460.0,563,9868030.0
TQBR,2023-11-23,17150.0,549,9455960.0
TQBR,2023-11-24,17040.0,313,5374670.0
TQBR,2023-11-27,16800.0,1776,29836190.0
TQBR,2023-11-28,16720.0,442,7427510.0
TQBR,2023-11-29,16730.0,603,10156620.0
TQBR,2023-11-30,16450.0,545,8987250.0
TQBR,2023-12-01,16100.0,504,8175290.0
TQBR,2023-12-04,17350.0,5986,101056720.0
TQBR,2023-12-05,16410.0,1849,30879410.0
TQBR,2023-12-06,15990.0,1522,25215840.0
TQBR,2023-12-07,16110.0,616,9895500.0
TQBR,2023-12-08,16050.0,230,3725570.0
TQBR,2023-12-11,15730.0,389,6149040.0
TQBR,2023-12-12,15660.0,438,6881950.0
TQBR,2023-12-13,15520.0,684,10645710.0
TQBR,2023-12-14,15500.0,711,11078680.0
TQBR,2023-12-15,15450.0,627,9684760.0
TQBR,2023-12-18,15880.0,1205,19055960.0
TQBR,2023-12-19,15850.0,1465,23389330.0
TQBR,2023-12-20,16000.0,868,13975340.0
TQBR,2023-12-21,16240.0,3648,60126210.0
TQBR,2023-12-22,16100.0,2484,40482530.0
TQBR,2023-12-25,16120.0,812,13139500.0
TQBR,2023-12-26,15800.0,1006,16004460.0
TQBR,2023-12-27,16030.0,2714,43827930.0
TQBR,2023-12-28,15910.0,615,9841340.0
TQBR,2023-12-29,15800.0,514,8182610.0
TQBR,2024-01-03,16000.0,303,4856790.0
TQBR,2024-01-04,16090.0,845,13584700.0
TQBR,2024-01-05,16020.0,1386,22295340.0
TQBR,2024-01-08,16140.0,3728,61173900.0
TQBR,2024-01-09,16300.0,2037,33212120.0
TQBR,2024-01-10,16440.0,991,16222230.0
TQBR,2024-01-11,16230.0,1246,20203190.0
TQBR,2024-01-12,16200.0,551,8941700.0
TQBR,2024-01-15,16530.0,1761,28943440.0
TQBR,2024-01-16,16850.0,4689,79840980.0
TQBR,2024-01-17,16770.0,869,14588960.0
TQBR,2024-01-18,16930.0,2137,36392660.0
TQBR,2024-01-19,16760.0,418,7043730.0
TQBR,2024-01-22,16630.0,1032,17293790.0
TQBR,2024-01-23,16640.0,639,10665070.0
TQBR,2024-01-24,16650.0,411,6860560.0
TQBR,2024-01-25,16640.0,381,6338510.0
TQBR,2024-01-26,16500.0,430,7131420.0
TQBR,2024-01-29,16440.0,852,14013360.0
TQBR,2024-01-30,16490.0,636,10516550.0
TQBR,2024-01-31,16470.0,340,5617500.0
TQBR,2024-02-01,16850.0,12085,207872870.0
TQBR,2024-02-02,16710.0,1213,20386700.0
TQBR,2024-02-05,16710.0,1493,25174190.0
TQBR,2024-02-06,16690.0,732,12243330.0
TQBR,2024-02-07,16730.0,727,12168220.0
TQBR,2024-02-08,16570.0,649,10797830.0
TQBR,2024-02-09,16380.0,3031,50448950.0
TQBR,2024-02-12,16180.0,802,13045490.0
TQBR,2024-02-13,16220.0,486,7914020.0
TQBR,2024-02-14,16270.0,332,5407890.0
TQBR,2024-02-15,16150.0,691,11180000.0
TQBR,2024-02-16,16050.0,569,9188740.0
TQBR,2024-02-19,16040.0,584,9416390.0
TQBR,2024-02-20,15810.0,591,9367030.0
TQBR,2024-02-21,15300.0,1065,16379290.0
TQBR,2024-02-22,15380.0,566,8843190.0
TQBR,2024-02-26,15630.0,650,10209830.0
TQBR,2024-02-27,15710.0,547,8628610.0
TQBR,2024-02-28,15820.0,297,4693270.0
TQBR,2024-02-29,15660.0,597,9380710.0
TQBR,2024-03-01,15560.0,442,6909760.0
TQBR,2024-03-04,15610.0,715,11201110.0
TQBR,2024-03-05,15810.0,2806,44868960.0
TQBR,2024-03-06,16250.0,4262,70035560.0
TQBR,2024-03-07,16240.0,6590,109831620.0
TQBR,2024-03-11,16240.0,1562,25641770.0
TQBR,2024-03-12,16120.0,539,8704990.0
TQBR,2024-03-13,16300.0,1037,16833100.0
TQBR,2024-03-14,16110.0,665,10747770.0
TQBR,2024-03-15,16000.0,535,8583290.0
TQBR,2024-03-18,15750.0,711,11255550.0
TQBR,2024-03-19,15650.0,456,7171520.0
TQBR,2024-03-20,15410.0,1026,15940870.0
TQBR,2024-03-21,15520.0,1236,19416320.0
TQBR,2024-03-22,15340.0,572,8841240.0
TQBR,2024-03-25,15380.0,467,7196490.0
TQBR,2024-03-26,15560.0,604,9407300.0
TQBR,2024-03-27,15560.0,837,12981150.0
TQBR,2024-03-28,15460.0,758,11755090.0
TQBR,2024-03-29,15580.0,1755,27539010.0
TQBR,2024-04-01,16060.0,2296,36979260.0
TQBR,2024-04-02,16300.0,1866,30226490.0
TQBR,2024-04-03,16280.0,3800,63052710.0
TQBR,2024-04-04,16290.0,1421,23441940.0
TQBR,2024-04-05,16150.0,1636,26359410.0
TQBR,2024-04-08,16800.0,11374,194051470.0
TQBR,2024-04-09,16940.0,4360,74084340.0
TQBR,2024-04-10,16710.0,1710,28493990.0
TQBR,2024-04-11,16570.0,642,10664680.0
TQBR,2024-04-12,17370.0,18129,318915680.0
TQBR,2024-04-15,17190.0,4441,76069830.0
TQBR,2024-04-16,17350.0,8930,158641930.0
TQBR,2024-04-17,17240.0,3164,55208270.0
TQBR,2024-04-18,17070.0,1110,19010080.0
TQBR,2024-04-19,17080.0,999,17190850.0
TQBR,2024-04-22,16700.0,949,16026140.0
TQBR,2024-04-23,16500.0,2123,35366460.0
TQBR,2024-04-24,16670.0,934,15679170.0
TQBR,2024-04-25,16640.0,293,4877260.0
TQBR,2024-04-26,16770.0,438,7358070.0
TQBR,2024-04-27,16670.0,384,6463920.0
TQBR,2024-04-29,16370.0,535,8789800.0
TQBR,2024-04-30,16370.0,425,6976430.0
TQBR,2024-05-02,16150.0,887,14436170.0
TQBR,2024-05-03,16310.0,1523,25125520.0
TQBR,2024-05-06,16470.0,589,9688070.0
TQBR,2024-05-07,16350.0,280,4586560.0
TQBR,2024-05-08,16300.0,442,7249920.0
TQBR,2024-05-10,16620.0,3605,60518390.0
TQBR,2024-05-13,16430.0,782,12919190.0
TQBR,2024-05-14,16380.0,593,9778000.0
TQBR,2024-05-15,16290.0,677,11082010.0
TQBR,2024-05-16,16180.0,351,5711190.0
TQBR,2024-05-17,16160.0,456,7388130.0
TQBR,2024-05-20,16340.0,1009,16610670.0
TQBR,2024-05-21,16150.0,325,5280980.0
TQBR,2024-05-22,16120.0,355,5751400.0
TQBR,2024-05-23,15910.0,521,8315860.0
TQBR,2024-05-24,15850.0,331,5276870.0
TQBR,2024-05-27,15500.0,640,10012620.0
TQBR,2024-05-28,15900.0,806,12739450.0
TQBR,2024-05-29,15580.0,537,8423900.0
TQBR,2024-05-30,15900.0,299,4752410.0
TQBR,2024-05-31,15550.0,578,9126330.0
TQBR,2024-06-03,14430.0,2549,36598980.0
TQBR,2024-06-04,14420.0,958,13937530.0
TQBR,2024-06-05,14770.0,330,4864960.0
TQBR,2024-06-06,14600.0,221,3239390.0
TQBR,2024-06-07,14570.0,417,6090710.0
TQBR,2024-06-10,14500.0,272,3953310.0
TQBR,2024-06-11,14320.0,358,5143750.0
TQBR,2024-06-13,14010.0,571,7898380.0
TQBR,2024-06-14,14700.0,2478,36901290.0
TQBR,2024-06-17,14470.0,363,5268520.0
TQBR,2024-06-18,14740.0,966,14286960.0
TQBR,2024-06-19,14250.0,2553,38614210.0
TQBR,2024-06-20,14430.0,570,8103780.0
TQBR,2024-06-21,14300.0,253,3631460.0
TQBR,2024-06-24,14110.0,384,5463410.0
TQBR,2024-06-25,13990.0,257,3602650.0
TQBR,2024-06-26,14160.0,297,4187540.0
TQBR,2024-06-27,13990.0,210,2950280.0
TQBR,2024-06-28,13980.0,225,3158030.0
TQBR,2024-07-01,13910.0,308,4281610.0
TQBR,2024-07-02,13870.0,484,6699220.0
TQBR,2024-07-03,14320.0,5442,80349170.0
TQBR,2024-07-04,13940.0,746,10540950.0
TQBR,2024-07-05,13910.0,390,5423310.0
TQBR,2024-07-08,13880.0,131,1826820.0
TQBR,2024-07-09,13490.0,643,8724330.0
TQBR,2024-07-10,12180.0,833,10637400.0
TQBR,2024-07-11,13530.0,1485,19955460.0
TQBR,2024-07-12,13460.0,238,3221980.0
TQBR,2024-07-15,13090.0,250,3312900.0
TQBR,2024-07-16,13230.0,274,3592100.0
TQBR,2024-07-17,13790.0,1114,15449700.0
TQBR,2024-07-18,13780.0,399,5541590.0
TQBR,2024-07-19,13620.0,419,5703140.0
TQBR,2024-07-22,13620.0,213,2911980.0
TQBR,2024-07-23,13850.0,402,5558910.0
TQBR,2024-07-24,13840.0,157,2171700.0
TQBR,2024-07-25,13660.0,151,2068050.0
TQBR,2024-07-26,13510.0,211,2867320.0
TQBR,2024-07-29,13330.0,137,1831850.0
TQBR,2024-07-30,13180.0,762,9977370.0
TQBR,2024-07-31,13270.0,338,4571530.0
TQBR,2024-08-01,13780.0,1788,25073160.0
TQBR,2024-08-02,13590.0,316,4346440.0
TQBR,2024-08-05,13320.0,553,7411820.0
TQBR,2024-08-06,13340.0,148,1976600.0
TQBR,2024-08-07,13600.0,459,6174240.0
TQBR,2024-08-08,13440.0,504,6896840.0
TQBR,2024-08-09,13340.0,95,1271220.0
TQBR,2024-08-12,13500.0,551,7440640.0
TQBR,2024-08-13,13590.0,617,8446400.0
TQBR,2024-08-14,13510.0,247,3364510.0
TQBR,2024-08-15,13660.0,420,5752170.0
TQBR,2024-08-16,13640.0,978,13530150.0
TQBR,2024-08-19,13580.0,908,12571480.0
TQBR,2024-08-20,13800.0,875,12035970.0
TQBR,2024-08-21,13710.0,406,5571090.0
TQBR,2024-08-22,13310.0,721,9683490.0
TQBR,2024-08-23,12940.0,443,5804220.0
TQBR,2024-08-26,13170.0,371,4913360.0
TQBR,2024-08-27,13080.0,228,3014110.0
TQBR,2024-08-28,12860.0,210,2706880.0
TQBR,2024-08-29,12960.0,289,3748780.0
TQBR,2024-08-30,12630.0,316,4039830.0
TQBR,2024-09-02,12000.0,541,6584240.0
TQBR,2024-09-03,11040.0,3264,36689930.0
TQBR,2024-09-04,11070.0,735,8182590.0
TQBR,2024-09-05,11210.0,1044,11799670.0
TQBR,2024-09-06,11120.0,373,4141000.0
TQBR,2024-09-09,11370.0,472,5354550.0
TQBR,2024-09-10,11420.0,426,4912320.0
TQBR,2024-09-11,11990.0,6410,78375470.0
TQBR,2024-09-12,11420.0,1080,12463560.0
TQBR,2024-09-13,11540.0,1002,11450620.0
TQBR,2024-09-16,11700.0,780,9100780.0
TQBR,2024-09-17,11690.0,622,7293920.0
TQBR,2024-09-18,11770.0,288,3401620.0
TQBR,2024-09-19,11800.0,494,5844860.0
TQBR,2024-09-20,11960.0,1392,16718540.0
TQBR,2024-09-23,12340.0,961,11818680.0
TQBR,2024-09-24,12320.0,1729,21456100.0
TQBR,2024-09-25,12380.0,635,7836050.0
TQBR,2024-09-26,12210.0,369,4532050.0
TQBR,2024-09-27,12130.0,280,3391340.0
TQBR,2024-09-30,12150.0,213,2597490.0
TQBR,2024-10-01,12250.0,332,4038300.0
TQBR,2024-10-02,12130.0,293,3568730.0
TQBR,2024-10-03,12140.0,376,4524000.0
TQBR,2024-10-04,12260.0,633,7773440.0
TQBR,2024-10-07,12170.0,134,1629220.0
TQBR,2024-10-08,12200.0,168,2046070.0
TQBR,2024-10-09,12000.0,327,3945610.0
TQBR,2024-10-10,12000.0,116,1395170.0
TQBR,2024-10-11,12030.0,1545,18944280.0
TQBR,2024-10-14,12000.0,299,3603700.0
TQBR,2024-10-15,12140.0,609,7452140.0
TQBR,2024-10-16,12160.0,275,3347690.0
TQBR,2024-10-17,12140.0,134,1624130.0
TQBR,2024-10-18,12050.0,205,2465830.0
TQBR,2024-10-21,12150.0,2496,30666540.0
TQBR,2024-10-22,12910.0,4871,62882720.0
TQBR,2024-10-23,12560.0,2418,30319810.0
TQBR,2024-10-24,12100.0,927,11236110.0
TQBR,2024-10-25,11940.0,610,7351530.0
TQBR,2024-10-28,11700.0,495,5839090.0
TQBR,2024-10-29,11730.0,581,6874090.0
TQBR,2024-10-30,11800.0,418,4955110.0
TQBR,2024-10-31,11580.0,269,3140890.0
TQBR,2024-11-01,11600.0,227,2640340.0
TQBR,2024-11-02,11560.0,127,1468000.0
TQBR,2024-11-05,11510.0,164,1893350.0
TQBR,2024-11-06,11560.0,1096,12650560.0
TQBR,2024-11-07,11550.0,435,5029300.0
TQBR,2024-11-08,11500.0,230,2648070.0
TQBR,2024-11-11,11490.0,259,2975520.0
TQBR,2024-11-12,11490.0,651,7524200.0
TQBR,2024-11-13,12110.0,1830,21559420.0
TQBR,2024-11-14,11890.0,2951,35161740.0
TQBR,2024-11-15,11850.0,652,7726890.0
TQBR,2024-11-18,11990.0,950,11361970.0
TQBR,2024-11-19,12060.0,1379,16660650.0
TQBR,2024-11-20,11980.0,255,3078150.0
TQBR,2024-11-21,11910.0,368,4394430.0
TQBR,2024-11-22,12000.0,596,7198780.0
TQBR,2024-11-25,11910.0,481,5747880.0
TQBR,2024-11-26,11860.0,1028,11961560.0
TQBR,2024-11-27,11680.0,604,6973780.0
TQBR,2024-11-28,11750.0,293,3454370.0
TQBR,2024-11-29,11940.0,993,11954470.0
TQBR,2024-12-02,12090.0,568,6850580.0
TQBR,2024-12-03,11950.0,372,4457680.0
TQBR,2024-12-04,11970.0,198,2377550.0
TQBR,2024-12-05,12080.0,176,2103310.0
TQBR,2024-12-06,12280.0,687,8337800.0
TQBR,2024-12-09,12380.0,1083,13405880.0
TQBR,2024-12-10,12540.0,644,8054370.0
TQBR,2024-12-11,12980.0,965,12402710.0
TQBR,2024-12-12,13610.0,6881,97752560.0
TQBR,2024-12-13,14100.0,4584,66066020.0
TQBR,2024-12-16,15820.0,8954,136888690.0
TQBR,2024-12-17,18790.0,18250,329396710.0
TQBR,2024-12-18,18100.0,17245,327458340.0
TQBR,2024-12-19,15130.0,14276,236347850.0
TQBR,2024-12-20,16400.0,7909,126831720.0
TQBR,2024-12-23,17990.0,8389,147986470.0
TQBR,2024-12-24,17900.0,7366,136377130.0
TQBR,2024-12-25,18330.0,5290,97349230.0
TQBR,2024-12-26,17900.0,7826,140257440.0
TQBR,2024-12-27,16260.0,6288,102710600.0
TQBR,2024-12-28,15210.0,3459,53808960.0
TQBR,2024-12-30,15230.0,3301,50107480.0
TQBR,2025-01-03,15540.0,1766,27467420.0
TQBR,2025-01-06,15310.0,591,9136440.0
TQBR,2025-01-08,15720.0,2022,31813420.0
TQBR,2025-01-09,15190.0,2853,44018190.0
TQBR,2025-01-10,15110.0,1920,28838000.0
TQBR,2025-01-13,15110.0,1054,15953670.0
TQBR,2025-01-14,15190.0,847,12881370.0
TQBR,2025-01-15,15150.0,342,5210220.0
TQBR,2025-01-16,15170.0,666,10117000.0
TQBR,2025-01-17,15030.0,693,10466070.0
TQBR,2025-01-20,14840.0,1743,25735620.0
TQBR,2025-01-21,14790.0,713,10573410.0
TQBR,2025-01-22,14800.0,698,10362810.0
TQBR,2025-01-23,14920.0,1312,19566420.0
TQBR,2025-01-24,14850.0,1620,24300600.0
TQBR,2025-01-27,14790.0,663,9848290.0
TQBR,2025-01-28,14800.0,203,3000360.0
TQBR,2025-01-29,14790.0,580,8623890.0
TQBR,2025-01-30,14790.0,404,5982930.0
TQBR,2025-01-31,14730.0,690,10202230.0
TQBR,2025-02-03,14820.0,553,8161400.0
TQBR,2025-02-04,14750.0,749,11086130.0
TQBR,2025-02-05,15500.0,9633,148615960.0
TQBR,2025-02-06,14980.0,2998,45720260.0
TQBR,2025-02-07,14800.0,626,9315710.0
TQBR,2025-02-10,14910.0,596,8863620.0
TQBR,2025-02-11,14910.0,452,6727630.0
TQBR,2025-02-12,14800.0,580,8635880.0
TQBR,2025-02-13,14750.0,1302,19319830.0
TQBR,2025-02-14,14740.0,459,6794920.0
TQBR,2025-02-17,14800.0,303,4490380.0
TQBR,2025-02-18,14700.0,488,7184180.0
TQBR,2025-02-19,14730.0,1115,16502210.0
TQBR,2025-02-20,14740.0,578,8561090.0
TQBR,2025-02-21,14830.0,372,5511310.0
TQBR,2025-02-24,14810.0,663,9887940.0
TQBR,2025-02-25,14700.0,571,8431180.0
TQBR,2025-02-26,14560.0,643,9408650.0
TQBR,2025-02-27,14430.0,736,10592270.0
TQBR,2025-02-28,14100.0,723,10234320.0
TQBR,2025-03-03,14060.0,173,2435800.0
TQBR,2025-03-04,14180.0,182,2577210.0
TQBR,2025-03-05,14300.0,440,6278780.0
TQBR,2025-03-06,14170.0,335,4745030.0
TQBR,2025-03-07,14030.0,356,5025990.0
