BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-11-09,0.1368,10980000,1471890.0
TQBR,2020-11-10,0.1368,6250000,845016.0
TQBR,2020-11-11,0.1376,9080000,1256182.0
TQBR,2020-11-12,0.137,13250000,1800930.0
TQBR,2020-11-13,0.1358,7480000,1014904.0
TQBR,2020-11-16,0.137,4760000,652724.0
TQBR,2020-11-17,0.1372,5860000,807040.0
TQBR,2020-11-18,0.1366,5690000,778074.0
TQBR,2020-11-19,0.136,1690000,229856.0
TQBR,2020-11-20,0.136,4720000,643372.0
TQBR,2020-11-23,0.1358,3950000,536402.0
TQBR,2020-11-24,0.1348,8690000,1172668.0
TQBR,2020-11-25,0.134,11570000,1554714.0
TQBR,2020-11-26,0.136,16940000,2299154.0
TQBR,2020-11-27,0.136,37760000,5132792.0
TQBR,2020-11-30,0.1364,6770000,922692.0
TQBR,2020-12-01,0.1368,5760000,788720.0
TQBR,2020-12-02,0.14,27440000,3818670.0
TQBR,2020-12-03,0.139,6890000,950494.0
TQBR,2020-12-04,0.137,10610000,1459988.0
TQBR,2020-12-07,0.1372,4400000,604878.0
TQBR,2020-12-08,0.1374,2470000,340010.0
TQBR,2020-12-09,0.1388,6100000,845192.0
TQBR,2020-12-10,0.1366,9610000,1312252.0
TQBR,2020-12-11,0.1362,8420000,1150060.0
TQBR,2020-12-14,0.137,12210000,1659092.0
TQBR,2020-12-15,0.1366,7450000,1025334.0
TQBR,2020-12-16,0.1376,6730000,923958.0
TQBR,2020-12-17,0.1374,2420000,332622.0
TQBR,2020-12-18,0.139,6910000,956212.0
TQBR,2020-12-21,0.1438,42250000,5991858.0
TQBR,2020-12-22,0.1496,36480000,5348008.0
TQBR,2020-12-23,0.1538,61250000,9312628.0
TQBR,2020-12-24,0.1608,68080000,10846306.0
TQBR,2020-12-25,0.1678,51840000,8614946.0
TQBR,2020-12-28,0.1798,117240000,20798784.0
TQBR,2020-12-29,0.165,109260000,18141578.0
TQBR,2020-12-30,0.158,70790000,11449304.0
TQBR,2021-01-04,0.1628,24550000,3977350.0
TQBR,2021-01-05,0.1616,5270000,850088.0
TQBR,2021-01-06,0.1606,4730000,761436.0
TQBR,2021-01-08,0.1612,5160000,831294.0
TQBR,2021-01-11,0.1604,8040000,1295208.0
TQBR,2021-01-12,0.1604,7710000,1230736.0
TQBR,2021-01-13,0.157,22310000,3507314.0
TQBR,2021-01-14,0.1578,5410000,858082.0
TQBR,2021-01-15,0.1586,2950000,469016.0
TQBR,2021-01-18,0.1572,5010000,792420.0
TQBR,2021-01-19,0.159,11850000,1880290.0
TQBR,2021-01-20,0.157,9130000,1434138.0
TQBR,2021-01-21,0.158,6720000,1051346.0
TQBR,2021-01-22,0.1552,1660000,259230.0
TQBR,2021-01-25,0.1568,6440000,1009380.0
TQBR,2021-01-26,0.1584,14700000,2318992.0
TQBR,2021-01-27,0.1568,11100000,1745606.0
TQBR,2021-01-28,0.1552,8730000,1346984.0
TQBR,2021-01-29,0.1522,3750000,574010.0
TQBR,2021-02-01,0.1544,4580000,705428.0
TQBR,2021-02-02,0.1558,10060000,1575818.0
TQBR,2021-02-03,0.1554,2600000,403262.0
TQBR,2021-02-04,0.1556,1620000,252484.0
TQBR,2021-02-05,0.155,1980000,306772.0
TQBR,2021-02-08,0.1578,4470000,699076.0
TQBR,2021-02-09,0.1562,11650000,1838808.0
TQBR,2021-02-10,0.158,2420000,380826.0
TQBR,2021-02-11,0.1568,1420000,222628.0
TQBR,2021-02-12,0.1554,1330000,207222.0
TQBR,2021-02-15,0.157,1650000,259266.0
TQBR,2021-02-16,0.1602,13860000,2209000.0
TQBR,2021-02-17,0.1578,1780000,283440.0
TQBR,2021-02-18,0.1574,2390000,376518.0
TQBR,2021-02-19,0.1628,35510000,5893724.0
TQBR,2021-02-20,0.164,5180000,848722.0
TQBR,2021-02-22,0.1626,1670000,273240.0
TQBR,2021-02-24,0.1624,2380000,389492.0
TQBR,2021-02-25,0.1612,3450000,559580.0
TQBR,2021-02-26,0.1578,9010000,1432478.0
TQBR,2021-03-01,0.1598,1300000,206294.0
TQBR,2021-03-02,0.1584,4680000,741634.0
TQBR,2021-03-03,0.1576,7740000,1224982.0
TQBR,2021-03-04,0.158,5490000,864568.0
TQBR,2021-03-05,0.1576,1880000,294362.0
TQBR,2021-03-09,0.1564,1700000,267114.0
TQBR,2021-03-10,0.1568,570000,90038.0
TQBR,2021-03-11,0.1564,15750000,2454310.0
TQBR,2021-03-12,0.156,2430000,379666.0
TQBR,2021-03-15,0.1574,4830000,754292.0
TQBR,2021-03-16,0.1568,360000,56352.0
TQBR,2021-03-17,0.1556,2770000,432926.0
TQBR,2021-03-18,0.156,870000,135940.0
TQBR,2021-03-19,0.1552,7900000,1226460.0
TQBR,2021-03-22,0.1564,1470000,228794.0
TQBR,2021-03-23,0.1564,880000,137628.0
TQBR,2021-03-24,0.159,2150000,338906.0
TQBR,2021-03-25,0.1554,1670000,260466.0
TQBR,2021-03-26,0.1544,6520000,1009012.0
TQBR,2021-03-29,0.1546,3180000,490740.0
TQBR,2021-03-30,0.156,1700000,264904.0
TQBR,2021-03-31,0.155,5700000,894096.0
TQBR,2021-04-01,0.1554,700000,109260.0
TQBR,2021-04-02,0.156,1600000,249222.0
TQBR,2021-04-05,0.1546,3250000,504630.0
TQBR,2021-04-06,0.1544,1430000,221148.0
TQBR,2021-04-07,0.1542,6700000,1035708.0
TQBR,2021-04-08,0.1534,5870000,901526.0
TQBR,2021-04-09,0.1514,5970000,909572.0
TQBR,2021-04-12,0.1506,4260000,643468.0
TQBR,2021-04-13,0.15,8420000,1266642.0
TQBR,2021-04-14,0.15,2970000,444892.0
TQBR,2021-04-15,0.1494,1440000,215010.0
TQBR,2021-04-16,0.149,2620000,391170.0
TQBR,2021-04-19,0.1514,1130000,169780.0
TQBR,2021-04-20,0.1492,3520000,530258.0
TQBR,2021-04-21,0.15,840000,125570.0
TQBR,2021-04-22,0.1482,19690000,2924806.0
TQBR,2021-04-23,0.1472,5410000,799726.0
TQBR,2021-04-26,0.147,5600000,823400.0
TQBR,2021-04-27,0.1456,5700000,831242.0
TQBR,2021-04-28,0.1472,3830000,562700.0
TQBR,2021-04-29,0.1464,8340000,1223940.0
TQBR,2021-04-30,0.146,4180000,626202.0
TQBR,2021-05-04,0.1462,1760000,256984.0
TQBR,2021-05-05,0.1464,2860000,417660.0
TQBR,2021-05-06,0.1478,2190000,322504.0
TQBR,2021-05-07,0.1488,1450000,214792.0
TQBR,2021-05-10,0.148,2630000,382642.0
TQBR,2021-05-11,0.148,4850000,700864.0
TQBR,2021-05-12,0.1454,2660000,387706.0
TQBR,2021-05-13,0.1452,2240000,324482.0
TQBR,2021-05-14,0.1468,3640000,529782.0
TQBR,2021-05-17,0.1464,2640000,386138.0
TQBR,2021-05-18,0.1456,2220000,324100.0
TQBR,2021-05-19,0.1456,1300000,189154.0
TQBR,2021-05-20,0.145,6910000,1000868.0
TQBR,2021-05-21,0.1424,10930000,1563898.0
TQBR,2021-05-24,0.1442,3600000,514794.0
TQBR,2021-05-25,0.1428,1820000,259980.0
TQBR,2021-05-26,0.143,2300000,328940.0
TQBR,2021-05-27,0.1434,17700000,2536306.0
TQBR,2021-05-28,0.144,1590000,227548.0
TQBR,2021-05-31,0.144,2990000,434956.0
TQBR,2021-06-01,0.1444,2490000,362006.0
TQBR,2021-06-02,0.1464,6180000,903662.0
TQBR,2021-06-03,0.144,12210000,1777178.0
TQBR,2021-06-04,0.1466,7250000,1058808.0
TQBR,2021-06-07,0.1516,55670000,8581100.0
TQBR,2021-06-08,0.151,13580000,2084652.0
TQBR,2021-06-09,0.1508,2680000,402802.0
TQBR,2021-06-10,0.1506,4490000,671174.0
TQBR,2021-06-11,0.1562,13870000,2154702.0
TQBR,2021-06-14,0.1524,3120000,475902.0
TQBR,2021-06-15,0.157,9640000,1515864.0
TQBR,2021-06-16,0.1572,8840000,1378586.0
TQBR,2021-06-17,0.1552,4740000,743478.0
TQBR,2021-06-18,0.1558,4660000,724834.0
TQBR,2021-06-21,0.1562,11890000,1901836.0
TQBR,2021-06-22,0.1562,2790000,440888.0
TQBR,2021-06-23,0.1572,12410000,1979962.0
TQBR,2021-06-24,0.1528,15190000,2356520.0
TQBR,2021-06-25,0.1518,4950000,752274.0
TQBR,2021-06-28,0.1516,3580000,543328.0
TQBR,2021-06-29,0.1512,4900000,739066.0
TQBR,2021-06-30,0.1516,6120000,921006.0
TQBR,2021-07-01,0.156,15050000,2343632.0
TQBR,2021-07-02,0.1528,7390000,1132738.0
TQBR,2021-07-05,0.149,12070000,1793474.0
TQBR,2021-07-06,0.1464,17230000,2515958.0
TQBR,2021-07-07,0.1454,3660000,533026.0
TQBR,2021-07-08,0.1452,1740000,253060.0
TQBR,2021-07-09,0.1446,5290000,761704.0
TQBR,2021-07-12,0.143,5840000,834632.0
TQBR,2021-07-13,0.1438,2360000,338040.0
TQBR,2021-07-14,0.1426,700000,100296.0
TQBR,2021-07-15,0.1432,1830000,261728.0
TQBR,2021-07-16,0.143,2180000,311708.0
TQBR,2021-07-19,0.1394,8230000,1147808.0
TQBR,2021-07-20,0.141,3840000,538714.0
TQBR,2021-07-21,0.141,1000000,141136.0
TQBR,2021-07-22,0.1412,2260000,320702.0
TQBR,2021-07-23,0.1426,790000,112482.0
TQBR,2021-07-26,0.141,2270000,320588.0
TQBR,2021-07-27,0.1438,5000000,713094.0
TQBR,2021-07-28,0.1442,1590000,227268.0
TQBR,2021-07-29,0.145,4920000,706974.0
TQBR,2021-07-30,0.1516,31110000,4734376.0
TQBR,2021-08-02,0.1518,4880000,739618.0
TQBR,2021-08-03,0.148,4260000,637974.0
TQBR,2021-08-04,0.1482,3540000,529684.0
TQBR,2021-08-05,0.1478,4190000,618588.0
TQBR,2021-08-06,0.1464,11030000,1611604.0
TQBR,2021-08-09,0.148,9970000,1456712.0
TQBR,2021-08-10,0.15,3710000,554240.0
TQBR,2021-08-11,0.1494,1740000,259712.0
TQBR,2021-08-12,0.1498,3260000,484034.0
TQBR,2021-08-13,0.148,2450000,364534.0
TQBR,2021-08-16,0.1476,3500000,515568.0
TQBR,2021-08-17,0.15,24780000,3718960.0
TQBR,2021-08-18,0.1494,1700000,253610.0
TQBR,2021-08-19,0.1476,3620000,535176.0
TQBR,2021-08-20,0.1482,370000,54892.0
TQBR,2021-08-23,0.1486,11340000,1690354.0
TQBR,2021-08-24,0.153,68850000,10432412.0
TQBR,2021-08-25,0.1572,34890000,5422396.0
TQBR,2021-08-26,0.156,10560000,1641626.0
TQBR,2021-08-27,0.1526,6180000,948476.0
TQBR,2021-08-30,0.1534,7820000,1187866.0
TQBR,2021-08-31,0.1526,3810000,579486.0
TQBR,2021-09-01,0.1524,12270000,1857358.0
TQBR,2021-09-02,0.152,2580000,392708.0
TQBR,2021-09-03,0.153,3000000,458738.0
TQBR,2021-09-06,0.1656,102550000,16574406.0
TQBR,2021-09-07,0.1652,18470000,3041104.0
TQBR,2021-09-08,0.1702,48250000,8226816.0
TQBR,2021-09-09,0.17,12580000,2137594.0
TQBR,2021-09-10,0.1702,18000000,3069124.0
TQBR,2021-09-13,0.1702,14180000,2419840.0
TQBR,2021-09-14,0.17,3960000,676004.0
TQBR,2021-09-15,0.171,14390000,2450584.0
TQBR,2021-09-16,0.1708,7240000,1242990.0
TQBR,2021-09-17,0.17,8470000,1445616.0
TQBR,2021-09-20,0.1656,17640000,2937568.0
TQBR,2021-09-21,0.1636,15040000,2440300.0
TQBR,2021-09-22,0.163,1500000,243672.0
TQBR,2021-09-23,0.1632,550000,89596.0
TQBR,2021-09-24,0.1632,3090000,503286.0
TQBR,2021-09-27,0.167,1500000,245856.0
TQBR,2021-09-28,0.1662,5200000,861674.0
TQBR,2021-09-29,0.1654,2490000,414744.0
TQBR,2021-09-30,0.164,2800000,459872.0
TQBR,2021-10-01,0.164,2180000,356862.0
TQBR,2021-10-04,0.1646,3950000,656928.0
TQBR,2021-10-05,0.165,4370000,719706.0
TQBR,2021-10-06,0.166,8960000,1509882.0
TQBR,2021-10-07,0.1696,5950000,1007740.0
TQBR,2021-10-08,0.174,24570000,4287400.0
TQBR,2021-10-11,0.1682,15490000,2649862.0
TQBR,2021-10-12,0.1708,5410000,925626.0
TQBR,2021-10-13,0.1726,11780000,2021410.0
TQBR,2021-10-14,0.219,506690000,105578002.0
TQBR,2021-10-15,0.1916,146450000,28918130.0
TQBR,2021-10-18,0.1906,82440000,15705010.0
TQBR,2021-10-19,0.193,47430000,9256630.0
TQBR,2021-10-20,0.2084,330970000,72187936.0
TQBR,2021-10-21,0.1982,67020000,13288566.0
TQBR,2021-10-22,0.1836,61710000,11593694.0
TQBR,2021-10-25,0.1874,22270000,4143340.0
TQBR,2021-10-26,0.1874,11520000,2185526.0
TQBR,2021-10-27,0.1876,12490000,2313598.0
TQBR,2021-10-28,0.195,70270000,13491700.0
TQBR,2021-10-29,0.1922,20430000,3926638.0
TQBR,2021-11-01,0.1904,8370000,1612816.0
TQBR,2021-11-02,0.1874,52810000,10070842.0
TQBR,2021-11-03,0.1858,5890000,1086842.0
TQBR,2021-11-05,0.1888,12890000,2411332.0
TQBR,2021-11-08,0.1854,14410000,2684020.0
TQBR,2021-11-09,0.183,19190000,3533868.0
TQBR,2021-11-10,0.1842,14000000,2584420.0
TQBR,2021-11-11,0.1844,7700000,1434286.0
TQBR,2021-11-12,0.184,10640000,1960106.0
TQBR,2021-11-15,0.1848,16610000,3084334.0
TQBR,2021-11-16,0.185,14970000,2744030.0
TQBR,2021-11-17,0.182,6360000,1158296.0
TQBR,2021-11-18,0.1864,30290000,5685656.0
TQBR,2021-11-19,0.1826,10150000,1859536.0
TQBR,2021-11-22,0.178,8110000,1450866.0
TQBR,2021-11-23,0.1784,24340000,4319960.0
TQBR,2021-11-24,0.18,7280000,1312892.0
TQBR,2021-11-25,0.1918,79290000,15185666.0
TQBR,2021-11-26,0.1832,15080000,2816092.0
TQBR,2021-11-29,0.1834,16490000,3080074.0
TQBR,2021-11-30,0.1816,4700000,857878.0
TQBR,2021-12-01,0.1864,16140000,2986868.0
TQBR,2021-12-02,0.18,11960000,2173206.0
TQBR,2021-12-03,0.1802,9340000,1692290.0
TQBR,2021-12-06,0.1806,4630000,837756.0
TQBR,2021-12-07,0.1794,6000000,1083528.0
TQBR,2021-12-08,0.1798,6390000,1149530.0
TQBR,2021-12-09,0.1808,8630000,1543974.0
TQBR,2021-12-10,0.1768,4940000,871980.0
TQBR,2021-12-13,0.1754,8940000,1565624.0
TQBR,2021-12-14,0.1734,9500000,1651388.0
TQBR,2021-12-15,0.1752,7760000,1361920.0
TQBR,2021-12-16,0.1818,9570000,1733494.0
TQBR,2021-12-17,0.181,8260000,1488266.0
TQBR,2021-12-20,0.179,7790000,1386224.0
TQBR,2021-12-21,0.1768,2710000,481310.0
TQBR,2021-12-22,0.1754,6640000,1171136.0
TQBR,2021-12-23,0.1762,5030000,885106.0
TQBR,2021-12-24,0.1774,7200000,1284510.0
TQBR,2021-12-27,0.1764,4580000,813052.0
TQBR,2021-12-28,0.176,12350000,2166494.0
TQBR,2021-12-29,0.1764,5900000,1037318.0
TQBR,2021-12-30,0.1778,7490000,1322224.0
TQBR,2022-01-03,0.1812,11250000,2051994.0
TQBR,2022-01-04,0.1834,1890000,346846.0
TQBR,2022-01-05,0.181,2750000,502832.0
TQBR,2022-01-06,0.1838,5900000,1081744.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.1822,6210000,1137764.0
TQBR,2022-01-11,0.1826,910000,165428.0
TQBR,2022-01-12,0.183,1160000,211324.0
TQBR,2022-01-13,0.1804,2680000,487064.0
TQBR,2022-01-14,0.178,4580000,811238.0
TQBR,2022-01-17,0.1738,2580000,451304.0
TQBR,2022-01-18,0.1686,8430000,1419492.0
TQBR,2022-01-19,0.1716,1980000,337690.0
TQBR,2022-01-20,0.1702,1940000,330438.0
TQBR,2022-01-21,0.1644,9390000,1559450.0
TQBR,2022-01-24,0.1592,10920000,1774576.0
TQBR,2022-01-25,0.161,1650000,265240.0
TQBR,2022-01-26,0.161,3190000,514672.0
TQBR,2022-01-27,0.166,5150000,835826.0
TQBR,2022-01-28,0.1652,3090000,508614.0
TQBR,2022-01-31,0.1718,3340000,565186.0
TQBR,2022-02-01,0.1704,2390000,407828.0
TQBR,2022-02-02,0.1732,990000,169808.0
TQBR,2022-02-03,0.1706,4110000,711780.0
TQBR,2022-02-04,0.1706,1870000,317858.0
TQBR,2022-02-07,0.1704,850000,145062.0
TQBR,2022-02-08,0.1726,1090000,188200.0
TQBR,2022-02-09,0.1754,4670000,815678.0
TQBR,2022-02-10,0.1746,2010000,355152.0
TQBR,2022-02-11,0.171,1670000,288272.0
TQBR,2022-02-14,0.1746,5480000,933424.0
TQBR,2022-02-15,0.177,6770000,1203078.0
TQBR,2022-02-16,0.1794,2290000,408652.0
TQBR,2022-02-17,0.1758,2180000,382678.0
TQBR,2022-02-18,0.1722,5340000,935702.0
TQBR,2022-02-21,0.156,12060000,1946720.0
TQBR,2022-02-22,0.1578,9040000,1307156.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.1102,33580000,3589714.0
TQBR,2022-02-25,0.1294,19640000,2423268.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.1174,22540000,2721276.0
TQBR,2022-03-29,0.1184,10140000,1214208.0
TQBR,2022-03-30,0.122,19210000,2409932.0
TQBR,2022-03-31,0.133,13040000,1708886.0
TQBR,2022-04-01,0.133,38130000,5164522.0
TQBR,2022-04-04,0.1462,94990000,13830042.0
TQBR,2022-04-05,0.1722,409130000,70374062.0
TQBR,2022-04-06,0.162,88160000,14643802.0
TQBR,2022-04-07,0.1534,33750000,5306894.0
TQBR,2022-04-08,0.1518,8180000,1245700.0
TQBR,2022-04-11,0.151,8420000,1272222.0
TQBR,2022-04-12,0.1482,21740000,3242372.0
TQBR,2022-04-13,0.1512,11200000,1672270.0
TQBR,2022-04-14,0.143,22700000,3290096.0
TQBR,2022-04-15,0.1426,8740000,1235650.0
TQBR,2022-04-18,0.139,6190000,872554.0
TQBR,2022-04-19,0.1358,8660000,1187470.0
TQBR,2022-04-20,0.142,15300000,2203842.0
TQBR,2022-04-21,0.1394,6500000,907174.0
TQBR,2022-04-22,0.1408,12940000,1798772.0
TQBR,2022-04-25,0.1392,13410000,1908820.0
TQBR,2022-04-26,0.1438,9320000,1328382.0
TQBR,2022-04-27,0.1472,7920000,1151306.0
TQBR,2022-04-28,0.1438,8600000,1262062.0
TQBR,2022-04-29,0.1416,56110000,7991700.0
TQBR,2022-05-04,0.1486,21010000,3080052.0
TQBR,2022-05-05,0.1498,15320000,2327758.0
TQBR,2022-05-06,0.1524,32180000,5019866.0
TQBR,2022-05-11,0.1534,9140000,1384044.0
TQBR,2022-05-12,0.1558,43930000,6891368.0
TQBR,2022-05-13,0.166,37420000,6026702.0
TQBR,2022-05-16,0.181,179460000,32333788.0
TQBR,2022-05-17,0.1802,46750000,8479920.0
TQBR,2022-05-18,0.1802,56730000,10240210.0
TQBR,2022-05-19,0.1796,14100000,2531678.0
TQBR,2022-05-20,0.1776,19180000,3418376.0
TQBR,2022-05-23,0.1782,40250000,7138952.0
TQBR,2022-05-24,0.18,106320000,19338232.0
TQBR,2022-05-25,0.1842,39160000,7258014.0
TQBR,2022-05-26,0.1854,58050000,10778510.0
TQBR,2022-05-27,0.1842,32060000,5902064.0
TQBR,2022-05-30,0.1864,21280000,3986036.0
TQBR,2022-05-31,0.1876,14840000,2798706.0
TQBR,2022-06-01,0.1878,14670000,2752524.0
TQBR,2022-06-02,0.189,22560000,4266408.0
TQBR,2022-06-03,0.189,16670000,3110604.0
TQBR,2022-06-06,0.1914,15110000,2882838.0
TQBR,2022-06-07,0.191,15760000,2981306.0
TQBR,2022-06-08,0.1884,17860000,3381012.0
TQBR,2022-06-09,0.1866,23540000,4382576.0
TQBR,2022-06-10,0.1876,26370000,4981580.0
TQBR,2022-06-14,0.1912,28150000,5368824.0
TQBR,2022-06-15,0.1982,39150000,7636262.0
TQBR,2022-06-16,0.1994,54910000,10861012.0
TQBR,2022-06-17,0.1984,75550000,15059648.0
TQBR,2022-06-20,0.204,116020000,23525574.0
TQBR,2022-06-21,0.201,96990000,19361974.0
TQBR,2022-06-22,0.199,39890000,7904922.0
TQBR,2022-06-23,0.1996,73530000,14591412.0
TQBR,2022-06-24,0.2,116820000,23206168.0
TQBR,2022-06-27,0.179,181560000,32146278.0
TQBR,2022-06-28,0.1786,46200000,8255718.0
TQBR,2022-06-29,0.1752,24340000,4315044.0
TQBR,2022-06-30,0.165,31300000,5234634.0
TQBR,2022-07-01,0.1568,24340000,3866192.0
TQBR,2022-07-04,0.159,30440000,4853520.0
TQBR,2022-07-05,0.1592,92520000,14481038.0
TQBR,2022-07-06,0.1558,15690000,2473378.0
TQBR,2022-07-07,0.1518,29270000,4451938.0
TQBR,2022-07-08,0.1516,7110000,1076302.0
TQBR,2022-07-11,0.1518,7080000,1075550.0
TQBR,2022-07-12,0.1476,14320000,2123250.0
TQBR,2022-07-13,0.143,16640000,2399552.0
TQBR,2022-07-14,0.1426,9330000,1320286.0
TQBR,2022-07-15,0.1426,9740000,1388908.0
TQBR,2022-07-18,0.153,109660000,16895182.0
TQBR,2022-07-19,0.1442,24710000,3614058.0
TQBR,2022-07-20,0.1472,36640000,5445664.0
TQBR,2022-07-21,0.1456,7730000,1127458.0
TQBR,2022-07-22,0.146,5030000,729848.0
TQBR,2022-07-25,0.1604,285090000,46617958.0
TQBR,2022-07-26,0.1628,39660000,6413214.0
TQBR,2022-07-27,0.1608,14580000,2336220.0
TQBR,2022-07-28,0.159,12990000,2061040.0
TQBR,2022-07-29,0.158,13810000,2174646.0
TQBR,2022-08-01,0.155,17960000,2768622.0
TQBR,2022-08-02,0.1524,6650000,1015896.0
TQBR,2022-08-03,0.1536,4620000,710084.0
TQBR,2022-08-04,0.1512,3850000,584684.0
TQBR,2022-08-05,0.1488,10420000,1553178.0
TQBR,2022-08-08,0.1504,4940000,738330.0
TQBR,2022-08-09,0.152,17410000,2704464.0
TQBR,2022-08-10,0.1586,10200000,1580844.0
TQBR,2022-08-11,0.1546,19020000,2972038.0
TQBR,2022-08-12,0.1542,3370000,514988.0
TQBR,2022-08-15,0.1552,3100000,479304.0
TQBR,2022-08-16,0.1656,33560000,5466160.0
TQBR,2022-08-17,0.163,10280000,1681362.0
TQBR,2022-08-18,0.1642,7530000,1238674.0
TQBR,2022-08-19,0.1642,4070000,663864.0
TQBR,2022-08-22,0.17,49770000,8461606.0
TQBR,2022-08-23,0.169,13610000,2291598.0
TQBR,2022-08-24,0.1664,10700000,1782582.0
TQBR,2022-08-25,0.1628,11090000,1820790.0
TQBR,2022-08-26,0.1636,4420000,720874.0
TQBR,2022-08-29,0.1668,40180000,6740978.0
TQBR,2022-08-30,0.1674,9930000,1675308.0
TQBR,2022-08-31,0.1664,9710000,1612284.0
TQBR,2022-09-01,0.166,4930000,816010.0
TQBR,2022-09-02,0.1664,6810000,1135380.0
TQBR,2022-09-05,0.167,10410000,1748220.0
TQBR,2022-09-06,0.1622,22940000,3767756.0
TQBR,2022-09-07,0.1626,11780000,1916042.0
TQBR,2022-09-08,0.1604,9250000,1497352.0
TQBR,2022-09-09,0.1624,5630000,909074.0
TQBR,2022-09-12,0.1642,26260000,4370524.0
TQBR,2022-09-13,0.1678,46460000,7840980.0
TQBR,2022-09-14,0.1658,11840000,1973558.0
TQBR,2022-09-15,0.1664,3930000,652356.0
TQBR,2022-09-16,0.1666,2690000,446638.0
TQBR,2022-09-19,0.167,14420000,2430578.0
TQBR,2022-09-20,0.1544,43390000,6907854.0
TQBR,2022-09-21,0.1458,34320000,4877386.0
TQBR,2022-09-22,0.1496,8240000,1233514.0
TQBR,2022-09-23,0.1422,6220000,903552.0
TQBR,2022-09-26,0.1342,13090000,1753138.0
TQBR,2022-09-27,0.1338,2610000,349606.0
TQBR,2022-09-28,0.134,3590000,490644.0
TQBR,2022-09-29,0.1322,2020000,267784.0
TQBR,2022-09-30,0.136,12060000,1597308.0
TQBR,2022-10-03,0.1422,6310000,883746.0
TQBR,2022-10-04,0.142,6300000,902474.0
TQBR,2022-10-05,0.1398,20800000,2881568.0
TQBR,2022-10-06,0.1402,8350000,1177436.0
TQBR,2022-10-07,0.1398,1850000,260178.0
TQBR,2022-10-10,0.14,6320000,859994.0
TQBR,2022-10-11,0.1408,5490000,772326.0
TQBR,2022-10-12,0.1438,8770000,1251138.0
TQBR,2022-10-13,0.1422,4100000,585592.0
TQBR,2022-10-14,0.144,3980000,573066.0
TQBR,2022-10-17,0.1458,5050000,734018.0
TQBR,2022-10-18,0.1448,15880000,2311214.0
TQBR,2022-10-19,0.145,7260000,1072116.0
TQBR,2022-10-20,0.148,2340000,346514.0
TQBR,2022-10-21,0.1476,2910000,425256.0
TQBR,2022-10-24,0.149,4510000,672258.0
TQBR,2022-10-25,0.155,18960000,2914312.0
TQBR,2022-10-26,0.1534,4160000,646034.0
TQBR,2022-10-27,0.158,45450000,7331600.0
TQBR,2022-10-28,0.165,20320000,3312534.0
TQBR,2022-10-31,0.1644,14830000,2437348.0
TQBR,2022-11-01,0.1662,9660000,1612360.0
TQBR,2022-11-02,0.1654,12810000,2126916.0
TQBR,2022-11-03,0.1624,3270000,532572.0
TQBR,2022-11-07,0.1634,7230000,1177692.0
TQBR,2022-11-08,0.1618,1730000,280598.0
TQBR,2022-11-09,0.1574,6860000,1094526.0
TQBR,2022-11-10,0.1602,8470000,1351502.0
TQBR,2022-11-11,0.1616,3070000,498614.0
TQBR,2022-11-14,0.1612,3410000,552450.0
TQBR,2022-11-15,0.1618,3160000,510688.0
TQBR,2022-11-16,0.1612,1870000,301778.0
TQBR,2022-11-17,0.1616,2360000,380330.0
TQBR,2022-11-18,0.16,4260000,684212.0
TQBR,2022-11-21,0.1594,2500000,396636.0
TQBR,2022-11-22,0.1602,4480000,719362.0
TQBR,2022-11-23,0.1596,1510000,241372.0
TQBR,2022-11-24,0.1622,10360000,1674700.0
TQBR,2022-11-25,0.1714,191780000,33433874.0
TQBR,2022-11-28,0.167,46650000,7822148.0
TQBR,2022-11-29,0.1732,47150000,8148678.0
TQBR,2022-11-30,0.172,57380000,10099954.0
TQBR,2022-12-01,0.1736,10550000,1828562.0
TQBR,2022-12-02,0.173,11890000,2063148.0
TQBR,2022-12-05,0.1736,8670000,1504618.0
TQBR,2022-12-06,0.1734,14340000,2482998.0
TQBR,2022-12-07,0.1742,9040000,1573522.0
TQBR,2022-12-08,0.1734,5410000,939490.0
TQBR,2022-12-09,0.1744,3560000,620352.0
TQBR,2022-12-12,0.1752,5460000,953098.0
TQBR,2022-12-13,0.1758,10460000,1845532.0
TQBR,2022-12-14,0.1768,34460000,6102942.0
TQBR,2022-12-15,0.1766,19060000,3353400.0
TQBR,2022-12-16,0.18,117860000,21545214.0
TQBR,2022-12-19,0.184,42870000,7872414.0
TQBR,2022-12-20,0.182,19760000,3631874.0
