BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-08-10,0.02122,18455000000,402605770
TQBR,2023-08-11,0.0211,10623000000,228578290
TQBR,2023-08-14,0.0208,11414000000,244495880
TQBR,2023-08-15,0.02131,10066000000,213399790
TQBR,2023-08-16,0.01999,12196000000,248954420
TQBR,2023-08-17,0.02012,4702000000,93833130
TQBR,2023-08-18,0.02,2513000000,50546410
TQBR,2023-08-21,0.02038,4608000000,94021020
TQBR,2023-08-22,0.02055,3594000000,73285850
TQBR,2023-08-23,0.02066,3991000000,81696480
TQBR,2023-08-24,0.02178,23683000000,512485120
TQBR,2023-08-25,0.02153,8975000000,194260750
TQBR,2023-08-28,0.02154,5084000000,109376630
TQBR,2023-08-29,0.02127,7772000000,165749400
TQBR,2023-08-30,0.02127,3910000000,83729010
TQBR,2023-08-31,0.02143,7534000000,161544750
TQBR,2023-09-01,0.0214,2891000000,61643100
TQBR,2023-09-04,0.02161,5281000000,113384650
TQBR,2023-09-05,0.02222,22735000000,509525550
TQBR,2023-09-06,0.022,4607000000,100806670
TQBR,2023-09-07,0.02079,6620000000,140166940
TQBR,2023-09-08,0.0201,6966000000,136241620
TQBR,2023-09-11,0.02035,5688000000,116514420
TQBR,2023-09-12,0.0206,7226000000,151887480
TQBR,2023-09-13,0.02035,3159000000,65411530
TQBR,2023-09-14,0.01908,9150000000,168154150
TQBR,2023-09-15,0.01951,2466000000,47496150
TQBR,2023-09-18,0.0197,5509000000,110700110
TQBR,2023-09-19,0.01889,2327000000,44250290
TQBR,2023-09-20,0.01817,2763000000,49730110
TQBR,2023-09-21,0.0173,2337000000,41521580
TQBR,2023-09-22,0.018,2290000000,40485190
TQBR,2023-09-25,0.01852,1815000000,33481170
TQBR,2023-09-26,0.01884,5750000000,110142080
TQBR,2023-09-27,0.01891,1484000000,28099150
TQBR,2023-09-28,0.01874,1046000000,19672510
TQBR,2023-09-29,0.01831,920000000,17015070
TQBR,2023-10-02,0.01813,1444000000,26404720
TQBR,2023-10-03,0.01752,1133000000,20084750
TQBR,2023-10-04,0.01759,1810000000,31897000
TQBR,2023-10-05,0.01721,672000000,11646990
TQBR,2023-10-06,0.01725,931000000,15846650
TQBR,2023-10-09,0.01719,2695000000,46883420
TQBR,2023-10-10,0.01722,1194000000,20630610
TQBR,2023-10-11,0.01729,1487000000,25863400
TQBR,2023-10-12,0.01726,3835000000,66896670
TQBR,2023-10-13,0.01711,1000000000,17264830
TQBR,2023-10-16,0.018,4951000000,87103800
TQBR,2023-10-17,0.018,3638000000,65811450
TQBR,2023-10-18,0.01824,2751000000,50123160
TQBR,2023-10-19,0.01837,1628000000,29432020
TQBR,2023-10-20,0.01776,1504000000,27096490
TQBR,2023-10-23,0.01762,1178000000,20893310
TQBR,2023-10-24,0.01733,1664000000,29009810
TQBR,2023-10-25,0.018,4392000000,77851650
TQBR,2023-10-26,0.01736,1176000000,20629780
TQBR,2023-10-27,0.0172,1292000000,22355850
TQBR,2023-10-30,0.01709,2141000000,37144710
TQBR,2023-10-31,0.01666,2088000000,35251260
TQBR,2023-11-01,0.01644,1691000000,27884570
TQBR,2023-11-02,0.01645,1244000000,20544230
TQBR,2023-11-03,0.01586,2505000000,40161080
TQBR,2023-11-06,0.01591,1416000000,22314780
TQBR,2023-11-07,0.0157,871000000,13766060
TQBR,2023-11-08,0.01526,4132000000,63463120
TQBR,2023-11-09,0.01488,1694000000,25545140
TQBR,2023-11-10,0.01387,6010000000,88248290
TQBR,2023-11-13,0.01195,6482000000,82848310
TQBR,2023-11-14,0.01028,7513000000,78706740
TQBR,2023-11-15,0.01398,33497000000,436426190
TQBR,2023-11-16,0.01507,22610000000,334251890
TQBR,2023-11-17,0.01463,9079000000,135152830
TQBR,2023-11-20,0.01476,5841000000,87037100
TQBR,2023-11-21,0.01414,4761000000,68377610
TQBR,2023-11-22,0.0138,4357000000,60800860
TQBR,2023-11-23,0.01319,3846000000,51287900
TQBR,2023-11-24,0.01262,2834000000,36034470
TQBR,2023-11-27,0.01185,4196000000,51781390
TQBR,2023-11-28,0.01302,11678000000,149758570
TQBR,2023-11-29,0.0127,7692000000,102162660
TQBR,2023-11-30,0.01238,4232000000,53859560
TQBR,2023-12-01,0.01225,1343000000,16610200
TQBR,2023-12-04,0.01184,1718000000,20379670
TQBR,2023-12-05,0.01188,1934000000,22871890
TQBR,2023-12-06,0.0115,1639000000,18961230
TQBR,2023-12-07,0.01132,1927000000,21625200
TQBR,2023-12-08,0.0113,1202000000,13580920
TQBR,2023-12-11,0.01095,1448000000,15885390
TQBR,2023-12-12,0.01102,1481000000,16139010
TQBR,2023-12-13,0.0116,4831000000,55246990
TQBR,2023-12-14,0.0117,7489000000,90600330
TQBR,2023-12-15,0.01179,3789000000,44698360
TQBR,2023-12-18,0.012,5706000000,68985160
TQBR,2023-12-19,0.01214,4000000000,49125710
TQBR,2023-12-20,0.013,14358000000,179733620
TQBR,2023-12-21,0.01277,8350000000,106008020
TQBR,2023-12-22,0.01241,4123000000,51862150
TQBR,2023-12-25,0.01207,5618000000,68207040
TQBR,2023-12-26,0.01186,5535000000,67095970
TQBR,2023-12-27,0.01198,4115000000,49374360
TQBR,2023-12-28,0.01165,6276000000,74053190
TQBR,2023-12-29,0.01144,2555000000,29326070
TQBR,2024-01-03,0.01184,2310000000,26996870
TQBR,2024-01-04,0.01204,3795000000,45347550
TQBR,2024-01-05,0.01269,17842000000,225737640
TQBR,2024-01-08,0.0124,6658000000,83460530
TQBR,2024-01-09,0.01246,4634000000,57151570
TQBR,2024-01-10,0.0132,22056000000,285853880
TQBR,2024-01-11,0.01344,28581000000,386795760
TQBR,2024-01-12,0.01385,14603000000,202531070
TQBR,2024-01-15,0.01428,14576000000,207624440
TQBR,2024-01-16,0.01389,8844000000,124528100
TQBR,2024-01-17,0.01404,4765000000,67359760
TQBR,2024-01-18,0.01391,3547000000,49253160
TQBR,2024-01-19,0.01358,3744000000,51048490
TQBR,2024-01-22,0.01501,48266000000,711523140
TQBR,2024-01-23,0.01634,45333000000,723384730
TQBR,2024-01-24,0.01624,30122000000,507315720
TQBR,2024-01-25,0.01568,10048000000,157072030
TQBR,2024-01-26,0.01558,4273000000,65911480
TQBR,2024-01-29,0.01558,4553000000,71389390
TQBR,2024-01-30,0.01512,4154000000,63207370
TQBR,2024-01-31,0.0152,4941000000,74051000
TQBR,2024-02-01,0.015,1789000000,27014550
TQBR,2024-02-02,0.0152,3872000000,58398340
TQBR,2024-02-05,0.01494,5517000000,82167610
TQBR,2024-02-06,0.01524,4224000000,63771010
TQBR,2024-02-07,0.0151,3900000000,59246630
TQBR,2024-02-08,0.01475,4889000000,72255560
TQBR,2024-02-09,0.01447,2292000000,33312330
TQBR,2024-02-12,0.01454,2999000000,43370040
TQBR,2024-02-13,0.01451,1587000000,23158600
TQBR,2024-02-14,0.01441,1795000000,25916900
TQBR,2024-02-15,0.01508,11044000000,163732580
TQBR,2024-02-16,0.01462,3618000000,53844170
TQBR,2024-02-19,0.01493,5483000000,81310860
TQBR,2024-02-20,0.01465,4134000000,61287160
TQBR,2024-02-21,0.01381,8271000000,114992170
TQBR,2024-02-22,0.01363,1713000000,23695530
TQBR,2024-02-26,0.01404,2260000000,31637050
TQBR,2024-02-27,0.01486,18720000000,278014750
TQBR,2024-02-28,0.0146,2839000000,41556650
TQBR,2024-02-29,0.015,5756000000,86617730
TQBR,2024-03-01,0.01525,7662200000,117859390
TQBR,2024-03-04,0.01501,4198900000,63545961
TQBR,2024-03-05,0.01485,2800100000,41626004
TQBR,2024-03-06,0.01464,2036400000,29959308
TQBR,2024-03-07,0.01442,2765600000,40001390
TQBR,2024-03-11,0.01429,2204400000,31621148
TQBR,2024-03-12,0.01428,1967000000,28347359
TQBR,2024-03-13,0.01442,2913700000,42235383
TQBR,2024-03-14,0.01396,3072400000,43731863
TQBR,2024-03-15,0.014,1392400000,19446226
TQBR,2024-03-18,0.01387,1912900000,26601697
TQBR,2024-03-19,0.01375,3873300000,54330009
TQBR,2024-03-20,0.0136,1736400000,23750502
TQBR,2024-03-21,0.01433,21497400000,306320947
TQBR,2024-03-22,0.014,13097300000,190964259
TQBR,2024-03-25,0.01393,4178200000,57990170
TQBR,2024-03-26,0.01386,2281900000,31661364
TQBR,2024-03-27,0.01404,7424700000,105269360
TQBR,2024-03-28,0.01385,2769400000,38516223
TQBR,2024-03-29,0.01393,4069000000,56955454
TQBR,2024-04-01,0.01418,3422800000,48368052
TQBR,2024-04-02,0.01398,2909300000,40805069
TQBR,2024-04-03,0.01383,3040400000,42080439
TQBR,2024-04-04,0.01384,2272600000,31593229
TQBR,2024-04-05,0.0139,1774900000,24747271
TQBR,2024-04-08,0.01444,7540600000,107224781
TQBR,2024-04-09,0.01517,21598100000,328552682
TQBR,2024-04-10,0.01813,80965600000,1412441237
TQBR,2024-04-11,0.017,41138400000,745107404
TQBR,2024-04-12,0.0169,11678900000,193903947
TQBR,2024-04-15,0.01758,20138100000,358403336
TQBR,2024-04-16,0.01735,7837900000,134026985
TQBR,2024-04-17,0.0177,10901900000,191452432
TQBR,2024-04-18,0.01728,11213600000,198509596
TQBR,2024-04-19,0.01689,8923700000,149934692
TQBR,2024-04-22,0.01646,16741900000,279723152
TQBR,2024-04-23,0.01579,8320400000,133118982
TQBR,2024-04-24,0.01591,6763300000,107193275
TQBR,2024-04-25,0.01562,2664800000,41737965
TQBR,2024-04-26,0.01625,5752900000,92099512
TQBR,2024-04-27,0.01599,2570600000,41302341
TQBR,2024-04-29,0.0162,3336600000,53552180
TQBR,2024-04-30,0.01645,7408000000,122079350
TQBR,2024-05-02,0.01648,7084700000,117521410
TQBR,2024-05-03,0.01661,2430500000,40009145
TQBR,2024-05-06,0.01633,3299400000,53929667
TQBR,2024-05-07,0.01668,6529900000,107958821
TQBR,2024-05-08,0.01657,2832900000,47044208
TQBR,2024-05-10,0.01659,1364400000,22695664
TQBR,2024-05-13,0.01659,6542900000,109267384
TQBR,2024-05-14,0.01635,2643800000,43549169
TQBR,2024-05-15,0.01615,2272800000,36941705
TQBR,2024-05-16,0.01613,1537600000,24860398
TQBR,2024-05-17,0.01617,2052800000,33240050
TQBR,2024-05-20,0.01598,1420400000,22724633
TQBR,2024-05-21,0.01559,2558600000,40115600
TQBR,2024-05-22,0.0156,1139600000,17833788
TQBR,2024-05-23,0.01586,7695800000,124654138
TQBR,2024-05-24,0.0155,4324800000,66937452
TQBR,2024-05-27,0.01518,4077900000,63081336
TQBR,2024-05-28,0.01514,5894900000,89650213
TQBR,2024-05-29,0.01463,3816300000,56304856
TQBR,2024-05-30,0.01465,2880300000,42629362
TQBR,2024-05-31,0.01371,5481500000,76816745
TQBR,2024-06-03,0.01421,20079900000,294761271
TQBR,2024-06-04,0.01278,14826400000,188711513
TQBR,2024-06-05,0.01234,9917100000,124619892
TQBR,2024-06-06,0.01205,2908400000,35244670
TQBR,2024-06-07,0.01235,7081900000,87201176
TQBR,2024-06-10,0.01226,2815000000,34865101
TQBR,2024-06-11,0.01206,2657100000,32440462
TQBR,2024-06-13,0.012,4045900000,47326680
TQBR,2024-06-14,0.01205,1798500000,21610351
TQBR,2024-06-17,0.01194,1666200000,20086028
TQBR,2024-06-18,0.0116,1610200000,18857675
TQBR,2024-06-19,0.011,5250800000,58352756
TQBR,2024-06-20,0.01136,4828500000,53950842
TQBR,2024-06-21,0.01119,1516900000,17136067
TQBR,2024-06-24,0.01096,1587800000,17567914
TQBR,2024-06-25,0.01081,2308800000,24888223
TQBR,2024-06-26,0.01097,2925700000,32354008
TQBR,2024-06-27,0.01094,1064400000,11698198
TQBR,2024-06-28,0.01102,1254200000,13839718
TQBR,2024-07-01,0.01132,2733400000,30724334
TQBR,2024-07-02,0.01134,2212500000,25142688
TQBR,2024-07-03,0.01115,1812400000,20353802
TQBR,2024-07-04,0.011,1916300000,21143059
TQBR,2024-07-05,0.01085,1522500000,16431811
TQBR,2024-07-08,0.01051,1933500000,20512608
TQBR,2024-07-09,0.00976,3704800000,37016574
TQBR,2024-07-10,0.00858,3728100000,34660590
TQBR,2024-07-11,0.0102,8280800000,79308974
TQBR,2024-07-12,0.00985,5751400000,57849104
TQBR,2024-07-15,0.00977,2584200000,25565550
TQBR,2024-07-16,0.00999,5577000000,56208330
TQBR,2024-07-17,0.01006,3099300000,31013965
TQBR,2024-07-18,0.0102,2838600000,28916279
TQBR,2024-07-19,0.01016,3120400000,31834727
TQBR,2024-07-22,0.0101,2413400000,24501742
TQBR,2024-07-23,0.01053,6393900000,66625376
TQBR,2024-07-24,0.01045,4180200000,44318234
TQBR,2024-07-25,0.01028,1760400000,18205401
TQBR,2024-07-26,0.0106,11981000000,128242596
TQBR,2024-07-29,0.01031,2322300000,24129420
TQBR,2024-07-30,0.01052,2047600000,21400817
TQBR,2024-07-31,0.0105,2360100000,24782435
TQBR,2024-08-01,0.0109,7710800000,83794656
TQBR,2024-08-02,0.01095,4953700000,53272930
TQBR,2024-08-05,0.01066,4114800000,44546697
TQBR,2024-08-06,0.01074,2566200000,27837501
TQBR,2024-08-07,0.01076,2153800000,23204178
TQBR,2024-08-08,0.01067,1433300000,15363206
TQBR,2024-08-09,0.01062,786200000,8385985
TQBR,2024-08-12,0.01047,2398700000,25201248
TQBR,2024-08-13,0.01138,10605300000,116875354
TQBR,2024-08-14,0.01115,14210200000,166660638
TQBR,2024-08-15,0.01166,10716300000,125815825
TQBR,2024-08-16,0.01219,14781900000,180052472
TQBR,2024-08-19,0.01192,6841000000,84061634
TQBR,2024-08-20,0.01141,4801000000,55376423
TQBR,2024-08-21,0.01138,2778700000,31921726
TQBR,2024-08-22,0.01073,4271300000,46800311
TQBR,2024-08-23,0.01014,3610500000,37180254
TQBR,2024-08-26,0.01073,3112600000,32995997
TQBR,2024-08-27,0.01045,1917700000,20460328
TQBR,2024-08-28,0.01032,2104600000,21843221
TQBR,2024-08-29,0.01028,973700000,10078382
TQBR,2024-08-30,0.01021,3056700000,31604461
TQBR,2024-09-02,0.00961,4966900000,47940405
TQBR,2024-09-03,0.00959,4819000000,45776121
TQBR,2024-09-04,0.00988,2765100000,26923970
TQBR,2024-09-05,0.00982,3176300000,31699009
TQBR,2024-09-06,0.00988,2022100000,20057597
TQBR,2024-09-09,0.01035,4199100000,43106249
TQBR,2024-09-10,0.01075,7375100000,79465163
TQBR,2024-09-11,0.01059,3102100000,33325526
TQBR,2024-09-12,0.01015,2438900000,25143430
TQBR,2024-09-13,0.01074,4715300000,48795229
TQBR,2024-09-16,0.01112,15792200000,177413974
TQBR,2024-09-17,0.01069,9727700000,103064315
TQBR,2024-09-18,0.01074,6091300000,65692884
TQBR,2024-09-19,0.01081,7945900000,86057676
TQBR,2024-09-20,0.01153,14277800000,159991046
TQBR,2024-09-23,0.0112,8595700000,98044569
TQBR,2024-09-24,0.01115,2588800000,29060069
TQBR,2024-09-25,0.01128,9553800000,106030905
TQBR,2024-09-26,0.01162,17247700000,203372012
TQBR,2024-09-27,0.01178,11598900000,138769492
TQBR,2024-09-30,0.01187,16493900000,190327337
TQBR,2024-10-01,0.01155,23553800000,287539449
TQBR,2024-10-02,0.01138,10908800000,128255852
TQBR,2024-10-03,0.01138,9243600000,101634355
TQBR,2024-10-04,0.01141,8281900000,96349375
TQBR,2024-10-07,0.00989,46905300000,476464711
TQBR,2024-10-08,0.00973,9764600000,95521220
TQBR,2024-10-09,0.0096,9927200000,95896834
TQBR,2024-10-10,0.00966,5823900000,55909874
TQBR,2024-10-11,0.00951,8310900000,79109726
TQBR,2024-10-14,0.00952,5118300000,48535204
TQBR,2024-10-15,0.00957,4520200000,43375648
TQBR,2024-10-16,0.00963,6979400000,67479159
TQBR,2024-10-17,0.00955,2898700000,27718092
TQBR,2024-10-18,0.00941,2693500000,25523002
TQBR,2024-10-21,0.00945,5368000000,50560276
TQBR,2024-10-22,0.00921,3858900000,35945922
TQBR,2024-10-23,0.00928,4962000000,45948833
TQBR,2024-10-24,0.00912,2095200000,19194320
TQBR,2024-10-25,0.00854,6593200000,58241978
TQBR,2024-10-28,0.00787,14134300000,115947253
TQBR,2024-10-29,0.00752,11284100000,84660365
TQBR,2024-10-30,0.00777,7388400000,56958217
TQBR,2024-10-31,0.0076,3696100000,28273089
TQBR,2024-11-01,0.00768,6207300000,47625846
TQBR,2024-11-02,0.00769,1219000000,9365142
TQBR,2024-11-05,0.00772,1668100000,12827025
TQBR,2024-11-06,0.00774,5220500000,40910995
TQBR,2024-11-07,0.00755,4760700000,35970279
TQBR,2024-11-08,0.00791,16460400000,131524834
TQBR,2024-11-11,0.00805,5171100000,41655724
TQBR,2024-11-12,0.00813,5044700000,40443116
TQBR,2024-11-13,0.00846,15704400000,133009674
TQBR,2024-11-14,0.00872,14982400000,130362893
TQBR,2024-11-15,0.00868,9248200000,81669090
TQBR,2024-11-18,0.00849,4955500000,41721328
TQBR,2024-11-19,0.008,8801500000,71467922
TQBR,2024-11-20,0.00781,4207900000,33647427
TQBR,2024-11-21,0.00761,5088400000,38901129
TQBR,2024-11-22,0.00748,5923400000,44957257
TQBR,2024-11-25,0.00745,2510900000,18740090
TQBR,2024-11-26,0.00696,7623800000,53740589
TQBR,2024-11-27,0.00668,10770600000,69723282
TQBR,2024-11-28,0.00735,7830600000,55493333
TQBR,2024-11-29,0.0075,8919400000,68285540
TQBR,2024-12-02,0.00745,1993900000,15032255
TQBR,2024-12-03,0.00713,3368600000,24149320
TQBR,2024-12-04,0.00691,2031000000,14399567
TQBR,2024-12-05,0.00704,5806600000,40319433
TQBR,2024-12-06,0.007,2394500000,16775789
TQBR,2024-12-09,0.00712,2200000000,15709556
TQBR,2024-12-10,0.00697,2386800000,16769644
TQBR,2024-12-11,0.007,2125500000,14919709
TQBR,2024-12-12,0.00684,1781300000,12373764
TQBR,2024-12-13,0.00675,2609100000,17677908
TQBR,2024-12-16,0.006,11664200000,72404517
TQBR,2024-12-17,0.00593,4032900000,24149596
TQBR,2024-12-18,0.00598,6164600000,36540448
TQBR,2024-12-19,0.00636,32910100000,219015600
TQBR,2024-12-20,0.00684,21075600000,140975639
TQBR,2024-12-23,0.00688,11809100000,82928463
TQBR,2024-12-24,0.00676,4121600000,27907505
TQBR,2024-12-25,0.0068,3518900000,23895894
TQBR,2024-12-26,0.0068,5104300000,35130250
TQBR,2024-12-27,0.00677,2099500000,14240826
TQBR,2024-12-28,0.00675,2142800000,14589777
TQBR,2024-12-30,0.00709,7975300000,56290476
TQBR,2025-01-03,0.00694,6204500000,43642267
TQBR,2025-01-06,0.00709,3654100000,25763807
TQBR,2025-01-08,0.00796,52900200000,422888037
TQBR,2025-01-09,0.00751,20815700000,157728202
TQBR,2025-01-10,0.00784,21695600000,169463221
TQBR,2025-01-13,0.00805,25350800000,207886178
TQBR,2025-01-14,0.00799,9329300000,74461042
TQBR,2025-01-15,0.008,3482700000,27900574
TQBR,2025-01-16,0.00819,22965300000,189530301
TQBR,2025-01-17,0.00831,17668000000,147821598
TQBR,2025-01-20,0.00844,23274900000,199736205
TQBR,2025-01-21,0.00826,10227700000,84245861
TQBR,2025-01-22,0.00839,7468700000,62200276
TQBR,2025-01-23,0.00824,3384500000,28032005
TQBR,2025-01-24,0.00835,15140800000,127965768
TQBR,2025-01-27,0.0085,8091400000,68066382
TQBR,2025-01-28,0.00839,7829800000,65599786
TQBR,2025-01-29,0.00839,19287100000,163647244
TQBR,2025-01-30,0.0085,9017200000,76674695
TQBR,2025-01-31,0.00853,21394300000,185536428
TQBR,2025-02-03,0.00834,6860200000,58026055
TQBR,2025-02-04,0.00836,3736000000,31477891
TQBR,2025-02-05,0.0082,6008400000,49349691
TQBR,2025-02-06,0.00824,6711500000,55571910
TQBR,2025-02-07,0.00805,8034900000,65583355
TQBR,2025-02-10,0.00809,16978700000,139960819
TQBR,2025-02-11,0.00812,4843100000,39355966
TQBR,2025-02-12,0.00817,18170300000,150610148
TQBR,2025-02-13,0.0084,25996700000,219565375
TQBR,2025-02-14,0.00829,27191600000,231542737
TQBR,2025-02-17,0.00872,22803100000,195488585
TQBR,2025-02-18,0.00844,17356400000,148742469
TQBR,2025-02-19,0.0085,11600200000,98930415
TQBR,2025-02-20,0.00885,50095900000,447173290
TQBR,2025-02-21,0.00911,27620800000,251675255
TQBR,2025-02-24,0.00944,30696700000,289306108
TQBR,2025-02-25,0.00957,25061800000,241362556
TQBR,2025-02-26,0.00925,19843300000,187609379
TQBR,2025-02-27,0.00899,10589700000,95168365
TQBR,2025-02-28,0.00892,8330300000,73745485
TQBR,2025-03-03,0.00881,3944500000,34706080
TQBR,2025-03-04,0.00898,10705800000,96416045
TQBR,2025-03-05,0.0093,27394600000,256305046
TQBR,2025-03-06,0.0091,8450200000,77596811
TQBR,2025-03-07,0.00893,11964600000,109855645
