BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-10-11,270.0,5090,1365930.0
TQBR,2022-10-12,274.5,1750,479860.0
TQBR,2022-10-13,274.5,1140,313270.0
TQBR,2022-10-14,273.0,1850,503850.0
TQBR,2022-10-17,273.5,2800,768745.0
TQBR,2022-10-18,277.0,3630,1004835.0
TQBR,2022-10-19,274.5,10790,3006380.0
TQBR,2022-10-20,276.0,1270,350505.0
TQBR,2022-10-21,276.5,1260,348945.0
TQBR,2022-10-24,282.0,2090,585070.0
TQBR,2022-10-25,284.5,4110,1162875.0
TQBR,2022-10-26,284.0,2040,576995.0
TQBR,2022-10-27,286.5,2900,832695.0
TQBR,2022-10-28,287.5,2000,572365.0
TQBR,2022-10-31,297.5,8710,2578510.0
TQBR,2022-11-01,301.0,7300,2214255.0
TQBR,2022-11-02,300.5,3090,926085.0
TQBR,2022-11-03,299.5,2300,683600.0
TQBR,2022-11-07,298.5,3330,992050.0
TQBR,2022-11-08,299.5,1630,486965.0
TQBR,2022-11-09,298.5,1380,410115.0
TQBR,2022-11-10,299.5,2050,609635.0
TQBR,2022-11-11,296.0,3160,940725.0
TQBR,2022-11-14,297.0,1400,415350.0
TQBR,2022-11-15,296.0,1410,415160.0
TQBR,2022-11-16,296.0,2410,711675.0
TQBR,2022-11-17,306.5,16400,5044045.0
TQBR,2022-11-18,303.0,6520,2008860.0
TQBR,2022-11-21,300.0,3580,1071710.0
TQBR,2022-11-22,300.0,3720,1122895.0
TQBR,2022-11-23,297.5,7700,2275935.0
TQBR,2022-11-24,298.0,1420,421225.0
TQBR,2022-11-25,296.5,1640,486180.0
TQBR,2022-11-28,300.0,2420,726865.0
TQBR,2022-11-29,300.5,1190,358200.0
TQBR,2022-11-30,299.0,1810,538860.0
TQBR,2022-12-01,297.5,1700,507260.0
TQBR,2022-12-02,297.0,1510,447260.0
TQBR,2022-12-05,295.5,1650,488370.0
TQBR,2022-12-06,296.0,1150,341015.0
TQBR,2022-12-07,294.5,870,256060.0
TQBR,2022-12-08,289.5,4160,1206645.0
TQBR,2022-12-09,290.0,1060,307040.0
TQBR,2022-12-12,292.5,1040,301520.0
TQBR,2022-12-13,290.5,2350,685060.0
TQBR,2022-12-14,285.0,2340,670350.0
TQBR,2022-12-15,283.0,3450,972720.0
TQBR,2022-12-16,275.5,5240,1464525.0
TQBR,2022-12-19,278.0,3420,952825.0
TQBR,2022-12-20,277.5,3450,966975.0
TQBR,2022-12-21,281.5,3060,866135.0
TQBR,2022-12-22,295.0,117060,36094320.0
TQBR,2022-12-23,290.5,15670,4545685.0
TQBR,2022-12-26,286.0,5980,1727410.0
TQBR,2022-12-27,291.0,9680,2817450.0
TQBR,2022-12-28,289.0,2860,830010.0
TQBR,2022-12-29,290.0,2600,753385.0
TQBR,2022-12-30,288.5,3460,1003985.0
TQBR,2023-01-03,293.5,2950,864370.0
TQBR,2023-01-04,293.0,1340,392995.0
TQBR,2023-01-05,293.5,1160,340520.0
TQBR,2023-01-06,291.5,1710,498030.0
TQBR,2023-01-09,295.5,16340,4868210.0
TQBR,2023-01-10,308.0,161370,51563975.0
TQBR,2023-01-11,310.0,57650,18403805.0
TQBR,2023-01-12,310.5,6690,2082620.0
TQBR,2023-01-13,305.5,2160,664720.0
TQBR,2023-01-16,308.0,7760,2397930.0
TQBR,2023-01-17,312.5,69920,22424045.0
TQBR,2023-01-18,313.5,8650,2700720.0
TQBR,2023-01-19,310.0,4890,1516600.0
TQBR,2023-01-20,308.5,17390,5336455.0
TQBR,2023-01-23,312.5,10310,3231215.0
TQBR,2023-01-24,310.0,8120,2527980.0
TQBR,2023-01-25,312.0,5630,1743720.0
TQBR,2023-01-26,310.5,7990,2487550.0
TQBR,2023-01-27,311.0,5960,1854705.0
TQBR,2023-01-30,327.5,205720,67377465.0
TQBR,2023-01-31,323.0,17960,5785295.0
TQBR,2023-02-01,315.0,15410,4897075.0
TQBR,2023-02-02,318.5,4550,1446240.0
TQBR,2023-02-03,317.5,4680,1476645.0
TQBR,2023-02-06,326.0,34620,11264815.0
TQBR,2023-02-07,327.0,12980,4218560.0
TQBR,2023-02-08,326.5,85590,28653410.0
TQBR,2023-02-09,328.5,11220,3665915.0
TQBR,2023-02-10,324.0,10710,3494925.0
TQBR,2023-02-13,326.0,8120,2660200.0
TQBR,2023-02-14,323.5,30240,9867695.0
TQBR,2023-02-15,308.0,19600,6139675.0
TQBR,2023-02-16,309.5,5440,1685275.0
TQBR,2023-02-17,311.5,4200,1312450.0
TQBR,2023-02-20,310.0,13330,4090215.0
TQBR,2023-02-21,311.5,9680,3014175.0
TQBR,2023-02-22,309.0,2050,635660.0
TQBR,2023-02-24,314.0,2860,894335.0
TQBR,2023-02-27,317.0,4430,1395875.0
TQBR,2023-02-28,320.0,11660,3728040.0
TQBR,2023-03-01,319.0,4960,1590665.0
TQBR,2023-03-02,395.0,2712550,1108595815.0
TQBR,2023-03-03,369.5,582020,221553980.0
TQBR,2023-03-06,370.0,66800,24611390.0
TQBR,2023-03-07,371.5,18980,7025150.0
TQBR,2023-03-09,372.0,71940,27129070.0
TQBR,2023-03-10,372.0,80510,30320970.0
TQBR,2023-03-13,374.5,64210,24174630.0
TQBR,2023-03-14,383.5,290940,113230635.0
TQBR,2023-03-15,378.0,22830,8666455.0
TQBR,2023-03-16,377.5,54980,21067920.0
TQBR,2023-03-17,375.5,15390,5769425.0
TQBR,2023-03-20,376.5,20990,7854260.0
TQBR,2023-03-21,376.0,36830,13881085.0
TQBR,2023-03-22,376.0,13340,4991820.0
TQBR,2023-03-23,378.5,16430,6206745.0
TQBR,2023-03-24,380.5,43500,16692070.0
TQBR,2023-03-27,390.0,37530,14608385.0
TQBR,2023-03-28,386.5,16530,6375140.0
TQBR,2023-03-29,383.5,7010,2704195.0
TQBR,2023-03-30,384.0,15340,5945885.0
TQBR,2023-03-31,385.0,140320,55528740.0
TQBR,2023-04-03,391.0,18040,7031185.0
TQBR,2023-04-04,389.0,30110,11707975.0
TQBR,2023-04-05,393.0,17200,6685305.0
TQBR,2023-04-06,392.0,14820,5845825.0
TQBR,2023-04-07,392.0,46800,18657055.0
TQBR,2023-04-10,401.5,76090,31089545.0
TQBR,2023-04-11,398.5,76360,31052605.0
TQBR,2023-04-12,415.5,357080,151187035.0
TQBR,2023-04-13,410.0,26690,10897135.0
TQBR,2023-04-14,407.5,7900,3234715.0
TQBR,2023-04-17,408.0,21600,8831230.0
TQBR,2023-04-18,407.0,11730,4787875.0
TQBR,2023-04-19,402.0,14700,5925460.0
TQBR,2023-04-20,396.5,16810,6683285.0
TQBR,2023-04-21,394.0,8380,3344935.0
TQBR,2023-04-24,398.0,4910,1956435.0
TQBR,2023-04-25,397.0,11520,4550515.0
TQBR,2023-04-26,398.0,9550,3797435.0
TQBR,2023-04-27,397.0,9180,3672500.0
TQBR,2023-04-28,391.5,8730,3427220.0
TQBR,2023-05-02,372.5,26180,9827555.0
TQBR,2023-05-03,373.5,11930,4489240.0
TQBR,2023-05-04,374.5,7400,2758495.0
TQBR,2023-05-05,371.5,5820,2170355.0
TQBR,2023-05-08,373.5,1620,606915.0
TQBR,2023-05-10,377.0,10390,3932330.0
TQBR,2023-05-11,383.5,20870,8042015.0
TQBR,2023-05-12,376.0,6850,2592640.0
TQBR,2023-05-15,376.5,7940,2998130.0
TQBR,2023-05-16,380.0,7610,2905835.0
TQBR,2023-05-17,395.0,22200,8697070.0
TQBR,2023-05-18,392.0,9560,3751115.0
TQBR,2023-05-19,389.0,3790,1470910.0
TQBR,2023-05-22,385.0,5240,2013740.0
TQBR,2023-05-23,382.5,4900,1877540.0
TQBR,2023-05-24,377.0,6190,2349030.0
TQBR,2023-05-25,381.5,8430,3202825.0
TQBR,2023-05-26,387.0,33150,12938375.0
TQBR,2023-05-29,392.5,7200,2823255.0
TQBR,2023-05-30,389.5,69040,27713850.0
TQBR,2023-05-31,395.0,18300,7254390.0
TQBR,2023-06-01,390.0,4430,1745500.0
TQBR,2023-06-02,396.5,15060,5962755.0
TQBR,2023-06-05,394.0,9690,3848495.0
TQBR,2023-06-06,398.0,8870,3510260.0
TQBR,2023-06-07,396.5,9820,3917435.0
TQBR,2023-06-08,399.0,5520,2198170.0
TQBR,2023-06-09,404.5,30790,12605555.0
TQBR,2023-06-13,408.0,14540,5943060.0
TQBR,2023-06-14,411.0,6600,2712765.0
TQBR,2023-06-15,410.0,5240,2155440.0
TQBR,2023-06-16,410.0,3400,1393340.0
TQBR,2023-06-19,406.0,8510,3454400.0
TQBR,2023-06-20,418.0,57880,24416070.0
TQBR,2023-06-21,584.0,1278730,678904140.0
TQBR,2023-06-22,762.0,1698960,1274422800.0
TQBR,2023-06-23,677.0,436730,303403160.0
TQBR,2023-06-26,661.5,98040,64669845.0
TQBR,2023-06-27,649.5,69200,45167185.0
TQBR,2023-06-28,643.5,48640,31514015.0
TQBR,2023-06-29,701.0,335950,232835200.0
TQBR,2023-06-30,707.0,408950,299218090.0
TQBR,2023-07-03,729.5,196710,144742505.0
TQBR,2023-07-04,709.0,116380,83381920.0
TQBR,2023-07-05,718.0,55850,40197575.0
TQBR,2023-07-06,683.0,41770,29448270.0
TQBR,2023-07-07,673.5,36450,24663865.0
TQBR,2023-07-10,712.5,176230,126486670.0
TQBR,2023-07-11,711.0,61140,43386970.0
TQBR,2023-07-12,755.0,192130,143684930.0
TQBR,2023-07-13,785.0,203270,159779905.0
TQBR,2023-07-14,770.0,116230,90482060.0
TQBR,2023-07-17,1103.5,2234530,2246261475.0
TQBR,2023-07-18,1411.0,1990320,2796989705.0
TQBR,2023-07-19,1196.0,580000,730763625.0
TQBR,2023-07-20,1275.0,352870,444175405.0
TQBR,2023-07-21,1237.5,108150,134544100.0
TQBR,2023-07-24,1226.5,64450,79467680.0
TQBR,2023-07-25,1226.0,90750,110189735.0
TQBR,2023-07-26,1202.5,41120,49667460.0
TQBR,2023-07-27,1184.0,41340,49252485.0
TQBR,2023-07-28,1163.5,40610,47374835.0
TQBR,2023-07-31,1149.5,43640,50125295.0
TQBR,2023-08-01,1205.0,151440,181047805.0
TQBR,2023-08-02,1331.5,596290,802978195.0
TQBR,2023-08-03,1304.0,78160,102077685.0
TQBR,2023-08-04,1252.0,77340,98414780.0
TQBR,2023-08-07,1295.0,57570,74167920.0
TQBR,2023-08-08,1236.0,60120,75078690.0
TQBR,2023-08-09,1263.0,50860,64566840.0
TQBR,2023-08-10,1254.5,42980,53899465.0
TQBR,2023-08-11,1267.5,38130,48227695.0
TQBR,2023-08-14,1308.5,243040,322859500.0
TQBR,2023-08-15,1306.5,86780,113224090.0
TQBR,2023-08-16,1256.5,169730,221159605.0
TQBR,2023-08-17,1410.5,1639140,2421889260.0
TQBR,2023-08-18,1342.0,124890,168960485.0
TQBR,2023-08-21,1398.0,196200,275287690.0
TQBR,2023-08-22,1392.0,66100,91975255.0
TQBR,2023-08-23,1385.0,82860,115988620.0
TQBR,2023-08-24,1391.0,61920,86370415.0
TQBR,2023-08-25,1432.0,246300,353869765.0
TQBR,2023-08-28,1471.0,158790,234358310.0
TQBR,2023-08-29,1538.0,387050,596461630.0
TQBR,2023-08-30,1527.5,89130,137621870.0
TQBR,2023-08-31,1508.5,53200,81006795.0
TQBR,2023-09-01,1950.0,1362120,2450640815.0
TQBR,2023-09-04,2290.0,1874780,4649503665.0
TQBR,2023-09-05,2165.0,219740,479305590.0
TQBR,2023-09-06,2190.0,251990,562013950.0
TQBR,2023-09-07,2111.0,179650,397248265.0
TQBR,2023-09-08,2031.0,105190,215678110.0
TQBR,2023-09-11,2045.0,96230,197931515.0
TQBR,2023-09-12,2135.5,163460,345594945.0
TQBR,2023-09-13,2109.5,85610,184956880.0
TQBR,2023-09-14,1869.5,309460,567229330.0
TQBR,2023-09-15,2033.5,181760,348628725.0
TQBR,2023-09-18,2102.0,239580,510159130.0
TQBR,2023-09-19,1974.5,76070,153221680.0
TQBR,2023-09-20,1841.5,172210,313961110.0
TQBR,2023-09-21,1650.5,81350,140737510.0
TQBR,2023-09-22,1701.5,123260,209809405.0
TQBR,2023-09-25,1720.0,57060,98728895.0
TQBR,2023-09-26,1690.5,40010,68373845.0
TQBR,2023-09-27,1671.0,197700,335337740.0
TQBR,2023-09-28,1624.0,135340,222384355.0
TQBR,2023-09-29,1599.5,72470,115743615.0
TQBR,2023-10-02,1552.0,89290,141222850.0
TQBR,2023-10-03,1502.0,116500,177890985.0
TQBR,2023-10-04,1647.0,461430,759305520.0
TQBR,2023-10-05,1550.0,187060,297814315.0
TQBR,2023-10-06,1509.5,114520,175076505.0
TQBR,2023-10-09,1485.0,96130,144055530.0
TQBR,2023-10-10,1449.0,65290,95353310.0
TQBR,2023-10-11,1393.0,125090,177307370.0
TQBR,2023-10-12,1300.5,192020,252886340.0
TQBR,2023-10-13,1314.5,401980,545997025.0
TQBR,2023-10-16,1378.0,265450,366005250.0
TQBR,2023-10-17,1348.5,89330,121533065.0
TQBR,2023-10-18,1405.0,287220,400450830.0
TQBR,2023-10-19,1373.0,82950,114251605.0
TQBR,2023-10-20,1327.0,78200,104425000.0
TQBR,2023-10-23,1349.0,134070,181738375.0
TQBR,2023-10-24,1329.0,57390,76282925.0
TQBR,2023-10-25,1328.5,55400,73991855.0
TQBR,2023-10-26,1280.0,91820,119177625.0
TQBR,2023-10-27,1240.0,120020,149783690.0
TQBR,2023-10-30,1215.5,79120,97746835.0
TQBR,2023-10-31,1165.0,92110,109443835.0
TQBR,2023-11-01,1180.0,145370,175237740.0
TQBR,2023-11-02,1179.0,158180,192283570.0
TQBR,2023-11-03,1144.0,124490,142964695.0
TQBR,2023-11-06,1130.0,42380,47806100.0
TQBR,2023-11-07,1108.5,56980,63525940.0
TQBR,2023-11-08,1149.0,178580,201792325.0
TQBR,2023-11-09,1115.0,74570,83538185.0
TQBR,2023-11-10,1022.0,158840,166003210.0
TQBR,2023-11-13,892.5,313240,292673210.0
TQBR,2023-11-14,770.0,242650,190768310.0
TQBR,2023-11-15,882.0,278600,234603345.0
TQBR,2023-11-16,1068.0,684590,697888550.0
TQBR,2023-11-17,1005.0,218720,219916030.0
TQBR,2023-11-20,1012.0,72010,72917810.0
TQBR,2023-11-21,1000.0,42850,42812660.0
TQBR,2023-11-22,1099.0,315410,334143385.0
TQBR,2023-11-23,1101.5,426150,490135280.0
TQBR,2023-11-24,1000.0,228200,238220810.0
TQBR,2023-11-27,909.0,190490,176956700.0
TQBR,2023-11-28,978.5,213580,202693325.0
TQBR,2023-11-29,935.0,60430,57540430.0
TQBR,2023-11-30,910.0,54970,50500975.0
TQBR,2023-12-01,897.5,44600,40439175.0
TQBR,2023-12-04,832.5,67480,57350930.0
TQBR,2023-12-05,810.0,83070,68059325.0
TQBR,2023-12-06,831.0,70290,59267065.0
TQBR,2023-12-07,868.0,99400,86007390.0
TQBR,2023-12-08,851.5,35280,30345560.0
TQBR,2023-12-11,828.0,52070,42817265.0
TQBR,2023-12-12,811.5,30780,25064200.0
TQBR,2023-12-13,843.0,137300,115336395.0
TQBR,2023-12-14,812.0,46400,39109180.0
TQBR,2023-12-15,838.0,42560,35083465.0
TQBR,2023-12-18,897.0,168760,148723085.0
TQBR,2023-12-19,964.5,512430,505164145.0
TQBR,2023-12-20,1014.0,232340,235416335.0
TQBR,2023-12-21,966.0,122330,119756370.0
TQBR,2023-12-22,985.5,93060,92230265.0
TQBR,2023-12-25,1062.5,283330,293978205.0
TQBR,2023-12-26,1040.0,127640,132938845.0
TQBR,2023-12-27,1045.0,133160,140660830.0
TQBR,2023-12-28,996.0,135260,136253050.0
TQBR,2023-12-29,996.0,37870,37753820.0
TQBR,2024-01-03,1009.5,35290,35716750.0
TQBR,2024-01-04,1026.5,54860,56225380.0
TQBR,2024-01-05,1011.0,61450,62909445.0
TQBR,2024-01-08,1003.5,94550,94402880.0
TQBR,2024-01-09,1039.5,166960,171838330.0
TQBR,2024-01-10,1026.0,59360,60581990.0
TQBR,2024-01-11,1164.0,584380,646937990.0
TQBR,2024-01-12,1135.5,205760,234817620.0
TQBR,2024-01-15,1143.5,120330,136347000.0
TQBR,2024-01-16,1136.0,58330,66110015.0
TQBR,2024-01-17,1186.0,456960,547870830.0
TQBR,2024-01-18,1193.0,174490,208946995.0
TQBR,2024-01-19,1184.0,67270,79592655.0
TQBR,2024-01-22,1216.5,95630,115485545.0
TQBR,2024-01-23,1238.0,131470,161555420.0
TQBR,2024-01-24,1229.0,201650,252863110.0
TQBR,2024-01-25,1211.0,94110,113513820.0
TQBR,2024-01-26,1196.0,39440,47362390.0
TQBR,2024-01-29,1205.0,24520,29526855.0
TQBR,2024-01-30,1198.0,33380,40232590.0
TQBR,2024-01-31,1184.0,33950,40274790.0
TQBR,2024-02-01,1148.0,65350,75924765.0
TQBR,2024-02-02,1149.5,76320,86102900.0
TQBR,2024-02-05,1138.5,25870,29550635.0
TQBR,2024-02-06,1142.0,17580,20098425.0
TQBR,2024-02-07,1187.5,124740,146711000.0
TQBR,2024-02-08,1170.0,56240,66498660.0
TQBR,2024-02-09,1150.0,46360,53427585.0
TQBR,2024-02-12,1128.0,35890,40490550.0
TQBR,2024-02-13,1125.0,27870,31476835.0
TQBR,2024-02-14,1123.0,19960,22486890.0
TQBR,2024-02-15,1144.0,75950,87341305.0
TQBR,2024-02-16,1123.0,31010,35044525.0
TQBR,2024-02-19,1100.0,45100,49790050.0
TQBR,2024-02-20,1045.5,58010,61720015.0
TQBR,2024-02-21,1013.5,51930,52452940.0
TQBR,2024-02-22,1014.0,25020,25511795.0
TQBR,2024-02-26,1076.0,49940,53579875.0
TQBR,2024-02-27,1052.0,29450,31183895.0
TQBR,2024-02-28,1041.0,13310,13953830.0
TQBR,2024-02-29,1082.5,106290,115848480.0
TQBR,2024-03-01,1086.0,63880,70499840.0
TQBR,2024-03-04,1080.5,29170,31663025.0
TQBR,2024-03-05,1068.5,15010,16091730.0
TQBR,2024-03-06,1076.5,21070,22747080.0
TQBR,2024-03-07,1073.0,13180,14200495.0
TQBR,2024-03-11,1072.0,17830,19085175.0
TQBR,2024-03-12,1072.0,23450,25457715.0
TQBR,2024-03-13,1081.5,13560,14640040.0
TQBR,2024-03-14,1041.0,32650,34465850.0
TQBR,2024-03-15,1048.0,14760,15569565.0
TQBR,2024-03-18,1042.5,43450,45838760.0
TQBR,2024-03-19,1016.0,28990,29902330.0
TQBR,2024-03-20,1006.0,14920,15169325.0
TQBR,2024-03-21,1026.0,30540,31251075.0
TQBR,2024-03-22,1012.5,7770,7927500.0
TQBR,2024-03-25,1009.5,11480,11577190.0
TQBR,2024-03-26,1015.0,14250,14537425.0
TQBR,2024-03-27,1009.0,9740,9918325.0
TQBR,2024-03-28,1012.5,10840,10942540.0
TQBR,2024-03-29,1010.0,12280,12359350.0
TQBR,2024-04-01,1066.0,69320,72178800.0
TQBR,2024-04-02,1048.5,30560,32126415.0
TQBR,2024-04-03,1076.5,59130,63833795.0
TQBR,2024-04-04,1048.0,65240,69386120.0
TQBR,2024-04-05,1044.0,18240,19195845.0
TQBR,2024-04-08,1060.0,17590,18604790.0
TQBR,2024-04-09,1055.0,31680,33785270.0
TQBR,2024-04-10,1053.0,11370,12017505.0
TQBR,2024-04-11,1050.0,15540,16483420.0
TQBR,2024-04-12,1051.0,10970,11549650.0
TQBR,2024-04-15,1059.0,15630,16566770.0
TQBR,2024-04-16,1079.0,57760,62108035.0
TQBR,2024-04-17,1067.5,81230,88342545.0
TQBR,2024-04-18,1118.0,143800,159008760.0
TQBR,2024-04-19,1102.5,51650,57307230.0
TQBR,2024-04-22,1092.5,21190,23377790.0
TQBR,2024-04-23,1077.5,21150,22861940.0
TQBR,2024-04-24,1049.0,41320,43453525.0
TQBR,2024-04-25,1042.5,38650,40344610.0
TQBR,2024-04-26,1040.0,14720,15364890.0
TQBR,2024-04-27,1044.0,17240,17998530.0
TQBR,2024-04-29,1046.0,15480,16306455.0
TQBR,2024-04-30,1070.0,52350,56052530.0
TQBR,2024-05-02,1087.0,115350,126922790.0
TQBR,2024-05-03,1111.5,106510,119593990.0
TQBR,2024-05-06,1080.0,51210,55503890.0
TQBR,2024-05-07,1088.0,34250,37778725.0
TQBR,2024-05-08,1112.0,32820,36545020.0
TQBR,2024-05-10,1102.5,14280,15773375.0
TQBR,2024-05-13,1100.0,21590,23781940.0
TQBR,2024-05-14,1075.5,20880,22679605.0
TQBR,2024-05-15,1065.0,23670,25256275.0
TQBR,2024-05-16,1112.0,64330,70488015.0
TQBR,2024-05-17,1079.0,28390,31008120.0
TQBR,2024-05-20,1084.0,31750,34735760.0
TQBR,2024-05-21,1080.0,40450,43848335.0
TQBR,2024-05-22,1094.5,44880,49471065.0
TQBR,2024-05-23,1084.0,16610,18172970.0
TQBR,2024-05-24,1002.0,119250,122412655.0
TQBR,2024-05-27,933.5,67460,64333075.0
TQBR,2024-05-28,926.5,45620,42685985.0
TQBR,2024-05-29,909.5,17580,16017385.0
TQBR,2024-05-30,920.0,37080,35082530.0
TQBR,2024-05-31,860.0,36570,31961025.0
TQBR,2024-06-03,874.0,102810,91453175.0
TQBR,2024-06-04,987.0,128250,123657460.0
TQBR,2024-06-05,967.5,44930,44884835.0
TQBR,2024-06-06,932.0,15460,14561200.0
TQBR,2024-06-07,965.0,46860,45807675.0
TQBR,2024-06-10,994.0,46110,46330510.0
TQBR,2024-06-11,962.0,13520,13131115.0
TQBR,2024-06-13,957.0,18100,17017120.0
TQBR,2024-06-14,963.0,7640,7402805.0
TQBR,2024-06-17,931.0,12400,11767145.0
TQBR,2024-06-18,908.0,10170,9323520.0
TQBR,2024-06-19,869.0,29410,26073855.0
TQBR,2024-06-20,890.0,12610,11034305.0
TQBR,2024-06-21,885.5,18950,17029235.0
TQBR,2024-06-24,870.5,7320,6484650.0
TQBR,2024-06-25,868.5,7610,6588515.0
TQBR,2024-06-26,896.5,26270,23588455.0
TQBR,2024-06-27,889.0,12840,11444355.0
TQBR,2024-06-28,886.0,11460,10246895.0
TQBR,2024-07-01,880.0,11590,10293220.0
TQBR,2024-07-02,888.0,12670,11269085.0
TQBR,2024-07-03,882.0,20480,18315095.0
TQBR,2024-07-04,857.0,22490,19651745.0
TQBR,2024-07-05,835.0,14450,12083070.0
TQBR,2024-07-08,832.0,14230,12025775.0
TQBR,2024-07-09,791.5,18630,15139015.0
TQBR,2024-07-10,737.0,32430,24701295.0
TQBR,2024-07-11,769.0,35860,27465705.0
TQBR,2024-07-12,756.0,41950,33051990.0
TQBR,2024-07-15,745.0,12200,9256065.0
TQBR,2024-07-16,759.5,21900,16486215.0
TQBR,2024-07-17,767.5,25420,19672310.0
TQBR,2024-07-18,776.0,14950,11579300.0
TQBR,2024-07-19,804.0,41650,33169500.0
TQBR,2024-07-22,800.0,25910,20956245.0
TQBR,2024-07-23,887.0,284280,253743060.0
TQBR,2024-07-24,853.0,80790,72675930.0
TQBR,2024-07-25,875.0,60980,54077975.0
TQBR,2024-07-26,857.5,41740,36069605.0
TQBR,2024-07-29,813.0,18010,14942595.0
TQBR,2024-07-30,838.0,24350,20589620.0
TQBR,2024-07-31,840.0,11150,9349760.0
TQBR,2024-08-01,835.5,27440,23460245.0
TQBR,2024-08-02,821.5,19000,15736830.0
TQBR,2024-08-05,810.0,26950,21911150.0
TQBR,2024-08-06,817.5,33170,27493080.0
TQBR,2024-08-07,823.0,23060,19005635.0
TQBR,2024-08-08,822.5,25080,20837945.0
TQBR,2024-08-09,823.5,23180,19386770.0
TQBR,2024-08-12,822.5,25580,21064690.0
TQBR,2024-08-13,835.5,40490,33765895.0
TQBR,2024-08-14,832.5,34660,29332415.0
TQBR,2024-08-15,826.0,14830,12333165.0
TQBR,2024-08-16,874.0,123940,107564225.0
TQBR,2024-08-19,886.0,108300,98171505.0
TQBR,2024-08-20,882.5,43190,38865870.0
TQBR,2024-08-21,841.0,46940,41251375.0
TQBR,2024-08-22,796.0,42030,34809295.0
TQBR,2024-08-23,744.0,77060,58595450.0
TQBR,2024-08-26,822.5,77300,62574995.0
TQBR,2024-08-27,796.5,49020,39450360.0
TQBR,2024-08-28,794.0,24490,19358435.0
TQBR,2024-08-29,777.5,17260,13750765.0
TQBR,2024-08-30,755.0,29810,22927535.0
TQBR,2024-09-02,702.5,61620,43955105.0
TQBR,2024-09-03,707.0,40450,29269730.0
TQBR,2024-09-04,730.0,31920,22830540.0
TQBR,2024-09-05,722.5,31660,23466140.0
TQBR,2024-09-06,734.5,8890,6474375.0
TQBR,2024-09-09,761.0,48400,36825285.0
TQBR,2024-09-10,738.0,15990,12002105.0
TQBR,2024-09-11,744.0,43590,32655340.0
TQBR,2024-09-12,731.0,10270,7557910.0
TQBR,2024-09-13,737.0,23120,16825615.0
TQBR,2024-09-16,762.0,70840,53956160.0
TQBR,2024-09-17,766.5,52790,40677575.0
TQBR,2024-09-18,757.5,35970,27471505.0
TQBR,2024-09-19,759.0,11350,8558455.0
TQBR,2024-09-20,765.5,41840,32274230.0
TQBR,2024-09-23,790.0,60640,47972425.0
TQBR,2024-09-24,823.5,219930,180832740.0
TQBR,2024-09-25,799.0,88180,72466510.0
TQBR,2024-09-26,782.0,18740,14794295.0
TQBR,2024-09-27,800.5,39800,31977000.0
TQBR,2024-09-30,816.0,52390,42944445.0
TQBR,2024-10-01,804.0,22560,18187120.0
TQBR,2024-10-02,776.5,22670,17969285.0
TQBR,2024-10-03,786.0,26160,20574355.0
TQBR,2024-10-04,797.5,35670,28539810.0
TQBR,2024-10-07,762.0,37390,28737465.0
TQBR,2024-10-08,752.0,24670,18638530.0
TQBR,2024-10-09,741.5,13010,9669005.0
TQBR,2024-10-10,760.0,24870,18851790.0
TQBR,2024-10-11,754.0,16480,12467605.0
TQBR,2024-10-14,754.0,11580,8702070.0
TQBR,2024-10-15,777.5,78270,60381375.0
TQBR,2024-10-16,760.5,28350,21993600.0
TQBR,2024-10-17,756.5,8790,6673070.0
TQBR,2024-10-18,747.5,9080,6791610.0
TQBR,2024-10-21,754.5,24300,18364625.0
TQBR,2024-10-22,747.0,29240,22225520.0
TQBR,2024-10-23,750.0,20080,15130700.0
TQBR,2024-10-24,738.0,12010,8834525.0
TQBR,2024-10-25,707.0,27190,19657885.0
TQBR,2024-10-28,690.0,22600,15828140.0
TQBR,2024-10-29,706.5,25050,17695790.0
TQBR,2024-10-30,712.5,20800,14914020.0
TQBR,2024-10-31,690.0,14810,10382375.0
TQBR,2024-11-01,699.5,39710,27812360.0
TQBR,2024-11-02,699.5,9470,6681060.0
TQBR,2024-11-05,690.5,29280,20452285.0
TQBR,2024-11-06,696.5,18070,12656525.0
TQBR,2024-11-07,695.0,4780,3324520.0
TQBR,2024-11-08,701.5,28050,19781155.0
TQBR,2024-11-11,710.0,16190,11517645.0
TQBR,2024-11-12,709.0,17340,12329495.0
TQBR,2024-11-13,716.5,18820,13484430.0
TQBR,2024-11-14,714.0,16770,11981905.0
TQBR,2024-11-15,716.0,19680,14180775.0
TQBR,2024-11-18,704.0,18760,13238510.0
TQBR,2024-11-19,688.0,14410,10036470.0
TQBR,2024-11-20,683.5,13020,9005185.0
TQBR,2024-11-21,669.0,14230,9589555.0
TQBR,2024-11-22,668.0,14790,10054835.0
TQBR,2024-11-25,649.5,59680,39872735.0
TQBR,2024-11-26,601.0,37250,23315410.0
TQBR,2024-11-27,561.5,58280,32284560.0
TQBR,2024-11-28,608.5,31170,18576120.0
TQBR,2024-11-29,600.0,15780,9471790.0
TQBR,2024-12-02,615.0,11260,6928560.0
TQBR,2024-12-03,592.5,12040,7228805.0
TQBR,2024-12-04,596.5,14140,8583230.0
TQBR,2024-12-05,593.0,24980,14535295.0
TQBR,2024-12-06,589.5,19090,11357980.0
TQBR,2024-12-09,598.0,7960,4739660.0
