BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-09-02,28.0,118700,3386500.0
TQBR,2021-09-03,27.16,24800,682770.0
TQBR,2021-09-06,26.22,28500,755140.0
TQBR,2021-09-07,26.14,19700,513886.0
TQBR,2021-09-08,27.0,81100,2260880.0
TQBR,2021-09-09,26.3,39600,1071100.0
TQBR,2021-09-10,26.7,8400,224736.0
TQBR,2021-09-13,27.0,25700,689146.0
TQBR,2021-09-14,27.54,39100,1079350.0
TQBR,2021-09-15,28.38,45000,1229204.0
TQBR,2021-09-16,27.98,56600,1605380.0
TQBR,2021-09-17,26.32,25600,684406.0
TQBR,2021-09-20,27.22,488700,13988160.0
TQBR,2021-09-21,27.18,56700,1568506.0
TQBR,2021-09-22,27.14,19400,525548.0
TQBR,2021-09-23,27.98,26300,721180.0
TQBR,2021-09-24,28.3,13200,371498.0
TQBR,2021-09-27,27.62,5900,164878.0
TQBR,2021-09-28,27.1,12600,344824.0
TQBR,2021-09-29,27.88,17600,485072.0
TQBR,2021-09-30,27.46,16100,439018.0
TQBR,2021-10-01,26.9,8700,234902.0
TQBR,2021-10-04,26.52,31000,821418.0
TQBR,2021-10-05,26.1,19600,513696.0
TQBR,2021-10-06,26.16,23400,606148.0
TQBR,2021-10-07,26.12,20300,523196.0
TQBR,2021-10-08,26.94,15100,403284.0
TQBR,2021-10-11,26.96,12300,331422.0
TQBR,2021-10-12,26.76,7400,197668.0
TQBR,2021-10-13,26.68,5400,143486.0
TQBR,2021-10-14,26.32,23700,624120.0
TQBR,2021-10-15,26.96,12200,325162.0
TQBR,2021-10-18,26.94,8500,227580.0
TQBR,2021-10-19,27.34,28300,754764.0
TQBR,2021-10-20,27.26,7100,192928.0
TQBR,2021-10-21,26.54,5900,160052.0
TQBR,2021-10-22,27.46,65000,1807052.0
TQBR,2021-10-25,27.54,10400,288724.0
TQBR,2021-10-26,27.36,5100,140726.0
TQBR,2021-10-27,27.2,7700,208252.0
TQBR,2021-10-28,26.5,14300,380706.0
TQBR,2021-10-29,27.5,14700,399490.0
TQBR,2021-11-01,26.82,18300,486934.0
TQBR,2021-11-02,26.8,9300,249146.0
TQBR,2021-11-03,26.36,4700,124716.0
TQBR,2021-11-05,26.08,9300,244258.0
TQBR,2021-11-08,26.1,4600,120488.0
TQBR,2021-11-09,26.8,8900,234698.0
TQBR,2021-11-10,27.28,10100,273184.0
TQBR,2021-11-11,26.82,4500,121896.0
TQBR,2021-11-12,26.3,46200,1236690.0
TQBR,2021-11-15,26.5,8600,228932.0
TQBR,2021-11-16,26.26,7300,191224.0
TQBR,2021-11-17,26.12,74500,1955024.0
TQBR,2021-11-18,25.9,3400,88612.0
TQBR,2021-11-19,25.5,9700,248756.0
TQBR,2021-11-22,24.8,15400,388732.0
TQBR,2021-11-23,25.56,28200,709458.0
TQBR,2021-11-24,26.06,4300,109030.0
TQBR,2021-11-25,26.14,2900,76124.0
TQBR,2021-11-26,25.06,7700,193414.0
TQBR,2021-11-29,25.04,1600,40376.0
TQBR,2021-11-30,24.86,700,17512.0
TQBR,2021-12-01,25.44,3500,88690.0
TQBR,2021-12-02,25.7,6100,154568.0
TQBR,2021-12-03,25.6,4200,106668.0
TQBR,2021-12-06,24.66,2200,54960.0
TQBR,2021-12-07,25.0,35900,887916.0
TQBR,2021-12-08,23.86,31400,756138.0
TQBR,2021-12-09,24.58,10900,263576.0
TQBR,2021-12-10,24.34,7900,191576.0
TQBR,2021-12-13,23.02,23000,536962.0
TQBR,2021-12-14,22.38,13000,297720.0
TQBR,2021-12-15,22.66,2400,54360.0
TQBR,2021-12-16,23.26,4000,94146.0
TQBR,2021-12-17,23.76,3400,80822.0
TQBR,2021-12-20,23.14,2800,65448.0
TQBR,2021-12-21,23.86,3800,90022.0
TQBR,2021-12-22,23.5,8300,196188.0
TQBR,2021-12-23,23.4,5300,123690.0
TQBR,2021-12-24,23.44,8100,186106.0
TQBR,2021-12-27,23.02,21900,509648.0
TQBR,2021-12-28,24.12,141100,3554148.0
TQBR,2021-12-29,24.54,17900,445334.0
TQBR,2021-12-30,23.56,24400,583070.0
TQBR,2022-01-03,24.0,21000,497606.0
TQBR,2022-01-04,24.5,24700,594330.0
TQBR,2022-01-05,24.26,4900,119602.0
TQBR,2022-01-06,24.2,72600,1828122.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,24.04,6900,166554.0
TQBR,2022-01-11,24.2,4000,96756.0
TQBR,2022-01-12,24.4,1700,41460.0
TQBR,2022-01-13,24.54,8800,212958.0
TQBR,2022-01-14,24.22,2400,57866.0
TQBR,2022-01-17,24.3,57900,1433784.0
TQBR,2022-01-18,23.12,24200,584196.0
TQBR,2022-01-19,24.38,11500,280058.0
TQBR,2022-01-20,23.86,2100,50350.0
TQBR,2022-01-21,23.6,5600,132370.0
TQBR,2022-01-24,22.32,18400,409904.0
TQBR,2022-01-25,22.82,12300,277480.0
TQBR,2022-01-26,23.1,4900,112270.0
TQBR,2022-01-27,23.56,4600,108044.0
TQBR,2022-01-28,23.58,900,21260.0
TQBR,2022-01-31,24.14,9800,236326.0
TQBR,2022-02-01,23.94,16100,384216.0
TQBR,2022-02-02,23.76,15900,379480.0
TQBR,2022-02-03,23.54,3000,71236.0
TQBR,2022-02-04,23.54,5600,134836.0
TQBR,2022-02-07,23.6,7700,185464.0
TQBR,2022-02-08,23.82,18100,425840.0
TQBR,2022-02-09,24.0,6700,161594.0
TQBR,2022-02-10,23.62,2700,63790.0
TQBR,2022-02-11,23.58,1500,35546.0
TQBR,2022-02-14,23.4,4100,96336.0
TQBR,2022-02-15,23.96,14100,333904.0
TQBR,2022-02-16,24.32,3400,82640.0
TQBR,2022-02-17,23.74,2200,52836.0
TQBR,2022-02-18,23.42,8600,203122.0
TQBR,2022-02-21,21.64,13900,311392.0
TQBR,2022-02-22,22.98,19900,432436.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,16.6,20600,354786.0
TQBR,2022-02-25,19.38,10100,195060.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,21.1,50100,1058200.0
TQBR,2022-03-29,22.7,38000,863456.0
TQBR,2022-03-30,23.02,20800,480998.0
TQBR,2022-03-31,23.3,51300,1170568.0
TQBR,2022-04-01,22.88,8100,186938.0
TQBR,2022-04-04,22.7,7500,172520.0
TQBR,2022-04-05,25.16,95300,2341370.0
TQBR,2022-04-06,24.62,13800,343710.0
TQBR,2022-04-07,24.92,19600,489818.0
TQBR,2022-04-08,22.7,68000,1545218.0
TQBR,2022-04-11,23.06,22000,504340.0
TQBR,2022-04-12,22.84,12000,269910.0
TQBR,2022-04-13,23.18,5600,129832.0
TQBR,2022-04-14,22.52,4200,94724.0
TQBR,2022-04-15,22.74,4000,89926.0
TQBR,2022-04-18,22.28,1800,40338.0
TQBR,2022-04-19,22.06,11200,247256.0
TQBR,2022-04-20,21.9,14600,321570.0
TQBR,2022-04-21,21.8,8000,174144.0
TQBR,2022-04-22,21.78,3600,78488.0
TQBR,2022-04-25,21.44,7500,161586.0
TQBR,2022-04-26,21.88,8000,172672.0
TQBR,2022-04-27,21.82,5200,113302.0
TQBR,2022-04-28,21.68,8100,176172.0
TQBR,2022-04-29,21.84,16700,368096.0
TQBR,2022-05-04,21.72,8400,181998.0
TQBR,2022-05-05,21.84,8400,183156.0
TQBR,2022-05-06,21.82,2800,61258.0
TQBR,2022-05-11,22.08,4400,96142.0
TQBR,2022-05-12,21.62,2000,43608.0
TQBR,2022-05-13,21.8,600,13086.0
TQBR,2022-05-16,22.0,18700,429470.0
TQBR,2022-05-17,22.5,17100,388336.0
TQBR,2022-05-18,22.26,7500,167802.0
TQBR,2022-05-19,22.38,2900,64504.0
TQBR,2022-05-20,21.52,26100,567810.0
TQBR,2022-05-23,21.06,29600,623294.0
TQBR,2022-05-24,20.58,15200,310650.0
TQBR,2022-05-25,20.72,9900,204214.0
TQBR,2022-05-26,20.78,9400,201412.0
TQBR,2022-05-27,20.86,2700,56444.0
TQBR,2022-05-30,20.12,11800,238932.0
TQBR,2022-05-31,20.12,11100,231756.0
TQBR,2022-06-01,20.1,3100,62576.0
TQBR,2022-06-02,20.16,2200,44180.0
TQBR,2022-06-03,20.12,3700,74480.0
TQBR,2022-06-06,19.84,2800,56138.0
TQBR,2022-06-07,19.6,3800,75004.0
TQBR,2022-06-08,22.1,546000,14103392.0
TQBR,2022-06-09,23.28,272300,6584396.0
TQBR,2022-06-10,23.04,136100,3213142.0
TQBR,2022-06-14,23.02,10600,245698.0
TQBR,2022-06-15,24.0,29300,693942.0
TQBR,2022-06-16,24.4,39700,964096.0
TQBR,2022-06-17,23.7,12700,301048.0
TQBR,2022-06-20,23.52,46800,1098410.0
TQBR,2022-06-21,22.82,11000,253232.0
TQBR,2022-06-22,22.5,9500,217282.0
TQBR,2022-06-23,22.7,58800,1323624.0
TQBR,2022-06-24,22.32,4400,99244.0
TQBR,2022-06-27,23.22,21000,484110.0
TQBR,2022-06-28,23.42,28600,679930.0
TQBR,2022-06-29,23.94,37000,898736.0
TQBR,2022-06-30,23.2,53900,1242358.0
TQBR,2022-07-01,23.4,10900,250460.0
TQBR,2022-07-04,23.36,5800,133842.0
TQBR,2022-07-05,23.08,15300,350422.0
TQBR,2022-07-06,22.72,3000,68476.0
TQBR,2022-07-07,22.68,1300,29622.0
TQBR,2022-07-08,22.96,3300,74486.0
TQBR,2022-07-11,22.42,17700,394116.0
TQBR,2022-07-12,22.2,4900,110160.0
TQBR,2022-07-13,22.0,8700,191744.0
TQBR,2022-07-14,21.68,6000,130672.0
TQBR,2022-07-15,21.48,6500,140948.0
TQBR,2022-07-18,22.22,11500,248326.0
TQBR,2022-07-19,21.44,5200,112734.0
TQBR,2022-07-20,21.94,9200,201216.0
TQBR,2022-07-21,21.46,3300,70506.0
TQBR,2022-07-22,22.12,47200,1070440.0
TQBR,2022-07-25,22.3,13200,297318.0
TQBR,2022-07-26,22.04,22700,498948.0
TQBR,2022-07-27,22.0,6200,135270.0
TQBR,2022-07-28,21.72,3000,65596.0
TQBR,2022-07-29,22.58,36200,816380.0
TQBR,2022-08-01,22.14,13500,301586.0
TQBR,2022-08-02,22.44,7100,157874.0
TQBR,2022-08-03,22.02,13100,288224.0
TQBR,2022-08-04,22.18,23000,502716.0
TQBR,2022-08-05,22.0,3800,83208.0
TQBR,2022-08-08,22.2,12800,281588.0
TQBR,2022-08-09,22.18,5200,114100.0
TQBR,2022-08-10,21.96,900,19830.0
TQBR,2022-08-11,21.92,6400,139382.0
TQBR,2022-08-12,22.14,4200,92482.0
TQBR,2022-08-15,22.0,3800,83520.0
TQBR,2022-08-16,22.2,2500,55410.0
TQBR,2022-08-17,22.0,5200,114440.0
TQBR,2022-08-18,21.84,7200,158308.0
TQBR,2022-08-19,21.82,7800,170052.0
TQBR,2022-08-22,21.98,14000,306000.0
TQBR,2022-08-23,22.2,25800,572166.0
TQBR,2022-08-24,22.08,15500,341420.0
TQBR,2022-08-25,21.9,11600,255654.0
TQBR,2022-08-26,21.82,5300,115834.0
TQBR,2022-08-29,23.66,216900,5234776.0
TQBR,2022-08-30,24.7,101500,2533752.0
TQBR,2022-08-31,23.98,19900,471502.0
TQBR,2022-09-01,23.58,20800,489766.0
TQBR,2022-09-02,23.9,5800,138108.0
TQBR,2022-09-05,24.42,36600,876934.0
TQBR,2022-09-06,23.96,9400,225518.0
TQBR,2022-09-07,23.64,6100,146122.0
TQBR,2022-09-08,24.14,10300,246784.0
TQBR,2022-09-09,24.18,44800,1055942.0
TQBR,2022-09-12,24.34,3500,85082.0
TQBR,2022-09-13,24.1,3600,87100.0
TQBR,2022-09-14,23.86,160600,4033788.0
TQBR,2022-09-15,23.74,26500,634354.0
TQBR,2022-09-16,23.82,13700,326764.0
TQBR,2022-09-19,23.04,35500,826866.0
TQBR,2022-09-20,22.36,22200,506826.0
TQBR,2022-09-21,21.86,17900,387206.0
TQBR,2022-09-22,22.22,11900,263354.0
TQBR,2022-09-23,21.62,6800,147142.0
TQBR,2022-09-26,20.64,29600,617550.0
TQBR,2022-09-27,20.12,5500,111850.0
TQBR,2022-09-28,20.8,6800,140540.0
TQBR,2022-09-29,20.24,3800,77100.0
TQBR,2022-09-30,20.0,4800,96918.0
TQBR,2022-10-03,20.98,14000,290000.0
TQBR,2022-10-04,21.14,6000,126742.0
TQBR,2022-10-05,21.08,2700,57164.0
TQBR,2022-10-06,20.96,3300,69240.0
TQBR,2022-10-07,20.52,21200,442182.0
TQBR,2022-10-10,20.8,6100,124236.0
TQBR,2022-10-11,21.46,5900,124652.0
TQBR,2022-10-12,21.4,600,12784.0
TQBR,2022-10-13,21.44,8800,187808.0
TQBR,2022-10-14,21.42,3900,82942.0
TQBR,2022-10-17,21.3,2000,42984.0
TQBR,2022-10-18,21.66,3200,69438.0
TQBR,2022-10-19,21.1,3600,76312.0
TQBR,2022-10-20,21.5,3200,68676.0
TQBR,2022-10-21,21.48,3400,73260.0
TQBR,2022-10-24,21.8,5900,127950.0
TQBR,2022-10-25,21.74,7500,163988.0
TQBR,2022-10-26,21.6,2800,60956.0
TQBR,2022-10-27,21.82,5400,118200.0
TQBR,2022-10-28,23.0,42100,956822.0
TQBR,2022-10-31,23.3,12900,299318.0
TQBR,2022-11-01,23.32,3600,83098.0
TQBR,2022-11-02,22.46,12900,291262.0
TQBR,2022-11-03,22.28,900,20112.0
TQBR,2022-11-07,22.22,4800,106872.0
TQBR,2022-11-08,22.18,7200,161040.0
TQBR,2022-11-09,22.14,10000,224370.0
TQBR,2022-11-10,22.2,1300,29190.0
TQBR,2022-11-11,22.2,3100,68614.0
TQBR,2022-11-14,22.34,5800,129124.0
TQBR,2022-11-15,22.0,8000,176190.0
TQBR,2022-11-16,22.1,2300,50780.0
TQBR,2022-11-17,22.18,400,8880.0
TQBR,2022-11-18,22.32,6800,152218.0
TQBR,2022-11-21,22.12,2100,46538.0
TQBR,2022-11-22,22.2,900,19992.0
TQBR,2022-11-23,22.2,4700,103814.0
TQBR,2022-11-24,22.22,5300,117654.0
TQBR,2022-11-25,22.1,1000,22092.0
TQBR,2022-11-28,22.1,2600,57182.0
TQBR,2022-11-29,22.0,1100,24272.0
TQBR,2022-11-30,22.46,27800,627360.0
TQBR,2022-12-01,22.2,1700,37884.0
TQBR,2022-12-02,22.0,13500,299230.0
TQBR,2022-12-05,22.28,2100,46764.0
TQBR,2022-12-06,22.22,5800,130330.0
TQBR,2022-12-07,22.04,4500,99646.0
TQBR,2022-12-08,22.02,5600,123520.0
TQBR,2022-12-09,22.04,4000,88046.0
TQBR,2022-12-12,22.3,50900,1151900.0
TQBR,2022-12-13,22.0,10000,220782.0
TQBR,2022-12-14,22.0,15400,339056.0
TQBR,2022-12-15,22.0,2900,63836.0
TQBR,2022-12-16,22.1,800,17808.0
TQBR,2022-12-19,22.0,4000,88284.0
TQBR,2022-12-20,22.02,500,11122.0
TQBR,2022-12-21,22.0,10400,229546.0
TQBR,2022-12-22,22.24,123100,2806364.0
TQBR,2022-12-23,22.42,45100,1019004.0
TQBR,2022-12-26,22.54,8600,193550.0
TQBR,2022-12-27,22.34,16200,364710.0
TQBR,2022-12-28,23.1,174400,4119844.0
TQBR,2022-12-29,22.88,10100,231496.0
TQBR,2022-12-30,22.92,7100,162024.0
TQBR,2023-01-03,23.08,8600,198090.0
TQBR,2023-01-04,23.0,500,11494.0
TQBR,2023-01-05,22.94,2500,57340.0
TQBR,2023-01-06,23.18,12800,296214.0
TQBR,2023-01-09,22.92,25600,590756.0
TQBR,2023-01-10,22.96,5600,129310.0
TQBR,2023-01-11,23.18,65400,1513208.0
TQBR,2023-01-12,23.28,18400,426380.0
TQBR,2023-01-13,22.94,11600,266700.0
TQBR,2023-01-16,22.98,14000,322064.0
TQBR,2023-01-17,23.38,28600,664350.0
TQBR,2023-01-18,23.14,7000,161786.0
TQBR,2023-01-19,23.0,15100,348038.0
TQBR,2023-01-20,23.16,5500,127252.0
TQBR,2023-01-23,23.22,13200,307010.0
TQBR,2023-01-24,23.32,22900,533984.0
TQBR,2023-01-25,23.2,31400,729822.0
TQBR,2023-01-26,23.3,5700,132264.0
TQBR,2023-01-27,23.5,26500,622396.0
TQBR,2023-01-30,23.4,6300,148020.0
TQBR,2023-01-31,23.68,35500,839458.0
TQBR,2023-02-01,23.68,45600,1079572.0
TQBR,2023-02-02,23.28,67400,1564446.0
TQBR,2023-02-03,23.2,18300,423746.0
TQBR,2023-02-06,23.28,23400,542732.0
TQBR,2023-02-07,26.46,595900,15459946.0
TQBR,2023-02-08,25.7,133000,3411682.0
TQBR,2023-02-09,24.9,31200,784288.0
TQBR,2023-02-10,24.8,39300,991190.0
TQBR,2023-02-13,25.68,72300,1833734.0
TQBR,2023-02-14,25.2,11900,302984.0
TQBR,2023-02-15,23.4,74500,1760966.0
TQBR,2023-02-16,23.7,16400,388040.0
TQBR,2023-02-17,24.4,21400,522686.0
TQBR,2023-02-20,23.84,12800,306694.0
TQBR,2023-02-21,24.12,18600,445810.0
TQBR,2023-02-22,24.04,4800,115436.0
TQBR,2023-02-24,23.9,15300,367508.0
TQBR,2023-02-27,23.96,11900,286688.0
TQBR,2023-02-28,24.08,22100,529136.0
TQBR,2023-03-01,24.0,121100,2911548.0
TQBR,2023-03-02,24.92,579100,14560432.0
TQBR,2023-03-03,24.7,86900,2164578.0
TQBR,2023-03-06,25.2,93900,2335854.0
TQBR,2023-03-07,25.12,148000,3716016.0
TQBR,2023-03-09,24.98,42400,1064758.0
TQBR,2023-03-10,25.1,251100,6423778.0
TQBR,2023-03-13,24.88,80800,2040190.0
TQBR,2023-03-14,25.1,65200,1636506.0
TQBR,2023-03-15,24.9,86400,2142682.0
TQBR,2023-03-16,25.0,131300,3284678.0
TQBR,2023-03-17,25.24,25800,653104.0
TQBR,2023-03-20,25.62,55000,1401088.0
TQBR,2023-03-21,26.22,124500,3217156.0
TQBR,2023-03-22,28.26,609800,16942924.0
TQBR,2023-03-23,29.04,505100,14931162.0
TQBR,2023-03-24,28.82,99500,2893724.0
TQBR,2023-03-27,32.0,774200,24720622.0
TQBR,2023-03-28,34.26,1044700,35054452.0
TQBR,2023-03-29,32.88,711400,23333898.0
TQBR,2023-03-30,32.6,68900,2244574.0
TQBR,2023-03-31,32.08,170200,5464544.0
TQBR,2023-04-03,32.8,115000,3690442.0
TQBR,2023-04-04,33.08,271400,8942330.0
TQBR,2023-04-05,32.64,108400,3521196.0
TQBR,2023-04-06,33.6,231200,7839456.0
TQBR,2023-04-07,33.02,53200,1773084.0
TQBR,2023-04-10,32.9,298700,9783802.0
TQBR,2023-04-11,32.48,141200,4598856.0
TQBR,2023-04-12,32.26,77000,2477814.0
TQBR,2023-04-13,32.12,44100,1422404.0
TQBR,2023-04-14,32.04,29400,946562.0
TQBR,2023-04-17,32.38,62700,2016692.0
TQBR,2023-04-18,32.2,42300,1358902.0
TQBR,2023-04-19,31.52,158600,4992776.0
TQBR,2023-04-20,31.62,38400,1213394.0
TQBR,2023-04-21,31.7,39600,1255654.0
TQBR,2023-04-24,31.68,22800,723038.0
TQBR,2023-04-25,32.24,89600,2857880.0
TQBR,2023-04-26,32.3,180100,5874318.0
TQBR,2023-04-27,32.34,59300,1911324.0
TQBR,2023-04-28,34.88,480800,16357068.0
TQBR,2023-05-02,33.34,386600,13384248.0
TQBR,2023-05-03,32.32,165100,5348690.0
TQBR,2023-05-04,32.98,41700,1344070.0
TQBR,2023-05-05,32.56,62100,2059640.0
TQBR,2023-05-08,32.0,25200,818424.0
TQBR,2023-05-10,32.72,71300,2338504.0
TQBR,2023-05-11,32.78,97200,3177014.0
TQBR,2023-05-12,32.64,39100,1274566.0
TQBR,2023-05-15,32.98,47700,1567660.0
TQBR,2023-05-16,32.94,22100,727874.0
TQBR,2023-05-17,33.72,143100,4890396.0
TQBR,2023-05-18,35.64,673000,23935358.0
TQBR,2023-05-19,34.38,153100,5376080.0
TQBR,2023-05-22,40.4,1760800,70752902.0
TQBR,2023-05-23,39.6,1071500,42860606.0
TQBR,2023-05-24,38.04,242300,9273292.0
TQBR,2023-05-25,37.58,172600,6482448.0
TQBR,2023-05-26,37.12,82800,3109320.0
TQBR,2023-05-29,36.28,282000,10407176.0
TQBR,2023-05-30,35.48,417400,14566692.0
TQBR,2023-05-31,34.46,105800,3692512.0
TQBR,2023-06-01,35.48,88900,3135310.0
TQBR,2023-06-02,34.64,95300,3318286.0
TQBR,2023-06-05,34.22,71500,2472486.0
TQBR,2023-06-06,33.58,163600,5416052.0
TQBR,2023-06-07,34.38,65400,2243510.0
TQBR,2023-06-08,34.22,83400,2817538.0
TQBR,2023-06-09,34.02,26400,899860.0
TQBR,2023-06-13,36.94,236000,8460722.0
TQBR,2023-06-14,39.5,768300,30179098.0
TQBR,2023-06-15,39.88,866000,35076616.0
TQBR,2023-06-16,41.5,129300,5227396.0
TQBR,2023-06-19,40.62,86500,3536202.0
TQBR,2023-06-20,40.1,59400,2387224.0
TQBR,2023-06-21,39.92,61000,2417824.0
TQBR,2023-06-22,39.72,151500,6102574.0
TQBR,2023-06-23,39.5,19900,784352.0
TQBR,2023-06-26,38.7,90200,3506610.0
TQBR,2023-06-27,38.8,30700,1186654.0
TQBR,2023-06-28,38.14,47000,1798902.0
TQBR,2023-06-29,38.1,26700,1011696.0
TQBR,2023-06-30,39.0,142200,5590668.0
TQBR,2023-07-03,39.04,37300,1454046.0
TQBR,2023-07-04,39.44,62900,2452860.0
TQBR,2023-07-05,39.0,42600,1666440.0
TQBR,2023-07-06,39.02,33500,1303070.0
TQBR,2023-07-07,38.96,24100,933820.0
TQBR,2023-07-10,40.6,298500,12022710.0
TQBR,2023-07-11,40.26,84000,3406878.0
TQBR,2023-07-12,40.56,77600,3130512.0
TQBR,2023-07-13,40.42,35400,1420764.0
TQBR,2023-07-14,40.38,26400,1060194.0
TQBR,2023-07-17,40.1,96900,3891574.0
TQBR,2023-07-18,41.8,115900,4769162.0
TQBR,2023-07-19,44.98,601500,26421270.0
TQBR,2023-07-20,44.46,159100,7054054.0
TQBR,2023-07-21,51.78,2398000,127720088.0
TQBR,2023-07-24,52.24,762500,38963196.0
TQBR,2023-07-25,58.04,1366100,79372494.0
TQBR,2023-07-26,56.8,253800,14684372.0
TQBR,2023-07-27,56.22,198400,11039556.0
TQBR,2023-07-28,55.9,68100,3795440.0
TQBR,2023-07-31,55.9,317000,18055420.0
TQBR,2023-08-01,56.2,123200,6935114.0
TQBR,2023-08-02,58.5,160700,9203348.0
TQBR,2023-08-03,62.0,692300,42452230.0
TQBR,2023-08-04,58.92,297700,17963658.0
TQBR,2023-08-07,73.14,1519000,112561898.0
TQBR,2023-08-08,82.34,891400,72971368.0
TQBR,2023-08-09,82.64,412600,33499862.0
TQBR,2023-08-10,80.64,167600,13237916.0
TQBR,2023-08-11,82.96,153500,12666046.0
TQBR,2023-08-14,81.3,180800,14852286.0
TQBR,2023-08-15,81.92,116700,9461792.0
TQBR,2023-08-16,76.1,253800,19511384.0
TQBR,2023-08-17,89.76,821500,70409608.0
TQBR,2023-08-18,85.96,249800,21828998.0
TQBR,2023-08-21,87.78,158000,13778282.0
TQBR,2023-08-22,87.08,87700,7588448.0
TQBR,2023-08-23,88.0,149000,13075590.0
TQBR,2023-08-24,86.62,87600,7567808.0
TQBR,2023-08-25,85.98,79900,6862946.0
TQBR,2023-08-28,86.48,68400,5868854.0
TQBR,2023-08-29,94.0,571400,52656958.0
TQBR,2023-08-30,93.16,284800,27200986.0
TQBR,2023-08-31,90.0,143600,13038584.0
TQBR,2023-09-01,89.8,89000,7989542.0
TQBR,2023-09-04,94.6,231600,21257282.0
TQBR,2023-09-05,98.5,418700,40819930.0
TQBR,2023-09-06,106.9,1230300,135436048.0
TQBR,2023-09-07,113.02,1054000,124254742.0
TQBR,2023-09-08,109.22,375300,39774310.0
TQBR,2023-09-11,104.76,191300,20278534.0
TQBR,2023-09-12,103.18,180400,18738402.0
TQBR,2023-09-13,99.34,119600,12181434.0
TQBR,2023-09-14,89.62,509300,44727954.0
TQBR,2023-09-15,95.2,181900,17008682.0
TQBR,2023-09-18,93.88,114300,10926940.0
TQBR,2023-09-19,89.48,138000,12278880.0
TQBR,2023-09-20,87.48,204300,17195274.0
TQBR,2023-09-21,84.0,99700,8381400.0
TQBR,2023-09-22,86.0,97900,8172624.0
TQBR,2023-09-25,93.98,230800,21223130.0
TQBR,2023-09-26,94.3,90400,8392968.0
TQBR,2023-09-27,93.36,46700,4363378.0
TQBR,2023-09-28,96.3,198400,19144148.0
TQBR,2023-09-29,94.96,68400,6534744.0
TQBR,2023-10-02,95.0,260600,25316746.0
TQBR,2023-10-03,98.7,610200,61596580.0
TQBR,2023-10-04,97.2,67600,6574860.0
TQBR,2023-10-05,94.7,93500,8943528.0
TQBR,2023-10-06,94.78,49000,4665024.0
TQBR,2023-10-09,94.98,26200,2475354.0
TQBR,2023-10-10,93.9,38600,3653628.0
TQBR,2023-10-11,92.2,75100,6941704.0
TQBR,2023-10-12,91.04,312000,27407106.0
TQBR,2023-10-13,89.62,42800,3855548.0
TQBR,2023-10-16,88.7,51200,4585088.0
TQBR,2023-10-17,87.72,68500,6093796.0
TQBR,2023-10-18,88.04,27000,2389992.0
TQBR,2023-10-19,90.66,148400,13420486.0
TQBR,2023-10-20,88.38,61500,5443566.0
TQBR,2023-10-23,88.24,31600,2787356.0
TQBR,2023-10-24,86.8,100400,8671888.0
TQBR,2023-10-25,86.06,50500,4384950.0
TQBR,2023-10-26,83.24,36600,3115750.0
TQBR,2023-10-27,85.16,34200,2907728.0
TQBR,2023-10-30,84.46,25400,2146794.0
TQBR,2023-10-31,80.44,97600,7900204.0
TQBR,2023-11-01,82.35,154000,12479470.0
TQBR,2023-11-02,80.7,43000,3497150.0
TQBR,2023-11-03,80.75,21400,1721245.0
TQBR,2023-11-06,80.6,42300,3362775.0
TQBR,2023-11-07,79.6,55800,4496510.0
TQBR,2023-11-08,80.15,25000,1993325.0
TQBR,2023-11-09,83.4,439400,37797675.0
TQBR,2023-11-10,81.0,114300,9189080.0
TQBR,2023-11-13,78.55,62500,4955210.0
TQBR,2023-11-14,73.05,88400,6573085.0
TQBR,2023-11-15,79.05,120300,9432880.0
TQBR,2023-11-16,79.95,51100,4119965.0
TQBR,2023-11-17,78.05,26700,2097585.0
TQBR,2023-11-20,80.35,16300,1305955.0
TQBR,2023-11-21,78.4,18400,1451220.0
TQBR,2023-11-22,90.0,663500,57562165.0
TQBR,2023-11-23,85.15,264300,22823365.0
TQBR,2023-11-24,82.2,85300,7084650.0
TQBR,2023-11-27,79.25,49700,3963180.0
TQBR,2023-11-28,82.4,35400,2847215.0
TQBR,2023-11-29,80.95,26000,2112725.0
TQBR,2023-11-30,78.0,50600,3973950.0
TQBR,2023-12-01,77.3,32400,2514895.0
TQBR,2023-12-04,73.35,51100,3776590.0
TQBR,2023-12-05,72.6,141700,9737695.0
TQBR,2023-12-06,68.25,74200,5192540.0
TQBR,2023-12-07,66.4,94600,6218295.0
TQBR,2023-12-08,67.9,80500,5331125.0
