BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-11-23,106.74,3967490,425021031.0
TQBR,2022-11-24,106.16,2696820,287224578.6
TQBR,2022-11-25,105.4,2742170,289577511.0
TQBR,2022-11-28,105.76,2616770,274772197.4
TQBR,2022-11-29,106.38,3280270,349060522.4
TQBR,2022-11-30,106.48,1856160,196726372.4
TQBR,2022-12-01,106.62,2046130,218108346.0
TQBR,2022-12-02,105.44,2429350,256023730.6
TQBR,2022-12-05,105.7,2612000,276413324.8
TQBR,2022-12-06,106.56,3322420,352476636.4
TQBR,2022-12-07,105.8,2951400,311940983.6
TQBR,2022-12-08,107.8,5349710,570123941.2
TQBR,2022-12-09,106.44,5365630,574617077.8
TQBR,2022-12-12,107.14,4123620,441020239.6
TQBR,2022-12-13,107.38,4526690,485750422.2
TQBR,2022-12-14,108.84,5165330,561115744.2
TQBR,2022-12-15,107.1,4681380,506214468.0
TQBR,2022-12-16,108.36,2067100,223146623.2
TQBR,2022-12-19,111.34,6020250,664347830.0
TQBR,2022-12-20,114.46,8200020,934846427.0
TQBR,2022-12-21,114.64,6665790,764318115.8
TQBR,2022-12-22,113.76,4556570,521928259.4
TQBR,2022-12-23,114.62,3043420,346277770.0
TQBR,2022-12-26,115.3,2348910,270253095.6
TQBR,2022-12-27,115.94,3600790,414406287.0
TQBR,2022-12-28,115.56,3132520,362515292.0
TQBR,2022-12-29,115.24,1548650,178639360.4
TQBR,2022-12-30,117.76,4210450,492154826.6
TQBR,2023-01-03,114.36,6514130,744692143.0
TQBR,2023-01-04,112.34,4175450,471052265.6
TQBR,2023-01-05,112.06,2307060,258104342.6
TQBR,2023-01-06,111.34,1900130,212274241.0
TQBR,2023-01-09,110.4,4637480,514772395.4
TQBR,2023-01-10,109.22,3618880,395056042.8
TQBR,2023-01-11,112.1,3466590,383924742.2
TQBR,2023-01-12,111.5,2323150,259241913.6
TQBR,2023-01-13,112.16,2004210,224103393.0
TQBR,2023-01-16,114.3,4360870,495262253.8
TQBR,2023-01-17,111.38,4752060,535990394.0
TQBR,2023-01-18,111.54,3256210,365037322.4
TQBR,2023-01-19,111.5,2790070,310889446.6
TQBR,2023-01-20,111.98,1824050,203572849.8
TQBR,2023-01-23,112.02,1599340,178919099.2
TQBR,2023-01-24,111.26,1771970,198044168.4
TQBR,2023-01-25,111.64,1695540,188973994.2
TQBR,2023-01-26,112.36,1873700,209776726.2
TQBR,2023-01-27,113.76,2287450,259411702.0
TQBR,2023-01-30,115.16,3012340,345000481.0
TQBR,2023-01-31,116.8,2916450,338802961.2
TQBR,2023-02-01,118.96,5212200,618561132.8
TQBR,2023-02-02,120.22,5557330,666316899.6
TQBR,2023-02-03,120.28,4158360,497481902.6
TQBR,2023-02-06,123.44,5094800,619719705.8
TQBR,2023-02-07,121.84,3420720,417196838.4
TQBR,2023-02-08,119.3,3494750,421646337.0
TQBR,2023-02-09,122.5,4592900,556706375.4
TQBR,2023-02-10,125.0,7148240,889693666.2
TQBR,2023-02-13,126.7,4232450,535320995.2
TQBR,2023-02-14,122.94,4197050,522446281.4
TQBR,2023-02-15,117.6,6673050,794512537.6
TQBR,2023-02-16,118.0,5494170,648460431.0
TQBR,2023-02-17,117.44,4329660,507871349.8
TQBR,2023-02-20,117.86,3838740,446004971.0
TQBR,2023-02-21,121.78,6029390,725400675.6
TQBR,2023-02-22,120.94,4047060,488616359.4
TQBR,2023-02-24,120.0,3075770,370836879.2
TQBR,2023-02-27,124.06,6001650,737399686.6
TQBR,2023-02-28,125.2,5401590,674816976.6
TQBR,2023-03-01,127.98,5697540,723184637.2
TQBR,2023-03-02,126.14,6605430,838200098.0
TQBR,2023-03-03,128.32,2937840,373310653.8
TQBR,2023-03-06,126.96,5010860,638626627.4
TQBR,2023-03-07,126.38,3379770,427704249.4
TQBR,2023-03-09,126.46,2627510,332012806.2
TQBR,2023-03-10,126.64,2660590,336862828.6
TQBR,2023-03-13,124.92,4497660,564589965.2
TQBR,2023-03-14,125.7,2717770,340578193.4
TQBR,2023-03-15,123.82,3345810,416181317.0
TQBR,2023-03-16,124.14,3420980,420217482.0
TQBR,2023-03-17,125.1,3986750,499020624.2
TQBR,2023-03-20,127.58,5779970,732230543.2
TQBR,2023-03-21,126.08,3454180,437990659.0
TQBR,2023-03-22,125.1,1487410,186727338.2
TQBR,2023-03-23,126.2,2879070,360338819.4
TQBR,2023-03-24,126.5,1260580,159026530.6
TQBR,2023-03-27,128.18,2806660,358272165.4
TQBR,2023-03-28,127.54,2272840,289715310.2
TQBR,2023-03-29,131.84,10374850,1363241691.6
TQBR,2023-03-30,130.6,4848160,636997575.6
TQBR,2023-03-31,130.44,5213360,675790811.8
TQBR,2023-04-03,133.04,4192460,553916288.8
TQBR,2023-04-04,132.44,3245400,430472412.8
TQBR,2023-04-05,133.02,2314260,305812979.0
TQBR,2023-04-06,131.34,15357150,2043563894.8
TQBR,2023-04-07,131.38,9235560,1197572231.0
TQBR,2023-04-10,131.66,5393340,708045786.8
TQBR,2023-04-11,129.78,6795400,883998655.0
TQBR,2023-04-12,130.48,3835390,497581750.0
TQBR,2023-04-13,130.32,2319390,301417846.8
TQBR,2023-04-14,131.34,2510700,328365772.0
TQBR,2023-04-17,132.6,3299650,435934356.4
TQBR,2023-04-18,137.44,8577520,1161028984.6
TQBR,2023-04-19,138.5,11631120,1617038937.0
TQBR,2023-04-20,140.16,5282870,729829661.6
TQBR,2023-04-21,139.92,2943400,410449370.4
TQBR,2023-04-24,139.2,2114990,294161486.8
TQBR,2023-04-25,138.22,1675450,231851447.2
TQBR,2023-04-26,136.5,2063350,283969843.4
TQBR,2023-04-27,139.28,2502880,344278807.0
TQBR,2023-04-28,137.28,2875130,395582330.8
TQBR,2023-05-02,133.34,4956670,665784852.6
TQBR,2023-05-03,129.8,7357210,965659033.0
TQBR,2023-05-04,129.46,5750980,743928876.8
TQBR,2023-05-05,127.34,4010230,513261568.0
TQBR,2023-05-08,127.22,1410100,178984199.2
TQBR,2023-05-10,130.38,2809380,364102520.2
TQBR,2023-05-11,128.76,5177490,672566600.4
TQBR,2023-05-12,129.64,4161820,538817813.4
TQBR,2023-05-15,133.16,4294270,568076449.0
TQBR,2023-05-16,132.86,2728490,362982148.0
TQBR,2023-05-17,133.64,2201930,291924554.8
TQBR,2023-05-18,134.78,4494660,605621626.4
TQBR,2023-05-19,134.58,2760650,370910995.6
TQBR,2023-05-22,133.04,2962590,398012284.2
TQBR,2023-05-23,134.84,4105020,551672055.0
TQBR,2023-05-24,134.68,4626050,617765321.8
TQBR,2023-05-25,137.86,6672360,912697709.8
TQBR,2023-05-26,139.36,3759310,522094845.0
TQBR,2023-05-29,141.7,13289970,1873653916.8
TQBR,2023-05-30,143.6,10725500,1550849861.0
TQBR,2023-05-31,147.16,4892450,712484557.4
TQBR,2023-06-01,147.88,5794400,859761156.0
TQBR,2023-06-02,151.54,6920350,1033454915.2
TQBR,2023-06-05,148.84,4773930,718862914.4
TQBR,2023-06-06,148.08,3077640,453960188.4
TQBR,2023-06-07,149.78,3043210,455928160.0
TQBR,2023-06-08,150.98,2728780,410436246.2
TQBR,2023-06-09,152.46,2941980,448456157.2
TQBR,2023-06-13,159.58,4142950,646968029.6
TQBR,2023-06-14,157.98,4863890,769441999.6
TQBR,2023-06-15,166.22,9806740,1599597361.6
TQBR,2023-06-16,164.5,4971640,816000036.8
TQBR,2023-06-19,172.3,10820530,1821448350.4
TQBR,2023-06-20,173.8,8861660,1529362360.4
TQBR,2023-06-21,175.26,10620910,1868775954.8
TQBR,2023-06-22,171.9,7143440,1245895214.0
TQBR,2023-06-23,171.36,15526160,2659622844.0
TQBR,2023-06-26,167.24,11288870,1903945700.6
TQBR,2023-06-27,172.4,10670180,1828880284.0
TQBR,2023-06-28,170.14,6327700,1078972939.0
TQBR,2023-06-29,169.22,3723280,628132638.8
TQBR,2023-06-30,172.74,8008180,1371477864.2
TQBR,2023-07-03,175.98,8447150,1484559234.2
TQBR,2023-07-04,175.56,7055490,1239068420.0
TQBR,2023-07-05,179.12,5581060,993109911.2
TQBR,2023-07-06,178.2,8237470,1481238911.6
TQBR,2023-07-07,181.34,6531640,1175310947.8
TQBR,2023-07-10,181.76,6110830,1109239764.8
TQBR,2023-07-11,181.22,2763160,500074793.4
TQBR,2023-07-12,184.38,6419080,1180957175.6
TQBR,2023-07-13,185.26,4367220,808018119.8
TQBR,2023-07-14,193.5,10418780,1972633221.6
TQBR,2023-07-17,194.0,9141690,1772901698.6
TQBR,2023-07-18,192.92,10921910,2108005226.4
TQBR,2023-07-19,192.28,3378670,648493762.2
TQBR,2023-07-20,190.28,6002910,1150266795.8
TQBR,2023-07-21,192.3,3733690,711697454.6
TQBR,2023-07-24,192.06,3252000,624741492.0
TQBR,2023-07-25,197.32,6539290,1273917652.6
TQBR,2023-07-26,196.14,4405800,863753706.2
TQBR,2023-07-27,203.36,14887170,3015088283.0
TQBR,2023-07-28,204.44,5492870,1119937005.8
TQBR,2023-07-31,211.44,7773200,1621673162.4
TQBR,2023-08-01,212.0,7285130,1550019756.4
TQBR,2023-08-02,210.56,5904620,1245809017.2
TQBR,2023-08-03,212.52,5262180,1112451757.2
TQBR,2023-08-04,206.64,9696310,2031013345.0
TQBR,2023-08-07,202.36,8194930,1679689627.4
TQBR,2023-08-08,202.22,7111300,1425766880.4
TQBR,2023-08-09,202.5,5896660,1203057052.4
TQBR,2023-08-10,205.3,4275790,868464725.2
TQBR,2023-08-11,203.94,4872400,1000054420.0
TQBR,2023-08-14,197.16,10410360,2111905682.0
TQBR,2023-08-15,197.14,7449360,1485983725.6
TQBR,2023-08-16,191.1,12577560,2413653143.0
TQBR,2023-08-17,191.04,6195050,1180100656.4
TQBR,2023-08-18,194.38,5183030,990081451.6
TQBR,2023-08-21,197.24,6823090,1339814191.4
TQBR,2023-08-22,198.6,5031080,992500732.8
TQBR,2023-08-23,193.8,15981440,3186195656.4
TQBR,2023-08-24,196.4,7494340,1465184485.0
TQBR,2023-08-25,195.5,4648780,909400199.0
TQBR,2023-08-28,201.3,6545550,1302400110.8
TQBR,2023-08-29,197.9,8235390,1645241628.4
TQBR,2023-08-30,199.6,6805480,1352005170.0
TQBR,2023-08-31,204.3,8783370,1766802233.6
TQBR,2023-09-01,202.0,4878320,986844869.6
TQBR,2023-09-04,202.64,4537950,918575739.8
TQBR,2023-09-05,199.26,8137980,1625991628.6
TQBR,2023-09-06,193.26,10866500,2113003857.2
TQBR,2023-09-07,191.58,10791310,2090686487.8
TQBR,2023-09-08,187.1,7372660,1393533096.8
TQBR,2023-09-11,188.86,9173950,1719157026.8
TQBR,2023-09-12,195.28,4641380,891502963.2
TQBR,2023-09-13,190.48,4098880,789854134.6
TQBR,2023-09-14,192.08,5607430,1065096832.4
TQBR,2023-09-15,192.6,3518210,677008660.4
TQBR,2023-09-18,190.36,4587070,875135712.6
TQBR,2023-09-19,194.44,25128170,4862344487.0
TQBR,2023-09-20,197.62,21329930,4220513957.8
TQBR,2023-09-21,199.0,18304320,3632340173.6
TQBR,2023-09-22,207.74,21761310,4438386986.8
TQBR,2023-09-25,202.32,10678050,2180353478.6
TQBR,2023-09-26,209.0,17693960,3642438560.6
TQBR,2023-09-27,207.36,9687530,2011295983.2
TQBR,2023-09-28,209.5,12064830,2521405808.4
TQBR,2023-09-29,209.42,6503400,1362646968.4
TQBR,2023-10-02,209.96,7211800,1515588688.4
TQBR,2023-10-03,209.28,3690690,770714823.4
TQBR,2023-10-04,212.84,13142560,2798075648.8
TQBR,2023-10-05,210.88,6627890,1401003477.2
TQBR,2023-10-06,212.28,4886140,1026557200.0
TQBR,2023-10-09,209.72,4620910,972689080.2
TQBR,2023-10-10,207.72,6322050,1311580565.6
TQBR,2023-10-11,201.36,14595970,2987099683.2
TQBR,2023-10-12,199.02,13115900,2610634752.6
TQBR,2023-10-13,198.44,8511980,1683568590.6
TQBR,2023-10-16,200.3,5600330,1115193214.0
TQBR,2023-10-17,199.56,5331280,1068136586.2
TQBR,2023-10-18,197.56,6320840,1250381146.6
TQBR,2023-10-19,197.0,8116190,1591645270.0
TQBR,2023-10-20,197.22,5659050,1110488204.8
TQBR,2023-10-23,194.22,4653010,908681392.4
TQBR,2023-10-24,194.46,5200060,1009392932.0
TQBR,2023-10-25,191.68,5112930,984122269.2
TQBR,2023-10-26,192.1,8233590,1592667180.2
TQBR,2023-10-27,191.5,4482180,859692230.6
TQBR,2023-10-30,192.14,3499900,675106804.0
TQBR,2023-10-31,189.76,3773170,717726160.2
TQBR,2023-11-01,189.16,3460860,656809756.8
TQBR,2023-11-02,187.5,3890310,734622205.4
TQBR,2023-11-03,194.2,13108540,2514586247.6
TQBR,2023-11-06,199.36,11892980,2355465265.0
TQBR,2023-11-07,196.86,6834480,1349704838.8
TQBR,2023-11-08,194.6,5171100,1010977746.0
TQBR,2023-11-09,195.44,5036510,987909884.8
TQBR,2023-11-10,195.3,2908300,567594654.0
TQBR,2023-11-13,195.94,3538930,695975636.8
TQBR,2023-11-14,191.22,5039010,972206466.4
TQBR,2023-11-15,190.94,3361270,640340161.6
TQBR,2023-11-16,189.92,3263060,623406689.2
TQBR,2023-11-17,190.32,4485440,847421392.2
TQBR,2023-11-20,187.78,4764380,898468256.6
TQBR,2023-11-21,186.86,7124920,1326400422.8
TQBR,2023-11-22,187.4,7421450,1385903384.4
TQBR,2023-11-23,184.4,9126380,1687757251.0
TQBR,2023-11-24,182.18,5837620,1068512037.2
TQBR,2023-11-27,177.7,20066960,3600580574.6
TQBR,2023-11-28,178.5,8582150,1538780209.0
TQBR,2023-11-29,175.78,8276160,1459857198.8
TQBR,2023-11-30,172.94,7355160,1277869065.4
TQBR,2023-12-01,171.26,5965690,1030230877.2
TQBR,2023-12-04,171.82,8722470,1498907135.6
TQBR,2023-12-05,172.4,4562630,784690810.4
TQBR,2023-12-06,168.78,8082090,1374633511.6
TQBR,2023-12-07,166.9,7129650,1191013616.4
TQBR,2023-12-08,166.78,3719200,622684566.8
TQBR,2023-12-11,166.6,6827410,1144498443.8
TQBR,2023-12-12,162.94,7774330,1280504497.8
TQBR,2023-12-13,167.0,6890970,1130123746.2
TQBR,2023-12-14,162.5,6716670,1111661961.6
TQBR,2023-12-15,166.58,5024390,833831668.0
TQBR,2023-12-18,168.54,7955900,1345736044.4
TQBR,2023-12-19,174.96,13721690,2364405814.0
TQBR,2023-12-20,176.0,13952860,2454788782.6
TQBR,2023-12-21,175.72,7667740,1345162360.8
TQBR,2023-12-22,178.0,7210120,1282592603.6
TQBR,2023-12-25,177.2,4602060,816999200.8
TQBR,2023-12-26,179.74,8522240,1524344857.0
TQBR,2023-12-27,179.2,5445180,982527176.4
TQBR,2023-12-28,179.4,2914760,522849379.4
TQBR,2023-12-29,178.5,3249880,582925800.0
TQBR,2024-01-03,180.94,1679660,302535695.4
TQBR,2024-01-04,183.04,3314040,606691974.0
TQBR,2024-01-05,182.62,1582770,289547193.2
TQBR,2024-01-08,185.4,3023700,555286196.2
TQBR,2024-01-09,183.12,3953880,726092465.8
TQBR,2024-01-10,185.0,4457710,823552403.2
TQBR,2024-01-11,196.1,34133390,6566515504.4
TQBR,2024-01-12,198.26,14915540,2944445143.4
TQBR,2024-01-15,198.02,10829460,2152311317.0
TQBR,2024-01-16,197.84,5699230,1125691398.4
TQBR,2024-01-17,198.54,4306600,855552745.4
TQBR,2024-01-18,194.68,10736920,2123270888.4
TQBR,2024-01-19,196.44,9457950,1837556363.8
TQBR,2024-01-22,198.38,6093980,1209478649.4
TQBR,2024-01-23,198.22,3756740,743060551.2
TQBR,2024-01-24,197.6,4668500,922846227.8
TQBR,2024-01-25,195.0,3892220,762073071.8
TQBR,2024-01-26,193.98,3745750,728395227.4
TQBR,2024-01-29,197.06,4803570,943688495.6
TQBR,2024-01-30,201.08,10169780,2009489536.4
TQBR,2024-01-31,200.14,11960130,2403371323.0
TQBR,2024-02-01,204.58,10109650,2058752465.2
TQBR,2024-02-02,202.9,12280370,2511392358.8
TQBR,2024-02-05,200.72,5882170,1182630765.0
TQBR,2024-02-06,199.7,6746810,1344152131.6
TQBR,2024-02-07,197.1,7087460,1398806087.0
TQBR,2024-02-08,196.12,6664700,1316142037.4
TQBR,2024-02-09,199.72,6628430,1316443278.4
TQBR,2024-02-12,198.06,6224830,1235143847.6
TQBR,2024-02-13,197.5,4328100,854508016.8
TQBR,2024-02-14,196.58,4185900,825292301.8
TQBR,2024-02-15,199.56,7208270,1424258993.2
TQBR,2024-02-16,198.76,9494100,1891495736.6
TQBR,2024-02-19,197.82,7374030,1470621411.6
TQBR,2024-02-20,190.64,9672400,1876725708.6
TQBR,2024-02-21,189.78,6877480,1305922193.4
TQBR,2024-02-22,193.3,6528570,1258431895.2
TQBR,2024-02-26,197.52,6408270,1251738617.2
TQBR,2024-02-27,197.24,5513670,1090824327.2
TQBR,2024-02-28,197.14,3046680,602960439.6
TQBR,2024-02-29,200.34,4098210,814950580.2
TQBR,2024-03-01,205.92,17441750,3561205809.0
TQBR,2024-03-04,204.54,8336980,1712338812.4
TQBR,2024-03-05,205.0,2955270,604168557.8
TQBR,2024-03-06,206.68,8070940,1671761309.4
TQBR,2024-03-07,207.28,3658650,755802201.6
TQBR,2024-03-11,205.24,4645270,959061829.4
TQBR,2024-03-12,205.18,4518750,922140970.6
TQBR,2024-03-13,204.84,3080010,634855324.8
TQBR,2024-03-14,205.66,7866750,1607189434.0
TQBR,2024-03-15,209.0,7920790,1647490889.6
TQBR,2024-03-18,209.18,7539690,1580711973.4
TQBR,2024-03-19,206.32,4084390,846897690.8
TQBR,2024-03-20,212.0,12214070,2574655070.2
TQBR,2024-03-21,218.5,14280920,3046040228.8
TQBR,2024-03-22,214.14,13103520,2843572802.2
TQBR,2024-03-25,221.02,10898130,2379994701.6
TQBR,2024-03-26,221.8,4842640,1068704086.4
TQBR,2024-03-27,222.6,5213750,1158368883.2
TQBR,2024-03-28,220.34,3756920,830623163.2
TQBR,2024-03-29,221.4,5908130,1306115009.4
TQBR,2024-04-01,218.86,4075310,899411634.0
TQBR,2024-04-02,220.26,3941690,867292021.8
TQBR,2024-04-03,221.54,4206400,931969701.6
TQBR,2024-04-04,220.24,5526180,1224530243.6
TQBR,2024-04-05,218.5,8250990,1813062192.0
TQBR,2024-04-08,218.12,16768640,3651680371.0
TQBR,2024-04-09,215.9,7874340,1708539371.6
TQBR,2024-04-10,226.08,38668700,8660694503.0
TQBR,2024-04-11,227.36,16969420,3864356887.8
TQBR,2024-04-12,228.12,9485580,2163349297.2
TQBR,2024-04-15,229.7,8768460,2012740880.6
TQBR,2024-04-16,228.38,6817780,1560257839.0
TQBR,2024-04-17,226.5,7026630,1594924412.6
TQBR,2024-04-18,227.54,3844680,872447022.4
TQBR,2024-04-19,226.2,4755950,1080597298.6
TQBR,2024-04-22,227.12,3911690,888424738.8
TQBR,2024-04-23,228.58,8501400,1946767747.6
TQBR,2024-04-24,228.86,5521020,1261556998.2
TQBR,2024-04-25,228.7,3751700,857531962.4
TQBR,2024-04-26,232.02,6814980,1574172735.6
TQBR,2024-04-27,232.9,5444420,1266259178.8
TQBR,2024-04-29,239.12,5461410,1292308018.8
TQBR,2024-04-30,241.74,5983280,1441602763.6
TQBR,2024-05-02,242.0,7135030,1724900827.2
TQBR,2024-05-03,242.16,4042660,980161063.2
TQBR,2024-05-06,239.98,4781610,1155544860.8
TQBR,2024-05-07,245.96,6930060,1686911111.4
TQBR,2024-05-08,248.26,6476340,1603921837.4
TQBR,2024-05-10,250.98,4940910,1234838160.2
TQBR,2024-05-13,252.3,8514920,2157177465.8
TQBR,2024-05-14,252.14,6045940,1526559712.0
TQBR,2024-05-15,252.9,8675810,2179240101.0
TQBR,2024-05-16,251.98,5191540,1308203162.0
TQBR,2024-05-17,252.0,3954450,995990467.2
TQBR,2024-05-20,250.7,6532920,1645081002.0
TQBR,2024-05-21,252.8,8469630,2136333121.8
TQBR,2024-05-22,254.16,7899980,1999579588.6
TQBR,2024-05-23,256.3,14088830,3594982644.6
TQBR,2024-05-24,255.44,18023610,4576888767.8
TQBR,2024-05-27,219.22,39592770,8791202000.2
TQBR,2024-05-28,211.08,19515970,4245813145.0
TQBR,2024-05-29,214.16,17880860,3770984288.0
TQBR,2024-05-30,205.52,9084900,1909557062.4
TQBR,2024-05-31,195.96,24281760,4804713407.4
TQBR,2024-06-03,193.56,28006790,5337423255.4
TQBR,2024-06-04,191.54,12303910,2386801727.8
TQBR,2024-06-05,192.52,15392430,3012250178.0
TQBR,2024-06-06,192.62,6722500,1302211073.2
TQBR,2024-06-07,196.46,8938890,1748901426.8
TQBR,2024-06-10,190.54,12597080,2438354811.4
TQBR,2024-06-11,187.2,13449600,2516121833.2
TQBR,2024-06-13,189.12,12134260,2274033601.4
TQBR,2024-06-14,191.42,9702650,1843553105.2
TQBR,2024-06-17,188.5,5116600,973319372.8
TQBR,2024-06-18,181.66,8410660,1566325431.0
TQBR,2024-06-19,175.62,16844170,2987338302.0
TQBR,2024-06-20,180.94,24262890,4274285755.6
TQBR,2024-06-21,177.78,6199450,1110675926.4
TQBR,2024-06-24,174.32,7016640,1232983479.4
TQBR,2024-06-25,180.98,8577100,1512723265.6
TQBR,2024-06-26,177.78,13101680,2334347447.2
TQBR,2024-06-27,176.82,8076340,1428070524.8
TQBR,2024-06-28,176.92,5570000,990270075.0
TQBR,2024-07-01,181.0,10327870,1848737765.0
TQBR,2024-07-02,179.8,6898560,1240971168.4
TQBR,2024-07-03,176.3,5052810,902921922.0
TQBR,2024-07-04,173.86,8397960,1477083941.8
TQBR,2024-07-05,174.38,6674100,1160458706.6
TQBR,2024-07-08,174.52,7163390,1255464012.4
TQBR,2024-07-09,167.16,9370430,1599115893.8
TQBR,2024-07-10,159.8,13727930,2263144930.8
TQBR,2024-07-11,169.36,13001900,2166942067.8
TQBR,2024-07-12,169.82,7188570,1207917137.2
TQBR,2024-07-15,163.02,8749210,1444480842.8
TQBR,2024-07-16,164.66,13679450,2217365585.4
TQBR,2024-07-17,163.66,9709260,1604702159.6
TQBR,2024-07-18,166.74,13345640,2202363695.0
TQBR,2024-07-19,169.96,15028400,2548136028.2
TQBR,2024-07-22,170.04,12429670,2118550152.0
TQBR,2024-07-23,169.06,4672040,788801285.2
TQBR,2024-07-24,170.92,8966830,1530358067.8
TQBR,2024-07-25,172.98,10156480,1757868955.2
TQBR,2024-07-26,169.9,22160260,3776066020.6
TQBR,2024-07-29,163.02,9076320,1509254160.2
TQBR,2024-07-30,165.94,9234010,1524849160.0
TQBR,2024-07-31,165.9,4811280,795677274.8
TQBR,2024-08-01,164.42,3110570,516551220.2
TQBR,2024-08-02,165.82,4235840,699591552.6
TQBR,2024-08-05,158.06,10019060,1610715889.4
TQBR,2024-08-06,160.42,11701350,1872761691.2
TQBR,2024-08-07,161.72,8975890,1436521640.6
TQBR,2024-08-08,160.04,5451710,877890530.8
TQBR,2024-08-09,160.14,4519940,728222518.0
TQBR,2024-08-12,162.52,8935590,1435154005.4
TQBR,2024-08-13,165.36,7588500,1248542294.4
TQBR,2024-08-14,162.9,4428390,728460473.0
TQBR,2024-08-15,161.9,4434480,722223653.6
TQBR,2024-08-16,162.06,4484120,727169856.8
TQBR,2024-08-19,158.1,5973260,952799592.4
TQBR,2024-08-20,155.62,9186620,1444274034.4
TQBR,2024-08-21,152.5,9827860,1507341249.6
TQBR,2024-08-22,143.94,15206350,2245810932.2
TQBR,2024-08-23,140.74,20611900,2915508088.8
TQBR,2024-08-26,147.26,9062310,1312637949.0
TQBR,2024-08-27,142.8,8152300,1181684038.4
TQBR,2024-08-28,140.62,10289900,1433142555.4
TQBR,2024-08-29,140.4,8458570,1178788190.4
TQBR,2024-08-30,132.74,10198840,1382464511.0
TQBR,2024-09-02,127.66,18194150,2318211890.8
TQBR,2024-09-03,127.78,17106480,2194481836.2
TQBR,2024-09-04,132.7,9709810,1268514654.6
TQBR,2024-09-05,139.4,33575460,4669534586.8
TQBR,2024-09-06,139.88,13256920,1831798412.4
TQBR,2024-09-09,147.9,17213940,2483769501.2
TQBR,2024-09-10,146.62,11917260,1744102625.4
TQBR,2024-09-11,143.44,8702070,1264654491.2
TQBR,2024-09-12,140.7,11408100,1610374164.4
TQBR,2024-09-13,147.38,22844720,3222074927.6
TQBR,2024-09-16,151.82,24695540,3739448453.2
TQBR,2024-09-17,156.24,15796140,2430779053.8
TQBR,2024-09-18,151.74,13734230,2104471236.2
TQBR,2024-09-19,150.0,12251400,1853765007.4
TQBR,2024-09-20,148.46,19299770,2899618610.0
TQBR,2024-09-23,150.04,14298340,2137332295.4
TQBR,2024-09-24,147.98,16698440,2467437897.6
TQBR,2024-09-25,144.06,13621840,1992417677.0
TQBR,2024-09-26,142.48,14457920,2060496437.2
TQBR,2024-09-27,144.94,10710970,1531885777.4
TQBR,2024-09-30,141.88,13457920,1941916866.8
TQBR,2024-10-01,141.8,8325930,1179675074.8
TQBR,2024-10-02,138.7,12220020,1716193016.4
TQBR,2024-10-03,138.28,12962160,1782327341.8
TQBR,2024-10-04,137.26,9244740,1278779181.8
TQBR,2024-10-07,135.6,8577220,1164384111.4
TQBR,2024-10-08,135.86,8001810,1078546611.6
TQBR,2024-10-09,134.28,8950440,1208413395.8
TQBR,2024-10-10,134.58,6632510,892290089.0
TQBR,2024-10-11,135.78,9425970,1266611262.6
TQBR,2024-10-14,141.22,14998860,2068327060.4
TQBR,2024-10-15,140.84,9902620,1392458815.8
TQBR,2024-10-16,139.52,7648360,1065732760.2
TQBR,2024-10-17,133.84,18184020,2466451851.0
TQBR,2024-10-18,130.98,21191210,2773948128.4
TQBR,2024-10-21,130.16,17045560,2250443442.2
TQBR,2024-10-22,127.96,12598080,1624773306.0
TQBR,2024-10-23,126.24,10612730,1348933934.2
TQBR,2024-10-24,125.9,19463160,2443453897.4
TQBR,2024-10-25,121.14,27086890,3310435092.2
TQBR,2024-10-28,117.22,15614300,1845033698.8
TQBR,2024-10-29,121.28,15422580,1832665678.2
TQBR,2024-10-30,117.68,15761990,1900100284.8
TQBR,2024-10-31,118.08,17555830,2079972622.4
TQBR,2024-11-01,120.2,13782190,1640728705.4
TQBR,2024-11-02,121.8,6508870,790080494.8
TQBR,2024-11-05,125.8,13003530,1607501983.8
TQBR,2024-11-06,127.48,16398100,2103641604.6
TQBR,2024-11-07,130.48,12478820,1607993231.6
TQBR,2024-11-08,130.82,13136920,1713136107.6
TQBR,2024-11-11,135.24,16581040,2217786965.4
TQBR,2024-11-12,130.98,8298680,1104578649.4
TQBR,2024-11-13,130.2,8551690,1128541920.6
TQBR,2024-11-14,130.66,6814630,893792576.2
TQBR,2024-11-15,134.06,9198810,1216170105.0
TQBR,2024-11-18,130.54,9212450,1213490534.0
TQBR,2024-11-19,126.26,10584160,1352340056.0
TQBR,2024-11-20,122.88,9207760,1153583301.0
TQBR,2024-11-21,123.32,12074370,1464953451.0
TQBR,2024-11-22,122.68,8356460,1023619760.6
TQBR,2024-11-25,119.16,11115840,1323954098.8
TQBR,2024-11-26,118.88,12036210,1433699518.6
TQBR,2024-11-27,123.88,18073140,2162816354.4
TQBR,2024-11-28,124.0,18104400,2252150743.4
TQBR,2024-11-29,124.56,7899620,987078445.2
TQBR,2024-12-02,124.68,7014360,880445269.0
TQBR,2024-12-03,121.28,7584650,928641315.6
TQBR,2024-12-04,118.7,8698880,1049018664.6
TQBR,2024-12-05,120.62,11715010,1402294340.4
TQBR,2024-12-06,120.8,9086840,1093991797.0
TQBR,2024-12-09,123.4,8060070,989252985.4
TQBR,2024-12-10,119.38,11826750,1432695323.6
TQBR,2024-12-11,120.0,9590720,1146023392.8
TQBR,2024-12-12,116.04,11223270,1325529949.2
