BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-11-30,60.32,19411600,1166890039.2
TQBR,2021-12-01,62.0,15514390,965697922.2
TQBR,2021-12-02,62.84,19029500,1195932636.0
TQBR,2021-12-03,62.26,7084360,443001467.2
TQBR,2021-12-06,61.08,10929070,668947315.0
TQBR,2021-12-07,62.4,8728840,540393730.6
TQBR,2021-12-08,61.64,8793210,545832705.0
TQBR,2021-12-09,61.04,7654830,469388053.8
TQBR,2021-12-10,60.2,10691100,645296314.4
TQBR,2021-12-13,60.02,18847460,1126136949.0
TQBR,2021-12-14,59.5,22351310,1320363171.0
TQBR,2021-12-15,59.36,9868560,582860642.4
TQBR,2021-12-16,60.16,12853730,772013580.6
TQBR,2021-12-17,60.04,7333180,438964600.2
TQBR,2021-12-20,59.02,10622730,625990800.8
TQBR,2021-12-21,59.68,8264740,490442506.0
TQBR,2021-12-22,59.18,8314530,492685252.2
TQBR,2021-12-23,59.2,7882720,465143528.6
TQBR,2021-12-24,58.96,6986010,411356025.6
TQBR,2021-12-27,59.08,8069860,475816175.8
TQBR,2021-12-28,58.92,10648450,629192805.6
TQBR,2021-12-29,58.98,5321180,313392179.8
TQBR,2021-12-30,59.16,4522280,266589928.6
TQBR,2022-01-03,60.7,9208620,554791584.6
TQBR,2022-01-04,63.3,18181380,1129608156.4
TQBR,2022-01-05,60.98,13310180,827391455.0
TQBR,2022-01-06,62.96,11687460,726576746.4
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,63.02,8231680,519696814.8
TQBR,2022-01-11,63.2,5161550,326519398.0
TQBR,2022-01-12,62.44,8043870,502876357.2
TQBR,2022-01-13,60.16,21967740,1327852951.0
TQBR,2022-01-14,59.86,24270860,1443481740.4
TQBR,2022-01-17,58.98,12757690,754531133.0
TQBR,2022-01-18,55.46,46003100,2575934529.6
TQBR,2022-01-19,56.62,47858410,2629766679.8
TQBR,2022-01-20,57.2,22121340,1260612177.4
TQBR,2022-01-21,56.56,17608310,999070762.8
TQBR,2022-01-24,52.22,53703310,2807500398.4
TQBR,2022-01-25,52.4,21754600,1129406127.0
TQBR,2022-01-26,52.64,21571290,1147416432.6
TQBR,2022-01-27,55.02,27520720,1503113344.2
TQBR,2022-01-28,55.54,20309320,1114250265.8
TQBR,2022-01-31,57.32,14780460,840203866.0
TQBR,2022-02-01,57.12,10456640,596790688.0
TQBR,2022-02-02,57.2,15549340,893383141.2
TQBR,2022-02-03,55.7,14388910,802989935.2
TQBR,2022-02-04,56.18,10264530,578015917.2
TQBR,2022-02-07,56.18,4640010,260580640.8
TQBR,2022-02-08,57.18,9044360,511377154.4
TQBR,2022-02-09,59.2,21809660,1262831645.4
TQBR,2022-02-10,59.76,31466590,1896731740.0
TQBR,2022-02-11,58.3,26056940,1523558883.4
TQBR,2022-02-14,57.3,20992410,1201604709.0
TQBR,2022-02-15,59.42,15538110,908900084.2
TQBR,2022-02-16,60.42,12332550,744218710.4
TQBR,2022-02-17,58.08,15611060,916326024.8
TQBR,2022-02-18,55.7,18622690,1059700144.6
TQBR,2022-02-21,46.6,87959930,4310946030.6
TQBR,2022-02-22,49.52,54277860,2564039332.8
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,35.7,67096170,2365034319.6
TQBR,2022-02-25,36.74,27283940,1005428739.8
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,30.7,30152040,988008168.4
TQBR,2022-03-25,25.1,41384740,1114851890.8
TQBR,2022-03-28,25.86,18127220,471670567.8
TQBR,2022-03-29,30.1,38723760,1159029192.8
TQBR,2022-03-30,37.54,39951450,1334699908.6
TQBR,2022-03-31,37.74,41356500,1539353930.4
TQBR,2022-04-01,38.8,28411480,1098688384.4
TQBR,2022-04-04,40.9,49655530,1993113379.2
TQBR,2022-04-05,37.76,22618790,877269696.0
TQBR,2022-04-06,37.18,9609820,361396217.6
TQBR,2022-04-07,37.58,8630270,327572175.0
TQBR,2022-04-08,36.94,6094570,225617019.2
TQBR,2022-04-11,35.46,9946700,356909362.0
TQBR,2022-04-12,34.06,9114770,307809288.2
TQBR,2022-04-13,33.86,4674820,158743104.0
TQBR,2022-04-14,32.74,4522100,150731702.2
TQBR,2022-04-15,32.96,5637130,184062092.4
TQBR,2022-04-18,31.32,4420130,141731591.8
TQBR,2022-04-19,30.52,11864720,355338258.6
TQBR,2022-04-20,32.5,17019020,539761210.8
TQBR,2022-04-21,31.12,9866430,318595773.0
TQBR,2022-04-22,30.62,5909350,182503881.0
TQBR,2022-04-25,29.02,6583500,193812542.8
TQBR,2022-04-26,30.18,6907110,208768908.4
TQBR,2022-04-27,32.4,11293180,359609227.6
TQBR,2022-04-28,30.8,14648780,476837984.2
TQBR,2022-04-29,31.14,7661170,236918797.0
TQBR,2022-05-04,31.2,11381310,361131610.4
TQBR,2022-05-05,30.7,6641010,205746166.6
TQBR,2022-05-06,30.1,3061640,92753846.8
TQBR,2022-05-11,29.92,3834810,115026241.4
TQBR,2022-05-12,29.32,3159540,93271317.8
TQBR,2022-05-13,29.26,2945310,86232223.4
TQBR,2022-05-16,29.52,3773510,111011182.6
TQBR,2022-05-17,30.36,10171350,309274729.4
TQBR,2022-05-18,30.06,10053680,305603492.2
TQBR,2022-05-19,29.56,5273230,156323028.8
TQBR,2022-05-20,29.32,3784240,111267735.8
TQBR,2022-05-23,28.4,3927440,113279476.2
TQBR,2022-05-24,28.6,8203220,232532094.8
TQBR,2022-05-25,28.5,3249890,92558405.2
TQBR,2022-05-26,29.4,8588820,249126436.0
TQBR,2022-05-27,28.54,8904230,257963186.4
TQBR,2022-05-30,28.58,3454080,99294072.6
TQBR,2022-05-31,28.0,2482920,70071117.6
TQBR,2022-06-01,27.94,6010300,168602647.8
TQBR,2022-06-02,26.98,6146470,167950388.0
TQBR,2022-06-03,26.74,9640440,254511677.2
TQBR,2022-06-06,25.92,6371250,166411975.6
TQBR,2022-06-07,27.2,18667200,497833277.2
TQBR,2022-06-08,27.14,17949530,496444364.2
TQBR,2022-06-09,26.36,6057320,160424023.6
TQBR,2022-06-10,26.3,2965990,78170040.2
TQBR,2022-06-14,25.96,5026040,131441073.2
TQBR,2022-06-15,25.94,4927080,128357415.6
TQBR,2022-06-16,26.86,10988540,293346709.2
TQBR,2022-06-17,27.52,14701220,403428926.4
TQBR,2022-06-20,28.14,8997500,251256661.0
TQBR,2022-06-21,26.88,15909220,436702743.6
TQBR,2022-06-22,26.76,6516410,174209946.6
TQBR,2022-06-23,26.92,6511900,175194748.0
TQBR,2022-06-24,26.82,4151620,111712131.4
TQBR,2022-06-27,27.9,10837420,297327779.6
TQBR,2022-06-28,28.78,19476830,558450133.6
TQBR,2022-06-29,27.8,11703430,333931958.6
TQBR,2022-06-30,26.68,12857310,345352146.6
TQBR,2022-07-01,26.74,5024590,135396783.4
TQBR,2022-07-04,27.12,4064180,109467642.6
TQBR,2022-07-05,28.26,6616650,181704169.8
TQBR,2022-07-06,27.34,7856010,218575765.2
TQBR,2022-07-07,27.78,8173990,227550993.4
TQBR,2022-07-08,27.6,4481920,124128981.4
TQBR,2022-07-11,27.7,4360820,120307396.6
TQBR,2022-07-12,27.3,3789510,103752083.0
TQBR,2022-07-13,26.68,6330230,170515683.6
TQBR,2022-07-14,26.86,4294530,115760935.8
TQBR,2022-07-15,27.06,2806080,75692730.0
TQBR,2022-07-18,27.08,2265050,61483453.0
TQBR,2022-07-19,26.68,4432180,118153509.4
TQBR,2022-07-20,26.6,2588300,69157695.6
TQBR,2022-07-21,27.58,16177580,443508533.2
TQBR,2022-07-22,27.3,11744230,327868589.2
TQBR,2022-07-25,27.82,14222690,396731097.4
TQBR,2022-07-26,27.94,6291460,175239305.0
TQBR,2022-07-27,27.76,11835940,330256449.4
TQBR,2022-07-28,27.7,11107850,305845815.2
TQBR,2022-07-29,27.7,4299570,119206349.8
TQBR,2022-08-01,27.44,2633470,72520372.6
TQBR,2022-08-02,26.92,8579530,230779310.8
TQBR,2022-08-03,26.96,4261670,114985357.4
TQBR,2022-08-04,26.62,3163810,84543195.6
TQBR,2022-08-05,26.16,5469410,143956214.6
TQBR,2022-08-08,26.84,8777360,234977001.2
TQBR,2022-08-09,27.0,7247030,193738918.0
TQBR,2022-08-10,27.06,4837690,131330309.6
TQBR,2022-08-11,27.0,4593960,124938176.6
TQBR,2022-08-12,27.14,2949190,79858613.0
TQBR,2022-08-15,27.22,2400450,65362723.0
TQBR,2022-08-16,27.08,3848810,104598573.8
TQBR,2022-08-17,27.02,2407670,65236593.8
TQBR,2022-08-18,27.0,2225210,59984398.6
TQBR,2022-08-19,26.88,1638750,44006363.0
TQBR,2022-08-22,27.0,2602310,70209991.4
TQBR,2022-08-23,27.18,4923360,133374843.0
TQBR,2022-08-24,27.4,5097250,139609768.2
TQBR,2022-08-25,27.18,2225980,60820234.0
TQBR,2022-08-26,28.24,20013260,558563876.6
TQBR,2022-08-29,29.4,30108680,876457152.8
TQBR,2022-08-30,28.74,13871550,403536168.4
TQBR,2022-08-31,28.9,10230680,294445619.0
TQBR,2022-09-01,28.84,6853650,199002741.6
TQBR,2022-09-02,30.96,33598730,1014352013.2
TQBR,2022-09-05,30.64,17103810,522710585.6
TQBR,2022-09-06,30.0,11970670,359149047.2
TQBR,2022-09-07,30.92,37596680,1173717569.8
TQBR,2022-09-08,30.48,8150470,250643116.2
TQBR,2022-09-09,30.6,4027050,123164921.6
TQBR,2022-09-12,30.66,5399500,166046311.8
TQBR,2022-09-13,29.88,18236930,545661506.8
TQBR,2022-09-14,29.38,10474760,306722866.2
TQBR,2022-09-15,29.38,5134990,150459211.8
TQBR,2022-09-16,29.18,5532560,162768977.6
TQBR,2022-09-19,28.96,3419510,99354884.4
TQBR,2022-09-20,27.46,28890600,788481584.2
TQBR,2022-09-21,26.22,13365410,349641833.8
TQBR,2022-09-22,26.86,7287590,194445176.2
TQBR,2022-09-23,26.08,15993680,410002265.4
TQBR,2022-09-26,22.64,26588800,627047578.4
TQBR,2022-09-27,23.38,10929530,249554428.4
TQBR,2022-09-28,23.36,7906530,185538548.6
TQBR,2022-09-29,22.7,6937020,158067916.4
TQBR,2022-09-30,23.14,14779520,333966623.8
TQBR,2022-10-03,24.02,9801900,233160436.4
TQBR,2022-10-04,23.36,9178300,216471225.4
TQBR,2022-10-05,23.6,7167190,165770700.8
TQBR,2022-10-06,23.36,4801820,112560269.8
TQBR,2022-10-07,22.44,5158040,118129677.4
TQBR,2022-10-10,23.2,7224260,164439848.0
TQBR,2022-10-11,23.46,2889720,67462772.4
TQBR,2022-10-12,23.44,4868110,114834516.6
TQBR,2022-10-13,23.54,3846830,90177036.2
TQBR,2022-10-14,23.48,1955090,45773659.6
TQBR,2022-10-17,24.22,5464350,131219645.6
TQBR,2022-10-18,23.78,7190370,172944583.6
TQBR,2022-10-19,23.82,3613890,85451245.0
TQBR,2022-10-20,23.84,4117150,98397307.2
TQBR,2022-10-21,24.42,5388540,129440740.8
TQBR,2022-10-24,24.5,6398060,157939551.8
TQBR,2022-10-25,25.16,5172910,129010245.6
TQBR,2022-10-26,25.1,4380960,109647300.8
TQBR,2022-10-27,25.56,7292770,186273726.4
TQBR,2022-10-28,25.52,6602480,167192994.8
TQBR,2022-10-31,25.36,5789980,148440099.6
TQBR,2022-11-01,26.08,6548690,169644655.4
TQBR,2022-11-02,25.74,4232330,109609711.2
TQBR,2022-11-03,25.64,4046950,102838665.6
TQBR,2022-11-07,26.24,4787920,124769906.2
TQBR,2022-11-08,25.64,6768170,175331966.0
TQBR,2022-11-09,24.96,6076310,153622711.2
TQBR,2022-11-10,25.58,6254380,158629043.0
TQBR,2022-11-11,25.62,3219200,82157121.6
TQBR,2022-11-14,25.58,6852130,175042235.0
TQBR,2022-11-15,24.7,9558830,237647230.8
TQBR,2022-11-16,25.1,5035330,125943089.0
TQBR,2022-11-17,25.06,2579610,64655111.2
TQBR,2022-11-18,25.16,1870320,46706412.0
TQBR,2022-11-21,25.0,4171490,104012765.6
TQBR,2022-11-22,25.06,2583520,64535503.0
TQBR,2022-11-23,25.24,3532300,88981654.0
TQBR,2022-11-24,25.18,1680570,42373588.4
TQBR,2022-11-25,24.98,2325250,58129870.0
TQBR,2022-11-28,24.96,2298530,57196900.2
TQBR,2022-11-29,25.0,2468080,61484560.8
TQBR,2022-11-30,25.02,3270960,81337197.6
TQBR,2022-12-01,24.82,2428260,60353557.2
TQBR,2022-12-02,24.82,2679370,66252918.8
TQBR,2022-12-05,24.92,5702490,142661475.0
TQBR,2022-12-06,24.86,3866070,95588988.6
TQBR,2022-12-07,24.92,3708870,91887839.6
TQBR,2022-12-08,24.76,2221300,55115510.8
TQBR,2022-12-09,24.7,2359420,58259294.2
TQBR,2022-12-12,24.76,1763520,43549261.2
TQBR,2022-12-13,24.6,2806510,69201993.6
TQBR,2022-12-14,24.44,3426260,83502095.2
TQBR,2022-12-15,24.08,2865150,69331579.2
TQBR,2022-12-16,24.24,2360190,57026815.4
TQBR,2022-12-19,23.94,3621480,86902993.2
TQBR,2022-12-20,24.12,6023040,143531464.0
TQBR,2022-12-21,24.06,3816940,91915765.0
TQBR,2022-12-22,24.18,3024050,72986023.4
TQBR,2022-12-23,24.22,5296600,128689776.0
TQBR,2022-12-26,24.46,4070000,99438788.6
TQBR,2022-12-27,24.32,3517410,85720284.4
TQBR,2022-12-28,24.18,6730060,163818301.2
TQBR,2022-12-29,24.56,4094470,100167681.2
TQBR,2022-12-30,24.6,2846610,69927673.6
TQBR,2023-01-03,24.64,1945760,48054908.4
TQBR,2023-01-04,25.04,3071600,76508372.0
TQBR,2023-01-05,25.6,11309040,289017579.2
TQBR,2023-01-06,25.46,4009450,102279961.0
TQBR,2023-01-09,26.08,10996420,285283178.4
TQBR,2023-01-10,26.72,14265710,376721030.8
TQBR,2023-01-11,27.68,20633050,564354912.0
TQBR,2023-01-12,27.52,12463500,343613720.4
TQBR,2023-01-13,27.68,9939670,274218234.0
TQBR,2023-01-16,28.78,20464250,583575775.4
TQBR,2023-01-17,27.44,25779550,723107004.2
TQBR,2023-01-18,27.56,11822140,326812626.4
TQBR,2023-01-19,27.48,17308700,470997281.0
TQBR,2023-01-20,27.8,8036120,220273678.6
TQBR,2023-01-23,27.8,6141650,171309536.4
TQBR,2023-01-24,27.34,7773450,213700139.2
TQBR,2023-01-25,27.42,3863710,105221695.6
TQBR,2023-01-26,27.3,6203280,168945291.4
TQBR,2023-01-27,27.7,9009700,247834467.8
TQBR,2023-01-30,27.86,10579860,295606821.2
TQBR,2023-01-31,28.0,11700760,325990970.4
TQBR,2023-02-01,28.01,15964080,449571695.7
TQBR,2023-02-02,28.24,24406150,687854918.5
TQBR,2023-02-03,27.85,10951720,306582608.8
TQBR,2023-02-06,28.27,7338040,206804200.7
TQBR,2023-02-07,28.67,9754950,277436379.3
TQBR,2023-02-08,29.43,25472960,743077465.7
TQBR,2023-02-09,29.4,17045400,503783139.6
TQBR,2023-02-10,28.82,13853610,398887772.2
TQBR,2023-02-13,28.32,10212080,290645562.5
TQBR,2023-02-14,27.77,8021050,224154942.7
TQBR,2023-02-15,26.65,18997540,512360335.6
TQBR,2023-02-16,27.43,16921360,461645885.4
TQBR,2023-02-17,27.54,7203460,197274708.7
TQBR,2023-02-20,27.4,7455500,203782704.4
TQBR,2023-02-21,27.78,10653170,296021485.9
TQBR,2023-02-22,27.97,7625710,212945304.2
TQBR,2023-02-24,28.16,4668650,131056625.9
TQBR,2023-02-27,28.32,6516240,183882741.2
TQBR,2023-02-28,28.2,6061360,171294170.0
TQBR,2023-03-01,28.35,7275360,206319683.9
TQBR,2023-03-02,28.0,8970470,252002477.8
TQBR,2023-03-03,28.16,4654240,130768086.9
TQBR,2023-03-06,28.58,8118200,231345321.9
TQBR,2023-03-07,28.45,4263240,121038502.0
TQBR,2023-03-09,28.55,4179920,119167924.5
TQBR,2023-03-10,28.27,4064690,115136680.9
TQBR,2023-03-13,28.08,5282240,148777679.3
TQBR,2023-03-14,28.25,3603820,101491351.3
TQBR,2023-03-15,28.15,10304910,292815491.7
TQBR,2023-03-16,28.26,4408240,124232374.6
TQBR,2023-03-17,28.45,7119090,202160876.4
TQBR,2023-03-20,29.66,25134690,738527785.7
TQBR,2023-03-21,29.25,12583200,369115385.4
TQBR,2023-03-22,28.94,8027180,232493222.9
TQBR,2023-03-23,29.3,6400570,187334260.3
TQBR,2023-03-24,29.61,9396020,276886689.1
TQBR,2023-03-27,32.92,132509160,4270254491.7
TQBR,2023-03-28,32.36,68176530,2215164659.4
TQBR,2023-03-29,32.27,15762630,507996095.1
TQBR,2023-03-30,32.74,20038320,653752795.8
TQBR,2023-03-31,31.65,66978590,2110431209.2
TQBR,2023-04-03,32.03,14790120,469236888.0
TQBR,2023-04-04,32.16,18827920,610078211.8
TQBR,2023-04-05,32.27,12663680,406081810.8
TQBR,2023-04-06,32.39,12037620,391159769.2
TQBR,2023-04-07,32.79,9712830,315883675.7
TQBR,2023-04-10,34.84,84986580,2931457529.7
TQBR,2023-04-11,34.08,49050280,1681063127.1
TQBR,2023-04-12,34.49,17893530,616024309.9
TQBR,2023-04-13,34.3,8364620,286835893.6
TQBR,2023-04-14,34.65,8946690,307378679.1
TQBR,2023-04-17,36.26,42857460,1536172209.8
TQBR,2023-04-18,36.36,32024390,1159400548.2
TQBR,2023-04-19,37.45,47396930,1738718735.1
TQBR,2023-04-20,39.21,93756090,3579850165.3
TQBR,2023-04-21,38.97,44267930,1729189473.6
TQBR,2023-04-24,38.9,24460080,948578262.9
TQBR,2023-04-25,38.02,17982120,692090483.7
TQBR,2023-04-26,39.25,29235100,1120931014.4
TQBR,2023-04-27,40.05,45613740,1814577359.0
TQBR,2023-04-28,40.24,42125410,1683880390.7
TQBR,2023-05-02,39.59,69596680,2754477905.5
TQBR,2023-05-03,38.02,54601750,2107571227.2
TQBR,2023-05-04,37.65,65217010,2434640471.1
TQBR,2023-05-05,37.12,25029330,932173436.3
TQBR,2023-05-08,36.15,21239230,772437467.3
TQBR,2023-05-10,38.26,60102310,2249770535.4
TQBR,2023-05-11,37.6,66607080,2546895288.0
TQBR,2023-05-12,38.24,35548690,1342522414.0
TQBR,2023-05-15,39.17,23787290,923264797.1
TQBR,2023-05-16,38.8,18062380,701837585.7
TQBR,2023-05-17,38.97,13120570,508416255.8
TQBR,2023-05-18,38.55,12711040,493394860.8
TQBR,2023-05-19,38.88,20555750,798600721.7
TQBR,2023-05-22,39.35,25203340,992247275.6
TQBR,2023-05-23,39.09,19607430,764319781.6
TQBR,2023-05-24,39.51,11754640,461792682.0
TQBR,2023-05-25,39.98,39403460,1581852496.4
TQBR,2023-05-26,40.15,15788700,630190474.0
TQBR,2023-05-29,40.53,15540640,628746991.6
TQBR,2023-05-30,39.91,26116230,1040527036.7
TQBR,2023-05-31,40.06,13299420,529558263.0
TQBR,2023-06-01,39.3,12954710,512550166.0
TQBR,2023-06-02,40.0,12298030,487154826.1
TQBR,2023-06-05,39.2,21661990,854258186.8
TQBR,2023-06-06,39.2,10737040,417750764.7
TQBR,2023-06-07,39.49,7021980,277018448.8
TQBR,2023-06-08,39.48,4244800,167000714.1
TQBR,2023-06-09,40.06,17482720,697607201.3
TQBR,2023-06-13,40.67,17077410,692362682.7
TQBR,2023-06-14,41.18,27527150,1133343068.2
TQBR,2023-06-15,43.25,40025370,1689090659.6
TQBR,2023-06-16,43.38,25703300,1105851410.6
TQBR,2023-06-19,43.26,28383470,1232976769.3
TQBR,2023-06-20,42.81,18068140,772579202.0
TQBR,2023-06-21,43.16,9657740,416002167.2
TQBR,2023-06-22,42.05,24828810,1052997173.5
TQBR,2023-06-23,40.71,37264490,1536151382.5
TQBR,2023-06-26,41.42,29631870,1225543359.5
TQBR,2023-06-27,42.3,17572850,738273983.1
TQBR,2023-06-28,42.19,9413140,397712616.6
TQBR,2023-06-29,43.01,27933780,1196442088.4
TQBR,2023-06-30,42.7,10296560,438666490.4
TQBR,2023-07-03,42.2,11899340,504951720.2
TQBR,2023-07-04,41.31,15145370,631493683.2
TQBR,2023-07-05,41.89,8921060,371465034.3
TQBR,2023-07-06,41.44,11590760,482569884.9
TQBR,2023-07-07,41.43,9759050,401802910.3
TQBR,2023-07-10,42.09,8549940,358347509.9
TQBR,2023-07-11,41.85,11451110,477813179.7
TQBR,2023-07-12,42.12,12717540,535952808.9
TQBR,2023-07-13,42.39,10064530,424732167.8
TQBR,2023-07-14,42.39,16020350,682296328.9
TQBR,2023-07-17,42.58,10474130,444151853.3
TQBR,2023-07-18,44.36,45729810,2001882423.5
TQBR,2023-07-19,43.79,19315600,853954049.4
TQBR,2023-07-20,43.86,28171010,1245873772.0
TQBR,2023-07-21,44.2,10506570,462347743.0
TQBR,2023-07-24,44.42,9588550,425775167.6
TQBR,2023-07-25,44.93,8923910,398665928.2
TQBR,2023-07-26,44.72,14261920,638949506.3
TQBR,2023-07-27,44.89,7773430,349217262.3
TQBR,2023-07-28,44.84,5424800,242977605.8
TQBR,2023-07-31,45.63,13963250,633431000.4
TQBR,2023-08-01,45.35,15414920,700014611.2
TQBR,2023-08-02,45.26,15588460,705055971.9
TQBR,2023-08-03,45.47,14649390,664656344.7
TQBR,2023-08-04,45.29,67267220,3083439954.7
TQBR,2023-08-07,45.22,19723530,895991019.8
TQBR,2023-08-08,45.38,16947870,761747021.8
TQBR,2023-08-09,45.25,7896020,357904630.2
TQBR,2023-08-10,45.47,13744090,624734367.6
TQBR,2023-08-11,45.84,8060340,366647487.2
TQBR,2023-08-14,45.09,25118550,1149547219.5
TQBR,2023-08-15,45.13,12552880,568168628.4
TQBR,2023-08-16,44.03,19952510,878042062.7
TQBR,2023-08-17,44.7,15741510,697006456.5
TQBR,2023-08-18,44.91,6614010,294851007.9
TQBR,2023-08-21,44.83,9303780,417971109.9
TQBR,2023-08-22,44.94,6484800,290911769.9
TQBR,2023-08-23,44.14,9327660,414147273.7
TQBR,2023-08-24,44.47,6696940,295834398.4
TQBR,2023-08-25,44.34,5206350,230252612.2
TQBR,2023-08-28,44.78,16292010,729475394.8
TQBR,2023-08-29,44.38,14681870,652526903.9
TQBR,2023-08-30,44.12,8508350,375232033.0
TQBR,2023-08-31,44.02,10230610,450425303.4
TQBR,2023-09-01,44.01,5275360,232275909.0
TQBR,2023-09-04,44.14,12939760,571427996.4
TQBR,2023-09-05,44.04,8396130,369662121.3
TQBR,2023-09-06,43.75,6800130,297693433.0
TQBR,2023-09-07,42.54,17721980,759697156.9
TQBR,2023-09-08,42.4,22112100,921124978.1
TQBR,2023-09-11,41.73,11754720,492316097.9
TQBR,2023-09-12,42.53,7675250,323725529.5
TQBR,2023-09-13,41.87,5441480,229069381.8
TQBR,2023-09-14,41.3,15382650,638070398.0
TQBR,2023-09-15,41.63,14121850,585442721.6
TQBR,2023-09-18,41.52,12006890,498227726.0
TQBR,2023-09-19,40.25,17805660,722548257.7
TQBR,2023-09-20,40.14,14782380,591007000.7
TQBR,2023-09-21,40.23,17926680,716390086.7
TQBR,2023-09-22,41.0,10045630,405746005.4
TQBR,2023-09-25,40.21,6931540,280198447.9
TQBR,2023-09-26,40.29,6269880,250917555.3
TQBR,2023-09-27,41.72,12953120,531158872.9
TQBR,2023-09-28,41.43,12002110,496326775.1
TQBR,2023-09-29,41.5,5540110,229318515.5
TQBR,2023-10-02,40.81,21572170,896884603.9
TQBR,2023-10-03,40.98,14738830,601217336.2
TQBR,2023-10-04,40.75,7149490,292477553.0
TQBR,2023-10-05,40.45,8781100,356886493.7
TQBR,2023-10-06,40.63,4107880,166009580.3
TQBR,2023-10-09,40.56,5657340,229464840.8
TQBR,2023-10-10,40.74,5892060,239452646.5
TQBR,2023-10-11,40.36,7274660,296321436.4
TQBR,2023-10-12,40.4,4336150,174857254.2
TQBR,2023-10-13,40.45,2877130,116120103.9
TQBR,2023-10-16,41.34,12443290,511858161.9
TQBR,2023-10-17,41.13,7453220,306103221.8
TQBR,2023-10-18,40.83,4652860,189989278.9
TQBR,2023-10-19,40.88,4615610,188252870.0
TQBR,2023-10-20,40.93,5840360,237447810.2
TQBR,2023-10-23,40.94,7246650,297563484.8
TQBR,2023-10-24,40.79,3451600,140685257.6
TQBR,2023-10-25,40.87,4665370,190767427.0
TQBR,2023-10-26,39.98,16595400,669126265.0
TQBR,2023-10-27,40.26,13003030,520386309.3
TQBR,2023-10-30,39.89,4801320,191997310.2
TQBR,2023-10-31,39.35,18844910,739453077.0
TQBR,2023-11-01,39.25,8495720,333887091.6
TQBR,2023-11-02,39.25,4302530,168999128.2
TQBR,2023-11-03,38.97,6118260,238434000.1
TQBR,2023-11-06,39.64,4908450,193285017.9
TQBR,2023-11-07,40.1,5849620,232823578.2
TQBR,2023-11-08,39.93,4299700,172212097.9
TQBR,2023-11-09,39.39,7792600,307269348.6
TQBR,2023-11-10,39.19,4628130,181036267.6
TQBR,2023-11-13,38.8,5692240,221455792.0
TQBR,2023-11-14,38.38,13972180,534948581.9
TQBR,2023-11-15,38.68,13123840,500782205.5
TQBR,2023-11-16,38.28,6511110,252452490.8
TQBR,2023-11-17,38.54,5906770,226064110.9
TQBR,2023-11-20,38.57,5185680,199976445.3
TQBR,2023-11-21,39.11,5960120,230729165.9
TQBR,2023-11-22,39.01,6232010,242248066.8
TQBR,2023-11-23,38.67,5378380,207998408.5
TQBR,2023-11-24,38.51,6800170,261096495.8
TQBR,2023-11-27,37.82,8413880,320015538.1
TQBR,2023-11-28,37.15,18983940,701608055.4
TQBR,2023-11-29,36.72,16498150,612498957.0
TQBR,2023-11-30,36.29,10761480,391645699.2
TQBR,2023-12-01,36.51,5148110,187208617.9
TQBR,2023-12-04,35.8,7398260,267918287.4
TQBR,2023-12-05,36.06,13994440,498672524.6
TQBR,2023-12-06,35.24,6499640,231551431.6
TQBR,2023-12-07,34.94,11084430,386506782.7
TQBR,2023-12-08,35.66,5824800,205878513.1
TQBR,2023-12-11,35.09,5554750,195309381.4
TQBR,2023-12-12,35.29,6121640,216592994.8
TQBR,2023-12-13,35.68,9182480,324086137.8
TQBR,2023-12-14,35.34,24545850,887336244.5
TQBR,2023-12-15,36.28,10360470,372553204.3
TQBR,2023-12-18,37.3,12562940,464231315.0
TQBR,2023-12-19,36.66,9388580,345185039.6
TQBR,2023-12-20,36.94,10276280,378956001.5
TQBR,2023-12-21,35.93,14791100,535311118.2
TQBR,2023-12-22,35.97,10160720,367503837.4
TQBR,2023-12-25,35.56,10525620,376200911.8
TQBR,2023-12-26,35.47,13667890,484902436.7
TQBR,2023-12-27,35.11,7595950,267885111.9
TQBR,2023-12-28,34.87,7920540,276465734.0
TQBR,2023-12-29,35.05,7781340,272813210.0
TQBR,2024-01-03,35.75,5731190,203649948.7
TQBR,2024-01-04,35.57,3559820,126684063.1
TQBR,2024-01-05,36.85,19737980,719420091.0
TQBR,2024-01-08,37.5,16977490,633305612.3
TQBR,2024-01-09,37.69,13116700,493568973.0
TQBR,2024-01-10,37.45,8125150,306252581.6
TQBR,2024-01-11,37.8,11798300,442144612.9
TQBR,2024-01-12,38.01,13375910,511482812.0
TQBR,2024-01-15,38.2,9204660,352819883.5
TQBR,2024-01-16,37.97,8336630,315495510.1
