BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-03-15,3.492,108300,378438.6
TQBR,2021-03-16,3.504,102100,357356.0
TQBR,2021-03-17,3.506,198100,694155.8
TQBR,2021-03-18,3.562,1385500,5016717.0
TQBR,2021-03-19,3.65,11137100,42849459.2
TQBR,2021-03-22,3.59,1046700,3765573.6
TQBR,2021-03-23,3.6,606700,2173403.6
TQBR,2021-03-24,3.62,797400,2878457.8
TQBR,2021-03-25,3.6,210500,763611.4
TQBR,2021-03-26,3.592,164200,591092.6
TQBR,2021-03-29,3.55,245500,873554.4
TQBR,2021-03-30,3.568,188200,672554.8
TQBR,2021-03-31,3.574,123200,438729.8
TQBR,2021-04-01,3.626,134100,482792.6
TQBR,2021-04-02,3.6,183100,656293.4
TQBR,2021-04-05,3.586,176300,633846.0
TQBR,2021-04-06,3.674,1525200,5687836.4
TQBR,2021-04-07,3.718,272900,1015433.4
TQBR,2021-04-08,3.72,276700,1021991.4
TQBR,2021-04-09,3.744,619200,2333412.6
TQBR,2021-04-12,3.67,175700,649381.2
TQBR,2021-04-13,3.708,89500,328669.0
TQBR,2021-04-14,3.75,1262300,4849603.6
TQBR,2021-04-15,3.818,4434000,17638697.0
TQBR,2021-04-16,3.8,766700,2938493.6
TQBR,2021-04-19,3.79,284700,1087487.2
TQBR,2021-04-20,3.968,1009400,3957435.6
TQBR,2021-04-21,3.912,340100,1339724.0
TQBR,2021-04-22,4.02,1687900,6825627.4
TQBR,2021-04-23,3.918,400200,1589912.2
TQBR,2021-04-26,3.97,308700,1206653.6
TQBR,2021-04-27,4.02,702500,2852850.6
TQBR,2021-04-28,3.936,1212700,4809261.4
TQBR,2021-04-29,3.95,296100,1162027.4
TQBR,2021-04-30,3.942,117800,464667.0
TQBR,2021-05-04,4.05,423900,1710795.6
TQBR,2021-05-05,4.066,119400,485103.8
TQBR,2021-05-06,4.04,142100,573567.2
TQBR,2021-05-07,3.986,400700,1612746.6
TQBR,2021-05-10,3.984,585200,2305021.4
TQBR,2021-05-11,3.9,128800,505487.4
TQBR,2021-05-12,3.926,49500,193709.4
TQBR,2021-05-13,3.956,127600,501996.0
TQBR,2021-05-14,3.992,69800,273851.4
TQBR,2021-05-17,3.974,109500,436622.8
TQBR,2021-05-18,3.9,414700,1620645.0
TQBR,2021-05-19,3.812,624200,2395449.0
TQBR,2021-05-20,3.71,150300,565342.8
TQBR,2021-05-21,3.868,257100,986916.2
TQBR,2021-05-24,3.882,172000,668980.0
TQBR,2021-05-25,3.856,124600,483058.4
TQBR,2021-05-26,3.878,191100,732678.6
TQBR,2021-05-27,3.884,221400,845589.6
TQBR,2021-05-28,3.89,151600,583185.0
TQBR,2021-05-31,3.9,99100,386381.2
TQBR,2021-06-01,3.886,52000,201674.6
TQBR,2021-06-02,3.8,549600,2086135.0
TQBR,2021-06-03,3.774,256800,967444.2
TQBR,2021-06-04,3.782,178200,673140.6
TQBR,2021-06-07,3.79,485000,1838290.2
TQBR,2021-06-08,3.79,79000,300181.8
TQBR,2021-06-09,3.758,608600,2258251.8
TQBR,2021-06-10,3.722,93400,348041.2
TQBR,2021-06-11,3.746,73500,275628.8
TQBR,2021-06-14,3.758,71200,266614.8
TQBR,2021-06-15,3.724,89900,335049.8
TQBR,2021-06-16,3.734,54400,202999.4
TQBR,2021-06-17,3.736,84100,312924.8
TQBR,2021-06-18,3.704,95500,353272.2
TQBR,2021-06-21,3.708,66700,246169.0
TQBR,2021-06-22,3.724,78800,292372.6
TQBR,2021-06-23,3.744,41200,154214.2
TQBR,2021-06-24,3.71,79800,298052.6
TQBR,2021-06-25,3.694,28300,105053.2
TQBR,2021-06-28,3.726,96600,359230.4
TQBR,2021-06-29,3.73,103400,385488.2
TQBR,2021-06-30,3.724,61600,230367.0
TQBR,2021-07-01,3.718,79900,297316.6
TQBR,2021-07-02,3.718,46400,173513.0
TQBR,2021-07-05,3.746,51800,193690.8
TQBR,2021-07-06,3.748,53600,200970.0
TQBR,2021-07-07,3.748,204000,767349.2
TQBR,2021-07-08,3.726,47000,175387.6
TQBR,2021-07-09,3.716,63500,235335.6
TQBR,2021-07-12,3.704,16200,60065.2
TQBR,2021-07-13,3.724,56800,212693.6
TQBR,2021-07-14,3.69,57400,212185.6
TQBR,2021-07-15,3.656,611000,2224615.0
TQBR,2021-07-16,3.616,327000,1178977.2
TQBR,2021-07-19,3.58,84200,301797.2
TQBR,2021-07-20,3.57,120300,427423.8
TQBR,2021-07-21,3.61,115800,415573.6
TQBR,2021-07-22,3.6,55400,198944.8
TQBR,2021-07-23,3.69,207300,763051.6
TQBR,2021-07-26,3.688,54800,201898.8
TQBR,2021-07-27,3.662,91500,336632.2
TQBR,2021-07-28,3.642,53400,194305.2
TQBR,2021-07-29,3.646,110200,399492.2
TQBR,2021-07-30,3.648,33000,120204.4
TQBR,2021-08-02,3.616,21700,78967.0
TQBR,2021-08-03,3.616,35600,129335.8
TQBR,2021-08-04,3.626,40500,146363.2
TQBR,2021-08-05,3.638,4600,16737.4
TQBR,2021-08-06,3.648,19000,69186.8
TQBR,2021-08-09,3.62,97400,350698.4
TQBR,2021-08-10,3.666,54600,199896.4
TQBR,2021-08-11,3.6,103700,375879.6
TQBR,2021-08-12,3.61,183300,661217.4
TQBR,2021-08-13,3.608,46500,168060.6
TQBR,2021-08-16,3.608,38700,139682.8
TQBR,2021-08-17,3.616,60200,217486.6
TQBR,2021-08-18,3.628,85600,310295.0
TQBR,2021-08-19,3.58,175500,631240.6
TQBR,2021-08-20,3.558,324700,1154832.4
TQBR,2021-08-23,3.638,375900,1358530.6
TQBR,2021-08-24,3.68,866500,3217678.8
TQBR,2021-08-25,3.65,291200,1061060.4
TQBR,2021-08-26,3.614,284100,1025763.2
TQBR,2021-08-27,3.616,127600,460163.8
TQBR,2021-08-30,3.788,2116300,8106716.0
TQBR,2021-08-31,3.8,1123500,4282804.6
TQBR,2021-09-01,3.896,1241900,4906128.0
TQBR,2021-09-02,3.86,280200,1081091.0
TQBR,2021-09-03,3.768,273600,1031172.6
TQBR,2021-09-06,3.768,152600,572883.4
TQBR,2021-09-07,3.74,171800,646078.4
TQBR,2021-09-08,3.864,853600,3317545.4
TQBR,2021-09-09,4.0,2685300,10927027.2
TQBR,2021-09-10,3.93,900300,3493530.2
TQBR,2021-09-13,3.854,349400,1348983.4
TQBR,2021-09-14,3.816,253600,972410.2
TQBR,2021-09-15,3.856,200900,773973.6
TQBR,2021-09-16,3.774,298900,1128900.4
TQBR,2021-09-17,3.732,277000,1028944.0
TQBR,2021-09-20,3.702,533600,1962412.8
TQBR,2021-09-21,3.816,240900,908136.8
TQBR,2021-09-22,3.95,858300,3371892.8
TQBR,2021-09-23,3.998,593500,2362355.6
TQBR,2021-09-24,3.918,101900,401319.2
TQBR,2021-09-27,3.94,225300,894743.6
TQBR,2021-09-28,3.946,96900,382653.0
TQBR,2021-09-29,3.922,162900,643062.0
TQBR,2021-09-30,3.96,860900,3461876.0
TQBR,2021-10-01,3.872,239100,922928.4
TQBR,2021-10-04,3.822,690500,2615527.4
TQBR,2021-10-05,3.8,671200,2554942.0
TQBR,2021-10-06,3.786,189600,717536.4
TQBR,2021-10-07,3.84,204600,786158.6
TQBR,2021-10-08,3.914,180100,700490.6
TQBR,2021-10-11,3.92,149800,582866.4
TQBR,2021-10-12,3.88,63500,247209.4
TQBR,2021-10-13,3.842,55200,213776.4
TQBR,2021-10-14,3.914,359700,1397343.6
TQBR,2021-10-15,3.93,94600,371822.0
TQBR,2021-10-18,3.894,90800,353979.2
TQBR,2021-10-19,3.886,126600,491349.8
TQBR,2021-10-20,3.832,236500,898473.6
TQBR,2021-10-21,4.0,2674600,10898836.4
TQBR,2021-10-22,4.142,5345500,22905209.8
TQBR,2021-10-25,4.156,621400,2598386.0
TQBR,2021-10-26,4.08,284900,1183692.8
TQBR,2021-10-27,4.098,557000,2277073.2
TQBR,2021-10-28,4.052,116200,470198.8
TQBR,2021-10-29,4.016,227500,920384.6
TQBR,2021-11-01,4.012,231000,929624.6
TQBR,2021-11-02,3.926,539800,2111988.2
TQBR,2021-11-03,3.906,488200,1899251.0
TQBR,2021-11-05,3.932,70100,274406.0
TQBR,2021-11-08,3.97,108500,429006.8
TQBR,2021-11-09,3.994,81800,326185.0
TQBR,2021-11-10,4.034,540300,2200607.6
TQBR,2021-11-11,3.964,285500,1142755.4
TQBR,2021-11-12,3.93,560600,2242537.2
TQBR,2021-11-15,3.98,107200,426221.0
TQBR,2021-11-16,3.978,153000,608288.2
TQBR,2021-11-17,4.018,1110500,4543092.0
TQBR,2021-11-18,3.978,306400,1223999.6
TQBR,2021-11-19,3.958,191000,756315.2
TQBR,2021-11-22,3.85,187300,727473.4
TQBR,2021-11-23,3.898,226700,866856.0
TQBR,2021-11-24,3.93,261100,1035797.6
TQBR,2021-11-25,3.94,219600,861847.2
TQBR,2021-11-26,3.83,245500,946401.2
TQBR,2021-11-29,3.8,259000,984384.6
TQBR,2021-11-30,3.89,355800,1379652.4
TQBR,2021-12-01,3.918,130000,506917.0
TQBR,2021-12-02,3.882,75900,295563.4
TQBR,2021-12-03,3.88,104100,410582.2
TQBR,2021-12-06,3.89,144800,563502.0
TQBR,2021-12-07,3.852,377100,1440959.4
TQBR,2021-12-08,3.802,183700,704746.6
TQBR,2021-12-09,3.842,18200,70228.2
TQBR,2021-12-10,3.824,110000,422258.6
TQBR,2021-12-13,3.76,67400,254717.4
TQBR,2021-12-14,3.774,169700,636745.2
TQBR,2021-12-15,3.79,52900,199797.8
TQBR,2021-12-16,3.832,43000,165183.4
TQBR,2021-12-17,3.81,102400,389083.0
TQBR,2021-12-20,3.73,73400,277038.4
TQBR,2021-12-21,3.752,298500,1129952.4
TQBR,2021-12-22,3.742,148500,556910.8
TQBR,2021-12-23,3.732,50900,190814.4
TQBR,2021-12-24,3.75,653200,2407670.6
TQBR,2021-12-27,3.77,130600,489217.6
TQBR,2021-12-28,3.734,90500,335343.8
TQBR,2021-12-29,3.75,61500,231345.4
TQBR,2021-12-30,3.73,66300,247009.6
TQBR,2022-01-03,3.824,239900,907317.0
TQBR,2022-01-04,3.83,111700,427368.6
TQBR,2022-01-05,3.822,57000,217847.0
TQBR,2022-01-06,3.782,151800,580623.2
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,3.768,323000,1235916.2
TQBR,2022-01-11,3.77,113800,429881.6
TQBR,2022-01-12,3.798,135000,513720.4
TQBR,2022-01-13,3.758,83400,316874.6
TQBR,2022-01-14,3.702,271400,1004408.2
TQBR,2022-01-17,3.69,102300,375888.2
TQBR,2022-01-18,3.504,656800,2338422.2
TQBR,2022-01-19,3.55,277300,987501.2
TQBR,2022-01-20,3.566,129600,454477.4
TQBR,2022-01-21,3.59,122600,436361.6
TQBR,2022-01-24,3.34,371600,1263898.4
TQBR,2022-01-25,3.502,190100,656303.8
TQBR,2022-01-26,3.568,103100,366260.2
TQBR,2022-01-27,3.59,255900,920531.4
TQBR,2022-01-28,3.56,73000,260087.8
TQBR,2022-01-31,3.614,126900,456750.0
TQBR,2022-02-01,3.572,94200,339479.6
TQBR,2022-02-02,3.564,98500,350229.4
TQBR,2022-02-03,3.496,145400,512058.0
TQBR,2022-02-04,3.488,169000,592615.8
TQBR,2022-02-07,3.448,49500,171162.4
TQBR,2022-02-08,3.514,71100,249039.2
TQBR,2022-02-09,3.556,102300,363421.2
TQBR,2022-02-10,3.592,284800,1029836.0
TQBR,2022-02-11,3.562,75300,269313.6
TQBR,2022-02-14,3.51,125300,439336.6
TQBR,2022-02-15,3.592,188000,671460.2
TQBR,2022-02-16,3.6,189300,675750.8
TQBR,2022-02-17,3.514,158600,556475.8
TQBR,2022-02-18,3.494,323300,1134262.8
TQBR,2022-02-21,3.236,1027700,3444776.8
TQBR,2022-02-22,3.3,400600,1242134.6
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,2.7,786100,2140313.2
TQBR,2022-02-25,2.928,129300,377120.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,2.718,236300,640810.4
TQBR,2022-03-29,2.81,287700,812039.2
TQBR,2022-03-30,2.946,34700,102239.8
TQBR,2022-03-31,3.11,463400,1428356.0
TQBR,2022-04-01,3.13,210300,655842.4
TQBR,2022-04-04,3.056,399100,1207603.0
TQBR,2022-04-05,2.94,362900,1066068.6
TQBR,2022-04-06,2.9,324600,939042.8
TQBR,2022-04-07,2.78,2699800,7383429.8
TQBR,2022-04-08,2.726,363300,1001422.2
TQBR,2022-04-11,2.884,7575600,23900238.6
TQBR,2022-04-12,2.878,637400,1794616.4
TQBR,2022-04-13,2.868,2348000,6976407.8
TQBR,2022-04-14,2.85,772700,2309535.8
TQBR,2022-04-15,2.828,653800,1845818.4
TQBR,2022-04-18,2.866,296600,849634.2
TQBR,2022-04-19,2.764,329600,909841.6
TQBR,2022-04-20,2.776,202400,552960.2
TQBR,2022-04-21,2.8,445200,1278844.8
TQBR,2022-04-22,2.816,205100,568580.2
TQBR,2022-04-25,2.75,153700,423320.6
TQBR,2022-04-26,2.784,215000,594616.2
TQBR,2022-04-27,2.792,282900,786892.4
TQBR,2022-04-28,2.658,430500,1161700.8
TQBR,2022-04-29,2.776,255200,700013.6
TQBR,2022-05-04,2.738,88500,242157.0
TQBR,2022-05-05,2.73,128000,347244.4
TQBR,2022-05-06,2.7,238700,640348.8
TQBR,2022-05-11,2.696,94000,252946.4
TQBR,2022-05-12,2.692,249200,663522.2
TQBR,2022-05-13,2.696,68000,182018.4
TQBR,2022-05-16,2.72,305800,812649.6
TQBR,2022-05-17,2.724,145800,400201.6
TQBR,2022-05-18,2.706,372400,1016666.2
TQBR,2022-05-19,2.728,117800,319274.6
TQBR,2022-05-20,2.696,105000,282664.0
TQBR,2022-05-23,2.67,24000,64666.0
TQBR,2022-05-24,2.646,265400,706170.6
TQBR,2022-05-25,2.59,246600,640672.6
TQBR,2022-05-26,2.64,122100,322394.4
TQBR,2022-05-27,2.65,36000,95226.4
TQBR,2022-05-30,2.686,258300,687250.4
TQBR,2022-05-31,2.67,219300,584030.8
TQBR,2022-06-01,2.654,561600,1488984.4
TQBR,2022-06-02,2.664,37400,99288.6
TQBR,2022-06-03,2.656,95500,255158.0
TQBR,2022-06-06,2.64,67200,176568.6
TQBR,2022-06-07,2.62,106000,276136.4
TQBR,2022-06-08,2.674,106800,281818.4
TQBR,2022-06-09,2.686,16200,43414.0
TQBR,2022-06-10,2.698,73100,196805.8
TQBR,2022-06-14,2.68,92700,244073.8
TQBR,2022-06-15,2.68,89200,237352.6
TQBR,2022-06-16,2.722,56600,152796.2
TQBR,2022-06-17,2.736,74800,203452.2
TQBR,2022-06-20,2.71,213500,573868.4
TQBR,2022-06-21,2.694,52900,142409.0
TQBR,2022-06-22,2.696,16400,44225.6
TQBR,2022-06-23,2.73,126600,345122.4
TQBR,2022-06-24,2.74,56700,152476.0
TQBR,2022-06-27,2.756,62300,170870.0
TQBR,2022-06-28,2.768,233300,646336.8
TQBR,2022-06-29,2.802,146400,411619.2
TQBR,2022-06-30,2.738,323000,882014.0
TQBR,2022-07-01,2.746,32100,88236.2
TQBR,2022-07-04,2.706,44300,119365.0
TQBR,2022-07-05,2.758,75800,204842.6
TQBR,2022-07-06,2.754,16600,45725.6
TQBR,2022-07-07,2.766,21900,60739.2
TQBR,2022-07-08,2.768,42800,118635.8
TQBR,2022-07-11,2.714,186700,501951.2
TQBR,2022-07-12,2.678,43300,115801.8
TQBR,2022-07-13,2.666,17500,46910.0
TQBR,2022-07-14,2.718,57400,155387.6
TQBR,2022-07-15,2.66,422000,1105948.4
TQBR,2022-07-18,2.646,70200,187268.6
TQBR,2022-07-19,2.642,373300,966213.4
TQBR,2022-07-20,2.65,92400,242408.4
TQBR,2022-07-21,2.658,21900,58263.0
TQBR,2022-07-22,2.724,67000,181633.6
TQBR,2022-07-25,2.742,34700,94677.6
TQBR,2022-07-26,2.756,32300,89187.4
TQBR,2022-07-27,2.694,115500,311206.2
TQBR,2022-07-28,2.69,28300,76201.4
TQBR,2022-07-29,2.702,21500,57939.6
TQBR,2022-08-01,2.714,38500,104317.2
TQBR,2022-08-02,2.692,61600,167203.4
TQBR,2022-08-03,2.692,28700,77467.0
TQBR,2022-08-04,2.71,14200,38468.0
TQBR,2022-08-05,2.704,43900,119473.6
TQBR,2022-08-08,2.728,42400,115271.0
TQBR,2022-08-09,2.724,15700,43106.2
TQBR,2022-08-10,2.67,304200,815192.2
TQBR,2022-08-11,2.68,139000,372858.8
TQBR,2022-08-12,2.68,94500,253158.6
TQBR,2022-08-15,2.7,123700,332020.2
TQBR,2022-08-16,2.73,63700,172650.4
TQBR,2022-08-17,2.716,47600,128825.6
TQBR,2022-08-18,2.726,66800,182147.0
TQBR,2022-08-19,2.728,48600,132961.0
TQBR,2022-08-22,2.84,2971900,8956802.6
TQBR,2022-08-23,2.904,1191400,3541454.4
TQBR,2022-08-24,2.868,221800,640303.0
TQBR,2022-08-25,2.832,253600,714736.2
TQBR,2022-08-26,2.84,48300,136681.2
TQBR,2022-08-29,2.88,105100,300017.0
TQBR,2022-08-30,2.862,207300,595911.0
TQBR,2022-08-31,2.854,709300,2100703.4
TQBR,2022-09-01,2.922,40400,118370.0
TQBR,2022-09-02,3.058,321700,966821.6
TQBR,2022-09-05,3.012,490000,1448230.8
TQBR,2022-09-06,2.966,143000,424121.6
TQBR,2022-09-07,2.942,128400,379903.0
TQBR,2022-09-08,2.83,314000,917450.8
TQBR,2022-09-09,2.932,463600,1352421.2
TQBR,2022-09-12,2.966,128600,381023.6
TQBR,2022-09-13,2.94,175600,519251.0
TQBR,2022-09-14,2.94,40600,119237.0
TQBR,2022-09-15,2.958,53400,157546.0
TQBR,2022-09-16,2.954,57000,168735.6
TQBR,2022-09-19,2.974,77600,229073.2
TQBR,2022-09-20,2.816,250100,718966.6
TQBR,2022-09-21,2.7,239300,642520.2
TQBR,2022-09-22,2.698,255900,692378.4
TQBR,2022-09-23,2.678,71600,188918.8
TQBR,2022-09-26,2.542,385400,979008.4
TQBR,2022-09-27,2.532,28400,71680.6
TQBR,2022-09-28,2.41,930600,2268198.6
TQBR,2022-09-29,2.324,233400,544078.6
TQBR,2022-09-30,2.358,156000,364715.0
TQBR,2022-10-03,2.414,130400,313863.8
TQBR,2022-10-04,2.418,42700,103274.8
TQBR,2022-10-05,2.384,19600,46854.4
TQBR,2022-10-06,2.376,44500,105059.4
TQBR,2022-10-07,2.264,331400,754886.0
TQBR,2022-10-10,2.346,132200,306428.8
TQBR,2022-10-11,2.354,76900,179960.0
TQBR,2022-10-12,2.394,81100,194765.0
TQBR,2022-10-13,2.402,22100,53262.8
TQBR,2022-10-14,2.394,68400,164005.8
TQBR,2022-10-17,2.426,56500,136634.2
TQBR,2022-10-18,2.428,53600,130586.2
TQBR,2022-10-19,2.414,12500,30002.0
TQBR,2022-10-20,2.43,79100,191701.4
TQBR,2022-10-21,2.418,73900,178323.2
TQBR,2022-10-24,2.442,23000,55936.4
TQBR,2022-10-25,2.472,52600,129742.0
TQBR,2022-10-26,2.47,82700,201866.0
TQBR,2022-10-27,2.57,147800,373132.2
TQBR,2022-10-28,2.568,179300,464759.8
TQBR,2022-10-31,2.592,26600,68663.4
TQBR,2022-11-01,2.694,71000,188679.8
TQBR,2022-11-02,2.688,82700,222098.4
TQBR,2022-11-03,2.658,96100,252497.4
TQBR,2022-11-07,2.702,70100,188209.2
TQBR,2022-11-08,2.692,63000,171219.6
TQBR,2022-11-09,2.616,172800,457760.6
TQBR,2022-11-10,2.638,22500,59243.2
TQBR,2022-11-11,2.618,47500,124840.4
TQBR,2022-11-14,2.598,79300,203617.4
TQBR,2022-11-15,2.604,75900,196947.8
TQBR,2022-11-16,2.596,50400,130555.0
TQBR,2022-11-17,2.584,86800,224079.8
TQBR,2022-11-18,2.614,68400,178259.8
TQBR,2022-11-21,2.642,65600,172012.2
TQBR,2022-11-22,2.634,43300,112448.6
TQBR,2022-11-23,2.63,15900,42019.8
TQBR,2022-11-24,2.63,56300,147638.2
TQBR,2022-11-25,2.65,17900,47606.4
TQBR,2022-11-28,2.812,805300,2259369.6
TQBR,2022-11-29,2.7,350200,954147.8
TQBR,2022-11-30,2.652,68500,182786.8
TQBR,2022-12-01,2.638,105700,281300.8
TQBR,2022-12-02,2.642,236500,614027.8
TQBR,2022-12-05,2.658,38000,100203.0
TQBR,2022-12-06,2.612,88100,232363.4
TQBR,2022-12-07,2.642,238200,644132.0
TQBR,2022-12-08,2.61,53200,138857.0
TQBR,2022-12-09,2.604,20800,54325.0
TQBR,2022-12-12,2.608,83500,218611.4
TQBR,2022-12-13,2.61,14900,38991.2
TQBR,2022-12-14,2.634,117900,314410.8
TQBR,2022-12-15,2.63,39200,101865.4
TQBR,2022-12-16,2.618,46000,119262.6
TQBR,2022-12-19,2.596,4200,10937.0
TQBR,2022-12-20,2.606,156500,406530.6
TQBR,2022-12-21,2.616,83800,219972.0
TQBR,2022-12-22,2.606,90400,234876.6
TQBR,2022-12-23,2.602,97700,252911.6
TQBR,2022-12-26,2.586,236900,611368.0
TQBR,2022-12-27,2.588,71100,183969.4
TQBR,2022-12-28,2.578,73200,188042.0
TQBR,2022-12-29,2.574,25900,66726.8
TQBR,2022-12-30,2.592,122100,316575.2
TQBR,2023-01-03,2.594,33600,87383.4
TQBR,2023-01-04,2.592,142900,371135.8
TQBR,2023-01-05,2.592,97200,251124.4
TQBR,2023-01-06,2.586,55300,143054.2
TQBR,2023-01-09,2.65,602000,1620154.0
TQBR,2023-01-10,2.926,2923700,8586283.4
TQBR,2023-01-11,2.85,729400,2108176.4
TQBR,2023-01-12,2.856,210100,597452.6
TQBR,2023-01-13,2.822,102400,289963.8
TQBR,2023-01-16,2.922,1962400,6022145.8
TQBR,2023-01-17,2.83,1092500,3105061.4
TQBR,2023-01-18,2.83,389200,1092535.8
TQBR,2023-01-19,2.78,350600,976336.2
TQBR,2023-01-20,2.806,84600,237170.4
TQBR,2023-01-23,2.814,162500,457111.2
TQBR,2023-01-24,2.832,211300,602821.0
TQBR,2023-01-25,2.862,480700,1398552.2
TQBR,2023-01-26,2.922,776200,2294901.8
TQBR,2023-01-27,2.858,307200,879196.2
TQBR,2023-01-30,2.898,181000,527536.0
TQBR,2023-01-31,2.886,240400,693812.8
TQBR,2023-02-01,2.932,326700,950041.2
TQBR,2023-02-02,2.932,60700,179118.2
TQBR,2023-02-03,2.95,125100,367309.0
TQBR,2023-02-06,3.002,3900600,12284922.8
TQBR,2023-02-07,2.986,1103400,3244746.2
TQBR,2023-02-08,3.054,1959100,6049954.8
TQBR,2023-02-09,3.196,1985900,6341546.2
TQBR,2023-02-10,3.182,242500,770990.8
TQBR,2023-02-13,3.218,358400,1154926.6
TQBR,2023-02-14,3.076,376900,1174927.4
TQBR,2023-02-15,2.942,570400,1681764.0
TQBR,2023-02-16,2.956,632700,1892471.2
TQBR,2023-02-17,3.0,138300,412748.4
TQBR,2023-02-20,2.966,198500,582810.2
TQBR,2023-02-21,3.03,401500,1196238.2
TQBR,2023-02-22,2.996,216000,647652.2
TQBR,2023-02-24,2.964,798600,2412741.8
TQBR,2023-02-27,2.978,66100,196552.8
TQBR,2023-02-28,2.984,99400,297167.0
TQBR,2023-03-01,3.068,371000,1122837.0
TQBR,2023-03-02,3.022,122500,374464.6
TQBR,2023-03-03,3.074,947500,2952439.0
TQBR,2023-03-06,3.16,501400,1561439.2
TQBR,2023-03-07,3.158,430800,1375545.4
TQBR,2023-03-09,3.752,36452700,142673795.6
TQBR,2023-03-10,3.584,6705200,24401634.8
TQBR,2023-03-13,3.452,4248800,15221425.4
TQBR,2023-03-14,3.55,7989300,28957493.8
TQBR,2023-03-15,3.768,11574900,44372501.8
TQBR,2023-03-16,3.732,7349400,28385261.2
TQBR,2023-03-17,3.674,3012000,11284921.2
TQBR,2023-03-20,3.654,1448400,5255002.4
TQBR,2023-03-21,3.632,599100,2177649.0
TQBR,2023-03-22,3.624,1526400,5603291.0
TQBR,2023-03-23,3.644,706400,2571965.6
TQBR,2023-03-24,3.67,1489100,5443497.8
TQBR,2023-03-27,3.694,1036800,3838568.2
TQBR,2023-03-28,3.662,495300,1816220.6
TQBR,2023-03-29,3.626,437900,1596676.4
TQBR,2023-03-30,3.622,313600,1136053.4
TQBR,2023-03-31,3.59,915600,3301814.2
TQBR,2023-04-03,3.632,1072500,3919755.2
TQBR,2023-04-04,3.644,901400,3269733.0
TQBR,2023-04-05,3.884,3482700,13237500.2
TQBR,2023-04-06,3.792,758000,2908493.6
TQBR,2023-04-07,3.728,642800,2394756.2
TQBR,2023-04-10,3.764,830300,3110610.8
TQBR,2023-04-11,3.684,1025600,3806563.4
TQBR,2023-04-12,3.744,3830500,14697652.2
TQBR,2023-04-13,3.65,619500,2296844.8
TQBR,2023-04-14,3.72,380200,1412280.0
TQBR,2023-04-17,3.764,848300,3199816.6
TQBR,2023-04-18,3.914,6929400,27121815.4
TQBR,2023-04-19,3.824,1557000,6029688.6
TQBR,2023-04-20,3.82,999500,3877972.6
TQBR,2023-04-21,3.83,472700,1799232.4
TQBR,2023-04-24,3.798,335900,1291596.4
TQBR,2023-04-25,3.872,245200,944621.0
TQBR,2023-04-26,3.872,358800,1399677.4
TQBR,2023-04-27,3.9,401300,1567538.8
TQBR,2023-04-28,3.816,531100,2057019.6
TQBR,2023-05-02,3.756,710900,2697725.0
TQBR,2023-05-03,3.732,608300,2295694.8
TQBR,2023-05-04,3.792,196000,743330.6
TQBR,2023-05-05,3.74,86800,327561.0
TQBR,2023-05-08,3.772,185100,694074.4
TQBR,2023-05-10,3.77,228700,860953.0
TQBR,2023-05-11,3.9,446300,1713176.0
TQBR,2023-05-12,3.842,890300,3468242.4
TQBR,2023-05-15,3.898,381500,1478267.8
TQBR,2023-05-16,3.95,1209900,4773331.8
TQBR,2023-05-17,3.902,887600,3436060.8
TQBR,2023-05-18,3.88,1297100,5178482.2
TQBR,2023-05-19,3.936,147400,574646.8
TQBR,2023-05-22,3.928,234700,926562.0
TQBR,2023-05-23,3.882,290000,1124662.2
TQBR,2023-05-24,3.87,363900,1396093.8
TQBR,2023-05-25,3.8,1018700,3887037.0
TQBR,2023-05-26,3.734,1117300,4218621.6
TQBR,2023-05-29,3.802,631000,2407243.4
TQBR,2023-05-30,3.716,514200,1928939.0
TQBR,2023-05-31,3.592,1240600,4568997.0
TQBR,2023-06-01,3.642,861500,3138552.4
TQBR,2023-06-02,3.66,264500,966771.0
TQBR,2023-06-05,3.646,238400,865804.0
TQBR,2023-06-06,3.712,239800,877706.0
TQBR,2023-06-07,3.696,225100,839391.0
TQBR,2023-06-08,3.67,669000,2440812.4
TQBR,2023-06-09,3.67,254100,926549.4
TQBR,2023-06-13,3.684,484100,1785902.0
TQBR,2023-06-14,3.734,602100,2255704.4
TQBR,2023-06-15,3.8,1107900,4251225.2
TQBR,2023-06-16,3.798,269700,1019199.0
TQBR,2023-06-19,3.77,187400,706607.2
TQBR,2023-06-20,3.838,979900,3730500.6
TQBR,2023-06-21,3.8,315100,1206173.8
