BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-07-22,0.7045,8000,5603.0
TQBR,2022-07-25,0.7155,72000,51266.5
TQBR,2022-07-26,0.714,6000,4233.0
TQBR,2022-07-27,0.711,21000,14920.5
TQBR,2022-07-28,0.7105,2000,1414.0
TQBR,2022-07-29,0.7,84000,59539.0
TQBR,2022-08-01,0.6975,30000,21052.0
TQBR,2022-08-02,0.695,43000,29949.0
TQBR,2022-08-03,0.6875,23000,15856.0
TQBR,2022-08-04,0.691,54000,37583.0
TQBR,2022-08-05,0.687,148000,103593.5
TQBR,2022-08-08,0.7045,14000,9862.5
TQBR,2022-08-09,0.691,14000,9734.5
TQBR,2022-08-10,0.692,5000,3459.5
TQBR,2022-08-11,0.7,13000,9101.0
TQBR,2022-08-12,0.689,12000,8260.0
TQBR,2022-08-15,0.697,24000,16550.0
TQBR,2022-08-16,0.6985,6000,4185.0
TQBR,2022-08-17,0.697,71000,48453.0
TQBR,2022-08-18,0.707,77000,54081.0
TQBR,2022-08-19,0.7105,380000,272336.5
TQBR,2022-08-22,0.7035,38000,26843.0
TQBR,2022-08-23,0.702,758000,520177.0
TQBR,2022-08-24,0.7075,265000,185738.5
TQBR,2022-08-25,0.71,23000,16288.5
TQBR,2022-08-26,0.703,174000,121376.0
TQBR,2022-08-29,0.79,7858000,6452168.5
TQBR,2022-08-30,0.759,2474000,1878041.5
TQBR,2022-08-31,0.7425,466000,344320.5
TQBR,2022-09-01,0.742,169000,126302.0
TQBR,2022-09-02,0.7485,74000,55312.5
TQBR,2022-09-05,0.756,108000,81124.0
TQBR,2022-09-06,0.756,123000,93028.5
TQBR,2022-09-07,0.7595,4000,3020.5
TQBR,2022-09-08,0.748,232000,176495.0
TQBR,2022-09-09,0.7445,116000,85698.5
TQBR,2022-09-12,0.743,27000,19964.5
TQBR,2022-09-13,0.765,445000,339676.5
TQBR,2022-09-14,0.761,57000,43267.5
TQBR,2022-09-15,0.768,308000,236004.5
TQBR,2022-09-16,0.788,2751000,2308967.5
TQBR,2022-09-19,0.78,1086000,861624.0
TQBR,2022-09-20,0.736,1131000,838979.0
TQBR,2022-09-21,0.7285,370000,263571.5
TQBR,2022-09-22,0.702,93000,66778.5
TQBR,2022-09-23,0.6905,362000,248985.0
TQBR,2022-09-26,0.657,172000,113667.5
TQBR,2022-09-27,0.676,88000,61308.0
TQBR,2022-09-28,0.694,12000,8303.5
TQBR,2022-09-29,0.664,55000,37685.0
TQBR,2022-09-30,0.67,51000,33350.5
TQBR,2022-10-03,0.7045,71000,48113.0
TQBR,2022-10-04,0.7045,25000,17334.0
TQBR,2022-10-05,0.6815,42000,29070.0
TQBR,2022-10-06,0.7045,91000,63097.5
TQBR,2022-10-07,0.6715,31000,20950.0
TQBR,2022-10-10,0.6975,19000,12936.5
TQBR,2022-10-11,0.681,117000,81454.5
TQBR,2022-10-12,0.6905,134000,93014.5
TQBR,2022-10-13,0.69,153000,107744.0
TQBR,2022-10-14,0.688,33000,22629.0
TQBR,2022-10-17,0.709,95000,66037.0
TQBR,2022-10-18,0.7095,214000,149734.0
TQBR,2022-10-19,0.6955,15000,10371.5
TQBR,2022-10-20,0.6995,109000,75940.5
TQBR,2022-10-21,0.693,41000,28524.5
TQBR,2022-10-24,0.7155,1698000,1279500.0
TQBR,2022-10-25,0.7175,133000,94300.5
TQBR,2022-10-26,0.7115,153000,107763.0
TQBR,2022-10-27,0.71,238000,169288.0
TQBR,2022-10-28,0.7705,909000,702727.5
TQBR,2022-10-31,0.793,937000,745479.0
TQBR,2022-11-01,0.791,733000,589175.0
TQBR,2022-11-02,0.792,51000,40358.0
TQBR,2022-11-03,0.799,28000,22284.0
TQBR,2022-11-07,0.799,50000,39656.0
TQBR,2022-11-08,0.785,102000,80125.0
TQBR,2022-11-09,0.774,97000,75502.0
TQBR,2022-11-10,0.778,18000,14089.0
TQBR,2022-11-11,0.776,7000,5446.0
TQBR,2022-11-14,0.782,97000,76389.0
TQBR,2022-11-15,0.786,44000,34300.0
TQBR,2022-11-16,0.785,4000,3132.0
TQBR,2022-11-17,0.78,7000,5464.0
TQBR,2022-11-18,0.777,36000,27868.0
TQBR,2022-11-21,0.77,11000,8497.0
TQBR,2022-11-22,0.762,93000,70871.0
TQBR,2022-11-23,0.762,16000,12109.0
TQBR,2022-11-24,0.754,33000,25012.0
TQBR,2022-11-25,0.761,231000,177409.0
TQBR,2022-11-28,0.771,89000,68699.0
TQBR,2022-11-29,0.769,14000,10787.0
TQBR,2022-11-30,0.767,7000,5369.0
TQBR,2022-12-01,0.77,113000,86130.0
TQBR,2022-12-02,0.77,59000,45498.0
TQBR,2022-12-05,0.776,16000,12509.0
TQBR,2022-12-06,0.767,121000,92568.0
TQBR,2022-12-07,0.768,77000,58939.0
TQBR,2022-12-08,0.762,82000,62001.0
TQBR,2022-12-09,0.761,67000,50739.0
TQBR,2022-12-12,0.761,95000,71825.0
TQBR,2022-12-13,0.761,22000,16706.0
TQBR,2022-12-14,0.757,28000,21017.0
TQBR,2022-12-15,0.76,71000,53562.0
TQBR,2022-12-16,0.763,66000,50123.0
TQBR,2022-12-19,0.757,10000,7611.0
TQBR,2022-12-20,0.756,171000,128409.0
TQBR,2022-12-21,0.754,9000,6767.0
TQBR,2022-12-22,0.743,71000,52960.0
TQBR,2022-12-23,0.748,13000,9707.0
TQBR,2022-12-26,0.753,26000,19445.0
TQBR,2022-12-27,0.752,15000,11263.0
TQBR,2022-12-28,0.762,107000,81089.0
TQBR,2022-12-29,0.762,17000,12932.0
TQBR,2022-12-30,0.758,32000,24355.0
TQBR,2023-01-03,0.765,30000,22948.0
TQBR,2023-01-04,0.765,33000,25122.0
TQBR,2023-01-05,0.764,4000,3049.0
TQBR,2023-01-06,0.759,8000,6073.0
TQBR,2023-01-09,0.771,449000,345712.0
TQBR,2023-01-10,0.795,6276000,5290450.0
TQBR,2023-01-11,0.805,1037000,819624.0
TQBR,2023-01-12,0.801,243000,192615.0
TQBR,2023-01-13,0.796,333000,265179.0
TQBR,2023-01-16,0.792,371000,292513.0
TQBR,2023-01-17,0.849,5104000,4347243.0
TQBR,2023-01-18,0.829,928000,768192.0
TQBR,2023-01-19,0.82,77000,63519.0
TQBR,2023-01-20,0.827,149000,123965.0
TQBR,2023-01-23,0.825,314000,257097.0
TQBR,2023-01-24,0.82,57000,46667.0
TQBR,2023-01-25,0.823,111000,90658.0
TQBR,2023-01-26,0.827,89000,73369.0
TQBR,2023-01-27,0.867,1145000,980229.0
TQBR,2023-01-30,0.839,1291000,1078712.0
TQBR,2023-01-31,0.847,124000,104634.0
TQBR,2023-02-01,0.849,128000,108004.0
TQBR,2023-02-02,0.837,130000,109773.0
TQBR,2023-02-03,0.84,128000,107864.0
TQBR,2023-02-06,0.855,395000,339772.0
TQBR,2023-02-07,0.86,1269000,1110083.0
TQBR,2023-02-08,0.853,295000,251234.0
TQBR,2023-02-09,0.859,1678000,1466982.0
TQBR,2023-02-10,0.877,368000,319916.0
TQBR,2023-02-13,0.885,420000,369646.0
TQBR,2023-02-14,0.901,9172000,8698178.0
TQBR,2023-02-15,0.93,31533000,33718661.0
TQBR,2023-02-16,0.893,3769000,3374880.0
TQBR,2023-02-17,0.862,2166000,1865686.0
TQBR,2023-02-20,0.855,1540000,1352878.0
TQBR,2023-02-21,0.871,661000,563906.0
TQBR,2023-02-22,0.855,207000,178394.0
TQBR,2023-02-24,0.86,430000,371504.0
TQBR,2023-02-27,0.871,488000,426464.0
TQBR,2023-02-28,0.9,346000,305850.0
TQBR,2023-03-01,0.889,789000,699207.0
TQBR,2023-03-02,0.9,2131000,1939828.0
TQBR,2023-03-03,0.888,466000,417871.0
TQBR,2023-03-06,0.898,355000,319823.0
TQBR,2023-03-07,0.897,600000,542431.0
TQBR,2023-03-09,0.914,226000,204571.0
TQBR,2023-03-10,0.909,102000,92592.0
TQBR,2023-03-13,0.889,6909000,6541319.0
TQBR,2023-03-14,0.876,987000,872639.0
TQBR,2023-03-15,0.873,353000,310216.0
TQBR,2023-03-16,0.895,1599000,1440268.0
TQBR,2023-03-17,0.902,313000,283668.0
TQBR,2023-03-20,0.909,210000,189644.0
TQBR,2023-03-21,0.912,910000,839689.0
TQBR,2023-03-22,0.905,421000,379189.0
TQBR,2023-03-23,0.915,720000,662708.0
TQBR,2023-03-24,0.913,2989000,2785504.0
TQBR,2023-03-27,0.939,1614000,1500037.0
TQBR,2023-03-28,0.945,463000,442398.0
TQBR,2023-03-29,0.954,418000,399059.0
TQBR,2023-03-30,0.978,2030000,2003874.0
TQBR,2023-03-31,0.95,3191000,3075685.0
TQBR,2023-04-03,0.946,502000,471587.0
TQBR,2023-04-04,0.939,1189000,1117167.0
TQBR,2023-04-05,1.023,5256000,5205012.0
TQBR,2023-04-06,1.048,3015000,3065416.0
TQBR,2023-04-07,1.032,1423000,1478284.0
TQBR,2023-04-10,1.034,1616000,1659221.0
TQBR,2023-04-11,1.011,926000,954751.0
TQBR,2023-04-12,1.009,388000,389848.0
TQBR,2023-04-13,1.007,362000,363930.0
TQBR,2023-04-14,1.012,58000,58643.0
TQBR,2023-04-17,1.035,810000,837053.0
TQBR,2023-04-18,1.02,1217000,1240699.0
TQBR,2023-04-19,1.018,1601000,1649937.0
TQBR,2023-04-20,1.007,1301000,1319813.0
TQBR,2023-04-21,1.09,12026000,13080469.0
TQBR,2023-04-24,1.448,55112000,75030331.0
TQBR,2023-04-25,1.32,11072000,14647476.0
TQBR,2023-04-26,1.236,4615000,5835122.0
TQBR,2023-04-27,1.229,4958000,6073736.0
TQBR,2023-04-28,1.203,2689000,3257224.0
TQBR,2023-05-02,1.158,1492000,1775928.0
TQBR,2023-05-03,1.156,1458000,1687410.0
TQBR,2023-05-04,1.152,271000,309150.0
TQBR,2023-05-05,1.136,278000,316330.0
TQBR,2023-05-08,1.146,77000,88065.0
TQBR,2023-05-10,1.192,971000,1118461.0
TQBR,2023-05-11,1.204,628000,753768.0
TQBR,2023-05-12,1.181,623000,749196.0
TQBR,2023-05-15,1.21,639000,769376.0
TQBR,2023-05-16,1.212,1053000,1284374.0
TQBR,2023-05-17,1.208,1216000,1461456.0
TQBR,2023-05-18,1.247,8701000,11153864.0
TQBR,2023-05-19,1.231,2878000,3538939.0
TQBR,2023-05-22,1.245,1490000,1862664.0
TQBR,2023-05-23,1.242,1283000,1630627.0
TQBR,2023-05-24,1.25,372000,465902.0
TQBR,2023-05-25,1.225,762000,944735.0
TQBR,2023-05-26,1.21,634000,772217.0
TQBR,2023-05-29,1.225,225000,271788.0
TQBR,2023-05-30,1.21,479000,577607.0
TQBR,2023-05-31,1.204,152000,183222.0
TQBR,2023-06-01,1.201,104000,125418.0
TQBR,2023-06-02,1.2,166000,199626.0
TQBR,2023-06-05,1.202,2971000,3689875.0
TQBR,2023-06-06,1.191,224000,265660.0
TQBR,2023-06-07,1.21,336000,403385.0
TQBR,2023-06-08,1.206,254000,305270.0
TQBR,2023-06-09,1.196,121000,144780.0
TQBR,2023-06-13,1.212,296000,357261.0
TQBR,2023-06-14,1.295,9573000,12305146.0
TQBR,2023-06-15,1.298,2370000,3061889.0
TQBR,2023-06-16,1.298,890000,1144236.0
TQBR,2023-06-19,1.37,4517000,6018164.0
TQBR,2023-06-20,1.347,1140000,1525583.0
TQBR,2023-06-21,1.325,1355000,1809876.0
TQBR,2023-06-22,1.328,307000,405253.0
TQBR,2023-06-23,1.318,2120000,2845253.0
TQBR,2023-06-26,1.285,1212000,1542788.0
TQBR,2023-06-27,1.27,686000,882917.0
TQBR,2023-06-28,1.314,1076000,1419810.0
TQBR,2023-06-29,1.3,462000,606952.0
TQBR,2023-06-30,1.34,3035000,4066430.0
TQBR,2023-07-03,1.359,1254000,1697060.0
TQBR,2023-07-04,1.343,2905000,3887786.0
TQBR,2023-07-05,1.319,1279000,1689301.0
TQBR,2023-07-06,1.315,334000,437559.0
TQBR,2023-07-07,1.314,58000,76045.0
TQBR,2023-07-10,1.31,612000,801692.0
TQBR,2023-07-11,1.334,1081000,1449409.0
TQBR,2023-07-12,1.341,984000,1325238.0
TQBR,2023-07-13,1.399,6005000,8404709.0
TQBR,2023-07-14,1.402,634000,884780.0
TQBR,2023-07-17,1.488,14367000,21776847.0
TQBR,2023-07-18,1.481,2887000,4238012.0
TQBR,2023-07-19,1.504,2431000,3627445.0
TQBR,2023-07-20,1.704,23429000,39975142.0
TQBR,2023-07-21,1.691,3489000,5754708.0
TQBR,2023-07-24,1.809,5745000,10215578.0
TQBR,2023-07-25,1.88,4079000,7464084.0
TQBR,2023-07-26,2.18,14558000,32608247.0
TQBR,2023-07-27,2.411,15542000,38400621.0
TQBR,2023-07-28,2.42,2793000,6557572.0
TQBR,2023-07-31,2.419,2201000,5274705.0
TQBR,2023-08-01,2.616,8167000,21650047.0
TQBR,2023-08-02,2.6,1780000,4635621.0
TQBR,2023-08-03,2.737,4467000,11915346.0
TQBR,2023-08-04,2.97,9389000,28297879.0
TQBR,2023-08-07,3.88,17399000,61301539.0
TQBR,2023-08-08,5.428,15633000,79530744.0
TQBR,2023-08-09,5.968,6126000,36292304.0
TQBR,2023-08-10,4.601,14563000,68015941.0
TQBR,2023-08-11,4.631,3882000,17780715.0
TQBR,2023-08-14,4.944,2421000,11869696.0
TQBR,2023-08-15,4.697,2121000,9845603.0
TQBR,2023-08-16,4.18,2810000,11906826.0
TQBR,2023-08-17,3.901,2395000,9336762.0
TQBR,2023-08-18,4.16,3239000,13466102.0
TQBR,2023-08-21,4.569,3116000,14006030.0
TQBR,2023-08-22,4.91,2410000,11567964.0
TQBR,2023-08-23,4.692,1593000,7445176.0
TQBR,2023-08-24,4.715,1105000,5140870.0
TQBR,2023-08-25,4.713,981000,4582774.0
TQBR,2023-08-28,5.034,5764000,28446895.0
TQBR,2023-08-29,4.92,2918000,14293007.0
TQBR,2023-08-30,4.898,988000,4813147.0
TQBR,2023-08-31,4.794,805000,3888165.0
TQBR,2023-09-01,4.805,725000,3472560.0
TQBR,2023-09-04,4.956,2786000,13831002.0
TQBR,2023-09-05,5.17,5779000,30593696.0
TQBR,2023-09-06,5.715,13484000,77016892.0
TQBR,2023-09-07,5.22,2956000,15706840.0
TQBR,2023-09-08,5.148,1362000,6910787.0
TQBR,2023-09-11,5.228,1720000,9210418.0
TQBR,2023-09-12,5.174,935000,4854945.0
TQBR,2023-09-13,5.042,949000,4926763.0
TQBR,2023-09-14,4.611,1684000,7848691.0
TQBR,2023-09-15,4.88,524000,2494098.0
TQBR,2023-09-18,4.774,418000,2034633.0
TQBR,2023-09-19,4.425,5936000,30822093.0
TQBR,2023-09-20,4.076,2710000,11118715.0
TQBR,2023-09-21,4.0,4568000,19168188.0
TQBR,2023-09-22,4.185,876000,3614024.0
TQBR,2023-09-25,4.134,760000,3222955.0
TQBR,2023-09-26,4.211,475000,1986963.0
TQBR,2023-09-27,4.198,703000,2963181.0
TQBR,2023-09-28,4.196,1176000,4962248.0
TQBR,2023-09-29,4.136,545000,2255409.0
TQBR,2023-10-02,4.248,819000,3422172.0
TQBR,2023-10-03,4.132,637000,2633475.0
TQBR,2023-10-04,4.156,1786000,7445596.0
TQBR,2023-10-05,4.259,1053000,4466263.0
TQBR,2023-10-06,4.195,465000,1948151.0
TQBR,2023-10-09,4.21,677000,2838055.0
TQBR,2023-10-10,4.194,1165000,4904678.0
TQBR,2023-10-11,4.072,1795000,7377871.0
TQBR,2023-10-12,3.965,1802000,7146184.0
TQBR,2023-10-13,4.075,1318000,5335532.0
TQBR,2023-10-16,4.088,1463000,5977669.0
TQBR,2023-10-17,4.205,2316000,9698761.0
TQBR,2023-10-18,4.2,2123000,8994579.0
TQBR,2023-10-19,4.188,607000,2555534.0
TQBR,2023-10-20,4.039,545000,2222789.0
TQBR,2023-10-23,4.035,658000,2671751.0
TQBR,2023-10-24,4.036,189000,762061.0
TQBR,2023-10-25,4.032,325000,1311190.0
TQBR,2023-10-26,3.938,620000,2479634.0
TQBR,2023-10-27,3.946,686000,2721482.0
TQBR,2023-10-30,4.096,996000,4073102.0
TQBR,2023-10-31,3.915,514000,2058856.0
TQBR,2023-11-01,3.92,412000,1623500.0
TQBR,2023-11-02,3.85,577000,2248955.0
TQBR,2023-11-03,3.85,379000,1458155.0
TQBR,2023-11-06,3.83,504000,1944820.0
TQBR,2023-11-07,3.725,1565000,5923135.0
TQBR,2023-11-08,3.525,4588000,16275520.0
TQBR,2023-11-09,3.44,1033000,3563610.0
TQBR,2023-11-10,3.26,1914000,6299945.0
TQBR,2023-11-13,3.025,1644000,5059660.0
TQBR,2023-11-14,2.77,5332000,15251230.0
TQBR,2023-11-15,3.09,2152000,6352480.0
TQBR,2023-11-16,3.435,1973000,6554350.0
TQBR,2023-11-17,3.39,535000,1803530.0
TQBR,2023-11-20,3.5,3564000,12387215.0
TQBR,2023-11-21,3.395,405000,1376550.0
TQBR,2023-11-22,3.525,789000,2785095.0
TQBR,2023-11-23,3.42,1089000,3883480.0
TQBR,2023-11-24,3.48,401000,1409965.0
TQBR,2023-11-27,3.445,1125000,3915210.0
TQBR,2023-11-28,3.48,451000,1544900.0
TQBR,2023-11-29,3.37,490000,1682635.0
TQBR,2023-11-30,3.2,558000,1816775.0
TQBR,2023-12-01,3.06,228000,713675.0
TQBR,2023-12-04,2.85,878000,2537360.0
TQBR,2023-12-05,2.69,1241000,3318470.0
TQBR,2023-12-06,2.625,622000,1624370.0
TQBR,2023-12-07,2.445,887000,2208005.0
TQBR,2023-12-08,2.385,546000,1347395.0
TQBR,2023-12-11,2.385,365000,869420.0
TQBR,2023-12-12,2.3,1574000,3634175.0
TQBR,2023-12-13,2.375,966000,2259295.0
TQBR,2023-12-14,2.28,1016000,2451810.0
TQBR,2023-12-15,2.395,978000,2228105.0
TQBR,2023-12-18,2.45,543000,1337800.0
TQBR,2023-12-19,2.595,544000,1424070.0
TQBR,2023-12-20,2.685,1374000,3613010.0
TQBR,2023-12-21,2.705,2955000,8089170.0
TQBR,2023-12-22,2.71,1848000,5022815.0
TQBR,2023-12-25,2.74,2058000,5825350.0
TQBR,2023-12-26,2.77,709000,1969165.0
TQBR,2023-12-27,2.71,972000,2637425.0
TQBR,2023-12-28,2.625,668000,1783580.0
TQBR,2023-12-29,2.63,157000,410870.0
TQBR,2024-01-03,2.725,430000,1165450.0
TQBR,2024-01-04,2.78,1269000,3477390.0
TQBR,2024-01-05,2.96,3934000,11730625.0
TQBR,2024-01-08,3.165,3646000,11531810.0
TQBR,2024-01-09,3.255,1998000,6505040.0
TQBR,2024-01-10,3.58,3503000,12168300.0
TQBR,2024-01-11,3.555,2697000,9784845.0
TQBR,2024-01-12,3.585,1379000,4935635.0
TQBR,2024-01-15,3.64,1652000,6026775.0
TQBR,2024-01-16,3.705,2297000,8604205.0
TQBR,2024-01-17,3.615,1292000,4703240.0
TQBR,2024-01-18,3.58,391000,1401215.0
TQBR,2024-01-19,3.515,520000,1827370.0
TQBR,2024-01-22,3.59,508000,1805880.0
TQBR,2024-01-23,3.58,1266000,4608765.0
TQBR,2024-01-24,3.615,668000,2414165.0
TQBR,2024-01-25,3.615,1191000,4364700.0
TQBR,2024-01-26,3.555,268000,962545.0
TQBR,2024-01-29,3.59,286000,1029540.0
TQBR,2024-01-30,3.5,466000,1631380.0
TQBR,2024-01-31,3.52,363000,1280390.0
TQBR,2024-02-01,3.58,625000,2204095.0
TQBR,2024-02-02,3.485,417000,1473080.0
TQBR,2024-02-05,3.475,313000,1090865.0
TQBR,2024-02-06,3.48,181000,634655.0
TQBR,2024-02-07,3.475,245000,850205.0
TQBR,2024-02-08,3.36,378000,1283470.0
TQBR,2024-02-09,3.26,797000,2636925.0
TQBR,2024-02-12,3.335,645000,2188560.0
TQBR,2024-02-13,3.385,223000,751770.0
TQBR,2024-02-14,3.42,275000,937165.0
TQBR,2024-02-15,3.38,202000,680560.0
TQBR,2024-02-16,3.31,433000,1443835.0
TQBR,2024-02-19,3.28,520000,1713680.0
TQBR,2024-02-20,3.055,2778000,8670060.0
TQBR,2024-02-21,2.845,2740000,7839965.0
TQBR,2024-02-22,2.72,2284000,6455855.0
TQBR,2024-02-26,2.9,900000,2585360.0
TQBR,2024-02-27,2.925,842000,2468000.0
TQBR,2024-02-28,2.895,471000,1381760.0
TQBR,2024-02-29,2.85,376000,1087465.0
TQBR,2024-03-01,2.825,1901000,5504200.0
TQBR,2024-03-04,2.815,1332000,3757680.0
TQBR,2024-03-05,2.865,812000,2289695.0
TQBR,2024-03-06,2.865,325000,932645.0
TQBR,2024-03-07,2.865,338000,975495.0
TQBR,2024-03-11,2.855,413000,1180265.0
TQBR,2024-03-12,2.895,711000,2023580.0
TQBR,2024-03-13,2.975,5013000,15053835.0
TQBR,2024-03-14,2.88,1896000,5635725.0
TQBR,2024-03-15,2.825,825000,2362350.0
TQBR,2024-03-18,2.83,967000,2715080.0
TQBR,2024-03-19,2.795,416000,1166930.0
TQBR,2024-03-20,2.74,564000,1560780.0
TQBR,2024-03-21,2.85,813000,2288755.0
TQBR,2024-03-22,2.785,745000,2082650.0
TQBR,2024-03-25,2.765,1012000,2797180.0
TQBR,2024-03-26,2.825,2465000,6918350.0
TQBR,2024-03-27,2.82,2391000,6766700.0
TQBR,2024-03-28,2.9,2872000,8228005.0
TQBR,2024-03-29,2.865,2504000,7206025.0
TQBR,2024-04-01,2.855,1758000,5038815.0
TQBR,2024-04-02,2.68,9546000,25792785.0
TQBR,2024-04-03,2.735,3281000,8930460.0
TQBR,2024-04-04,2.745,1856000,5068990.0
TQBR,2024-04-05,2.725,388000,1057145.0
TQBR,2024-04-08,2.7,959000,2619455.0
TQBR,2024-04-09,2.655,1886000,5036260.0
TQBR,2024-04-10,2.72,825000,2212390.0
TQBR,2024-04-11,2.71,1798000,4894260.0
TQBR,2024-04-12,2.72,876000,2369270.0
TQBR,2024-04-15,2.68,1112000,3013990.0
TQBR,2024-04-16,2.655,839000,2258975.0
TQBR,2024-04-17,2.85,23930000,70031020.0
TQBR,2024-04-18,2.785,3971000,11048915.0
TQBR,2024-04-19,2.775,2530000,6925710.0
TQBR,2024-04-22,2.755,2130000,5915075.0
TQBR,2024-04-23,2.815,2360000,6563820.0
TQBR,2024-04-24,3.385,27439000,88427825.0
TQBR,2024-04-25,3.19,16410000,51641015.0
TQBR,2024-04-26,3.075,5355000,16693630.0
TQBR,2024-04-27,3.0,2379000,7263455.0
TQBR,2024-04-29,2.895,6093000,17428250.0
TQBR,2024-04-30,3.0,6568000,19988500.0
TQBR,2024-05-02,3.08,10917000,34689170.0
TQBR,2024-05-03,3.145,1744000,5403475.0
TQBR,2024-05-06,3.08,1505000,4702260.0
TQBR,2024-05-07,3.005,1654000,5005100.0
TQBR,2024-05-08,3.02,1327000,4022580.0
TQBR,2024-05-10,3.005,583000,1748815.0
TQBR,2024-05-13,3.015,2555000,7848180.0
TQBR,2024-05-14,3.005,999000,3022540.0
TQBR,2024-05-15,2.955,1791000,5318160.0
TQBR,2024-05-16,2.985,1190000,3532270.0
TQBR,2024-05-17,2.975,1034000,3080865.0
TQBR,2024-05-20,2.925,1040000,3089360.0
TQBR,2024-05-21,3.01,3033000,9136990.0
TQBR,2024-05-22,3.035,1081000,3239205.0
TQBR,2024-05-23,2.965,1157000,3450915.0
TQBR,2024-05-24,2.83,1716000,4930505.0
TQBR,2024-05-27,2.73,1376000,3788125.0
TQBR,2024-05-28,2.755,1719000,4596250.0
TQBR,2024-05-29,2.645,682000,1819455.0
TQBR,2024-05-30,2.64,264000,704570.0
TQBR,2024-05-31,2.555,1075000,2739360.0
TQBR,2024-06-03,2.365,2568000,6081355.0
TQBR,2024-06-04,2.575,1886000,4708740.0
TQBR,2024-06-05,2.69,1221000,3308940.0
TQBR,2024-06-06,2.605,568000,1486205.0
TQBR,2024-06-07,2.695,524000,1394420.0
TQBR,2024-06-10,2.7,424000,1160450.0
TQBR,2024-06-11,2.585,1327000,3529430.0
TQBR,2024-06-13,2.51,683000,1692080.0
TQBR,2024-06-14,2.57,2043000,5378455.0
TQBR,2024-06-17,2.57,243000,627825.0
TQBR,2024-06-18,2.51,176000,447605.0
TQBR,2024-06-19,2.395,882000,2181610.0
TQBR,2024-06-20,2.46,790000,1886725.0
TQBR,2024-06-21,2.445,300000,738460.0
TQBR,2024-06-24,2.45,179000,438355.0
TQBR,2024-06-25,2.445,68000,166315.0
TQBR,2024-06-26,2.46,167000,410145.0
TQBR,2024-06-27,2.44,620000,1500275.0
TQBR,2024-06-28,2.45,46000,112455.0
TQBR,2024-07-01,2.435,300000,733450.0
TQBR,2024-07-02,2.45,1219000,3017970.0
TQBR,2024-07-03,2.58,804000,2060145.0
TQBR,2024-07-04,2.605,1147000,2964185.0
TQBR,2024-07-05,2.635,429000,1119840.0
TQBR,2024-07-08,2.685,704000,1892075.0
TQBR,2024-07-09,2.47,1015000,2572175.0
TQBR,2024-07-10,2.47,735000,1838430.0
TQBR,2024-07-11,2.475,368000,914195.0
TQBR,2024-07-12,2.48,274000,685490.0
TQBR,2024-07-15,2.55,486000,1222070.0
TQBR,2024-07-16,2.535,331000,834340.0
TQBR,2024-07-17,2.585,777000,1994165.0
TQBR,2024-07-18,2.525,408000,1033645.0
TQBR,2024-07-19,2.525,1107000,2815930.0
TQBR,2024-07-22,2.505,197000,498915.0
TQBR,2024-07-23,2.515,451000,1132255.0
TQBR,2024-07-24,2.615,395000,1018685.0
TQBR,2024-07-25,2.595,183000,477345.0
TQBR,2024-07-26,2.57,256000,653050.0
TQBR,2024-07-29,2.565,256000,651145.0
TQBR,2024-07-30,2.52,268000,675905.0
TQBR,2024-07-31,2.495,158000,398300.0
TQBR,2024-08-01,2.51,229000,581665.0
TQBR,2024-08-02,2.535,236000,599860.0
TQBR,2024-08-05,2.44,257000,634095.0
TQBR,2024-08-06,2.475,193000,472670.0
TQBR,2024-08-07,2.495,111000,275150.0
TQBR,2024-08-08,2.49,64000,160120.0
TQBR,2024-08-09,2.54,72000,181900.0
TQBR,2024-08-12,2.57,335000,855720.0
TQBR,2024-08-13,2.66,872000,2281370.0
TQBR,2024-08-14,2.685,937000,2511955.0
TQBR,2024-08-15,2.65,317000,843365.0
TQBR,2024-08-16,2.64,567000,1505145.0
TQBR,2024-08-19,2.55,413000,1059910.0
TQBR,2024-08-20,2.54,299000,754130.0
TQBR,2024-08-21,2.645,989000,2637430.0
TQBR,2024-08-22,2.465,580000,1466200.0
TQBR,2024-08-23,2.365,1000000,2418025.0
TQBR,2024-08-26,2.425,290000,706705.0
TQBR,2024-08-27,2.415,46000,111910.0
TQBR,2024-08-28,2.405,253000,595375.0
TQBR,2024-08-29,2.415,111000,267070.0
TQBR,2024-08-30,2.37,85000,202130.0
TQBR,2024-09-02,2.175,1091000,2413160.0
TQBR,2024-09-03,2.255,331000,730270.0
TQBR,2024-09-04,2.45,355000,822440.0
TQBR,2024-09-05,2.37,474000,1137800.0
TQBR,2024-09-06,2.495,1212000,3027135.0
TQBR,2024-09-09,2.47,958000,2379770.0
TQBR,2024-09-10,2.37,718000,1724310.0
TQBR,2024-09-11,2.37,290000,692475.0
TQBR,2024-09-12,2.275,571000,1299635.0
TQBR,2024-09-13,2.28,242000,549925.0
TQBR,2024-09-16,2.345,396000,922175.0
TQBR,2024-09-17,2.35,228000,532800.0
TQBR,2024-09-18,2.315,188000,432780.0
TQBR,2024-09-19,2.34,447000,1051830.0
TQBR,2024-09-20,2.395,142000,340515.0
TQBR,2024-09-23,2.35,1234000,2890885.0
TQBR,2024-09-24,2.365,378000,887470.0
TQBR,2024-09-25,2.34,211000,495085.0
TQBR,2024-09-26,2.32,327000,763030.0
TQBR,2024-09-27,2.325,124000,287485.0
TQBR,2024-09-30,2.315,76000,176335.0
