BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-11-18,75.7,20517660,1569998354.0
TQBR,2019-11-19,76.22,9826640,743077350.0
TQBR,2019-11-20,76.46,9340600,712316452.5
TQBR,2019-11-21,77.18,10928750,838687962.1
TQBR,2019-11-22,77.58,11782200,908868413.0
TQBR,2019-11-25,77.7,13716140,1069420609.1
TQBR,2019-11-26,77.53,13802560,1071794057.9
TQBR,2019-11-27,77.11,11105320,856739165.4
TQBR,2019-11-28,76.95,4472920,344215943.1
TQBR,2019-11-29,77.9,11240530,871073495.1
TQBR,2019-12-02,77.38,11749140,912447741.5
TQBR,2019-12-03,75.8,10227820,781572314.5
TQBR,2019-12-04,76.31,7549170,574356017.1
TQBR,2019-12-05,76.0,6654290,506169851.6
TQBR,2019-12-06,77.04,9365730,716593158.1
TQBR,2019-12-09,79.6,25800670,2024187848.4
TQBR,2019-12-10,81.15,34233650,2763317659.6
TQBR,2019-12-11,81.06,11987890,971084289.3
TQBR,2019-12-12,80.5,21927110,1783385004.4
TQBR,2019-12-13,80.8,13769090,1104710682.3
TQBR,2019-12-16,80.66,9371130,754675070.6
TQBR,2019-12-17,81.74,17989970,1463088195.9
TQBR,2019-12-18,81.84,10399870,850284110.1
TQBR,2019-12-19,84.52,29185860,2437927684.3
TQBR,2019-12-20,85.31,20128790,1706448068.0
TQBR,2019-12-23,84.36,10006860,849139201.4
TQBR,2019-12-24,83.34,8965520,749764262.1
TQBR,2019-12-25,83.8,5257220,439207986.4
TQBR,2019-12-26,83.81,3493980,292416369.1
TQBR,2019-12-27,84.49,6519270,549334006.3
TQBR,2019-12-30,84.32,5518720,467944835.0
TQBR,2020-01-03,85.33,9547470,813844075.0
TQBR,2020-01-06,85.24,5737100,487151185.3
TQBR,2020-01-08,85.45,7224770,617432429.9
TQBR,2020-01-09,87.78,16402190,1430465178.2
TQBR,2020-01-10,89.3,14493780,1286158843.4
TQBR,2020-01-13,91.89,26285790,2383491310.0
TQBR,2020-01-14,90.02,19847540,1804379213.1
TQBR,2020-01-15,90.37,11336340,1018680540.9
TQBR,2020-01-16,88.96,15491600,1386427128.3
TQBR,2020-01-17,91.85,18427950,1672726078.1
TQBR,2020-01-20,90.99,14989470,1364622952.3
TQBR,2020-01-21,90.87,19352250,1754440279.6
TQBR,2020-01-22,91.49,22902300,2096944524.3
TQBR,2020-01-23,90.02,18730590,1694742023.1
TQBR,2020-01-24,90.49,10845850,980555065.4
TQBR,2020-01-27,87.0,17258290,1520505359.7
TQBR,2020-01-28,85.53,29926330,2554834831.9
TQBR,2020-01-29,85.5,18374230,1575416716.1
TQBR,2020-01-30,82.82,25135770,2101716248.5
TQBR,2020-01-31,80.2,26107560,2145550250.3
TQBR,2020-02-03,81.45,16836840,1368208126.3
TQBR,2020-02-04,82.7,25772180,2108548992.6
TQBR,2020-02-05,84.39,26631510,2240533309.7
TQBR,2020-02-06,83.71,20138760,1691268613.2
TQBR,2020-02-07,84.53,11943670,1003565923.1
TQBR,2020-02-10,82.05,38998740,3176276912.2
TQBR,2020-02-11,82.18,19664150,1609596272.2
TQBR,2020-02-12,82.78,15058900,1241868004.9
TQBR,2020-02-13,81.47,10471350,856149149.1
TQBR,2020-02-14,82.17,7390660,604453588.5
TQBR,2020-02-17,82.19,5239250,429433359.2
TQBR,2020-02-18,80.5,13557820,1104213239.0
TQBR,2020-02-19,81.25,11172450,908486649.6
TQBR,2020-02-20,82.96,20798750,1725215235.9
TQBR,2020-02-21,83.2,9103730,752586496.4
TQBR,2020-02-25,80.2,26228300,2175633421.5
TQBR,2020-02-26,79.0,32656710,2569540057.9
TQBR,2020-02-27,76.26,29086410,2238537829.9
TQBR,2020-02-28,71.39,71031000,4993948753.7
TQBR,2020-03-02,71.56,31272150,2256844762.7
TQBR,2020-03-03,70.82,19366190,1384475646.1
TQBR,2020-03-04,71.56,25783850,1834827750.5
TQBR,2020-03-05,71.65,10947180,781801834.5
TQBR,2020-03-06,70.75,36500280,2545307359.9
TQBR,2020-03-10,68.61,57331460,3954684738.3
TQBR,2020-03-11,69.42,30085320,2081309498.7
TQBR,2020-03-12,63.55,45440510,2963563108.2
TQBR,2020-03-13,62.79,39801800,2556919391.1
TQBR,2020-03-16,59.95,42545950,2562835298.5
TQBR,2020-03-17,58.98,27481800,1629671817.4
TQBR,2020-03-18,54.0,55192150,3018649763.1
TQBR,2020-03-19,59.7,46374480,2578062838.8
TQBR,2020-03-20,57.3,49860930,2994753787.1
TQBR,2020-03-23,57.56,28521600,1632506426.1
TQBR,2020-03-24,58.37,41830900,2501166881.9
TQBR,2020-03-25,61.61,44012970,2714859332.3
TQBR,2020-03-26,60.46,28765980,1739104567.5
TQBR,2020-03-27,56.9,25154240,1468209912.0
TQBR,2020-03-30,58.72,23493560,1339453515.8
TQBR,2020-03-31,64.59,42419260,2626025145.9
TQBR,2020-04-01,63.43,31363230,1977268194.7
TQBR,2020-04-02,61.8,43701800,2703176348.3
TQBR,2020-04-03,61.59,28020470,1736464984.1
TQBR,2020-04-06,63.5,21421480,1341297954.8
TQBR,2020-04-07,65.8,34512270,2251492478.3
TQBR,2020-04-08,65.58,18372050,1197539496.1
TQBR,2020-04-09,67.33,27228510,1810517513.5
TQBR,2020-04-10,66.35,16011520,1058628823.7
TQBR,2020-04-13,64.75,15119240,976781671.5
TQBR,2020-04-14,63.5,26312030,1711539685.4
TQBR,2020-04-15,59.9,31386330,1913291595.6
TQBR,2020-04-16,59.24,34307550,2038568502.9
TQBR,2020-04-17,60.78,26782790,1613950823.6
TQBR,2020-04-20,60.02,23777590,1441196006.8
TQBR,2020-04-21,60.28,24154510,1443195952.6
TQBR,2020-04-22,61.71,22204450,1362676326.7
TQBR,2020-04-23,62.87,24838510,1562016952.0
TQBR,2020-04-24,61.11,22848550,1404069617.3
TQBR,2020-04-27,61.76,13025250,806166915.8
TQBR,2020-04-28,63.77,31662570,2022822430.0
TQBR,2020-04-29,63.9,18941260,1214727944.8
TQBR,2020-04-30,62.2,34628220,2164836076.5
TQBR,2020-05-04,62.5,13382720,828667350.0
TQBR,2020-05-05,62.79,14794530,927713304.8
TQBR,2020-05-06,61.73,18899430,1177793155.3
TQBR,2020-05-07,62.51,13684840,851888606.1
TQBR,2020-05-08,62.4,9611010,597846249.0
TQBR,2020-05-12,62.86,24235540,1522409714.0
TQBR,2020-05-13,61.18,15912280,985978602.5
TQBR,2020-05-14,61.09,15027090,919870132.7
TQBR,2020-05-15,59.82,14277380,867274863.3
TQBR,2020-05-18,61.33,17050260,1043193549.2
TQBR,2020-05-19,61.5,13145210,811376891.9
TQBR,2020-05-20,63.97,33589760,2102946557.8
TQBR,2020-05-21,63.6,24029930,1538876431.7
TQBR,2020-05-22,63.81,19555670,1251688150.9
TQBR,2020-05-25,63.9,12699720,813935705.0
TQBR,2020-05-26,64.7,18930630,1231007771.0
TQBR,2020-05-27,65.84,26868080,1777281133.9
TQBR,2020-05-28,67.95,20021670,1345903564.5
TQBR,2020-05-29,66.0,35931510,2374959298.5
TQBR,2020-06-01,69.02,33353080,2269840195.0
TQBR,2020-06-02,68.27,34735880,2394475466.8
TQBR,2020-06-03,68.03,26259830,1779629250.8
TQBR,2020-06-04,66.89,20722440,1385010694.2
TQBR,2020-06-05,65.05,33671880,2208230530.1
TQBR,2020-06-08,66.5,30958000,2059846968.1
TQBR,2020-06-09,65.28,18759320,1228954254.4
TQBR,2020-06-10,64.15,31157460,2000961464.0
TQBR,2020-06-11,62.95,22411560,1414766843.1
TQBR,2020-06-15,63.5,31727710,1972199451.1
TQBR,2020-06-16,63.92,27757450,1775078701.8
TQBR,2020-06-17,63.94,17472830,1121092476.3
TQBR,2020-06-18,63.25,27036590,1707356356.9
TQBR,2020-06-19,64.22,27782640,1791229990.6
TQBR,2020-06-22,64.2,15188510,967720788.8
TQBR,2020-06-23,64.29,10619080,682927020.9
TQBR,2020-06-25,63.39,24940770,1581669937.5
TQBR,2020-06-26,63.24,11173160,706975443.2
TQBR,2020-06-29,64.22,12390520,788540012.5
TQBR,2020-06-30,64.49,11864170,765031465.5
TQBR,2020-07-02,65.32,14054560,916261112.1
TQBR,2020-07-03,65.67,7349650,479838496.5
TQBR,2020-07-06,66.07,17487400,1153653234.8
TQBR,2020-07-07,66.15,17489200,1164291333.9
TQBR,2020-07-08,66.88,15969530,1063194861.3
TQBR,2020-07-09,65.91,21179140,1406271060.5
TQBR,2020-07-10,64.2,18685420,1189559221.7
TQBR,2020-07-13,63.55,11554500,738026188.6
TQBR,2020-07-14,62.49,14429450,901223028.8
TQBR,2020-07-15,63.41,12335560,780523765.5
TQBR,2020-07-16,64.18,14046070,894790250.0
TQBR,2020-07-17,64.04,6792260,434417927.6
TQBR,2020-07-20,64.5,12351810,794314446.7
TQBR,2020-07-21,65.0,18132420,1182432980.1
TQBR,2020-07-22,64.94,10910500,706517639.5
TQBR,2020-07-23,64.02,14156740,910426084.7
TQBR,2020-07-24,64.94,14635700,943214746.7
TQBR,2020-07-27,66.68,19001770,1257168585.3
TQBR,2020-07-28,65.64,10884480,719129813.8
TQBR,2020-07-29,66.34,29944970,1996422898.1
TQBR,2020-07-30,66.5,22563420,1505273587.4
TQBR,2020-07-31,68.27,24609170,1663435121.5
TQBR,2020-08-03,68.57,16958890,1163525623.2
TQBR,2020-08-04,69.9,24808920,1705983002.5
TQBR,2020-08-05,69.86,15114220,1057375525.5
TQBR,2020-08-06,70.1,9660300,675992379.3
TQBR,2020-08-07,68.85,15382440,1059222086.9
TQBR,2020-08-10,69.85,22631000,1582645467.1
TQBR,2020-08-11,69.44,18731910,1300818388.6
TQBR,2020-08-12,69.89,9573600,666273570.5
TQBR,2020-08-13,69.75,12387630,863558766.0
TQBR,2020-08-14,67.98,33126730,2254360692.8
TQBR,2020-08-17,66.48,24783520,1652826225.9
TQBR,2020-08-18,65.42,21411140,1410275835.9
TQBR,2020-08-19,66.33,14553690,963569974.1
TQBR,2020-08-20,66.34,13425350,888563519.0
TQBR,2020-08-21,66.43,11339050,752772447.0
TQBR,2020-08-24,67.39,9908490,665810101.2
TQBR,2020-08-25,67.19,9588140,642330307.1
TQBR,2020-08-26,67.4,11258820,755098474.1
TQBR,2020-08-27,67.4,11814080,799101062.6
TQBR,2020-08-28,67.18,5862250,393778734.4
TQBR,2020-08-31,66.15,22022330,1465425842.6
TQBR,2020-09-01,68.25,19578120,1323036719.4
TQBR,2020-09-02,66.67,14086870,947709692.8
TQBR,2020-09-03,66.9,13729950,921140898.2
TQBR,2020-09-04,67.92,21279110,1438796232.8
TQBR,2020-09-07,68.39,13260440,903358494.9
TQBR,2020-09-08,69.37,25148330,1742047329.1
TQBR,2020-09-09,69.2,11353560,786342452.1
TQBR,2020-09-10,71.65,48064550,3421206249.0
TQBR,2020-09-11,74.94,43025590,3185755376.7
TQBR,2020-09-14,73.7,32555830,2417300643.4
TQBR,2020-09-15,75.15,26025750,1950563926.8
TQBR,2020-09-16,74.98,18181380,1360333223.0
TQBR,2020-09-17,75.1,18033940,1358649231.8
TQBR,2020-09-18,76.3,24809600,1892849438.6
TQBR,2020-09-21,74.7,23407960,1760548777.3
TQBR,2020-09-22,74.93,16596140,1235343985.4
TQBR,2020-09-23,72.95,24745990,1839501958.9
TQBR,2020-09-24,73.04,21302890,1544992558.1
TQBR,2020-09-25,71.94,20113970,1439103010.5
TQBR,2020-09-28,72.64,11909440,858054575.8
TQBR,2020-09-29,72.1,16056440,1160350410.9
TQBR,2020-09-30,73.78,38403250,2812949249.2
TQBR,2020-10-01,73.99,17206900,1271125312.6
TQBR,2020-10-02,74.12,12544590,926116344.6
TQBR,2020-10-05,74.56,10480610,777515351.9
TQBR,2020-10-06,76.97,26312210,2017288389.7
TQBR,2020-10-07,76.28,18749040,1439699526.9
TQBR,2020-10-08,77.7,16051920,1239373585.2
TQBR,2020-10-09,75.41,33533850,2555031774.2
TQBR,2020-10-12,78.22,24471480,1895423163.8
TQBR,2020-10-13,76.4,16065920,1232339155.5
TQBR,2020-10-14,76.85,10731980,827043695.6
TQBR,2020-10-15,75.71,12283640,931376456.3
TQBR,2020-10-16,76.0,11166720,852866212.6
TQBR,2020-10-19,75.64,8777700,664379449.8
TQBR,2020-10-20,75.48,6909100,519335089.8
TQBR,2020-10-21,74.83,8776810,655973428.8
TQBR,2020-10-22,75.18,7582440,569284625.4
TQBR,2020-10-23,74.94,4920850,368967038.0
TQBR,2020-10-26,74.15,9101930,682443830.8
TQBR,2020-10-27,74.46,11048690,819077058.0
TQBR,2020-10-28,70.24,22427670,1602724538.9
TQBR,2020-10-29,71.81,23570130,1669221038.9
TQBR,2020-10-30,70.75,14067940,997807266.4
TQBR,2020-11-02,70.96,10502560,742712926.0
TQBR,2020-11-03,71.89,12893160,923469792.1
TQBR,2020-11-05,74.9,23248170,1729211181.2
TQBR,2020-11-06,76.78,21300360,1619199105.8
TQBR,2020-11-09,79.91,36419970,2902552718.1
TQBR,2020-11-10,79.24,22707560,1808284315.0
TQBR,2020-11-11,79.67,18447700,1465895853.6
TQBR,2020-11-12,79.52,18417470,1464806546.7
TQBR,2020-11-13,81.2,18128410,1457406128.3
TQBR,2020-11-16,86.4,37234980,3127415349.5
TQBR,2020-11-17,86.3,31613180,2726555048.2
TQBR,2020-11-18,88.9,36739690,3258810826.8
TQBR,2020-11-19,89.54,36536160,3281001579.5
TQBR,2020-11-20,88.38,13808970,1221809732.5
TQBR,2020-11-23,86.93,22592160,1977930930.4
TQBR,2020-11-24,85.74,32528460,2762950365.1
TQBR,2020-11-25,87.69,25993040,2260429603.7
TQBR,2020-11-26,87.37,17198070,1513972097.7
TQBR,2020-11-27,90.53,38004460,3416274496.4
TQBR,2020-11-30,88.52,31948540,2839632669.5
TQBR,2020-12-01,89.9,19603230,1750368593.2
TQBR,2020-12-02,89.76,19260510,1735437756.3
TQBR,2020-12-03,89.44,25666970,2286658412.1
TQBR,2020-12-04,91.54,21040000,1915414909.9
TQBR,2020-12-07,91.93,25426310,2348655501.3
TQBR,2020-12-08,92.95,23344600,2169317385.6
TQBR,2020-12-09,91.65,13768170,1270908505.2
TQBR,2020-12-10,92.21,23790210,2193801074.8
TQBR,2020-12-11,92.1,9992760,923928246.6
TQBR,2020-12-14,90.4,18519100,1687310560.6
TQBR,2020-12-15,91.95,21864690,2018474320.7
TQBR,2020-12-16,96.27,45049530,4280216170.6
TQBR,2020-12-17,96.49,32087040,3106306244.9
TQBR,2020-12-18,94.58,24822190,2356957160.6
TQBR,2020-12-21,94.85,19193120,1801636858.6
TQBR,2020-12-22,96.14,17846940,1715935959.4
TQBR,2020-12-23,97.23,17168230,1665564094.9
TQBR,2020-12-24,97.71,12423050,1215779961.9
TQBR,2020-12-25,97.11,4135080,400025091.5
TQBR,2020-12-28,97.65,8244200,803727769.0
TQBR,2020-12-29,97.67,8473810,828753960.5
TQBR,2020-12-30,99.0,11696360,1156145395.4
TQBR,2021-01-04,98.73,9083700,902902978.7
TQBR,2021-01-05,99.58,9984020,992251865.4
TQBR,2021-01-06,100.94,17378330,1750944803.6
TQBR,2021-01-08,104.17,23587700,2426274788.1
TQBR,2021-01-11,105.85,32495880,3421320862.9
TQBR,2021-01-12,107.46,29684650,3174812908.0
TQBR,2021-01-13,106.13,36390430,3895643219.9
TQBR,2021-01-14,105.42,27170620,2848146081.4
TQBR,2021-01-15,104.11,16502610,1730534205.3
TQBR,2021-01-18,103.06,15272220,1572858920.6
TQBR,2021-01-19,103.59,21310250,2230374035.9
TQBR,2021-01-20,105.77,16315260,1722086007.5
TQBR,2021-01-21,105.99,25228290,2644618467.0
TQBR,2021-01-22,103.43,23639420,2450989404.9
TQBR,2021-01-25,101.1,30443820,3104839994.2
TQBR,2021-01-26,104.11,24214040,2486732061.3
TQBR,2021-01-27,100.52,22910830,2324332932.4
TQBR,2021-01-28,101.2,19428800,1960352403.9
TQBR,2021-01-29,99.22,19188840,1913827803.3
TQBR,2021-02-01,100.61,15809740,1587174271.8
TQBR,2021-02-02,102.15,24959470,2553920386.2
TQBR,2021-02-03,103.66,19401610,2008052151.6
TQBR,2021-02-04,102.61,12288120,1262681693.8
TQBR,2021-02-05,102.32,12926110,1313747418.3
TQBR,2021-02-08,102.95,12717400,1309814398.5
TQBR,2021-02-09,104.19,27712210,2878801784.8
TQBR,2021-02-10,104.18,19569750,2053311811.4
TQBR,2021-02-11,104.45,15678390,1634369012.0
TQBR,2021-02-12,104.95,10969500,1140209072.3
TQBR,2021-02-15,103.83,21161040,2204514606.2
TQBR,2021-02-16,101.46,20345450,2073798324.6
TQBR,2021-02-17,100.9,17255470,1738952516.0
TQBR,2021-02-18,97.85,24244220,2393419699.4
TQBR,2021-02-19,96.95,26527050,2567820625.1
TQBR,2021-02-20,97.9,4376390,428291698.2
TQBR,2021-02-22,97.99,18346050,1789539877.5
TQBR,2021-02-24,98.45,27791090,2708406854.4
TQBR,2021-02-25,99.3,30949250,3076566850.8
TQBR,2021-02-26,99.52,16847830,1679356333.4
TQBR,2021-03-01,101.1,11419420,1145783793.0
TQBR,2021-03-02,102.53,33786280,3471226436.0
TQBR,2021-03-03,103.35,20592230,2134159668.6
TQBR,2021-03-04,103.62,24979210,2601741356.6
TQBR,2021-03-05,106.65,27671150,2942123416.1
TQBR,2021-03-09,108.13,22793750,2446182109.6
TQBR,2021-03-10,106.57,17830550,1915361558.1
TQBR,2021-03-11,107.49,18306330,1971404256.2
TQBR,2021-03-12,106.43,18258560,1939413421.8
TQBR,2021-03-15,108.5,26989290,2870252915.9
TQBR,2021-03-16,108.2,16490540,1782686831.7
TQBR,2021-03-17,105.91,16027960,1704781433.8
TQBR,2021-03-18,107.16,23159730,2490718858.4
TQBR,2021-03-19,105.7,46431980,4919526850.3
TQBR,2021-03-22,105.68,10993490,1161779836.8
TQBR,2021-03-23,104.31,19944100,2080875146.6
TQBR,2021-03-24,105.78,14233920,1492047596.1
TQBR,2021-03-25,106.8,9798150,1039306700.3
TQBR,2021-03-26,107.85,9463700,1015535496.1
TQBR,2021-03-29,108.29,9705060,1048558062.9
TQBR,2021-03-30,107.96,10479920,1133402459.2
TQBR,2021-03-31,105.98,28453140,3045321039.0
TQBR,2021-04-01,104.86,18264600,1919223841.2
TQBR,2021-04-02,105.36,5225640,550695937.0
TQBR,2021-04-05,105.58,5449840,573366518.5
TQBR,2021-04-06,104.7,9382560,986823666.3
TQBR,2021-04-07,104.34,14796520,1539132180.3
TQBR,2021-04-08,104.77,18159020,1902870612.3
TQBR,2021-04-09,101.45,44833730,4573890445.0
TQBR,2021-04-12,102.22,22377100,2286417922.2
TQBR,2021-04-13,102.88,18519070,1895720854.0
TQBR,2021-04-14,102.52,25792360,2642391974.8
TQBR,2021-04-15,106.3,29684850,3111548898.1
TQBR,2021-04-16,106.13,15855500,1678801559.4
TQBR,2021-04-19,107.15,17999220,1931627729.5
TQBR,2021-04-20,107.67,15300990,1640389399.6
TQBR,2021-04-21,111.13,28772340,3150464307.7
TQBR,2021-04-22,109.34,19042250,2105739148.1
TQBR,2021-04-23,113.0,20676540,2297447634.0
TQBR,2021-04-26,114.22,29990660,3414722896.7
TQBR,2021-04-27,110.52,26621990,2966690092.2
TQBR,2021-04-28,109.4,33971350,3738859402.8
TQBR,2021-04-29,108.4,20395720,2204225479.7
TQBR,2021-04-30,108.97,13840910,1497789391.4
TQBR,2021-05-04,108.93,15802140,1717393316.8
TQBR,2021-05-05,111.3,12684810,1400421662.8
TQBR,2021-05-06,113.31,18001290,2033687132.2
TQBR,2021-05-07,113.85,16609690,1886243371.2
TQBR,2021-05-10,116.69,23145040,2693780614.5
TQBR,2021-05-11,115.62,19011450,2195563626.7
TQBR,2021-05-12,114.14,24834320,2856645440.8
TQBR,2021-05-13,113.8,24650530,2803888323.1
TQBR,2021-05-14,114.0,7964280,902659689.3
TQBR,2021-05-17,113.24,17493380,1978889132.4
TQBR,2021-05-18,116.15,26152140,3003631933.4
TQBR,2021-05-19,115.35,22068740,2542059976.6
TQBR,2021-05-20,114.86,12408380,1426596412.3
TQBR,2021-05-21,114.69,15993440,1829478002.0
TQBR,2021-05-24,114.52,11727100,1346368744.7
TQBR,2021-05-25,115.2,12188070,1402775350.4
TQBR,2021-05-26,114.13,20932240,2395014955.5
TQBR,2021-05-27,113.23,24986750,2824339043.7
TQBR,2021-05-28,114.48,9767610,1114345095.9
TQBR,2021-05-31,117.2,21721120,2524440497.8
TQBR,2021-06-01,118.95,16632580,1973877300.4
TQBR,2021-06-02,120.95,26705240,3186642728.3
TQBR,2021-06-03,119.86,17285420,2070973016.5
TQBR,2021-06-04,120.73,16145730,1947996000.3
TQBR,2021-06-07,124.5,20928300,2565687544.7
TQBR,2021-06-08,128.59,43639490,5535570687.9
TQBR,2021-06-09,129.5,29704050,3814059121.2
TQBR,2021-06-10,134.47,67298740,8943869628.9
TQBR,2021-06-11,135.26,39040170,5235637943.8
TQBR,2021-06-14,139.56,40527900,5620252632.1
TQBR,2021-06-15,137.69,38534880,5355396727.7
TQBR,2021-06-16,138.72,23026040,3196433739.0
TQBR,2021-06-17,134.8,53140240,7194282603.4
TQBR,2021-06-18,131.4,58374630,7672566984.6
TQBR,2021-06-21,136.56,31242750,4210419407.5
TQBR,2021-06-22,139.5,31811490,4383766303.0
TQBR,2021-06-23,134.69,45176030,6118747608.7
TQBR,2021-06-24,132.86,37130120,4927829547.6
TQBR,2021-06-25,132.54,20841080,2755910045.1
TQBR,2021-06-28,133.23,20866490,2778165255.1
TQBR,2021-06-29,134.08,40162340,5378323472.6
TQBR,2021-06-30,133.74,36284420,4867108668.7
TQBR,2021-07-01,126.25,69864230,8847423410.5
TQBR,2021-07-02,126.14,23795130,3011431004.5
TQBR,2021-07-05,124.74,17690480,2207854649.5
TQBR,2021-07-06,121.09,30782990,3762137991.4
TQBR,2021-07-07,124.6,33019440,4081651483.2
TQBR,2021-07-08,127.88,40160750,5062986057.2
TQBR,2021-07-09,130.99,35129610,4543234300.2
TQBR,2021-07-12,133.11,27323040,3633520569.2
TQBR,2021-07-13,137.22,34591190,4696924172.5
TQBR,2021-07-14,134.85,39425040,5381283500.8
TQBR,2021-07-15,133.27,27470260,3680146005.2
TQBR,2021-07-16,129.85,31792430,4163194398.1
TQBR,2021-07-19,126.89,26545280,3405915389.6
TQBR,2021-07-20,128.71,19695950,2515339024.3
TQBR,2021-07-21,128.79,15002670,1943356458.8
TQBR,2021-07-22,130.84,14696510,1906702362.2
TQBR,2021-07-23,129.75,11865110,1546379133.8
TQBR,2021-07-26,130.35,11097480,1435357175.3
TQBR,2021-07-27,129.8,16187580,2113435419.0
TQBR,2021-07-28,131.72,18386820,2406808022.2
TQBR,2021-07-29,133.96,15872210,2107062159.6
TQBR,2021-07-30,130.57,34565890,4542118046.0
TQBR,2021-08-02,130.55,15888790,2077592983.1
TQBR,2021-08-03,135.09,27685410,3695912146.9
TQBR,2021-08-04,138.37,33331940,4588220213.2
TQBR,2021-08-05,138.98,19893640,2754927552.2
TQBR,2021-08-06,138.71,21530420,3004632695.0
TQBR,2021-08-09,137.92,19810840,2732671426.5
TQBR,2021-08-10,137.96,21671520,2992473482.5
TQBR,2021-08-11,137.57,11249340,1550726099.8
TQBR,2021-08-12,138.21,15187430,2104614923.4
TQBR,2021-08-13,134.98,31086580,4205018872.0
TQBR,2021-08-16,133.31,17295800,2308620870.1
TQBR,2021-08-17,133.22,15900020,2129688892.5
TQBR,2021-08-18,133.15,10725620,1436065026.6
TQBR,2021-08-19,134.64,19635960,2616896132.0
TQBR,2021-08-20,132.27,18006990,2379819740.3
TQBR,2021-08-23,133.54,9054250,1203554775.3
TQBR,2021-08-24,133.5,16221860,2160116890.7
TQBR,2021-08-25,133.74,9011640,1199169575.9
TQBR,2021-08-26,134.22,14835450,1994740404.3
TQBR,2021-08-27,134.6,12566850,1680442756.8
TQBR,2021-08-30,140.4,26909930,3705095756.0
TQBR,2021-08-31,145.11,48750460,7024433467.2
TQBR,2021-09-01,145.71,28665980,4153268483.2
TQBR,2021-09-02,143.7,17858380,2582148202.9
TQBR,2021-09-03,145.83,17662780,2564629537.9
TQBR,2021-09-06,146.26,9988630,1460508775.5
TQBR,2021-09-07,147.8,13097210,1921083675.5
TQBR,2021-09-08,148.2,17401120,2590735249.4
TQBR,2021-09-09,145.59,20846290,3063829200.5
TQBR,2021-09-10,149.17,25872230,3838601243.3
TQBR,2021-09-13,150.3,15200890,2281041809.6
TQBR,2021-09-14,149.56,24689280,3721683989.8
TQBR,2021-09-15,147.65,13375500,1976373665.4
TQBR,2021-09-16,146.36,21741480,3185237267.3
TQBR,2021-09-17,143.8,25636390,3699077417.8
TQBR,2021-09-20,140.13,21298410,2996532102.9
TQBR,2021-09-21,138.55,23683930,3287117154.7
TQBR,2021-09-22,141.47,20429150,2858750970.5
TQBR,2021-09-23,140.72,23572500,3311142430.6
TQBR,2021-09-24,139.74,13788620,1922353379.2
TQBR,2021-09-27,140.58,12805600,1796535461.5
TQBR,2021-09-28,136.67,23091660,3179429606.3
TQBR,2021-09-29,134.5,25174660,3383563772.1
TQBR,2021-09-30,133.45,22723230,3035448681.0
TQBR,2021-10-01,138.01,20064790,2712785725.3
TQBR,2021-10-04,135.65,25411510,3482698431.1
TQBR,2021-10-05,135.8,34194910,4577146718.5
TQBR,2021-10-06,131.99,44708850,5936490816.2
TQBR,2021-10-07,133.8,52702410,6950913580.4
TQBR,2021-10-08,138.48,35173020,4825697246.9
TQBR,2021-10-11,142.35,51640750,7315789239.2
TQBR,2021-10-12,143.62,42407360,6069147375.8
TQBR,2021-10-13,139.6,57124650,7991854332.9
TQBR,2021-10-14,138.2,27605580,3819578639.5
TQBR,2021-10-15,137.95,45678630,6288387662.9
TQBR,2021-10-18,128.58,66795880,8620018666.4
TQBR,2021-10-19,132.76,37691030,4921373357.4
TQBR,2021-10-20,131.4,22341300,2936631904.7
TQBR,2021-10-21,130.99,23417290,3077836272.3
TQBR,2021-10-22,127.6,23191380,2980231932.0
TQBR,2021-10-25,128.2,24852300,3205850115.6
TQBR,2021-10-26,130.78,28768330,3731952493.2
TQBR,2021-10-27,129.82,17852040,2333943832.4
TQBR,2021-10-28,129.54,28810160,3724442676.2
TQBR,2021-10-29,125.21,25332120,3196937494.7
TQBR,2021-11-01,130.43,33319550,4256897447.7
TQBR,2021-11-02,132.0,36064270,4746671747.9
TQBR,2021-11-03,130.59,22089230,2885078892.6
TQBR,2021-11-05,128.4,13520580,1743820273.8
TQBR,2021-11-08,132.4,24867150,3265875655.8
TQBR,2021-11-09,130.68,25890090,3429699273.3
TQBR,2021-11-10,131.09,28673320,3786452953.5
TQBR,2021-11-11,134.03,30003730,4001071783.4
TQBR,2021-11-12,131.29,42682050,5654962558.7
TQBR,2021-11-15,130.89,23013360,3029200541.3
TQBR,2021-11-16,132.25,23844540,3152357258.3
TQBR,2021-11-17,132.25,18447880,2440357014.9
TQBR,2021-11-18,134.5,35294010,4743586333.3
TQBR,2021-11-19,130.43,31864790,4178714659.5
TQBR,2021-11-22,124.78,33521890,4258291631.0
TQBR,2021-11-23,131.0,36907170,4738042429.5
TQBR,2021-11-24,127.0,24474380,3121289284.5
TQBR,2021-11-25,125.25,11571430,1458895004.5
TQBR,2021-11-26,120.58,19933510,2432344312.7
TQBR,2021-11-29,124.99,29043090,3628908826.5
TQBR,2021-11-30,128.44,59501350,7596388813.4
TQBR,2021-12-01,128.83,27163850,3514347566.3
TQBR,2021-12-02,130.13,16490220,2131183778.9
TQBR,2021-12-03,127.73,18409000,2354611689.2
TQBR,2021-12-06,125.44,9997590,1254404610.9
TQBR,2021-12-07,127.94,18136570,2303742517.2
TQBR,2021-12-08,126.15,25447520,3230316178.7
TQBR,2021-12-09,126.87,17055370,2158084438.5
