BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-06-11,1771.0,10543,18710210.0
TQBR,2020-06-15,1765.0,3071,5377769.5
TQBR,2020-06-16,1768.0,3337,5926238.0
TQBR,2020-06-17,1780.0,1532,2725597.5
TQBR,2020-06-18,1751.5,2234,3944031.0
TQBR,2020-06-19,1767.0,1199,2112739.0
TQBR,2020-06-22,1764.5,2345,4141613.5
TQBR,2020-06-23,1760.0,2402,4242826.0
TQBR,2020-06-25,1747.0,2292,4010903.0
TQBR,2020-06-26,1740.5,1830,3202429.5
TQBR,2020-06-29,1742.0,1395,2418460.5
TQBR,2020-06-30,1730.5,1183,2053629.0
TQBR,2020-07-02,1740.5,1153,2000518.5
TQBR,2020-07-03,1745.0,1181,2057963.5
TQBR,2020-07-06,1750.0,2372,4151181.5
TQBR,2020-07-07,1749.0,1743,3044569.5
TQBR,2020-07-08,1748.0,1379,2403920.0
TQBR,2020-07-09,1732.0,1371,2383964.0
TQBR,2020-07-10,1738.0,1676,2907516.5
TQBR,2020-07-13,1735.5,3225,5630219.5
TQBR,2020-07-14,1734.5,2215,3838961.5
TQBR,2020-07-15,1743.0,1900,3318918.5
TQBR,2020-07-16,1756.0,3475,6113702.0
TQBR,2020-07-17,1744.5,1673,2946121.0
TQBR,2020-07-20,1750.0,1624,2843650.0
TQBR,2020-07-21,1758.0,1630,2855930.0
TQBR,2020-07-22,1758.0,956,1680954.0
TQBR,2020-07-23,1755.5,1309,2301662.5
TQBR,2020-07-24,1751.0,1423,2497049.0
TQBR,2020-07-27,1758.5,2636,4656884.0
TQBR,2020-07-28,1772.0,2152,3812676.5
TQBR,2020-07-29,1765.0,2874,5093197.5
TQBR,2020-07-30,1755.0,6757,12115651.0
TQBR,2020-07-31,1780.0,1818,3218713.0
TQBR,2020-08-03,1776.0,4761,8485571.0
TQBR,2020-08-04,1782.0,1861,3318514.0
TQBR,2020-08-05,1776.5,2416,4299857.0
TQBR,2020-08-06,1763.0,4427,7834013.0
TQBR,2020-08-07,1763.0,2367,4175385.0
TQBR,2020-08-10,1775.0,3886,6920961.0
TQBR,2020-08-11,1779.0,1808,3209124.0
TQBR,2020-08-12,1780.0,3174,5641973.0
TQBR,2020-08-13,1789.0,3748,6707043.0
TQBR,2020-08-14,1801.5,2311,4154818.5
TQBR,2020-08-17,1833.0,10984,20065667.5
TQBR,2020-08-18,1878.5,14625,27335916.0
TQBR,2020-08-19,1911.0,24198,46528093.0
TQBR,2020-08-20,1885.0,14032,26544385.5
TQBR,2020-08-21,1863.0,4306,8103228.0
TQBR,2020-08-24,1894.0,3139,5923955.0
TQBR,2020-08-25,1884.0,2766,5228403.5
TQBR,2020-08-26,1900.0,5516,10476842.5
TQBR,2020-08-27,1900.5,2274,4316920.5
TQBR,2020-08-28,1900.0,2535,4823079.0
TQBR,2020-08-31,1904.0,3284,6271358.5
TQBR,2020-09-01,1900.0,2720,5169254.5
TQBR,2020-09-02,1893.0,3440,6540845.0
TQBR,2020-09-03,1855.5,3290,6164763.5
TQBR,2020-09-04,1839.0,3581,6592143.5
TQBR,2020-09-07,1855.5,2831,5296004.0
TQBR,2020-09-08,1847.5,2723,5070999.5
TQBR,2020-09-09,1860.0,1592,2949861.0
TQBR,2020-09-10,1875.0,3148,5897504.5
TQBR,2020-09-11,1875.5,3048,5747629.5
TQBR,2020-09-14,1870.0,2660,5011737.5
TQBR,2020-09-15,1879.0,3560,6697534.5
TQBR,2020-09-16,1890.5,3830,7245224.0
TQBR,2020-09-17,1893.0,3785,7164441.5
TQBR,2020-09-18,1890.0,2851,5415268.5
TQBR,2020-09-21,1860.0,2631,4937196.0
TQBR,2020-09-22,1860.0,2295,4292638.0
TQBR,2020-09-23,1868.0,3190,5971502.0
TQBR,2020-09-24,1890.0,2369,4468353.0
TQBR,2020-09-25,1874.5,3087,5829642.0
TQBR,2020-09-28,1883.5,3350,6304581.0
TQBR,2020-09-29,1882.0,3865,7269752.0
TQBR,2020-09-30,1881.0,5104,9561024.5
TQBR,2020-10-01,1902.5,22684,43114733.0
TQBR,2020-10-02,1857.0,8038,14883286.0
TQBR,2020-10-05,1845.0,3501,6506171.5
TQBR,2020-10-06,1864.0,16238,29974216.5
TQBR,2020-10-07,1841.0,3815,7074948.0
TQBR,2020-10-08,1847.5,3265,6059648.0
TQBR,2020-10-09,1849.0,1534,2835615.0
TQBR,2020-10-12,1849.5,4102,7607139.5
TQBR,2020-10-13,1840.0,4838,8924682.0
TQBR,2020-10-14,1847.0,2947,5445488.5
TQBR,2020-10-15,1835.0,3797,6998285.0
TQBR,2020-10-16,1830.0,2063,3776857.0
TQBR,2020-10-19,1830.5,2750,5067662.0
TQBR,2020-10-20,1835.0,1419,2604243.0
TQBR,2020-10-21,1845.5,4121,7639960.5
TQBR,2020-10-22,1849.5,2381,4410120.5
TQBR,2020-10-23,1860.0,3043,5644628.5
TQBR,2020-10-26,1847.0,2025,3750735.0
TQBR,2020-10-27,1831.0,1953,3583890.5
TQBR,2020-10-28,1800.0,4195,7585540.5
TQBR,2020-10-29,1808.0,1412,2541022.0
TQBR,2020-10-30,1809.0,651,1173151.5
TQBR,2020-11-02,1838.0,2404,4397769.0
TQBR,2020-11-03,1843.0,2994,5538094.0
TQBR,2020-11-05,1846.0,2529,4652840.5
TQBR,2020-11-06,1846.0,1646,3033249.0
TQBR,2020-11-09,1850.0,4009,7435056.0
TQBR,2020-11-10,1843.0,3728,6939615.5
TQBR,2020-11-11,1854.0,3206,5949199.5
TQBR,2020-11-12,1850.0,3314,6139141.5
TQBR,2020-11-13,1849.5,2098,3889140.5
TQBR,2020-11-16,1894.5,7352,13882460.5
TQBR,2020-11-17,1870.0,2899,5426607.5
TQBR,2020-11-18,1870.0,5855,11022333.0
TQBR,2020-11-19,1905.5,18524,35525355.5
TQBR,2020-11-20,1950.0,11992,23069259.5
TQBR,2020-11-23,1925.0,3816,7347063.0
TQBR,2020-11-24,1924.5,6163,11799738.0
TQBR,2020-11-25,1945.0,3631,7031493.0
TQBR,2020-11-26,1940.5,2902,5628750.0
TQBR,2020-11-27,1943.0,1785,3464892.5
TQBR,2020-11-30,1927.0,3028,5829022.5
TQBR,2020-12-01,1913.0,3558,6839378.0
TQBR,2020-12-02,1960.5,5612,10849227.0
TQBR,2020-12-03,1979.5,4978,9844713.0
TQBR,2020-12-04,1932.0,8715,17194904.5
TQBR,2020-12-07,1963.5,8815,17230188.0
TQBR,2020-12-08,1991.5,5126,10152096.0
TQBR,2020-12-09,1955.0,3995,7891774.0
TQBR,2020-12-10,1932.0,3313,6484594.0
TQBR,2020-12-11,1970.0,3979,7778702.0
TQBR,2020-12-14,1955.5,6237,12299354.0
TQBR,2020-12-15,1985.5,7844,15530347.0
TQBR,2020-12-16,2037.0,7280,14680466.0
TQBR,2020-12-17,2031.5,4709,9679074.5
TQBR,2020-12-18,2031.5,4887,9869238.5
TQBR,2020-12-21,2002.0,5651,11263835.5
TQBR,2020-12-22,1979.0,2838,5659374.0
TQBR,2020-12-23,1976.5,3105,6170407.5
TQBR,2020-12-24,1979.0,2478,4897079.5
TQBR,2020-12-25,1990.0,1552,3084590.0
TQBR,2020-12-28,1966.0,3590,7088796.5
TQBR,2020-12-29,1961.0,4505,8864261.0
TQBR,2020-12-30,1973.0,2157,4248026.0
TQBR,2021-01-04,1973.0,3491,6905493.5
TQBR,2021-01-05,1990.5,2245,4451300.0
TQBR,2021-01-06,2006.0,5487,11094816.5
TQBR,2021-01-08,2039.0,3488,7109505.5
TQBR,2021-01-11,2075.0,3714,7708602.5
TQBR,2021-01-12,2088.5,4211,8770388.0
TQBR,2021-01-13,2056.0,4222,8729999.5
TQBR,2021-01-14,2074.0,5197,10758308.5
TQBR,2021-01-15,2071.0,8578,17904852.5
TQBR,2021-01-18,2092.0,14372,30503145.5
TQBR,2021-01-19,2087.5,8815,18454637.5
TQBR,2021-01-20,2103.0,5312,11145241.5
TQBR,2021-01-21,2060.0,6470,13456409.5
TQBR,2021-01-22,2030.0,4763,9731955.0
TQBR,2021-01-25,2039.0,4359,8959851.5
TQBR,2021-01-26,2038.0,2964,6070559.0
TQBR,2021-01-27,2010.0,4733,9628528.5
TQBR,2021-01-28,2020.0,3861,7721946.5
TQBR,2021-01-29,1970.0,6493,12916530.0
TQBR,2021-02-01,1991.5,4121,8217872.5
TQBR,2021-02-02,2000.0,3187,6386999.0
TQBR,2021-02-03,2004.5,4383,8830018.5
TQBR,2021-02-04,1978.0,6421,12798104.5
TQBR,2021-02-05,1990.0,3301,6576543.5
TQBR,2021-02-08,2019.0,4038,8156976.5
TQBR,2021-02-09,2010.0,3941,7950740.5
TQBR,2021-02-10,2012.0,4359,8816983.5
TQBR,2021-02-11,2096.0,77229,162454977.0
TQBR,2021-02-12,2099.0,31634,66484331.0
TQBR,2021-02-15,2087.0,29524,61841857.5
TQBR,2021-02-16,2081.0,33212,69112380.5
TQBR,2021-02-17,2083.0,18438,38466415.5
TQBR,2021-02-18,2079.0,23738,49516773.0
TQBR,2021-02-19,2091.0,23696,49570695.0
TQBR,2021-02-20,2118.5,32700,69356557.0
TQBR,2021-02-22,2140.0,37875,81096078.5
TQBR,2021-02-24,2110.5,28405,60332826.0
TQBR,2021-02-25,2122.0,35041,74287703.5
TQBR,2021-02-26,2112.0,13777,29067961.0
TQBR,2021-03-01,2165.5,25596,54842486.5
TQBR,2021-03-02,2245.0,43165,95804216.5
TQBR,2021-03-03,2365.0,59997,140770113.0
TQBR,2021-03-04,2456.0,96791,238050668.0
TQBR,2021-03-05,2370.0,51526,123112698.5
TQBR,2021-03-09,2420.0,41195,99191840.0
TQBR,2021-03-10,2420.0,13504,32656932.5
TQBR,2021-03-11,2444.0,15579,37953190.5
TQBR,2021-03-12,2456.0,23382,57443526.5
TQBR,2021-03-15,2437.5,22251,54345905.5
TQBR,2021-03-16,2384.0,44908,106786920.5
TQBR,2021-03-17,2409.0,14596,34918844.5
TQBR,2021-03-18,2432.5,10961,26646444.5
TQBR,2021-03-19,2442.0,9084,22189849.0
TQBR,2021-03-22,2480.0,16100,39766206.5
TQBR,2021-03-23,2475.0,19671,48945200.5
TQBR,2021-03-24,2451.5,14195,34936650.0
TQBR,2021-03-25,2452.0,10026,24616570.5
TQBR,2021-03-26,2465.0,21509,53013778.0
TQBR,2021-03-29,2485.0,26443,65725154.5
TQBR,2021-03-30,2493.0,28413,70815372.0
TQBR,2021-03-31,2464.0,48863,120629196.0
TQBR,2021-04-01,2470.5,47478,116998736.0
TQBR,2021-04-02,2342.5,88733,206819865.0
TQBR,2021-04-05,2307.0,29003,66990024.5
TQBR,2021-04-06,2262.0,28002,63366268.0
TQBR,2021-04-07,2206.5,18849,42285186.0
TQBR,2021-04-08,2254.0,11521,25893759.5
TQBR,2021-04-09,2276.5,9415,21442811.0
TQBR,2021-04-12,2320.5,14431,33432132.0
TQBR,2021-04-13,2262.0,9226,21203718.5
TQBR,2021-04-14,2265.0,7038,16034521.5
TQBR,2021-04-15,2255.0,4724,10651920.5
TQBR,2021-04-16,2248.0,9824,22126666.0
TQBR,2021-04-19,2226.0,10232,22874038.0
TQBR,2021-04-20,2210.5,6211,13796616.0
TQBR,2021-04-21,2202.0,8338,18444521.0
TQBR,2021-04-22,2203.0,10217,22517708.0
TQBR,2021-04-23,2222.0,7801,17324111.0
TQBR,2021-04-26,2274.0,8894,20076297.0
TQBR,2021-04-27,2289.0,10294,23597032.0
TQBR,2021-04-28,2269.0,6870,15523385.5
TQBR,2021-04-29,2229.0,2934,6610656.0
TQBR,2021-04-30,2242.5,5652,12690434.5
TQBR,2021-05-04,2281.5,14982,34173898.5
TQBR,2021-05-05,2260.0,7386,16780396.0
TQBR,2021-05-06,2240.0,7809,17510717.0
TQBR,2021-05-07,2262.5,4150,9380967.5
TQBR,2021-05-10,2230.0,8062,18066847.5
TQBR,2021-05-11,2232.5,7358,16379182.5
TQBR,2021-05-12,2247.0,3662,8234077.5
TQBR,2021-05-13,2224.5,5684,12662420.5
TQBR,2021-05-14,2238.5,3105,6944916.0
TQBR,2021-05-17,2246.5,3307,7433713.0
TQBR,2021-05-18,2271.5,5818,13178006.0
TQBR,2021-05-19,2284.5,8387,19102801.5
TQBR,2021-05-20,2276.5,21989,50255200.0
TQBR,2021-05-21,2257.5,9147,20652672.0
TQBR,2021-05-24,2253.5,4502,10106525.5
TQBR,2021-05-25,2245.0,4865,10969982.0
TQBR,2021-05-26,2244.5,8534,19176021.0
TQBR,2021-05-27,2238.0,2704,6062481.0
TQBR,2021-05-28,2238.0,4137,9254539.0
TQBR,2021-05-31,2263.0,5070,11414410.0
TQBR,2021-06-01,2263.0,4334,9800516.5
TQBR,2021-06-02,2259.5,2765,6240445.5
TQBR,2021-06-03,2248.0,4035,9121027.5
TQBR,2021-06-04,2247.0,4258,9567162.0
TQBR,2021-06-07,2257.0,4572,10321444.5
TQBR,2021-06-08,2271.0,3877,8813221.5
TQBR,2021-06-09,2268.5,3058,6934652.5
TQBR,2021-06-10,2270.5,6722,15251981.5
TQBR,2021-06-11,2271.0,2835,6436432.5
TQBR,2021-06-14,2267.5,3087,7009459.0
TQBR,2021-06-15,2265.0,3037,6883956.5
TQBR,2021-06-16,2267.0,3002,6782626.5
TQBR,2021-06-17,2260.0,1654,3736850.0
TQBR,2021-06-18,2241.5,4362,9835072.5
TQBR,2021-06-21,2255.0,2250,5072823.0
TQBR,2021-06-22,2254.5,3782,8530611.5
TQBR,2021-06-23,2254.0,2204,4974391.0
TQBR,2021-06-24,2241.5,2941,6602997.5
TQBR,2021-06-25,2227.0,4543,10149920.0
TQBR,2021-06-28,2246.0,2551,5713403.5
TQBR,2021-06-29,2230.5,3143,7025580.5
TQBR,2021-06-30,2231.0,2718,6077719.5
TQBR,2021-07-01,2226.0,5167,11493087.0
TQBR,2021-07-02,2238.0,3815,8530287.0
TQBR,2021-07-05,2228.0,3248,7233334.5
TQBR,2021-07-06,2232.5,2141,4779271.0
TQBR,2021-07-07,2223.5,2495,5557584.0
TQBR,2021-07-08,2216.5,2799,6211353.0
TQBR,2021-07-09,2224.0,2457,5470251.0
TQBR,2021-07-12,2244.5,4785,10714208.5
TQBR,2021-07-13,2251.0,3918,8851706.0
TQBR,2021-07-14,2236.0,6498,14634487.5
TQBR,2021-07-15,2266.5,4541,10271608.0
TQBR,2021-07-16,2258.0,3741,8465403.0
TQBR,2021-07-19,2221.5,6111,13679486.5
TQBR,2021-07-20,2242.0,1717,3846402.5
TQBR,2021-07-21,2254.0,1327,2992509.0
TQBR,2021-07-22,2252.5,4317,9737352.0
TQBR,2021-07-23,2254.5,2202,4958041.0
TQBR,2021-07-26,2312.5,9929,22787587.0
TQBR,2021-07-27,2340.0,8353,19570034.0
TQBR,2021-07-28,2329.0,8789,20642004.0
TQBR,2021-07-29,2380.0,5908,13981818.0
TQBR,2021-07-30,2370.5,6058,14434808.0
TQBR,2021-08-02,2353.5,8937,20943696.0
TQBR,2021-08-03,2374.0,5777,13720509.5
TQBR,2021-08-04,2377.5,3642,8676216.5
TQBR,2021-08-05,2371.5,5116,12137847.5
TQBR,2021-08-06,2354.0,2607,6143904.5
TQBR,2021-08-09,2369.5,2837,6667851.0
TQBR,2021-08-10,2380.5,9151,21788605.5
TQBR,2021-08-11,2397.5,11215,26973179.0
TQBR,2021-08-12,2432.0,6927,16828085.0
TQBR,2021-08-13,2445.5,7621,18629685.5
TQBR,2021-08-16,2461.5,10463,25615481.5
TQBR,2021-08-17,2474.0,10541,26133676.0
TQBR,2021-08-18,2432.0,14350,34815810.0
TQBR,2021-08-19,2375.5,7264,17313775.0
TQBR,2021-08-20,2380.5,6681,15870308.5
TQBR,2021-08-23,2477.5,16199,39797027.0
TQBR,2021-08-24,2493.5,7702,19187388.5
TQBR,2021-08-25,2509.5,10794,27015411.0
TQBR,2021-08-26,2500.0,5526,13775853.5
TQBR,2021-08-27,2512.0,8232,20667095.5
TQBR,2021-08-30,2719.0,20904,55028681.5
TQBR,2021-08-31,2725.0,22588,62721445.0
TQBR,2021-09-01,2689.0,10347,27884586.0
TQBR,2021-09-02,2710.0,8368,22701732.5
TQBR,2021-09-03,2862.0,12572,35416291.5
TQBR,2021-09-06,2940.0,13233,38683080.5
TQBR,2021-09-07,2990.0,12433,36628432.5
TQBR,2021-09-08,2970.0,11320,33295096.5
TQBR,2021-09-09,2969.5,6866,20368406.0
TQBR,2021-09-10,2999.5,9807,29287364.0
TQBR,2021-09-13,3128.0,15471,47966756.0
TQBR,2021-09-14,3340.0,51932,174951660.5
TQBR,2021-09-15,3277.0,20417,66351361.5
TQBR,2021-09-16,3467.0,36519,126457451.0
TQBR,2021-09-17,3394.5,70034,243856003.5
TQBR,2021-09-20,3217.5,43351,140892937.0
TQBR,2021-09-21,3122.5,22302,71126983.5
TQBR,2021-09-22,3219.0,20259,64871304.5
TQBR,2021-09-23,3197.5,22989,73639946.0
TQBR,2021-09-24,3089.0,23105,71802362.5
TQBR,2021-09-27,2930.5,24960,74791344.0
TQBR,2021-09-28,3069.5,25491,77949332.5
TQBR,2021-09-29,3035.5,16224,49273329.5
TQBR,2021-09-30,2930.0,21583,63577214.5
TQBR,2021-10-01,2962.0,4930,14587794.0
TQBR,2021-10-04,3014.0,11453,34475265.0
TQBR,2021-10-05,3010.0,7944,24034292.5
TQBR,2021-10-06,2940.0,4911,14634267.5
TQBR,2021-10-07,3071.5,16096,49164263.0
TQBR,2021-10-08,3225.5,24467,79229201.0
TQBR,2021-10-11,3317.0,20176,67680585.0
TQBR,2021-10-12,3194.0,12917,42193847.0
TQBR,2021-10-13,3241.0,16988,55334807.5
TQBR,2021-10-14,3220.0,4558,14832297.0
TQBR,2021-10-15,3292.0,9811,32066501.5
TQBR,2021-10-18,3280.0,10760,35528526.0
TQBR,2021-10-19,3332.5,6004,19991968.0
TQBR,2021-10-20,3381.5,6155,20804881.5
TQBR,2021-10-21,3499.0,13253,45807087.0
TQBR,2021-10-22,3340.0,18675,65995524.5
TQBR,2021-10-25,3533.5,15645,54950202.5
TQBR,2021-10-26,3520.5,17304,62339577.0
TQBR,2021-10-27,3574.5,10918,39233263.0
TQBR,2021-10-28,3460.5,13070,45890980.5
TQBR,2021-10-29,3543.5,7854,27754311.0
TQBR,2021-11-01,3509.5,10533,37053034.0
TQBR,2021-11-02,3507.0,5199,18324437.0
TQBR,2021-11-03,3456.0,2939,10208645.5
TQBR,2021-11-05,3375.5,8897,30362715.0
TQBR,2021-11-08,3433.0,11767,40455957.5
TQBR,2021-11-09,3478.5,3537,12336005.5
TQBR,2021-11-10,3459.5,4977,17431138.0
TQBR,2021-11-11,3349.5,8866,29876418.0
TQBR,2021-11-12,3407.0,7439,25219806.5
TQBR,2021-11-15,3470.0,3537,12229484.5
TQBR,2021-11-16,3532.0,7519,26604284.5
TQBR,2021-11-17,3496.5,3928,13933115.0
TQBR,2021-11-18,3344.5,11138,38299816.5
TQBR,2021-11-19,3245.5,13687,44904449.0
TQBR,2021-11-22,3060.0,15382,47598465.5
TQBR,2021-11-23,3143.5,15349,47840303.5
TQBR,2021-11-24,3245.0,10196,33108575.5
TQBR,2021-11-25,3129.0,11280,35519094.5
TQBR,2021-11-26,3030.5,8478,25942959.0
TQBR,2021-11-29,3024.5,11777,35590903.0
TQBR,2021-11-30,2960.0,8177,24266653.5
TQBR,2021-12-01,2979.5,11339,33956561.0
TQBR,2021-12-02,3006.5,4881,14651024.5
TQBR,2021-12-03,3014.5,4353,13222668.5
TQBR,2021-12-06,2865.0,8430,24757487.0
TQBR,2021-12-07,2873.5,6318,18262055.5
TQBR,2021-12-08,2813.0,7258,20838260.5
TQBR,2021-12-09,2800.0,7565,21285015.5
TQBR,2021-12-10,2702.0,11843,32156949.5
TQBR,2021-12-13,2645.0,8574,23068007.5
TQBR,2021-12-14,2793.5,10503,29105760.5
TQBR,2021-12-15,2913.5,8426,24330229.0
TQBR,2021-12-16,3009.0,6159,18651069.0
TQBR,2021-12-17,2980.0,1919,5728858.5
TQBR,2021-12-20,2786.5,7656,21827034.0
TQBR,2021-12-21,2744.5,5645,15641350.0
TQBR,2021-12-22,2809.5,6035,16934032.0
TQBR,2021-12-23,2867.0,5407,15453035.0
TQBR,2021-12-24,2861.5,2927,8353353.5
TQBR,2021-12-27,2947.0,4822,14145276.5
TQBR,2021-12-28,2973.5,4357,13074815.0
TQBR,2021-12-29,2910.0,4320,12616073.0
TQBR,2021-12-30,2944.0,2307,6766603.0
TQBR,2022-01-03,3063.5,4360,13303511.5
TQBR,2022-01-04,3000.0,5672,17217711.5
TQBR,2022-01-05,3058.0,5573,17014429.5
TQBR,2022-01-06,2992.0,3790,11399542.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,3006.5,3541,10806259.0
TQBR,2022-01-11,3025.0,2709,8225876.0
TQBR,2022-01-12,3027.0,3112,9467281.0
TQBR,2022-01-13,3078.0,10302,32000718.0
TQBR,2022-01-14,3041.0,8756,26281645.5
TQBR,2022-01-17,2999.0,4681,14147100.5
TQBR,2022-01-18,2884.5,9366,27423702.5
TQBR,2022-01-19,2960.0,5106,15110079.5
TQBR,2022-01-20,2963.5,3954,11728091.0
TQBR,2022-01-21,2911.0,2823,8282302.5
TQBR,2022-01-24,2704.0,8998,24961415.0
TQBR,2022-01-25,2762.5,4553,12770997.5
TQBR,2022-01-26,2883.5,3778,10877873.0
TQBR,2022-01-27,2903.0,3674,10740237.5
TQBR,2022-01-28,2925.5,3532,10335742.5
TQBR,2022-01-31,2996.0,3622,10851747.5
TQBR,2022-02-01,3013.5,2200,6639409.5
TQBR,2022-02-02,3082.5,4259,13089125.5
TQBR,2022-02-03,2937.0,8341,24646943.0
TQBR,2022-02-04,2980.0,3127,9269452.5
TQBR,2022-02-07,2972.5,2532,7542924.0
TQBR,2022-02-08,2981.0,2863,8571754.0
TQBR,2022-02-09,3051.0,3854,11720157.0
TQBR,2022-02-10,3047.5,3298,10034247.0
TQBR,2022-02-11,3034.0,4273,13044097.0
TQBR,2022-02-14,2981.0,5546,16599386.0
TQBR,2022-02-15,3018.0,4913,14909868.5
TQBR,2022-02-16,3078.0,7506,22934138.5
TQBR,2022-02-17,3097.0,8913,27743479.5
TQBR,2022-02-18,3012.0,16907,52739678.5
TQBR,2022-02-21,2816.5,16909,49153649.0
TQBR,2022-02-22,2939.5,13073,36123269.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,2500.0,18391,44825924.5
TQBR,2022-02-25,2815.0,8516,24046069.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,3188.0,23675,71052889.0
TQBR,2022-03-29,3282.0,19068,65400827.0
TQBR,2022-03-30,3377.0,10984,37103550.5
TQBR,2022-03-31,3277.0,12267,40519757.5
TQBR,2022-04-01,3240.0,10928,35094783.5
TQBR,2022-04-04,3120.0,9553,29978155.0
TQBR,2022-04-05,3059.0,6388,19382923.5
TQBR,2022-04-06,3150.0,8656,26844992.0
TQBR,2022-04-07,3180.5,4229,13449631.0
TQBR,2022-04-08,3356.0,32050,107647540.5
TQBR,2022-04-11,3308.5,10315,34599358.5
TQBR,2022-04-12,3421.0,8246,27878766.0
TQBR,2022-04-13,3377.0,3846,13032518.0
TQBR,2022-04-14,3155.0,7657,24985011.5
TQBR,2022-04-15,3165.0,10178,32782748.0
TQBR,2022-04-18,3054.0,8276,25450958.5
TQBR,2022-04-19,3001.0,14985,43923829.5
TQBR,2022-04-20,2886.0,10797,31908245.0
TQBR,2022-04-21,2960.0,7660,22643893.0
TQBR,2022-04-22,2901.0,5850,17311503.0
TQBR,2022-04-25,2825.0,6387,18131254.0
TQBR,2022-04-26,2876.0,5097,14718492.0
TQBR,2022-04-27,2920.5,6187,18155198.5
TQBR,2022-04-28,2927.0,7591,22365032.5
TQBR,2022-04-29,2913.0,3766,11032855.5
TQBR,2022-05-04,2890.5,7488,21633118.0
TQBR,2022-05-05,2868.0,6783,19468191.5
TQBR,2022-05-06,2850.0,3915,11142723.0
TQBR,2022-05-11,2870.0,5389,15396594.5
TQBR,2022-05-12,2901.0,6212,18040479.5
TQBR,2022-05-13,2907.0,3989,11616866.0
TQBR,2022-05-16,2939.0,6423,18826248.0
TQBR,2022-05-17,3050.0,7540,22788166.0
TQBR,2022-05-18,2966.0,9022,27360990.0
TQBR,2022-05-19,2931.5,3357,9911755.0
TQBR,2022-05-20,2881.5,5109,14836818.0
TQBR,2022-05-23,2890.5,3480,10070165.5
TQBR,2022-05-24,2889.0,4572,13073111.0
TQBR,2022-05-25,2851.0,6298,18159877.5
TQBR,2022-05-26,2859.5,4255,12180402.0
TQBR,2022-05-27,2905.0,31151,93158364.0
TQBR,2022-05-30,2869.0,7668,22083214.5
TQBR,2022-05-31,2859.0,3078,8815967.0
TQBR,2022-06-01,2840.0,3775,10807770.5
TQBR,2022-06-02,2806.0,3695,10414627.5
TQBR,2022-06-03,2787.0,3237,9025458.0
TQBR,2022-06-06,2801.5,2806,7832384.5
TQBR,2022-06-07,2810.0,2784,7789945.0
TQBR,2022-06-08,2790.5,6335,17961136.5
TQBR,2022-06-09,2761.0,4692,13094214.5
TQBR,2022-06-10,2750.0,2506,6912795.0
TQBR,2022-06-14,2742.0,2798,7665066.0
TQBR,2022-06-15,2710.0,4216,11422076.0
TQBR,2022-06-16,2710.0,3128,8509223.0
TQBR,2022-06-17,2709.5,3435,9298239.5
TQBR,2022-06-20,2748.0,4350,11887244.0
TQBR,2022-06-21,2767.0,5001,13849336.0
TQBR,2022-06-22,2731.5,3956,10808105.0
TQBR,2022-06-23,2718.5,2237,6081460.5
TQBR,2022-06-24,2714.0,3443,9369539.0
TQBR,2022-06-27,2757.0,3422,9407233.0
TQBR,2022-06-28,2736.5,3193,8747155.5
TQBR,2022-06-29,2733.0,2960,8064997.0
TQBR,2022-06-30,2684.0,6894,18525454.0
TQBR,2022-07-01,2640.0,5733,15142379.0
TQBR,2022-07-04,2631.0,6089,16163279.0
TQBR,2022-07-05,2613.0,3204,8377904.5
TQBR,2022-07-06,2645.5,4031,10714620.0
TQBR,2022-07-07,2649.0,1551,4116022.5
TQBR,2022-07-08,2650.5,2508,6675382.0
TQBR,2022-07-11,2640.0,4133,10892615.0
TQBR,2022-07-12,2610.5,2694,7044082.5
TQBR,2022-07-13,2566.5,2986,7710788.5
TQBR,2022-07-14,2579.0,4683,11960283.0
TQBR,2022-07-15,2570.0,2141,5501206.5
TQBR,2022-07-18,2532.0,3382,8590787.5
TQBR,2022-07-19,2521.5,1770,4464075.0
TQBR,2022-07-20,2512.0,2039,5139295.5
TQBR,2022-07-21,2487.0,4162,10342375.5
TQBR,2022-07-22,2506.0,2608,6548973.0
TQBR,2022-07-25,2525.0,2444,6165957.5
TQBR,2022-07-26,2550.0,4879,12325985.5
TQBR,2022-07-27,2630.0,7391,19182681.5
TQBR,2022-07-28,2610.5,4086,10741397.5
TQBR,2022-07-29,2647.0,5900,15643973.0
TQBR,2022-08-01,2651.0,7144,19111100.5
TQBR,2022-08-02,2613.0,3086,8134230.0
TQBR,2022-08-03,2569.5,6491,16660601.0
