BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-04-19,1938.0,1208,2349376.0
TQBR,2021-04-20,1940.0,647,1254148.0
TQBR,2021-04-21,1934.0,878,1696544.0
TQBR,2021-04-22,1932.0,445,859988.0
TQBR,2021-04-23,1938.0,841,1633576.0
TQBR,2021-04-26,1944.0,650,1264050.0
TQBR,2021-04-27,1950.0,590,1148434.0
TQBR,2021-04-28,1936.0,744,1443440.0
TQBR,2021-04-29,1940.0,802,1555778.0
TQBR,2021-04-30,1936.0,423,818564.0
TQBR,2021-05-04,1936.0,599,1161800.0
TQBR,2021-05-05,1936.0,1162,2248098.0
TQBR,2021-05-06,1938.0,393,761440.0
TQBR,2021-05-07,1938.0,1521,2955690.0
TQBR,2021-05-10,1942.0,1173,2283312.0
TQBR,2021-05-11,1944.0,1107,2146562.0
TQBR,2021-05-12,1946.0,1034,2017368.0
TQBR,2021-05-13,1970.0,3031,5996712.0
TQBR,2021-05-14,1954.0,4456,8750082.0
TQBR,2021-05-17,1786.0,21220,38688702.0
TQBR,2021-05-18,1728.0,17989,30907884.0
TQBR,2021-05-19,1700.0,9503,16119540.0
TQBR,2021-05-20,1678.0,3246,5472852.0
TQBR,2021-05-21,1662.0,4069,6754852.0
TQBR,2021-05-24,1680.0,3529,5924816.0
TQBR,2021-05-25,1666.0,2268,3809734.0
TQBR,2021-05-26,1698.0,2438,4106184.0
TQBR,2021-05-27,1666.0,2069,3458450.0
TQBR,2021-05-28,1650.0,1912,3156008.0
TQBR,2021-05-31,1644.0,1632,2684860.0
TQBR,2021-06-01,1624.0,6604,10765244.0
TQBR,2021-06-02,1628.0,3209,5225352.0
TQBR,2021-06-03,1622.0,1499,2440360.0
TQBR,2021-06-04,1606.0,3497,5629680.0
TQBR,2021-06-07,1582.0,4301,6862290.0
TQBR,2021-06-08,1588.0,3210,5094338.0
TQBR,2021-06-09,1550.0,4120,6395562.0
TQBR,2021-06-10,1528.0,3614,5574764.0
TQBR,2021-06-11,1500.0,7786,11714700.0
TQBR,2021-06-14,1500.0,2685,4059724.0
TQBR,2021-06-15,1496.0,2203,3304196.0
TQBR,2021-06-16,1478.0,2014,2990470.0
TQBR,2021-06-17,1430.0,2764,4015014.0
TQBR,2021-06-18,1402.0,4583,6434072.0
TQBR,2021-06-21,1518.0,7667,11599734.0
TQBR,2021-06-22,1480.0,3296,5008136.0
TQBR,2021-06-23,1470.0,1896,2779408.0
TQBR,2021-06-24,1482.0,3962,6004890.0
TQBR,2021-06-25,1466.0,1052,1561382.0
TQBR,2021-06-28,1472.0,1099,1607304.0
TQBR,2021-06-29,1466.0,851,1255194.0
TQBR,2021-06-30,1462.0,583,853240.0
TQBR,2021-07-01,1468.0,1770,2581488.0
TQBR,2021-07-02,1444.0,1915,2779510.0
TQBR,2021-07-05,1454.0,601,872202.0
TQBR,2021-07-06,1454.0,1200,1739184.0
TQBR,2021-07-07,1442.0,772,1116652.0
TQBR,2021-07-08,1442.0,1205,1733292.0
TQBR,2021-07-09,1430.0,3185,4500550.0
TQBR,2021-07-12,1424.0,834,1183148.0
TQBR,2021-07-13,1440.0,822,1177596.0
TQBR,2021-07-14,1430.0,445,637966.0
TQBR,2021-07-15,1412.0,2223,3131596.0
TQBR,2021-07-16,1406.0,1691,2382704.0
TQBR,2021-07-19,1382.0,2376,3314576.0
TQBR,2021-07-20,1380.0,1263,1742824.0
TQBR,2021-07-21,1374.0,1277,1772864.0
TQBR,2021-07-22,1378.0,1289,1781698.0
TQBR,2021-07-23,1378.0,1032,1425212.0
TQBR,2021-07-26,1376.0,1018,1399188.0
TQBR,2021-07-27,1386.0,1526,2118824.0
TQBR,2021-07-28,1380.0,650,897174.0
TQBR,2021-07-29,1388.0,629,867742.0
TQBR,2021-07-30,1386.0,876,1207008.0
TQBR,2021-08-02,1384.0,551,763100.0
TQBR,2021-08-03,1376.0,848,1171220.0
TQBR,2021-08-04,1382.0,648,893908.0
TQBR,2021-08-05,1386.0,480,663526.0
TQBR,2021-08-06,1380.0,382,526760.0
TQBR,2021-08-09,1378.0,1335,1829536.0
TQBR,2021-08-10,1374.0,622,854222.0
TQBR,2021-08-11,1376.0,596,818298.0
TQBR,2021-08-12,1370.0,1091,1490156.0
TQBR,2021-08-13,1380.0,2000,2751012.0
TQBR,2021-08-16,1378.0,1477,2037726.0
TQBR,2021-08-17,1376.0,2950,4117638.0
TQBR,2021-08-18,1400.0,3778,5294562.0
TQBR,2021-08-19,1376.0,749,1034542.0
TQBR,2021-08-20,1380.0,505,696322.0
TQBR,2021-08-23,1402.0,2111,2957014.0
TQBR,2021-08-24,1414.0,1677,2376590.0
TQBR,2021-08-25,1408.0,938,1327042.0
TQBR,2021-08-26,1444.0,1309,1872314.0
TQBR,2021-08-27,1424.0,2116,3042434.0
TQBR,2021-08-30,1414.0,1457,2068680.0
TQBR,2021-08-31,1410.0,1896,2676406.0
TQBR,2021-09-01,1418.0,1661,2350696.0
TQBR,2021-09-02,1426.0,854,1216130.0
TQBR,2021-09-03,1414.0,2103,2989432.0
TQBR,2021-09-06,1418.0,1310,1864888.0
TQBR,2021-09-07,1408.0,1026,1450580.0
TQBR,2021-09-08,1418.0,1020,1435136.0
TQBR,2021-09-09,1402.0,698,979868.0
TQBR,2021-09-10,1398.0,464,649674.0
TQBR,2021-09-13,1404.0,2524,3543580.0
TQBR,2021-09-14,1400.0,1217,1709094.0
TQBR,2021-09-15,1400.0,536,750136.0
TQBR,2021-09-16,1396.0,464,648212.0
TQBR,2021-09-17,1396.0,1094,1526408.0
TQBR,2021-09-20,1376.0,1692,2333568.0
TQBR,2021-09-21,1382.0,761,1048782.0
TQBR,2021-09-22,1376.0,516,710196.0
TQBR,2021-09-23,1370.0,1067,1462888.0
TQBR,2021-09-24,1390.0,2514,3491308.0
TQBR,2021-09-27,1386.0,833,1154650.0
TQBR,2021-09-28,1364.0,1582,2172570.0
TQBR,2021-09-29,1362.0,2563,3476294.0
TQBR,2021-09-30,1390.0,25069,35817218.0
TQBR,2021-10-01,1366.0,2553,3506812.0
TQBR,2021-10-04,1370.0,756,1035404.0
TQBR,2021-10-05,1372.0,824,1128154.0
TQBR,2021-10-06,1376.0,495,680986.0
TQBR,2021-10-07,1374.0,1593,2185112.0
TQBR,2021-10-08,1378.0,768,1062822.0
TQBR,2021-10-11,1380.0,309,426340.0
TQBR,2021-10-12,1380.0,579,800926.0
TQBR,2021-10-13,1378.0,595,822158.0
TQBR,2021-10-14,1384.0,1131,1569390.0
TQBR,2021-10-15,1396.0,1279,1782414.0
TQBR,2021-10-18,1404.0,1227,1710850.0
TQBR,2021-10-19,1406.0,1999,2795144.0
TQBR,2021-10-20,1416.0,1598,2259722.0
TQBR,2021-10-21,1396.0,818,1148796.0
TQBR,2021-10-22,1406.0,1359,1912588.0
TQBR,2021-10-25,1402.0,635,891284.0
TQBR,2021-10-26,1402.0,710,996378.0
TQBR,2021-10-27,1388.0,1170,1619678.0
TQBR,2021-10-28,1376.0,724,995734.0
TQBR,2021-10-29,1376.0,425,582914.0
TQBR,2021-11-01,1384.0,562,777842.0
TQBR,2021-11-02,1378.0,458,631816.0
TQBR,2021-11-03,1364.0,1024,1400546.0
TQBR,2021-11-05,1368.0,1148,1574424.0
TQBR,2021-11-08,1368.0,562,772320.0
TQBR,2021-11-09,1366.0,670,918574.0
TQBR,2021-11-10,1588.0,64168,101758230.0
TQBR,2021-11-11,1440.0,28676,43172586.0
TQBR,2021-11-12,1432.0,7529,10880224.0
TQBR,2021-11-15,1404.0,2884,4055964.0
TQBR,2021-11-16,1376.0,11437,15578926.0
TQBR,2021-11-17,1412.0,15441,22456002.0
TQBR,2021-11-18,1364.0,6919,9485912.0
TQBR,2021-11-19,1364.0,2930,4005434.0
TQBR,2021-11-22,1342.0,2290,3106580.0
TQBR,2021-11-23,1356.0,792,1065560.0
TQBR,2021-11-24,1348.0,1372,1866940.0
TQBR,2021-11-25,1366.0,1468,1995260.0
TQBR,2021-11-26,1340.0,1229,1646542.0
TQBR,2021-11-29,1332.0,1022,1368128.0
TQBR,2021-11-30,1330.0,348,462456.0
TQBR,2021-12-01,1336.0,609,818494.0
TQBR,2021-12-02,1350.0,4368,5967598.0
TQBR,2021-12-03,1320.0,1734,2293068.0
TQBR,2021-12-06,1314.0,1654,2177532.0
TQBR,2021-12-07,1326.0,1671,2223808.0
TQBR,2021-12-08,1310.0,1072,1409126.0
TQBR,2021-12-09,1308.0,817,1068366.0
TQBR,2021-12-10,1308.0,745,969988.0
TQBR,2021-12-13,1252.0,2765,3558228.0
TQBR,2021-12-14,1224.0,6950,8557038.0
TQBR,2021-12-15,1218.0,1949,2376046.0
TQBR,2021-12-16,1230.0,1558,1897172.0
TQBR,2021-12-17,1214.0,1260,1552344.0
TQBR,2021-12-20,1214.0,753,916102.0
TQBR,2021-12-21,1220.0,1463,1776858.0
TQBR,2021-12-22,1212.0,1380,1673946.0
TQBR,2021-12-23,1192.0,3275,3941058.0
TQBR,2021-12-24,1190.0,2581,3069392.0
TQBR,2021-12-27,1184.0,2702,3216206.0
TQBR,2021-12-28,1164.0,10463,12255124.0
TQBR,2021-12-29,1178.0,1916,2250996.0
TQBR,2021-12-30,1178.0,3221,3763808.0
TQBR,2022-01-03,1194.0,761,906538.0
TQBR,2022-01-04,1208.0,811,976730.0
TQBR,2022-01-05,1196.0,487,585500.0
TQBR,2022-01-06,1200.0,852,1020616.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,1184.0,3835,4697038.0
TQBR,2022-01-11,1204.0,2147,2561616.0
TQBR,2022-01-12,1208.0,833,1006774.0
TQBR,2022-01-13,1190.0,3655,4412618.0
TQBR,2022-01-14,1164.0,3741,4425090.0
TQBR,2022-01-17,1162.0,1537,1790076.0
TQBR,2022-01-18,1110.0,5576,6408760.0
TQBR,2022-01-19,1130.0,1243,1404654.0
TQBR,2022-01-20,1134.0,683,773740.0
TQBR,2022-01-21,1114.0,1006,1134078.0
TQBR,2022-01-24,1026.0,8532,8762574.0
TQBR,2022-01-25,1032.0,2645,2746616.0
TQBR,2022-01-26,1078.0,1886,2023300.0
TQBR,2022-01-27,1122.0,2027,2282442.0
TQBR,2022-01-28,1120.0,538,603906.0
TQBR,2022-01-31,1124.0,1117,1259158.0
TQBR,2022-02-01,1122.0,613,680668.0
TQBR,2022-02-02,1106.0,1969,2148748.0
TQBR,2022-02-03,1092.0,933,1015930.0
TQBR,2022-02-04,1092.0,635,695012.0
TQBR,2022-02-07,1078.0,773,830842.0
TQBR,2022-02-08,1088.0,673,730998.0
TQBR,2022-02-09,1098.0,933,1020898.0
TQBR,2022-02-10,1098.0,379,416990.0
TQBR,2022-02-11,1080.0,1345,1450624.0
TQBR,2022-02-14,1060.0,1193,1256588.0
TQBR,2022-02-15,1066.0,526,560744.0
TQBR,2022-02-16,1090.0,830,901186.0
TQBR,2022-02-17,1058.0,946,1007014.0
TQBR,2022-02-18,1050.0,742,776290.0
TQBR,2022-02-21,954.0,2966,2969774.0
TQBR,2022-02-22,992.0,4239,3725174.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,614.0,6818,4828936.0
TQBR,2022-02-25,832.0,4245,3420098.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,716.0,4707,3428232.0
TQBR,2022-03-29,720.0,2768,2015166.0
TQBR,2022-03-30,790.0,2673,2016232.0
TQBR,2022-03-31,854.0,5776,4829894.0
TQBR,2022-04-01,898.0,4134,3668530.0
TQBR,2022-04-04,898.0,2095,1896656.0
TQBR,2022-04-05,876.0,1787,1578212.0
TQBR,2022-04-06,856.0,1206,1049374.0
TQBR,2022-04-07,852.0,780,671662.0
TQBR,2022-04-08,860.0,2097,1819298.0
TQBR,2022-04-11,904.0,3945,3547168.0
TQBR,2022-04-12,870.0,1439,1254848.0
TQBR,2022-04-13,860.0,1308,1134864.0
TQBR,2022-04-14,832.0,974,822710.0
TQBR,2022-04-15,864.0,2493,2142910.0
TQBR,2022-04-18,854.0,1222,1053448.0
TQBR,2022-04-19,842.0,1735,1454230.0
TQBR,2022-04-20,824.0,1563,1308762.0
TQBR,2022-04-21,830.0,1369,1135206.0
TQBR,2022-04-22,818.0,770,632130.0
TQBR,2022-04-25,802.0,1799,1452038.0
TQBR,2022-04-26,828.0,870,717608.0
TQBR,2022-04-27,814.0,1558,1282604.0
TQBR,2022-04-28,842.0,1746,1466300.0
TQBR,2022-04-29,842.0,1253,1055002.0
TQBR,2022-05-04,836.0,1667,1411160.0
TQBR,2022-05-05,864.0,1667,1429226.0
TQBR,2022-05-06,830.0,3564,2956370.0
TQBR,2022-05-11,834.0,1497,1240296.0
TQBR,2022-05-12,822.0,635,522840.0
TQBR,2022-05-13,836.0,1431,1185940.0
TQBR,2022-05-16,808.0,14201,11849782.0
TQBR,2022-05-17,806.0,3525,2851990.0
TQBR,2022-05-18,806.0,4298,3433210.0
TQBR,2022-05-19,786.0,2445,1934946.0
TQBR,2022-05-20,748.0,4313,3265070.0
TQBR,2022-05-23,720.0,1452,1057422.0
TQBR,2022-05-24,698.0,2443,1682684.0
TQBR,2022-05-25,696.0,2133,1452926.0
TQBR,2022-05-26,694.0,1160,816548.0
TQBR,2022-05-27,700.0,525,369636.0
TQBR,2022-05-30,700.0,1434,1010066.0
TQBR,2022-05-31,690.0,604,416416.0
TQBR,2022-06-01,684.0,1793,1220338.0
TQBR,2022-06-02,682.0,610,417908.0
TQBR,2022-06-03,660.0,1512,1009810.0
TQBR,2022-06-06,654.0,862,565204.0
TQBR,2022-06-07,680.0,1329,892480.0
TQBR,2022-06-08,674.0,391,266700.0
TQBR,2022-06-09,666.0,392,260736.0
TQBR,2022-06-10,660.0,1228,818538.0
TQBR,2022-06-14,670.0,385,253192.0
TQBR,2022-06-15,674.0,734,494338.0
TQBR,2022-06-16,678.0,918,625120.0
TQBR,2022-06-17,690.0,1575,1094658.0
TQBR,2022-06-20,724.0,4897,3516568.0
TQBR,2022-06-21,702.0,4249,3032772.0
TQBR,2022-06-22,684.0,1307,895936.0
TQBR,2022-06-23,686.0,2178,1491172.0
TQBR,2022-06-24,682.0,536,366630.0
TQBR,2022-06-27,690.0,474,328970.0
TQBR,2022-06-28,690.0,640,443434.0
TQBR,2022-06-29,690.0,280,192550.0
TQBR,2022-06-30,670.0,2390,1603294.0
TQBR,2022-07-01,676.0,723,483310.0
TQBR,2022-07-04,660.0,2066,1362816.0
TQBR,2022-07-05,670.0,676,448298.0
TQBR,2022-07-06,674.0,921,621962.0
TQBR,2022-07-07,674.0,639,429138.0
TQBR,2022-07-08,670.0,296,198496.0
TQBR,2022-07-11,670.0,845,567108.0
TQBR,2022-07-12,670.0,1145,768028.0
TQBR,2022-07-13,660.0,672,444870.0
TQBR,2022-07-14,644.0,1845,1194392.0
TQBR,2022-07-15,652.0,1248,803178.0
TQBR,2022-07-18,648.0,870,563710.0
TQBR,2022-07-19,642.0,450,288228.0
TQBR,2022-07-20,638.0,3082,2022656.0
TQBR,2022-07-21,636.0,209,133310.0
TQBR,2022-07-22,646.0,340,217986.0
TQBR,2022-07-25,666.0,822,539776.0
TQBR,2022-07-26,670.0,649,432522.0
TQBR,2022-07-27,668.0,1029,687888.0
TQBR,2022-07-28,670.0,1230,826020.0
TQBR,2022-07-29,668.0,322,215566.0
TQBR,2022-08-01,662.0,321,214128.0
TQBR,2022-08-02,654.0,457,299210.0
TQBR,2022-08-03,650.0,1057,684542.0
TQBR,2022-08-04,640.0,963,618474.0
TQBR,2022-08-05,644.0,2794,1780492.0
TQBR,2022-08-08,652.0,553,358498.0
TQBR,2022-08-09,648.0,915,596340.0
TQBR,2022-08-10,658.0,8462,5557200.0
TQBR,2022-08-11,670.0,859,572022.0
TQBR,2022-08-12,680.0,1912,1296724.0
TQBR,2022-08-15,716.0,12135,8661642.0
TQBR,2022-08-16,714.0,1159,828090.0
TQBR,2022-08-17,710.0,745,526656.0
TQBR,2022-08-18,710.0,2651,1855614.0
TQBR,2022-08-19,696.0,2866,2020990.0
TQBR,2022-08-22,770.0,19472,15567460.0
TQBR,2022-08-23,748.0,8336,6390866.0
TQBR,2022-08-24,766.0,7213,5605048.0
TQBR,2022-08-25,758.0,2963,2253382.0
TQBR,2022-08-26,816.0,27072,22208742.0
TQBR,2022-08-29,1090.0,159124,168767390.0
TQBR,2022-08-30,924.0,49461,50674882.0
TQBR,2022-08-31,944.0,46148,44900902.0
TQBR,2022-09-01,938.0,15574,14843534.0
TQBR,2022-09-02,950.0,9242,8830156.0
TQBR,2022-09-05,964.0,5908,5733294.0
TQBR,2022-09-06,924.0,5660,5302398.0
TQBR,2022-09-07,920.0,2961,2756854.0
TQBR,2022-09-08,894.0,2698,2433914.0
TQBR,2022-09-09,918.0,16413,15461988.0
TQBR,2022-09-12,930.0,2148,1992804.0
TQBR,2022-09-13,908.0,3127,2854630.0
TQBR,2022-09-14,906.0,778,708570.0
TQBR,2022-09-15,904.0,1203,1091098.0
TQBR,2022-09-16,900.0,1770,1604026.0
TQBR,2022-09-19,874.0,7703,6801688.0
TQBR,2022-09-20,770.0,6671,5511632.0
TQBR,2022-09-21,726.0,6496,4635488.0
TQBR,2022-09-22,754.0,3449,2601014.0
TQBR,2022-09-23,690.0,4445,3120912.0
TQBR,2022-09-26,636.0,4524,2895404.0
TQBR,2022-09-27,642.0,2694,1744634.0
TQBR,2022-09-28,644.0,2029,1312780.0
TQBR,2022-09-29,640.0,1588,1005954.0
TQBR,2022-09-30,640.0,3670,2322682.0
TQBR,2022-10-03,694.0,4781,3254948.0
TQBR,2022-10-04,678.0,2127,1441418.0
TQBR,2022-10-05,674.0,1195,800308.0
TQBR,2022-10-06,670.0,742,500688.0
TQBR,2022-10-07,664.0,1771,1193814.0
TQBR,2022-10-10,670.0,1660,1083776.0
TQBR,2022-10-11,680.0,2128,1447126.0
TQBR,2022-10-12,696.0,3470,2407840.0
TQBR,2022-10-13,706.0,4310,3051484.0
TQBR,2022-10-14,694.0,1298,898190.0
TQBR,2022-10-17,700.0,2316,1633122.0
TQBR,2022-10-18,706.0,709,503112.0
TQBR,2022-10-19,700.0,1010,700666.0
TQBR,2022-10-20,710.0,771,551414.0
TQBR,2022-10-21,696.0,1237,864698.0
TQBR,2022-10-24,698.0,1051,736376.0
TQBR,2022-10-25,706.0,983,686628.0
TQBR,2022-10-26,702.0,1840,1285840.0
TQBR,2022-10-27,760.0,25965,20042082.0
TQBR,2022-10-28,750.0,5669,4208882.0
TQBR,2022-10-31,742.0,1675,1252506.0
TQBR,2022-11-01,736.0,3312,2457166.0
TQBR,2022-11-02,780.0,34228,27464410.0
TQBR,2022-11-03,792.0,7024,5549890.0
TQBR,2022-11-07,784.0,3403,2702370.0
TQBR,2022-11-08,780.0,2003,1566778.0
TQBR,2022-11-09,758.0,3819,2936866.0
TQBR,2022-11-10,766.0,1760,1350636.0
TQBR,2022-11-11,760.0,1587,1211820.0
TQBR,2022-11-14,790.0,7559,6011158.0
TQBR,2022-11-15,790.0,2782,2218354.0
TQBR,2022-11-16,798.0,1755,1392652.0
TQBR,2022-11-17,794.0,1182,940424.0
TQBR,2022-11-18,788.0,483,382288.0
TQBR,2022-11-21,790.0,2645,2069094.0
TQBR,2022-11-22,788.0,4492,3622538.0
TQBR,2022-11-23,800.0,11194,9101498.0
TQBR,2022-11-24,798.0,9970,8004838.0
TQBR,2022-11-25,774.0,1658,1298946.0
TQBR,2022-11-28,808.0,7699,6250016.0
TQBR,2022-11-29,804.0,1026,827906.0
TQBR,2022-11-30,810.0,29141,25322192.0
TQBR,2022-12-01,832.0,15402,13006084.0
TQBR,2022-12-02,834.0,9485,8089610.0
TQBR,2022-12-05,834.0,2044,1722776.0
TQBR,2022-12-06,828.0,2093,1741520.0
TQBR,2022-12-07,806.0,6300,5145406.0
TQBR,2022-12-08,796.0,2627,2095890.0
TQBR,2022-12-09,792.0,652,516750.0
TQBR,2022-12-12,790.0,1378,1079956.0
TQBR,2022-12-13,804.0,14345,11682006.0
TQBR,2022-12-14,812.0,4142,3378038.0
TQBR,2022-12-15,806.0,1768,1423402.0
TQBR,2022-12-16,802.0,508,407910.0
TQBR,2022-12-19,814.0,3201,2602350.0
TQBR,2022-12-20,848.0,10207,8642992.0
TQBR,2022-12-21,856.0,6260,5392500.0
TQBR,2022-12-22,848.0,4064,3488098.0
TQBR,2022-12-23,844.0,1644,1381312.0
TQBR,2022-12-26,848.0,1472,1250292.0
TQBR,2022-12-27,842.0,3948,3356246.0
TQBR,2022-12-28,840.0,5486,4653264.0
TQBR,2022-12-29,874.0,127595,119399052.0
TQBR,2022-12-30,852.0,17770,15238158.0
TQBR,2023-01-03,856.0,4057,3456434.0
TQBR,2023-01-04,858.0,9595,8325360.0
TQBR,2023-01-05,860.0,6871,5966424.0
TQBR,2023-01-06,830.0,24536,20902200.0
TQBR,2023-01-09,844.0,15063,12814640.0
TQBR,2023-01-10,882.0,150954,138954374.0
TQBR,2023-01-11,868.0,26084,23263448.0
TQBR,2023-01-12,884.0,39154,35329070.0
TQBR,2023-01-13,892.0,28727,26187420.0
TQBR,2023-01-16,912.0,17766,16116888.0
TQBR,2023-01-17,906.0,6867,6248390.0
TQBR,2023-01-18,900.0,5208,4703422.0
TQBR,2023-01-19,878.0,5582,4929688.0
TQBR,2023-01-20,894.0,22350,20210220.0
TQBR,2023-01-23,906.0,13575,12379622.0
TQBR,2023-01-24,922.0,14238,13136776.0
TQBR,2023-01-25,912.0,4305,3942262.0
TQBR,2023-01-26,1062.0,519452,563684316.0
TQBR,2023-01-27,984.0,108936,109928756.0
TQBR,2023-01-30,1018.0,78809,80702922.0
TQBR,2023-01-31,1000.0,16879,16957660.0
TQBR,2023-02-01,994.0,9872,9853456.0
TQBR,2023-02-02,992.0,11788,11705404.0
TQBR,2023-02-03,984.0,45040,45396498.0
TQBR,2023-02-06,1098.0,308842,338775770.0
TQBR,2023-02-07,1538.0,932065,1267732976.0
TQBR,2023-02-08,1790.0,1303957,2484307578.0
TQBR,2023-02-09,1320.0,807864,1135980954.0
TQBR,2023-02-10,1140.0,212608,254415348.0
TQBR,2023-02-13,1240.0,239153,297604282.0
TQBR,2023-02-14,1180.0,51207,61912982.0
TQBR,2023-02-15,1132.0,63823,71780680.0
TQBR,2023-02-16,1136.0,75605,88474776.0
TQBR,2023-02-17,1192.0,327629,408185308.0
TQBR,2023-02-20,1160.0,35567,41466990.0
TQBR,2023-02-21,1188.0,58375,69295518.0
TQBR,2023-02-22,1208.0,86657,105847280.0
TQBR,2023-02-24,1200.0,10802,13007314.0
TQBR,2023-02-27,1240.0,289030,363322930.0
TQBR,2023-02-28,1252.0,36853,46167790.0
TQBR,2023-03-01,1292.0,141743,182918824.0
TQBR,2023-03-02,1326.0,354895,483274274.0
TQBR,2023-03-03,1340.0,99778,132791464.0
TQBR,2023-03-06,1390.0,86471,119579350.0
TQBR,2023-03-07,1384.0,66918,93757646.0
TQBR,2023-03-09,1362.0,28030,38450754.0
TQBR,2023-03-10,1348.0,22101,30003840.0
TQBR,2023-03-13,1318.0,43408,57280682.0
TQBR,2023-03-14,1328.0,22463,29508028.0
TQBR,2023-03-15,1294.0,37693,49899338.0
TQBR,2023-03-16,1298.0,24522,31950316.0
TQBR,2023-03-17,1272.0,30501,39052232.0
TQBR,2023-03-20,1272.0,30366,39079462.0
TQBR,2023-03-21,1254.0,20890,26275994.0
TQBR,2023-03-22,1286.0,124181,162079206.0
TQBR,2023-03-23,1302.0,27025,35409584.0
TQBR,2023-03-24,1314.0,27935,36660840.0
TQBR,2023-03-27,1332.0,36054,48033568.0
TQBR,2023-03-28,1324.0,19942,26381810.0
TQBR,2023-03-29,1312.0,9444,12451236.0
TQBR,2023-03-30,1322.0,44284,59040890.0
TQBR,2023-03-31,1298.0,24843,32410694.0
TQBR,2023-04-03,1376.0,247277,337650296.0
TQBR,2023-04-04,1366.0,42928,58686980.0
TQBR,2023-04-05,1392.0,100009,138412626.0
TQBR,2023-04-06,1434.0,229436,334678716.0
TQBR,2023-04-07,1414.0,55623,80016754.0
TQBR,2023-04-10,1500.0,256362,384961474.0
TQBR,2023-04-11,1438.0,113704,167138710.0
TQBR,2023-04-12,1420.0,53494,76381262.0
TQBR,2023-04-13,1388.0,20961,29394966.0
TQBR,2023-04-14,1408.0,23191,32626752.0
TQBR,2023-04-17,1542.0,228740,339992174.0
TQBR,2023-04-18,1486.0,199682,302827138.0
TQBR,2023-04-19,1462.0,41566,60576416.0
TQBR,2023-04-20,1448.0,32835,47372414.0
TQBR,2023-04-21,1448.0,18097,26385158.0
TQBR,2023-04-24,1438.0,9079,13154578.0
TQBR,2023-04-25,1434.0,7004,10074100.0
TQBR,2023-04-26,1434.0,7580,10885998.0
TQBR,2023-04-27,1410.0,11931,16912696.0
TQBR,2023-04-28,1378.0,18345,25467162.0
TQBR,2023-05-02,1342.0,35205,46140860.0
TQBR,2023-05-03,1282.0,30294,39327376.0
TQBR,2023-05-04,1286.0,18681,24207408.0
TQBR,2023-05-05,1272.0,7170,9239016.0
TQBR,2023-05-08,1270.0,2844,3623162.0
TQBR,2023-05-10,1298.0,10556,13716112.0
TQBR,2023-05-11,1464.0,103303,145648832.0
TQBR,2023-05-12,1288.0,156017,211232184.0
TQBR,2023-05-15,1288.0,47391,61292700.0
TQBR,2023-05-16,1292.0,9932,12839128.0
TQBR,2023-05-17,1294.0,5440,7030992.0
TQBR,2023-05-18,1286.0,10325,13296940.0
TQBR,2023-05-19,1270.0,10790,13813208.0
TQBR,2023-05-22,1234.0,18163,22651066.0
TQBR,2023-05-23,1236.0,19609,23800758.0
TQBR,2023-05-24,1236.0,5002,6190782.0
TQBR,2023-05-25,1212.0,5190,6316236.0
TQBR,2023-05-26,1216.0,5175,6330372.0
TQBR,2023-05-29,1216.0,4895,5963264.0
TQBR,2023-05-30,1206.0,3436,4153728.0
TQBR,2023-05-31,1192.0,9732,11567428.0
TQBR,2023-06-01,1168.0,10229,11983136.0
TQBR,2023-06-02,1232.0,60921,74786844.0
TQBR,2023-06-05,1212.0,12650,15444288.0
TQBR,2023-06-06,1184.0,19494,22969798.0
TQBR,2023-06-07,1182.0,12149,14508760.0
TQBR,2023-06-08,1202.0,12112,14524884.0
TQBR,2023-06-09,1208.0,21367,26062776.0
TQBR,2023-06-13,1222.0,3349,4076388.0
TQBR,2023-06-14,1222.0,8244,10098188.0
TQBR,2023-06-15,1214.0,5171,6294216.0
TQBR,2023-06-16,1214.0,7259,8837486.0
TQBR,2023-06-19,1198.0,11743,14116880.0
TQBR,2023-06-20,1186.0,10249,12196984.0
TQBR,2023-06-21,1194.0,10231,12293384.0
TQBR,2023-06-22,1206.0,30920,37566804.0
TQBR,2023-06-23,1198.0,7141,8534326.0
TQBR,2023-06-26,1190.0,9731,11583182.0
TQBR,2023-06-27,1196.0,4525,5397068.0
TQBR,2023-06-28,1184.0,8810,10473806.0
TQBR,2023-06-29,1182.0,4333,5138446.0
TQBR,2023-06-30,1176.0,12776,15113874.0
TQBR,2023-07-03,1176.0,5222,6169282.0
TQBR,2023-07-04,1168.0,5854,6863824.0
