BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-12-03,378.6,8770,3286826.0
TQBR,2021-12-06,377.0,1490,565582.0
TQBR,2021-12-07,380.8,2530,957484.0
TQBR,2021-12-08,382.2,1110,425970.0
TQBR,2021-12-09,376.2,1660,630138.0
TQBR,2021-12-10,375.0,12550,4957192.0
TQBR,2021-12-13,375.2,3110,1175522.0
TQBR,2021-12-14,371.6,4990,1820714.0
TQBR,2021-12-15,366.4,1140,420852.0
TQBR,2021-12-16,375.0,3240,1202834.0
TQBR,2021-12-17,389.0,12820,4999246.0
TQBR,2021-12-20,378.2,7270,2724376.0
TQBR,2021-12-21,372.0,3010,1133336.0
TQBR,2021-12-22,376.2,3010,1106118.0
TQBR,2021-12-23,378.0,2150,802944.0
TQBR,2021-12-24,374.0,5090,1892768.0
TQBR,2021-12-27,375.0,2780,1054098.0
TQBR,2021-12-28,385.8,9420,3584630.0
TQBR,2021-12-29,390.0,3440,1338196.0
TQBR,2021-12-30,399.2,1970,769978.0
TQBR,2022-01-03,398.4,2290,911568.0
TQBR,2022-01-04,397.6,2460,979726.0
TQBR,2022-01-05,392.4,3000,1187076.0
TQBR,2022-01-06,391.4,1970,764876.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,381.0,4920,1925554.0
TQBR,2022-01-11,386.2,1830,716542.0
TQBR,2022-01-12,396.0,2940,1155010.0
TQBR,2022-01-13,386.8,1560,613376.0
TQBR,2022-01-14,386.4,3400,1297640.0
TQBR,2022-01-17,373.2,5940,2236140.0
TQBR,2022-01-18,355.0,6840,2467608.0
TQBR,2022-01-19,365.2,3290,1202552.0
TQBR,2022-01-20,374.8,4140,1559584.0
TQBR,2022-01-21,378.8,3430,1261988.0
TQBR,2022-01-24,349.6,6960,2472040.0
TQBR,2022-01-25,351.0,2520,893010.0
TQBR,2022-01-26,358.8,1420,506066.0
TQBR,2022-01-27,367.0,1620,590982.0
TQBR,2022-01-28,370.6,2090,771326.0
TQBR,2022-01-31,373.4,2200,815186.0
TQBR,2022-02-01,368.0,1930,714674.0
TQBR,2022-02-02,384.2,7080,2727082.0
TQBR,2022-02-03,368.4,2170,811792.0
TQBR,2022-02-04,377.8,800,301184.0
TQBR,2022-02-07,377.0,3240,1219456.0
TQBR,2022-02-08,381.0,2090,790856.0
TQBR,2022-02-09,388.0,3550,1369170.0
TQBR,2022-02-10,389.6,4480,1716778.0
TQBR,2022-02-11,389.8,4280,1657014.0
TQBR,2022-02-14,382.2,3170,1204308.0
TQBR,2022-02-15,385.0,1880,725368.0
TQBR,2022-02-16,388.6,1120,435182.0
TQBR,2022-02-17,380.0,2020,765442.0
TQBR,2022-02-18,373.2,2070,779656.0
TQBR,2022-02-21,348.0,8740,3115734.0
TQBR,2022-02-22,357.0,5560,1820642.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,257.4,13940,3579604.0
TQBR,2022-02-25,305.4,10360,3001042.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,427.0,46870,19211290.0
TQBR,2022-03-29,586.0,78780,44230264.0
TQBR,2022-03-30,480.8,57980,29523278.0
TQBR,2022-03-31,512.0,40610,21331966.0
TQBR,2022-04-01,482.2,29920,15192090.0
TQBR,2022-04-04,492.6,16010,7915942.0
TQBR,2022-04-05,460.0,20720,9773146.0
TQBR,2022-04-06,481.0,21230,10271506.0
TQBR,2022-04-07,485.4,11080,5469624.0
TQBR,2022-04-08,477.0,10420,4988590.0
TQBR,2022-04-11,473.0,7670,3625752.0
TQBR,2022-04-12,455.0,7020,3202882.0
TQBR,2022-04-13,474.0,9110,4257592.0
TQBR,2022-04-14,456.0,4210,1947748.0
TQBR,2022-04-15,443.8,5510,2468004.0
TQBR,2022-04-18,490.4,32290,15746546.0
TQBR,2022-04-19,474.0,9680,4622194.0
TQBR,2022-04-20,463.4,8610,4122530.0
TQBR,2022-04-21,460.0,4300,1986562.0
TQBR,2022-04-22,461.2,6320,2951072.0
TQBR,2022-04-25,436.0,9340,4156248.0
TQBR,2022-04-26,440.0,4760,2101488.0
TQBR,2022-04-27,445.4,3930,1737968.0
TQBR,2022-04-28,440.6,7800,3485084.0
TQBR,2022-04-29,439.2,4420,1951308.0
TQBR,2022-05-04,447.0,3220,1432018.0
TQBR,2022-05-05,447.8,2440,1092202.0
TQBR,2022-05-06,452.8,6310,2851156.0
TQBR,2022-05-11,467.2,7270,3389958.0
TQBR,2022-05-12,460.0,9830,4627498.0
TQBR,2022-05-13,464.0,6080,2831014.0
TQBR,2022-05-16,470.0,7540,3566516.0
TQBR,2022-05-17,479.0,5640,2692802.0
TQBR,2022-05-18,474.2,17260,8225184.0
TQBR,2022-05-19,460.0,9510,4452214.0
TQBR,2022-05-20,450.4,7010,3191138.0
TQBR,2022-05-23,443.6,7850,3577134.0
TQBR,2022-05-24,436.0,5440,2347328.0
TQBR,2022-05-25,429.2,3590,1559486.0
TQBR,2022-05-26,435.0,4120,1773982.0
TQBR,2022-05-27,430.0,6140,2639782.0
TQBR,2022-05-30,423.8,3060,1304820.0
TQBR,2022-05-31,426.8,2590,1107608.0
TQBR,2022-06-01,426.8,3960,1705272.0
TQBR,2022-06-02,435.4,6260,2707672.0
TQBR,2022-06-03,425.2,2960,1280536.0
TQBR,2022-06-06,438.0,5470,2404526.0
TQBR,2022-06-07,436.4,4270,1882834.0
TQBR,2022-06-08,429.0,5960,2553456.0
TQBR,2022-06-09,423.6,2650,1125688.0
TQBR,2022-06-10,423.0,1830,774210.0
TQBR,2022-06-14,426.4,4120,1761656.0
TQBR,2022-06-15,420.6,2350,990830.0
TQBR,2022-06-16,433.0,3190,1372014.0
TQBR,2022-06-17,435.0,5590,2430640.0
TQBR,2022-06-20,438.8,5810,2548050.0
TQBR,2022-06-21,437.0,1680,733058.0
TQBR,2022-06-22,430.4,1870,811808.0
TQBR,2022-06-23,435.0,990,433080.0
TQBR,2022-06-24,431.2,1260,545702.0
TQBR,2022-06-27,427.8,2690,1145498.0
TQBR,2022-06-28,421.2,3270,1388862.0
TQBR,2022-06-29,424.6,2870,1224730.0
TQBR,2022-06-30,415.0,5750,2410682.0
TQBR,2022-07-01,413.8,2240,928258.0
TQBR,2022-07-04,414.0,2680,1117690.0
TQBR,2022-07-05,414.8,1390,576516.0
TQBR,2022-07-06,412.2,3210,1333932.0
TQBR,2022-07-07,417.2,630,261940.0
TQBR,2022-07-08,415.8,730,303386.0
TQBR,2022-07-11,407.8,3440,1418662.0
TQBR,2022-07-12,405.8,3060,1233026.0
TQBR,2022-07-13,400.6,3280,1314950.0
TQBR,2022-07-14,380.4,8990,3467122.0
TQBR,2022-07-15,384.4,5640,2174040.0
TQBR,2022-07-18,387.6,3100,1211894.0
TQBR,2022-07-19,383.8,2780,1057264.0
TQBR,2022-07-20,382.4,2880,1114008.0
TQBR,2022-07-21,380.0,7690,2874794.0
TQBR,2022-07-22,380.2,3180,1206704.0
TQBR,2022-07-25,386.0,1730,665242.0
TQBR,2022-07-26,381.2,2630,1010102.0
TQBR,2022-07-27,388.8,1960,755824.0
TQBR,2022-07-28,393.0,2830,1110522.0
TQBR,2022-07-29,388.6,2250,877280.0
TQBR,2022-08-01,389.8,1470,576500.0
TQBR,2022-08-02,379.6,7340,2772974.0
TQBR,2022-08-03,378.2,3850,1457468.0
TQBR,2022-08-04,376.8,2300,866456.0
TQBR,2022-08-05,385.4,12800,4922206.0
TQBR,2022-08-08,397.8,6170,2420268.0
TQBR,2022-08-09,404.0,12250,4939108.0
TQBR,2022-08-10,409.0,2900,1183072.0
TQBR,2022-08-11,408.6,2090,851368.0
TQBR,2022-08-12,408.0,2040,831132.0
TQBR,2022-08-15,409.6,4420,1806942.0
TQBR,2022-08-16,409.0,5380,2220284.0
TQBR,2022-08-17,410.4,2730,1122778.0
TQBR,2022-08-18,414.2,1860,766666.0
TQBR,2022-08-19,412.4,4610,1904712.0
TQBR,2022-08-22,426.2,9600,4042986.0
TQBR,2022-08-23,427.2,4150,1765006.0
TQBR,2022-08-24,427.8,3850,1647556.0
TQBR,2022-08-25,436.2,5650,2461122.0
TQBR,2022-08-26,439.6,7090,3115230.0
TQBR,2022-08-29,471.2,56170,26411678.0
TQBR,2022-08-30,460.8,17080,8032270.0
TQBR,2022-08-31,456.2,8510,3888902.0
TQBR,2022-09-01,464.0,5360,2488192.0
TQBR,2022-09-02,462.0,3990,1851500.0
TQBR,2022-09-05,457.6,13230,6027432.0
TQBR,2022-09-06,447.2,13690,6263600.0
TQBR,2022-09-07,451.4,17640,8102226.0
TQBR,2022-09-08,449.6,3650,1642142.0
TQBR,2022-09-09,445.0,3930,1748970.0
TQBR,2022-09-12,453.8,7240,3305042.0
TQBR,2022-09-13,454.0,2820,1280038.0
TQBR,2022-09-14,442.2,8740,3857468.0
TQBR,2022-09-15,441.2,2730,1208544.0
TQBR,2022-09-16,446.0,2520,1124992.0
TQBR,2022-09-19,449.2,6810,3021556.0
TQBR,2022-09-20,411.6,13320,5663412.0
TQBR,2022-09-21,410.2,8690,3494548.0
TQBR,2022-09-22,418.8,5550,2330108.0
TQBR,2022-09-23,409.0,8170,3413060.0
TQBR,2022-09-26,382.2,12010,4558272.0
TQBR,2022-09-27,386.4,3230,1261714.0
TQBR,2022-09-28,405.2,5910,2358798.0
TQBR,2022-09-29,390.2,5090,2029184.0
TQBR,2022-09-30,385.8,8080,3069734.0
TQBR,2022-10-03,397.4,2920,1150590.0
TQBR,2022-10-04,399.6,1790,705974.0
TQBR,2022-10-05,401.2,2400,958644.0
TQBR,2022-10-06,404.8,3270,1307400.0
TQBR,2022-10-07,395.0,2010,799616.0
TQBR,2022-10-10,393.2,2950,1149830.0
TQBR,2022-10-11,400.0,3250,1280272.0
TQBR,2022-10-12,406.4,5520,2237986.0
TQBR,2022-10-13,404.2,1980,797544.0
TQBR,2022-10-14,409.2,2830,1149734.0
TQBR,2022-10-17,410.8,3410,1396870.0
TQBR,2022-10-18,413.8,4680,1949818.0
TQBR,2022-10-19,405.6,2950,1206872.0
TQBR,2022-10-20,410.8,1240,507902.0
TQBR,2022-10-21,406.8,1660,679722.0
TQBR,2022-10-24,411.6,1590,655070.0
TQBR,2022-10-25,414.0,2940,1217486.0
TQBR,2022-10-26,411.2,3550,1459648.0
TQBR,2022-10-27,412.0,4340,1801080.0
TQBR,2022-10-28,414.4,3240,1346136.0
TQBR,2022-10-31,418.0,3460,1445490.0
TQBR,2022-11-01,417.2,990,413594.0
TQBR,2022-11-02,417.8,2520,1053768.0
TQBR,2022-11-03,416.8,2670,1110138.0
TQBR,2022-11-07,420.2,7740,3242358.0
TQBR,2022-11-08,422.6,1710,721696.0
TQBR,2022-11-09,420.8,2280,959980.0
TQBR,2022-11-10,425.6,2170,924612.0
TQBR,2022-11-11,425.0,3280,1391904.0
TQBR,2022-11-14,427.0,2300,978240.0
TQBR,2022-11-15,426.0,1260,536106.0
TQBR,2022-11-16,425.0,2710,1150934.0
TQBR,2022-11-17,424.0,1430,611170.0
TQBR,2022-11-18,424.8,1740,741596.0
TQBR,2022-11-21,422.0,2030,858814.0
TQBR,2022-11-22,422.0,1220,513418.0
TQBR,2022-11-23,427.2,990,419852.0
TQBR,2022-11-24,427.8,1800,769648.0
TQBR,2022-11-25,427.0,1020,432650.0
TQBR,2022-11-28,426.0,8460,3544694.0
TQBR,2022-11-29,426.0,3910,1674454.0
TQBR,2022-11-30,425.0,1060,452060.0
TQBR,2022-12-01,423.4,3820,1623608.0
TQBR,2022-12-02,422.0,1460,619010.0
TQBR,2022-12-05,418.2,4090,1715834.0
TQBR,2022-12-06,423.8,2680,1128298.0
TQBR,2022-12-07,430.0,3990,1697814.0
TQBR,2022-12-08,427.8,7180,3113734.0
TQBR,2022-12-09,427.6,1720,732940.0
TQBR,2022-12-12,427.8,2350,1004550.0
TQBR,2022-12-13,427.6,1980,842052.0
TQBR,2022-12-14,427.6,2460,1054910.0
TQBR,2022-12-15,426.6,2850,1218400.0
TQBR,2022-12-16,424.6,1090,463876.0
TQBR,2022-12-19,418.8,4160,1745724.0
TQBR,2022-12-20,421.0,7310,3096570.0
TQBR,2022-12-21,423.4,12750,5539516.0
TQBR,2022-12-22,450.0,14100,6248852.0
TQBR,2022-12-23,451.6,4680,2128144.0
TQBR,2022-12-26,459.2,5030,2288100.0
TQBR,2022-12-27,449.6,6250,2808572.0
TQBR,2022-12-28,452.2,1860,841218.0
TQBR,2022-12-29,448.6,1260,563902.0
TQBR,2022-12-30,443.6,1390,616398.0
TQBR,2023-01-03,450.0,1650,740132.0
TQBR,2023-01-04,452.4,1600,719750.0
TQBR,2023-01-05,448.6,1590,720982.0
TQBR,2023-01-06,445.0,2860,1281144.0
TQBR,2023-01-09,455.8,5490,2497054.0
TQBR,2023-01-10,458.0,4250,1947104.0
TQBR,2023-01-11,457.0,1930,879704.0
TQBR,2023-01-12,456.6,1880,857732.0
TQBR,2023-01-13,461.6,2720,1249678.0
TQBR,2023-01-16,476.0,30860,14570442.0
TQBR,2023-01-17,475.8,14790,7129452.0
TQBR,2023-01-18,476.8,7780,3672816.0
TQBR,2023-01-19,465.0,3400,1587700.0
TQBR,2023-01-20,468.0,2300,1079318.0
TQBR,2023-01-23,468.2,2810,1321968.0
TQBR,2023-01-24,475.6,2400,1134760.0
TQBR,2023-01-25,481.6,9600,4640100.0
TQBR,2023-01-26,481.4,4550,2219624.0
TQBR,2023-01-27,487.4,4150,2021382.0
TQBR,2023-01-30,487.4,4030,1965012.0
TQBR,2023-01-31,492.6,9380,4579500.0
TQBR,2023-02-01,498.0,16210,8173612.0
TQBR,2023-02-02,506.4,4770,2420212.0
TQBR,2023-02-03,503.6,5600,2824102.0
TQBR,2023-02-06,504.6,12440,6321326.0
TQBR,2023-02-07,567.8,118280,64758978.0
TQBR,2023-02-08,544.0,49110,27201484.0
TQBR,2023-02-09,532.0,9160,4876242.0
TQBR,2023-02-10,524.6,3930,2069686.0
TQBR,2023-02-13,533.0,6130,3277042.0
TQBR,2023-02-14,523.2,3800,1998576.0
TQBR,2023-02-15,481.4,11380,5711566.0
TQBR,2023-02-16,547.8,771110,455310314.0
TQBR,2023-02-17,525.2,70270,37085294.0
TQBR,2023-02-20,512.6,22960,11706156.0
TQBR,2023-02-21,516.0,15570,8019866.0
TQBR,2023-02-22,517.2,10840,5611796.0
TQBR,2023-02-24,530.0,147380,81562952.0
TQBR,2023-02-27,535.0,16650,8868240.0
TQBR,2023-02-28,540.4,5580,3005080.0
TQBR,2023-03-01,538.8,9520,5130930.0
TQBR,2023-03-02,531.0,14860,7996052.0
TQBR,2023-03-03,540.0,14500,7833284.0
TQBR,2023-03-06,547.4,10060,5488508.0
TQBR,2023-03-07,548.6,6080,3323026.0
TQBR,2023-03-09,558.0,13500,7506938.0
TQBR,2023-03-10,556.6,5410,3008086.0
TQBR,2023-03-13,550.0,5970,3295512.0
TQBR,2023-03-14,546.0,5130,2804108.0
TQBR,2023-03-15,547.0,4680,2567370.0
TQBR,2023-03-16,545.8,3830,2086836.0
TQBR,2023-03-17,544.0,5860,3206746.0
TQBR,2023-03-20,544.0,6460,3525882.0
TQBR,2023-03-21,540.4,5420,2938066.0
TQBR,2023-03-22,545.6,11470,6254874.0
TQBR,2023-03-23,587.8,84400,48557896.0
TQBR,2023-03-24,580.2,14810,8635890.0
TQBR,2023-03-27,593.8,46760,28192610.0
TQBR,2023-03-28,598.8,7510,4483128.0
TQBR,2023-03-29,593.2,5260,3147950.0
TQBR,2023-03-30,605.6,138390,87210344.0
TQBR,2023-03-31,610.6,36300,22380088.0
TQBR,2023-04-03,639.6,41720,26251412.0
TQBR,2023-04-04,642.2,18820,12119614.0
TQBR,2023-04-05,648.0,17340,11094814.0
TQBR,2023-04-06,676.2,37710,25189058.0
TQBR,2023-04-07,677.6,18110,12368880.0
TQBR,2023-04-10,683.2,8050,5498972.0
TQBR,2023-04-11,666.2,12360,8310318.0
TQBR,2023-04-12,663.8,7440,4895120.0
TQBR,2023-04-13,667.0,9840,6596752.0
TQBR,2023-04-14,669.0,6010,4042426.0
TQBR,2023-04-17,673.2,5680,3803774.0
TQBR,2023-04-18,675.0,11800,7900494.0
TQBR,2023-04-19,667.2,6280,4212978.0
TQBR,2023-04-20,673.8,3760,2524060.0
TQBR,2023-04-21,670.0,7560,5086378.0
TQBR,2023-04-24,669.6,4680,3131904.0
TQBR,2023-04-25,670.8,2470,1662164.0
TQBR,2023-04-26,667.0,2340,1565778.0
TQBR,2023-04-27,670.6,2510,1682812.0
TQBR,2023-04-28,670.4,4790,3215500.0
TQBR,2023-05-02,662.2,11290,7587080.0
TQBR,2023-05-03,654.2,12760,8482514.0
TQBR,2023-05-04,644.0,7070,4631580.0
TQBR,2023-05-05,657.0,4280,2775114.0
TQBR,2023-05-08,664.0,6170,4089750.0
TQBR,2023-05-10,684.4,14070,9536696.0
TQBR,2023-05-11,703.4,17680,12415462.0
TQBR,2023-05-12,725.4,59630,43183532.0
TQBR,2023-05-15,733.0,15320,11163458.0
TQBR,2023-05-16,727.2,16020,11608832.0
TQBR,2023-05-17,715.2,12770,9278190.0
TQBR,2023-05-18,724.2,15970,11529972.0
TQBR,2023-05-19,695.2,25220,17430676.0
TQBR,2023-05-22,706.6,16290,11526438.0
TQBR,2023-05-23,696.0,9520,6608332.0
TQBR,2023-05-24,686.0,6150,4241138.0
TQBR,2023-05-25,685.0,3060,2102718.0
TQBR,2023-05-26,693.8,3630,2522326.0
TQBR,2023-05-29,696.0,5230,3643214.0
TQBR,2023-05-30,680.6,11340,7758736.0
TQBR,2023-05-31,673.0,6010,4074922.0
TQBR,2023-06-01,681.2,26810,18730832.0
TQBR,2023-06-02,672.6,19000,12762552.0
TQBR,2023-06-05,665.0,7160,4844254.0
TQBR,2023-06-06,651.8,16390,10670372.0
TQBR,2023-06-07,656.8,14500,9587560.0
TQBR,2023-06-08,664.0,6290,4166694.0
TQBR,2023-06-09,665.4,2750,1835734.0
TQBR,2023-06-13,664.6,5540,3700540.0
TQBR,2023-06-14,655.2,14580,9603404.0
TQBR,2023-06-15,652.6,6170,4036106.0
TQBR,2023-06-16,655.8,3800,2479574.0
TQBR,2023-06-19,656.2,3430,2254170.0
TQBR,2023-06-20,649.2,5980,3903270.0
TQBR,2023-06-21,655.2,14480,9554134.0
TQBR,2023-06-22,663.0,5670,3748518.0
TQBR,2023-06-23,659.4,3190,2094256.0
TQBR,2023-06-26,650.6,10410,6752226.0
TQBR,2023-06-27,650.8,4400,2848706.0
TQBR,2023-06-28,647.8,2380,1541262.0
TQBR,2023-06-29,649.0,19510,12896456.0
TQBR,2023-06-30,660.0,52940,35566210.0
TQBR,2023-07-03,667.8,44060,29630362.0
TQBR,2023-07-04,662.6,10410,6947918.0
TQBR,2023-07-05,667.6,12980,8706360.0
TQBR,2023-07-06,656.2,4740,3152476.0
TQBR,2023-07-07,641.6,21120,13744720.0
TQBR,2023-07-10,659.0,11020,7248300.0
TQBR,2023-07-11,655.4,5540,3632924.0
TQBR,2023-07-12,655.4,3700,2433012.0
TQBR,2023-07-13,653.0,4450,2926408.0
TQBR,2023-07-14,655.8,6340,4161978.0
TQBR,2023-07-17,668.8,21270,14300864.0
TQBR,2023-07-18,687.8,32370,22077178.0
TQBR,2023-07-19,683.8,14740,10120206.0
TQBR,2023-07-20,690.0,24750,17062974.0
TQBR,2023-07-21,683.6,6190,4240424.0
TQBR,2023-07-24,702.8,22310,15685806.0
TQBR,2023-07-25,702.2,5750,4048094.0
TQBR,2023-07-26,724.0,20400,14635976.0
TQBR,2023-07-27,720.6,16430,11905424.0
TQBR,2023-07-28,717.6,10980,7835570.0
TQBR,2023-07-31,718.2,8780,6307192.0
TQBR,2023-08-01,721.0,7030,5050726.0
TQBR,2023-08-02,725.6,10740,7771902.0
TQBR,2023-08-03,730.2,9010,6561878.0
TQBR,2023-08-04,690.0,40790,29015562.0
TQBR,2023-08-07,708.0,15000,10663038.0
TQBR,2023-08-08,695.0,9850,6835116.0
TQBR,2023-08-09,696.2,8490,5929106.0
TQBR,2023-08-10,725.8,40150,28978092.0
TQBR,2023-08-11,714.2,13240,9542222.0
TQBR,2023-08-14,701.0,17390,12453608.0
TQBR,2023-08-15,710.0,9430,6684394.0
TQBR,2023-08-16,702.2,10190,7080384.0
TQBR,2023-08-17,705.0,7570,5376396.0
TQBR,2023-08-18,704.0,3820,2690314.0
TQBR,2023-08-21,712.6,13410,9635662.0
TQBR,2023-08-22,714.2,4940,3532382.0
TQBR,2023-08-23,703.2,5270,3733030.0
TQBR,2023-08-24,708.2,19820,14137412.0
TQBR,2023-08-25,709.2,4050,2875514.0
TQBR,2023-08-28,719.2,11020,7941548.0
TQBR,2023-08-29,708.6,9600,6799598.0
TQBR,2023-08-30,708.0,6130,4340624.0
TQBR,2023-08-31,706.6,9200,6492778.0
TQBR,2023-09-01,707.0,9810,6970404.0
TQBR,2023-09-04,711.6,7790,5539892.0
TQBR,2023-09-05,730.8,49900,36049662.0
TQBR,2023-09-06,1018.6,1190360,1100991360.0
TQBR,2023-09-07,907.6,314260,285262776.0
TQBR,2023-09-08,858.6,78530,69021434.0
TQBR,2023-09-11,900.0,223570,205835398.0
TQBR,2023-09-12,911.4,52620,48092196.0
TQBR,2023-09-13,899.0,58710,53007494.0
TQBR,2023-09-14,837.6,55400,46523208.0
TQBR,2023-09-15,883.2,49340,43110736.0
TQBR,2023-09-18,852.6,23310,20029134.0
TQBR,2023-09-19,808.8,35420,28866518.0
TQBR,2023-09-20,767.0,55310,41799512.0
TQBR,2023-09-21,784.0,61720,49385706.0
TQBR,2023-09-22,818.8,34330,28106478.0
TQBR,2023-09-25,828.2,77650,65138576.0
TQBR,2023-09-26,806.2,23020,18569032.0
TQBR,2023-09-27,815.0,9690,7904682.0
TQBR,2023-09-28,801.0,12160,9864990.0
TQBR,2023-09-29,813.6,115150,97228008.0
TQBR,2023-10-02,818.0,26170,21689368.0
TQBR,2023-10-03,801.2,14030,11317060.0
TQBR,2023-10-04,806.0,27390,22471624.0
TQBR,2023-10-05,805.8,5590,4511956.0
TQBR,2023-10-06,793.0,14700,11648134.0
TQBR,2023-10-09,795.4,5660,4533474.0
TQBR,2023-10-10,793.8,4910,3910520.0
TQBR,2023-10-11,790.0,4080,3222758.0
TQBR,2023-10-12,774.4,22880,17844792.0
TQBR,2023-10-13,773.4,8920,6937498.0
TQBR,2023-10-16,774.6,5640,4379438.0
TQBR,2023-10-17,774.0,11440,8843480.0
TQBR,2023-10-18,778.0,17400,13620844.0
TQBR,2023-10-19,785.4,5380,4215268.0
TQBR,2023-10-20,775.4,4910,3821194.0
TQBR,2023-10-23,788.8,13640,10728812.0
TQBR,2023-10-24,782.2,3550,2786762.0
TQBR,2023-10-25,786.0,5960,4646820.0
TQBR,2023-10-26,775.0,14040,11018044.0
TQBR,2023-10-27,754.0,14190,10773676.0
TQBR,2023-10-30,768.0,14900,11477566.0
TQBR,2023-10-31,745.4,11900,8939880.0
TQBR,2023-11-01,754.0,3430,2582550.0
TQBR,2023-11-02,753.5,2710,2052345.0
TQBR,2023-11-03,741.5,3290,2463030.0
TQBR,2023-11-06,743.5,3120,2322320.0
TQBR,2023-11-07,747.0,3920,2937435.0
TQBR,2023-11-08,746.5,2580,1928345.0
TQBR,2023-11-09,741.0,7530,5588075.0
TQBR,2023-11-10,726.0,7400,5406370.0
TQBR,2023-11-13,711.5,7700,5520275.0
TQBR,2023-11-14,692.0,12420,8660005.0
TQBR,2023-11-15,703.0,8220,5769610.0
TQBR,2023-11-16,693.0,6780,4732810.0
TQBR,2023-11-17,688.5,3770,2601785.0
TQBR,2023-11-20,687.0,4960,3424185.0
TQBR,2023-11-21,685.0,2300,1578385.0
TQBR,2023-11-22,691.0,2770,1909745.0
TQBR,2023-11-23,720.0,101290,74814035.0
TQBR,2023-11-24,711.0,6830,4918100.0
TQBR,2023-11-27,725.0,22990,16887120.0
TQBR,2023-11-28,703.0,11820,8225250.0
TQBR,2023-11-29,695.0,5020,3510550.0
TQBR,2023-11-30,687.5,5550,3884390.0
TQBR,2023-12-01,691.0,6840,4762565.0
TQBR,2023-12-04,677.0,11360,7645170.0
TQBR,2023-12-05,671.0,10450,7046340.0
TQBR,2023-12-06,677.0,22800,15399190.0
TQBR,2023-12-07,680.5,7440,5038380.0
TQBR,2023-12-08,686.0,7390,5150000.0
TQBR,2023-12-11,676.0,19760,13761610.0
TQBR,2023-12-12,658.0,12800,8388165.0
TQBR,2023-12-13,655.5,4680,3074385.0
TQBR,2023-12-14,646.5,3720,2424070.0
TQBR,2023-12-15,658.5,10190,6617045.0
TQBR,2023-12-18,664.5,5250,3486115.0
TQBR,2023-12-19,661.0,6000,3968900.0
TQBR,2023-12-20,667.5,5120,3420260.0
TQBR,2023-12-21,662.5,2640,1751040.0
TQBR,2023-12-22,663.0,6410,4267075.0
TQBR,2023-12-25,677.5,6550,4398490.0
TQBR,2023-12-26,655.5,10920,7192955.0
TQBR,2023-12-27,654.0,10890,7159410.0
TQBR,2023-12-28,640.0,8380,5375750.0
TQBR,2023-12-29,641.5,7030,4495430.0
TQBR,2024-01-03,649.0,5910,3808405.0
TQBR,2024-01-04,657.0,6670,4381755.0
TQBR,2024-01-05,664.5,3070,2031220.0
TQBR,2024-01-08,684.5,8080,5428335.0
TQBR,2024-01-09,691.5,11550,7865725.0
TQBR,2024-01-10,708.0,12890,9097675.0
TQBR,2024-01-11,725.5,37350,27357105.0
TQBR,2024-01-12,724.5,7540,5481775.0
TQBR,2024-01-15,717.0,7560,5444160.0
TQBR,2024-01-16,717.5,3730,2681350.0
TQBR,2024-01-17,743.0,41220,30542750.0
TQBR,2024-01-18,745.5,14600,10906195.0
TQBR,2024-01-19,740.0,8030,5964300.0
TQBR,2024-01-22,740.0,3450,2559945.0
TQBR,2024-01-23,737.5,3510,2599530.0
TQBR,2024-01-24,739.5,5030,3738030.0
TQBR,2024-01-25,738.0,5650,4170085.0
TQBR,2024-01-26,737.0,6160,4545305.0
TQBR,2024-01-29,729.5,12380,9057445.0
TQBR,2024-01-30,734.5,3840,2808415.0
TQBR,2024-01-31,752.5,100480,77294030.0
TQBR,2024-02-01,742.0,10230,7616475.0
TQBR,2024-02-02,736.5,3460,2552390.0
TQBR,2024-02-05,734.0,8170,6001000.0
TQBR,2024-02-06,739.0,3090,2277690.0
TQBR,2024-02-07,739.5,3580,2639375.0
TQBR,2024-02-08,726.5,6320,4606455.0
TQBR,2024-02-09,717.0,5530,3982465.0
TQBR,2024-02-12,730.0,15770,11529945.0
TQBR,2024-02-13,733.5,4120,3013650.0
TQBR,2024-02-14,735.0,3540,2599195.0
TQBR,2024-02-15,734.5,4410,3238625.0
TQBR,2024-02-16,726.5,3650,2661665.0
TQBR,2024-02-19,725.5,2630,1908450.0
TQBR,2024-02-20,713.0,9810,6981855.0
TQBR,2024-02-21,692.5,7600,5281560.0
TQBR,2024-02-22,694.0,2610,1803730.0
TQBR,2024-02-26,710.0,4320,3048720.0
TQBR,2024-02-27,723.5,5630,4048570.0
TQBR,2024-02-28,710.5,3630,2597140.0
