BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-06-01,0.2252,6100000,1388032.0
TQBR,2023-06-02,0.2248,5850000,1315226.0
TQBR,2023-06-05,0.2266,1060000,240508.0
TQBR,2023-06-06,0.2268,1310000,296648.0
TQBR,2023-06-07,0.2234,3240000,727466.0
TQBR,2023-06-08,0.221,5310000,1181354.0
TQBR,2023-06-09,0.22,1410000,311486.0
TQBR,2023-06-13,0.223,2380000,528278.0
TQBR,2023-06-14,0.2266,5260000,1189290.0
TQBR,2023-06-15,0.227,7400000,1684850.0
TQBR,2023-06-16,0.2274,4620000,1058718.0
TQBR,2023-06-19,0.255,201800000,51346978.0
TQBR,2023-06-20,0.2424,32160000,7754042.0
TQBR,2023-06-21,0.2392,16130000,3809404.0
TQBR,2023-06-22,0.2396,8810000,2101392.0
TQBR,2023-06-23,0.2364,5780000,1366144.0
TQBR,2023-06-26,0.2416,30030000,7346286.0
TQBR,2023-06-27,0.26,290160000,85268504.0
TQBR,2023-06-28,0.2608,30580000,7926156.0
TQBR,2023-06-29,0.27,180490000,52923882.0
TQBR,2023-06-30,0.2706,15030000,4113492.0
TQBR,2023-07-03,0.2712,5710000,1546314.0
TQBR,2023-07-04,0.2648,9880000,2608230.0
TQBR,2023-07-05,0.2678,6750000,1777402.0
TQBR,2023-07-06,0.2654,6890000,1807550.0
TQBR,2023-07-07,0.2698,3840000,1025522.0
TQBR,2023-07-10,0.2758,8070000,2186784.0
TQBR,2023-07-11,0.3034,194090000,63872944.0
TQBR,2023-07-12,0.3098,34230000,11023116.0
TQBR,2023-07-13,0.3012,23140000,6955068.0
TQBR,2023-07-14,0.3058,4780000,1430328.0
TQBR,2023-07-17,0.3038,4670000,1417714.0
TQBR,2023-07-18,0.315,23280000,7278016.0
TQBR,2023-07-19,0.3296,19690000,6349618.0
TQBR,2023-07-20,0.3604,142350000,53009078.0
TQBR,2023-07-21,0.402,201780000,84987222.0
TQBR,2023-07-24,0.4286,60800000,26215522.0
TQBR,2023-07-25,0.4284,10220000,4378588.0
TQBR,2023-07-26,0.4356,15230000,6600088.0
TQBR,2023-07-27,0.443,27790000,12690332.0
TQBR,2023-07-28,0.4608,8560000,3928192.0
TQBR,2023-07-31,0.4736,10810000,5087650.0
TQBR,2023-08-01,0.5398,37200000,18940670.0
TQBR,2023-08-02,0.5472,86880000,48757778.0
TQBR,2023-08-03,0.609,85250000,51614532.0
TQBR,2023-08-04,0.6046,36380000,22072186.0
TQBR,2023-08-07,0.677,43610000,28139532.0
TQBR,2023-08-08,0.9346,107960000,87689598.0
TQBR,2023-08-09,1.3078,52230000,65560578.0
TQBR,2023-08-10,1.035,129430000,136345398.0
TQBR,2023-08-11,1.12,31690000,33859668.0
TQBR,2023-08-14,1.15,26020000,30442784.0
TQBR,2023-08-15,1.08,22850000,24275110.0
TQBR,2023-08-16,1.0132,15400000,15406018.0
TQBR,2023-08-17,0.9162,15630000,14392600.0
TQBR,2023-08-18,0.943,5290000,5000718.0
TQBR,2023-08-21,1.0356,7210000,7238252.0
TQBR,2023-08-22,1.1384,20690000,23323178.0
TQBR,2023-08-23,1.1396,20800000,24792186.0
TQBR,2023-08-24,1.1838,6560000,7665210.0
TQBR,2023-08-25,1.1754,3880000,4566172.0
TQBR,2023-08-28,1.343,27260000,34322542.0
TQBR,2023-08-29,1.316,14900000,19781904.0
TQBR,2023-08-30,1.285,8020000,10379052.0
TQBR,2023-08-31,1.2404,7300000,9065484.0
TQBR,2023-09-01,1.2352,6340000,7731682.0
TQBR,2023-09-04,1.24,6710000,8325880.0
TQBR,2023-09-05,1.248,7980000,10005902.0
TQBR,2023-09-06,1.2136,4020000,4953590.0
TQBR,2023-09-07,1.1308,7880000,8988082.0
TQBR,2023-09-08,1.0954,5330000,5759608.0
TQBR,2023-09-11,1.1648,45680000,58041392.0
TQBR,2023-09-12,1.156,7920000,9098516.0
TQBR,2023-09-13,1.12,9510000,10669872.0
TQBR,2023-09-14,0.9398,29260000,27745410.0
TQBR,2023-09-15,1.0244,7580000,7401302.0
TQBR,2023-09-18,1.02,7710000,8059604.0
TQBR,2023-09-19,0.9404,3630000,3518040.0
TQBR,2023-09-20,0.854,26040000,21590742.0
TQBR,2023-09-21,0.7972,4350000,3612080.0
TQBR,2023-09-22,0.8072,4650000,3720938.0
TQBR,2023-09-25,0.8412,6620000,5716444.0
TQBR,2023-09-26,0.8726,5980000,5149748.0
TQBR,2023-09-27,0.903,4090000,3650926.0
TQBR,2023-09-28,0.8988,4370000,3997492.0
TQBR,2023-09-29,0.892,4180000,3797114.0
TQBR,2023-10-02,0.8986,2190000,1953394.0
TQBR,2023-10-03,0.882,3950000,3425294.0
TQBR,2023-10-04,0.8654,3370000,2902312.0
TQBR,2023-10-05,0.883,3820000,3334464.0
TQBR,2023-10-06,0.886,3190000,2784786.0
TQBR,2023-10-09,0.8836,1310000,1159052.0
TQBR,2023-10-10,0.887,1490000,1313634.0
TQBR,2023-10-11,0.8942,950000,847592.0
TQBR,2023-10-12,0.88,1790000,1581292.0
TQBR,2023-10-13,0.8904,3590000,3211282.0
TQBR,2023-10-16,1.0,8430000,8034506.0
TQBR,2023-10-17,1.0418,24880000,26478984.0
TQBR,2023-10-18,1.024,5700000,5904852.0
TQBR,2023-10-19,0.991,4360000,4367262.0
TQBR,2023-10-20,0.932,5080000,4839534.0
TQBR,2023-10-23,0.9234,6990000,6504998.0
TQBR,2023-10-24,0.9148,11940000,10676150.0
TQBR,2023-10-25,0.9004,2180000,1991488.0
TQBR,2023-10-26,0.8858,2840000,2560294.0
TQBR,2023-10-27,0.8868,3100000,2748252.0
TQBR,2023-10-30,0.868,3210000,2778430.0
TQBR,2023-10-31,0.8262,4570000,3797102.0
TQBR,2023-11-01,0.805,4280000,3434550.0
TQBR,2023-11-02,0.812,1910000,1555880.0
TQBR,2023-11-03,0.804,700000,566260.0
TQBR,2023-11-06,0.808,1020000,819550.0
TQBR,2023-11-07,0.795,1780000,1416680.0
TQBR,2023-11-08,0.775,3830000,2954770.0
TQBR,2023-11-09,0.766,3810000,2949340.0
TQBR,2023-11-10,0.716,7400000,5363120.0
TQBR,2023-11-13,0.596,21390000,13691920.0
TQBR,2023-11-14,0.508,30190000,14984640.0
TQBR,2023-11-15,0.564,13650000,7386970.0
TQBR,2023-11-16,0.625,8400000,5158310.0
TQBR,2023-11-17,0.64,23400000,15140080.0
TQBR,2023-11-20,0.638,3920000,2474020.0
TQBR,2023-11-21,0.602,5730000,3522010.0
TQBR,2023-11-22,0.592,5180000,3105080.0
TQBR,2023-11-23,0.534,6290000,3551330.0
TQBR,2023-11-24,0.525,7520000,3947550.0
TQBR,2023-11-27,0.509,4430000,2265730.0
TQBR,2023-11-28,0.555,7540000,4104840.0
TQBR,2023-11-29,0.555,3340000,1882160.0
TQBR,2023-11-30,0.508,8900000,4525810.0
TQBR,2023-12-01,0.505,1940000,993510.0
TQBR,2023-12-04,0.465,4160000,2016030.0
TQBR,2023-12-05,0.455,3930000,1742340.0
TQBR,2023-12-06,0.436,2720000,1184200.0
TQBR,2023-12-07,0.408,7180000,2946250.0
TQBR,2023-12-08,0.437,4260000,1827080.0
TQBR,2023-12-11,0.405,4500000,1861610.0
TQBR,2023-12-12,0.404,3540000,1396130.0
TQBR,2023-12-13,0.453,12620000,5709460.0
TQBR,2023-12-14,0.457,3170000,1479370.0
TQBR,2023-12-15,0.522,5570000,2754760.0
TQBR,2023-12-18,0.518,9960000,5120370.0
TQBR,2023-12-19,0.562,7340000,4013830.0
TQBR,2023-12-20,0.585,11700000,6632510.0
TQBR,2023-12-21,0.609,19000000,11788830.0
TQBR,2023-12-22,0.605,4240000,2598240.0
TQBR,2023-12-25,0.576,7590000,4431890.0
TQBR,2023-12-26,0.559,6590000,3685970.0
TQBR,2023-12-27,0.585,2930000,1715540.0
TQBR,2023-12-28,0.55,3130000,1765140.0
TQBR,2023-12-29,0.518,3360000,1778790.0
TQBR,2024-01-03,0.555,1360000,730890.0
TQBR,2024-01-04,0.569,4550000,2558150.0
TQBR,2024-01-05,0.593,6150000,3610870.0
TQBR,2024-01-08,0.625,7720000,4776200.0
TQBR,2024-01-09,0.667,14310000,9467690.0
TQBR,2024-01-10,0.693,9510000,6370360.0
TQBR,2024-01-11,0.662,17900000,11855630.0
TQBR,2024-01-12,0.723,15210000,10592220.0
TQBR,2024-01-15,0.786,15500000,12058940.0
TQBR,2024-01-16,0.763,12520000,9479550.0
TQBR,2024-01-17,0.757,4160000,3123490.0
TQBR,2024-01-18,0.769,4260000,3287000.0
TQBR,2024-01-19,0.789,11630000,9252980.0
TQBR,2024-01-22,0.78,3210000,2512540.0
TQBR,2024-01-23,0.785,9000000,6975780.0
TQBR,2024-01-24,0.791,10270000,8276270.0
TQBR,2024-01-25,0.844,17360000,14387360.0
TQBR,2024-01-26,0.827,21610000,18648380.0
TQBR,2024-01-29,0.809,7640000,6293960.0
TQBR,2024-01-30,0.782,7620000,5983090.0
TQBR,2024-01-31,0.763,4930000,3755850.0
TQBR,2024-02-01,0.749,7450000,5751130.0
TQBR,2024-02-02,0.739,2630000,1953070.0
TQBR,2024-02-05,0.763,4300000,3246290.0
TQBR,2024-02-06,0.766,4360000,3355670.0
TQBR,2024-02-07,0.754,4320000,3248990.0
TQBR,2024-02-08,0.739,4220000,3139540.0
TQBR,2024-02-09,0.708,6020000,4311800.0
TQBR,2024-02-12,0.687,6580000,4546710.0
TQBR,2024-02-13,0.713,3420000,2417020.0
TQBR,2024-02-14,0.699,4650000,3301390.0
TQBR,2024-02-15,0.715,2900000,2061530.0
TQBR,2024-02-16,0.705,2890000,2040980.0
TQBR,2024-02-19,0.678,11840000,8033730.0
TQBR,2024-02-20,0.662,1990000,1327220.0
TQBR,2024-02-21,0.627,12980000,7996500.0
TQBR,2024-02-22,0.623,3560000,2259740.0
TQBR,2024-02-26,0.64,5100000,3248080.0
TQBR,2024-02-27,0.655,5880000,3903070.0
TQBR,2024-02-28,0.642,1840000,1197220.0
TQBR,2024-02-29,0.642,1140000,730100.0
TQBR,2024-03-01,0.687,8590000,5784060.0
TQBR,2024-03-04,0.681,5750000,3891190.0
TQBR,2024-03-05,0.668,870000,585040.0
TQBR,2024-03-06,0.659,1740000,1145330.0
TQBR,2024-03-07,0.654,2390000,1579580.0
TQBR,2024-03-11,0.656,1760000,1158360.0
TQBR,2024-03-12,0.637,3490000,2240220.0
TQBR,2024-03-13,0.68,8050000,5440260.0
TQBR,2024-03-14,0.653,3470000,2315280.0
TQBR,2024-03-15,0.659,2090000,1362760.0
TQBR,2024-03-18,0.643,2650000,1701080.0
TQBR,2024-03-19,0.636,2390000,1516060.0
TQBR,2024-03-20,0.618,3410000,2120990.0
TQBR,2024-03-21,0.631,2630000,1653440.0
TQBR,2024-03-22,0.625,880000,555510.0
TQBR,2024-03-25,0.628,2290000,1431210.0
TQBR,2024-03-26,0.638,5250000,3361330.0
TQBR,2024-03-27,0.673,8190000,5480740.0
TQBR,2024-03-28,0.67,2510000,1663870.0
TQBR,2024-03-29,0.656,2060000,1352240.0
TQBR,2024-04-01,0.649,4340000,2873160.0
TQBR,2024-04-02,0.634,4210000,2722240.0
TQBR,2024-04-03,0.628,13650000,8655830.0
TQBR,2024-04-04,0.639,6690000,4302990.0
TQBR,2024-04-05,0.638,1930000,1229160.0
TQBR,2024-04-08,0.65,13650000,8970110.0
TQBR,2024-04-09,0.644,5190000,3357730.0
TQBR,2024-04-10,0.648,2060000,1328760.0
TQBR,2024-04-11,0.648,2050000,1330150.0
TQBR,2024-04-12,0.643,2250000,1453470.0
TQBR,2024-04-15,0.637,4200000,2677730.0
TQBR,2024-04-16,0.655,6880000,4492250.0
TQBR,2024-04-17,0.684,105190000,75626030.0
TQBR,2024-04-18,0.667,16460000,11048590.0
TQBR,2024-04-19,0.69,26470000,18606310.0
TQBR,2024-04-22,0.75,70300000,52402020.0
TQBR,2024-04-23,0.729,19540000,15020550.0
TQBR,2024-04-24,0.715,4750000,3394530.0
TQBR,2024-04-25,0.692,6890000,4793230.0
TQBR,2024-04-26,0.693,7150000,5019650.0
TQBR,2024-04-27,0.676,7450000,5154510.0
TQBR,2024-04-29,0.676,4600000,3110780.0
TQBR,2024-04-30,0.663,4120000,2741540.0
TQBR,2024-05-02,0.661,2330000,1542610.0
TQBR,2024-05-03,0.668,1720000,1130270.0
TQBR,2024-05-06,0.657,1740000,1160270.0
TQBR,2024-05-07,0.651,6270000,4046080.0
TQBR,2024-05-08,0.66,4760000,3180180.0
TQBR,2024-05-10,0.667,1650000,1097940.0
TQBR,2024-05-13,0.652,2990000,1978700.0
TQBR,2024-05-14,0.634,2260000,1447530.0
TQBR,2024-05-15,0.659,18500000,12443460.0
TQBR,2024-05-16,0.652,1960000,1275540.0
TQBR,2024-05-17,0.64,25090000,16425880.0
TQBR,2024-05-20,0.626,12300000,7713420.0
TQBR,2024-05-21,0.608,2660000,1629820.0
TQBR,2024-05-22,0.62,1980000,1206640.0
TQBR,2024-05-23,0.61,1070000,649400.0
TQBR,2024-05-24,0.59,1350000,800070.0
TQBR,2024-05-27,0.563,3420000,1969520.0
TQBR,2024-05-28,0.566,3070000,1736140.0
TQBR,2024-05-29,0.56,940000,526260.0
TQBR,2024-05-30,0.566,790000,445860.0
TQBR,2024-05-31,0.53,2110000,1134950.0
TQBR,2024-06-03,0.52,6410000,3516910.0
TQBR,2024-06-04,0.576,8780000,5030860.0
TQBR,2024-06-05,0.566,4010000,2292320.0
TQBR,2024-06-06,0.584,6780000,3849960.0
TQBR,2024-06-07,0.629,4570000,2780290.0
TQBR,2024-06-10,0.605,1730000,1073930.0
TQBR,2024-06-11,0.634,9210000,6037880.0
TQBR,2024-06-13,0.618,1730000,1052990.0
TQBR,2024-06-14,0.624,950000,588540.0
TQBR,2024-06-17,0.625,1790000,1115960.0
TQBR,2024-06-18,0.597,450000,275170.0
TQBR,2024-06-19,0.571,2470000,1429420.0
TQBR,2024-06-20,0.596,2110000,1233820.0
TQBR,2024-06-21,0.593,440000,261120.0
TQBR,2024-06-24,0.582,1910000,1116340.0
TQBR,2024-06-25,0.579,1240000,713820.0
TQBR,2024-06-26,0.582,1040000,603650.0
TQBR,2024-06-27,0.582,1220000,708490.0
TQBR,2024-06-28,0.585,240000,139490.0
TQBR,2024-07-01,0.571,1680000,962910.0
TQBR,2024-07-02,0.565,630000,357790.0
TQBR,2024-07-03,0.599,6000000,3640680.0
TQBR,2024-07-04,0.585,2170000,1279680.0
TQBR,2024-07-05,0.605,4510000,2709660.0
TQBR,2024-07-08,0.601,1630000,995950.0
TQBR,2024-07-09,0.575,3940000,2344890.0
TQBR,2024-07-10,0.56,6720000,3945030.0
TQBR,2024-07-11,0.578,910000,520760.0
TQBR,2024-07-12,0.58,1540000,897620.0
TQBR,2024-07-15,0.563,1140000,649020.0
TQBR,2024-07-16,0.556,1450000,806810.0
TQBR,2024-07-17,0.558,2240000,1250350.0
TQBR,2024-07-18,0.553,3650000,2067370.0
TQBR,2024-07-19,0.559,2040000,1133500.0
TQBR,2024-07-22,0.559,1700000,954070.0
TQBR,2024-07-23,0.549,2550000,1390540.0
TQBR,2024-07-24,0.543,950000,517690.0
TQBR,2024-07-25,0.546,13540000,7663850.0
TQBR,2024-07-26,0.541,1690000,916090.0
TQBR,2024-07-29,0.526,1000000,524750.0
TQBR,2024-07-30,0.526,450000,236470.0
TQBR,2024-07-31,0.527,140000,72550.0
TQBR,2024-08-01,0.542,1940000,1053720.0
TQBR,2024-08-02,0.525,1770000,948930.0
TQBR,2024-08-05,0.518,1490000,765580.0
TQBR,2024-08-06,0.521,620000,325070.0
TQBR,2024-08-07,0.53,680000,359300.0
TQBR,2024-08-08,0.529,230000,121690.0
TQBR,2024-08-09,0.526,110000,57630.0
TQBR,2024-08-12,0.527,1540000,815530.0
TQBR,2024-08-13,0.554,2280000,1252390.0
TQBR,2024-08-14,0.555,4000000,2281330.0
TQBR,2024-08-15,0.541,1350000,745100.0
TQBR,2024-08-16,0.532,5630000,3040030.0
TQBR,2024-08-19,0.519,1410000,734480.0
TQBR,2024-08-20,0.521,730000,379830.0
TQBR,2024-08-21,0.519,160000,83020.0
TQBR,2024-08-22,0.494,4050000,2031500.0
TQBR,2024-08-23,0.47,1530000,726330.0
TQBR,2024-08-26,0.481,2980000,1417950.0
TQBR,2024-08-27,0.471,1050000,494280.0
TQBR,2024-08-28,0.46,1860000,836060.0
TQBR,2024-08-29,0.441,1030000,459110.0
TQBR,2024-08-30,0.432,1440000,620630.0
TQBR,2024-09-02,0.406,2540000,1032540.0
TQBR,2024-09-03,0.406,380000,153690.0
TQBR,2024-09-04,0.433,710000,295220.0
TQBR,2024-09-05,0.457,650000,290980.0
TQBR,2024-09-06,0.452,160000,72670.0
TQBR,2024-09-09,0.448,480000,215860.0
TQBR,2024-09-10,0.441,280000,125990.0
TQBR,2024-09-11,0.438,360000,158800.0
TQBR,2024-09-12,0.42,1200000,525010.0
TQBR,2024-09-13,0.432,420000,177010.0
TQBR,2024-09-16,0.448,1440000,615630.0
TQBR,2024-09-17,0.442,440000,193690.0
TQBR,2024-09-18,0.438,280000,123790.0
TQBR,2024-09-19,0.436,1320000,574950.0
TQBR,2024-09-20,0.44,1040000,454990.0
TQBR,2024-09-23,0.452,700000,314670.0
TQBR,2024-09-24,0.47,1550000,717900.0
TQBR,2024-09-25,0.479,1700000,803540.0
TQBR,2024-09-26,0.48,4710000,2206860.0
TQBR,2024-09-27,0.471,1610000,754750.0
TQBR,2024-09-30,0.518,6640000,3293980.0
TQBR,2024-10-01,0.479,6170000,2996090.0
TQBR,2024-10-02,0.47,650000,308240.0
TQBR,2024-10-03,0.46,710000,329220.0
TQBR,2024-10-04,0.466,480000,221270.0
TQBR,2024-10-07,0.458,210000,96080.0
TQBR,2024-10-08,0.451,420000,191560.0
TQBR,2024-10-09,0.454,1870000,882240.0
TQBR,2024-10-10,0.46,520000,240200.0
TQBR,2024-10-11,0.451,560000,258630.0
TQBR,2024-10-14,0.45,820000,365650.0
TQBR,2024-10-15,0.456,260000,117390.0
TQBR,2024-10-16,0.455,230000,104020.0
TQBR,2024-10-17,0.444,540000,242970.0
TQBR,2024-10-18,0.438,420000,184310.0
TQBR,2024-10-21,0.428,1100000,470900.0
TQBR,2024-10-22,0.428,730000,312010.0
TQBR,2024-10-23,0.408,1970000,807500.0
TQBR,2024-10-24,0.407,220000,88860.0
TQBR,2024-10-25,0.402,1130000,460870.0
TQBR,2024-10-28,0.387,1580000,618120.0
TQBR,2024-10-29,0.399,2390000,980170.0
TQBR,2024-10-30,0.411,4580000,1967170.0
TQBR,2024-10-31,0.408,930000,386370.0
TQBR,2024-11-01,0.4,450000,180400.0
TQBR,2024-11-02,0.4,220000,87220.0
TQBR,2024-11-05,0.4,270000,109100.0
TQBR,2024-11-06,0.407,320000,129130.0
TQBR,2024-11-07,0.422,330000,135220.0
TQBR,2024-11-08,0.409,380000,156830.0
TQBR,2024-11-11,0.432,910000,391870.0
TQBR,2024-11-12,0.43,1020000,442690.0
TQBR,2024-11-13,0.446,740000,328220.0
TQBR,2024-11-14,0.448,540000,237870.0
TQBR,2024-11-15,0.44,2790000,1234210.0
TQBR,2024-11-18,0.417,2350000,983250.0
TQBR,2024-11-19,0.416,3010000,1320860.0
TQBR,2024-11-20,0.414,570000,236060.0
TQBR,2024-11-21,0.397,830000,336200.0
TQBR,2024-11-22,0.408,330000,135870.0
TQBR,2024-11-25,0.388,460000,182360.0
TQBR,2024-11-26,0.365,1580000,594140.0
TQBR,2024-11-27,0.341,2730000,927230.0
TQBR,2024-11-28,0.352,820000,299390.0
TQBR,2024-11-29,0.345,370000,130100.0
TQBR,2024-12-02,0.352,1280000,447480.0
TQBR,2024-12-03,0.345,810000,278010.0
TQBR,2024-12-04,0.338,750000,254040.0
TQBR,2024-12-05,0.349,1340000,446110.0
TQBR,2024-12-06,0.347,1470000,518440.0
TQBR,2024-12-09,0.354,720000,255260.0
TQBR,2024-12-10,0.343,290000,100900.0
TQBR,2024-12-11,0.344,300000,101970.0
TQBR,2024-12-12,0.334,6220000,2268540.0
TQBR,2024-12-13,0.339,3900000,1345430.0
TQBR,2024-12-16,0.326,280000,92570.0
TQBR,2024-12-17,0.319,1640000,521840.0
TQBR,2024-12-18,0.33,600000,190130.0
TQBR,2024-12-19,0.33,1240000,411830.0
TQBR,2024-12-20,0.342,1630000,547020.0
TQBR,2024-12-23,0.36,1750000,625680.0
TQBR,2024-12-24,0.353,1690000,623370.0
TQBR,2024-12-25,0.366,1910000,693710.0
TQBR,2024-12-26,0.372,13030000,5121920.0
TQBR,2024-12-27,0.363,990000,363060.0
TQBR,2024-12-28,0.363,1050000,383040.0
TQBR,2024-12-30,0.378,1240000,467420.0
TQBR,2025-01-03,0.391,960000,367740.0
TQBR,2025-01-06,0.386,1030000,391330.0
TQBR,2025-01-08,0.399,1350000,526950.0
TQBR,2025-01-09,0.388,2470000,967180.0
TQBR,2025-01-10,0.396,730000,285870.0
TQBR,2025-01-13,0.408,1980000,805430.0
TQBR,2025-01-14,0.406,580000,234090.0
TQBR,2025-01-15,0.409,720000,291950.0
TQBR,2025-01-16,0.424,2230000,937180.0
TQBR,2025-01-17,0.429,2920000,1250090.0
TQBR,2025-01-20,0.46,3100000,1396330.0
TQBR,2025-01-21,0.45,1270000,576140.0
TQBR,2025-01-22,0.489,8730000,4235670.0
TQBR,2025-01-23,0.595,41000000,23437500.0
TQBR,2025-01-24,0.547,21950000,13245010.0
TQBR,2025-01-27,0.555,10510000,6022780.0
TQBR,2025-01-28,0.549,5120000,2767310.0
TQBR,2025-01-29,0.541,4570000,2458210.0
TQBR,2025-01-30,0.543,5360000,2922280.0
TQBR,2025-01-31,0.548,1610000,894750.0
TQBR,2025-02-03,0.535,920000,491780.0
TQBR,2025-02-04,0.543,1270000,698750.0
TQBR,2025-02-05,0.528,580000,310310.0
TQBR,2025-02-06,0.537,6260000,3350550.0
TQBR,2025-02-07,0.518,2350000,1225370.0
TQBR,2025-02-10,0.527,1170000,613620.0
TQBR,2025-02-11,0.551,5180000,2859980.0
TQBR,2025-02-12,0.533,4880000,2705620.0
TQBR,2025-02-13,0.54,3120000,1700340.0
TQBR,2025-02-14,0.527,4790000,2553630.0
TQBR,2025-02-17,0.547,5150000,2780720.0
TQBR,2025-02-18,0.539,1520000,819200.0
TQBR,2025-02-19,0.543,1900000,1029470.0
TQBR,2025-02-20,0.546,840000,459100.0
TQBR,2025-02-21,0.55,1270000,698130.0
TQBR,2025-02-24,0.557,3630000,2029950.0
TQBR,2025-02-25,0.546,7920000,4355400.0
TQBR,2025-02-26,0.556,9560000,5406350.0
TQBR,2025-02-27,0.552,1610000,896270.0
TQBR,2025-02-28,0.544,1200000,643310.0
TQBR,2025-03-03,0.539,1280000,682060.0
TQBR,2025-03-04,0.54,1140000,622130.0
TQBR,2025-03-05,0.544,1210000,651530.0
TQBR,2025-03-06,0.542,1140000,622050.0
TQBR,2025-03-07,0.542,490000,266060.0
