BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-12-17,0.626,7000,4388.0
TQBR,2021-12-20,0.618,16000,9856.0
TQBR,2021-12-21,0.616,127000,76070.0
TQBR,2021-12-22,0.64,243000,156736.0
TQBR,2021-12-23,0.63,1220000,809148.0
TQBR,2021-12-24,0.64,82000,53082.0
TQBR,2021-12-27,0.65,172000,111912.0
TQBR,2021-12-28,0.65,231000,151048.0
TQBR,2021-12-29,0.65,625000,422650.0
TQBR,2021-12-30,0.652,168000,110918.0
TQBR,2022-01-03,0.656,132000,87738.0
TQBR,2022-01-04,0.674,177000,117610.0
TQBR,2022-01-05,0.67,925000,627440.0
TQBR,2022-01-06,0.66,833000,553648.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.65,106000,69184.0
TQBR,2022-01-11,0.642,108000,69614.0
TQBR,2022-01-12,0.626,487000,303676.0
TQBR,2022-01-13,0.62,92000,57140.0
TQBR,2022-01-14,0.6,85000,51654.0
TQBR,2022-01-17,0.618,118000,72380.0
TQBR,2022-01-18,0.592,116000,68970.0
TQBR,2022-01-19,0.576,55000,33172.0
TQBR,2022-01-20,0.602,662000,408882.0
TQBR,2022-01-21,0.586,82000,48546.0
TQBR,2022-01-24,0.52,655000,346564.0
TQBR,2022-01-25,0.558,34000,19034.0
TQBR,2022-01-26,0.568,140000,77734.0
TQBR,2022-01-27,0.576,161000,92446.0
TQBR,2022-01-28,0.564,255000,142662.0
TQBR,2022-01-31,0.578,76000,43434.0
TQBR,2022-02-01,0.562,136000,76976.0
TQBR,2022-02-02,0.57,152000,83884.0
TQBR,2022-02-03,0.56,68000,38274.0
TQBR,2022-02-04,0.562,115000,62076.0
TQBR,2022-02-07,0.578,20000,11326.0
TQBR,2022-02-08,0.566,97000,54012.0
TQBR,2022-02-09,0.566,170000,97080.0
TQBR,2022-02-10,0.56,81000,45680.0
TQBR,2022-02-11,0.548,27000,15050.0
TQBR,2022-02-14,0.542,89000,47390.0
TQBR,2022-02-15,0.564,2268000,1342686.0
TQBR,2022-02-16,0.558,402000,224112.0
TQBR,2022-02-17,0.55,173000,94998.0
TQBR,2022-02-18,0.53,186000,100220.0
TQBR,2022-02-21,0.454,575000,283382.0
TQBR,2022-02-22,0.454,155000,69326.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.33,299000,103882.0
TQBR,2022-02-25,0.414,243000,95408.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.366,123000,47156.0
TQBR,2022-03-29,0.344,280000,113528.0
TQBR,2022-03-30,0.494,785000,357050.0
TQBR,2022-03-31,0.53,711000,358306.0
TQBR,2022-04-01,0.528,176000,88918.0
TQBR,2022-04-04,0.586,1165000,664814.0
TQBR,2022-04-05,0.62,2243000,1385754.0
TQBR,2022-04-06,0.624,664000,402908.0
TQBR,2022-04-07,0.636,660000,411202.0
TQBR,2022-04-08,0.622,899000,569468.0
TQBR,2022-04-11,0.636,293000,187030.0
TQBR,2022-04-12,0.67,362000,239708.0
TQBR,2022-04-13,0.646,909000,604338.0
TQBR,2022-04-14,0.668,395000,260080.0
TQBR,2022-04-15,0.63,399000,249610.0
TQBR,2022-04-18,0.62,183000,110020.0
TQBR,2022-04-19,0.616,161000,101338.0
TQBR,2022-04-20,0.576,680000,385640.0
TQBR,2022-04-21,0.54,381000,207884.0
TQBR,2022-04-22,0.546,13000,6934.0
TQBR,2022-04-25,0.53,48000,25486.0
TQBR,2022-04-26,0.534,312000,158202.0
TQBR,2022-04-27,0.556,456000,250372.0
TQBR,2022-04-28,0.548,113000,61124.0
TQBR,2022-04-29,0.52,2509000,1287826.0
TQBR,2022-05-04,0.508,440000,224198.0
TQBR,2022-05-05,0.516,104000,53040.0
TQBR,2022-05-06,0.5,328000,165258.0
TQBR,2022-05-11,0.494,264000,129726.0
TQBR,2022-05-12,0.48,1038000,518792.0
TQBR,2022-05-13,0.47,338000,159506.0
TQBR,2022-05-16,0.47,132000,61932.0
TQBR,2022-05-17,0.48,66000,31260.0
TQBR,2022-05-18,0.48,89000,42836.0
TQBR,2022-05-19,0.514,654000,327428.0
TQBR,2022-05-20,0.504,530000,268268.0
TQBR,2022-05-23,0.512,682000,355680.0
TQBR,2022-05-24,0.576,6116000,3631244.0
TQBR,2022-05-25,0.57,1132000,634932.0
TQBR,2022-05-26,0.544,769000,423096.0
TQBR,2022-05-27,0.542,609000,330108.0
TQBR,2022-05-30,0.542,230000,124150.0
TQBR,2022-05-31,0.544,805000,445266.0
TQBR,2022-06-01,0.55,462000,256530.0
TQBR,2022-06-02,0.544,469000,258462.0
TQBR,2022-06-03,0.542,172000,92024.0
TQBR,2022-06-06,0.554,215000,117546.0
TQBR,2022-06-07,0.536,81000,43840.0
TQBR,2022-06-08,0.542,65000,35168.0
TQBR,2022-06-09,0.54,11000,5918.0
TQBR,2022-06-10,0.534,54000,28646.0
TQBR,2022-06-14,0.53,52000,27474.0
TQBR,2022-06-15,0.54,145000,78760.0
TQBR,2022-06-16,0.542,344000,186694.0
TQBR,2022-06-17,0.54,97000,52436.0
TQBR,2022-06-20,0.552,266000,145834.0
TQBR,2022-06-21,0.54,553000,299596.0
TQBR,2022-06-22,0.542,24000,13022.0
TQBR,2022-06-23,0.546,369000,203518.0
TQBR,2022-06-24,0.558,53000,29636.0
TQBR,2022-06-27,0.556,220000,122492.0
TQBR,2022-06-28,0.558,161000,90456.0
TQBR,2022-06-29,0.554,253000,141164.0
TQBR,2022-06-30,0.528,319000,170590.0
TQBR,2022-07-01,0.544,405000,218186.0
TQBR,2022-07-04,0.55,155000,85930.0
TQBR,2022-07-05,0.55,474000,256274.0
TQBR,2022-07-06,0.542,717000,395000.0
TQBR,2022-07-07,0.54,77000,41676.0
TQBR,2022-07-08,0.536,18000,9728.0
TQBR,2022-07-11,0.55,165000,89550.0
TQBR,2022-07-12,0.584,599000,333592.0
TQBR,2022-07-13,0.558,1773000,981944.0
TQBR,2022-07-14,0.552,402000,218114.0
TQBR,2022-07-15,0.548,276000,150874.0
TQBR,2022-07-18,0.548,301000,163284.0
TQBR,2022-07-19,0.524,362000,187924.0
TQBR,2022-07-20,0.532,264000,138872.0
TQBR,2022-07-21,0.54,846000,448890.0
TQBR,2022-07-22,0.538,422000,223748.0
TQBR,2022-07-25,0.538,47000,25190.0
TQBR,2022-07-26,0.538,34000,18338.0
TQBR,2022-07-27,0.538,140000,74344.0
TQBR,2022-07-28,0.538,133000,71948.0
TQBR,2022-07-29,0.548,167000,90710.0
TQBR,2022-08-01,0.542,90000,49398.0
TQBR,2022-08-02,0.54,28000,15272.0
TQBR,2022-08-03,0.542,3000,1632.0
TQBR,2022-08-04,0.542,103000,55454.0
TQBR,2022-08-05,0.536,45000,24052.0
TQBR,2022-08-08,0.55,74000,40356.0
TQBR,2022-08-09,0.556,30000,16312.0
TQBR,2022-08-10,0.54,54000,29244.0
TQBR,2022-08-11,0.542,59000,31806.0
TQBR,2022-08-12,0.54,34000,18298.0
TQBR,2022-08-15,0.534,35000,18786.0
TQBR,2022-08-16,0.538,25000,13464.0
TQBR,2022-08-17,0.538,86000,46114.0
TQBR,2022-08-18,0.536,78000,42016.0
TQBR,2022-08-19,0.536,26000,13968.0
TQBR,2022-08-22,0.538,59000,31842.0
TQBR,2022-08-23,0.542,37000,19932.0
TQBR,2022-08-24,0.54,296000,160090.0
TQBR,2022-08-25,0.54,15000,8102.0
TQBR,2022-08-26,0.542,37000,19928.0
TQBR,2022-08-29,0.542,130000,69962.0
TQBR,2022-08-30,0.536,944000,514074.0
TQBR,2022-08-31,0.534,123000,65100.0
TQBR,2022-09-01,0.534,85000,45302.0
TQBR,2022-09-02,0.536,40000,21360.0
TQBR,2022-09-05,0.536,61000,32736.0
TQBR,2022-09-06,0.536,54000,28860.0
TQBR,2022-09-07,0.538,100000,53610.0
TQBR,2022-09-08,0.534,80000,42846.0
TQBR,2022-09-09,0.536,64000,34420.0
TQBR,2022-09-12,0.538,37000,19898.0
TQBR,2022-09-13,0.552,1190000,653562.0
TQBR,2022-09-14,0.606,15420000,9884034.0
TQBR,2022-09-15,0.588,1254000,728622.0
TQBR,2022-09-16,0.574,365000,211666.0
TQBR,2022-09-19,0.598,1187000,710944.0
TQBR,2022-09-20,0.57,447000,262234.0
TQBR,2022-09-21,0.542,387000,201050.0
TQBR,2022-09-22,0.544,114000,61302.0
TQBR,2022-09-23,0.53,49000,26126.0
TQBR,2022-09-26,0.494,834000,448646.0
TQBR,2022-09-27,0.476,545000,255080.0
TQBR,2022-09-28,0.49,182000,89578.0
TQBR,2022-09-29,0.486,99000,47678.0
TQBR,2022-09-30,0.504,75000,37238.0
TQBR,2022-10-03,0.504,55000,27540.0
TQBR,2022-10-04,0.51,60000,30176.0
TQBR,2022-10-05,0.504,54000,27038.0
TQBR,2022-10-06,0.52,13000,6620.0
TQBR,2022-10-07,0.518,14000,7268.0
TQBR,2022-10-10,0.522,249000,129446.0
TQBR,2022-10-11,0.512,71000,35928.0
TQBR,2022-10-12,0.514,145000,76456.0
TQBR,2022-10-13,0.524,28000,14856.0
TQBR,2022-10-14,0.52,14000,7346.0
TQBR,2022-10-17,0.516,58000,29730.0
TQBR,2022-10-18,0.504,354000,178480.0
TQBR,2022-10-19,0.498,224000,111572.0
TQBR,2022-10-20,0.504,104000,52216.0
TQBR,2022-10-21,0.504,26000,13094.0
TQBR,2022-10-24,0.508,105000,53238.0
TQBR,2022-10-25,0.508,28000,14204.0
TQBR,2022-10-26,0.506,65000,33288.0
TQBR,2022-10-27,0.52,89000,46086.0
TQBR,2022-10-28,0.528,67000,34790.0
TQBR,2022-10-31,0.56,214000,113868.0
TQBR,2022-11-01,0.582,312000,174836.0
TQBR,2022-11-02,0.57,87000,49262.0
TQBR,2022-11-03,0.57,780000,456674.0
TQBR,2022-11-07,0.564,199000,110868.0
TQBR,2022-11-08,0.556,41000,22514.0
TQBR,2022-11-09,0.546,7000,3844.0
TQBR,2022-11-10,0.55,63000,34556.0
TQBR,2022-11-11,0.572,743000,429692.0
TQBR,2022-11-14,0.562,620000,344854.0
TQBR,2022-11-15,0.556,71000,39686.0
TQBR,2022-11-16,0.554,26000,14456.0
TQBR,2022-11-17,0.56,58000,32656.0
TQBR,2022-11-18,0.548,100000,55234.0
TQBR,2022-11-21,0.556,182000,99110.0
TQBR,2022-11-22,0.55,9000,4950.0
TQBR,2022-11-23,0.564,1832000,1068872.0
TQBR,2022-11-24,0.568,783000,454968.0
TQBR,2022-11-25,0.57,26000,14856.0
TQBR,2022-11-28,0.572,228000,129170.0
TQBR,2022-11-29,0.582,761000,447110.0
TQBR,2022-11-30,0.582,134000,78870.0
TQBR,2022-12-01,0.586,144000,84928.0
TQBR,2022-12-02,0.584,46000,27120.0
TQBR,2022-12-05,0.594,32000,18852.0
TQBR,2022-12-06,0.58,107000,62222.0
TQBR,2022-12-07,0.58,11000,6364.0
TQBR,2022-12-08,0.572,25000,14406.0
TQBR,2022-12-09,0.58,16000,9280.0
TQBR,2022-12-12,0.574,71000,41272.0
TQBR,2022-12-13,0.576,115000,66438.0
TQBR,2022-12-14,0.558,105000,59106.0
TQBR,2022-12-15,0.574,107000,61044.0
TQBR,2022-12-16,0.574,117000,66086.0
TQBR,2022-12-19,0.566,30000,17082.0
TQBR,2022-12-20,0.574,55000,31318.0
TQBR,2022-12-21,0.57,233000,133222.0
TQBR,2022-12-22,0.572,387000,216194.0
TQBR,2022-12-23,0.578,444000,256496.0
TQBR,2022-12-26,0.624,610000,368250.0
TQBR,2022-12-27,0.604,2722000,1678698.0
TQBR,2022-12-28,0.588,142000,83734.0
TQBR,2022-12-29,0.588,59000,34582.0
TQBR,2022-12-30,0.6,109000,65060.0
TQBR,2023-01-03,0.598,242000,143456.0
TQBR,2023-01-04,0.612,1200000,722236.0
TQBR,2023-01-05,0.61,292000,180248.0
TQBR,2023-01-06,0.6,73000,44134.0
TQBR,2023-01-09,0.61,39000,23554.0
TQBR,2023-01-10,0.608,73000,43878.0
TQBR,2023-01-11,0.624,259000,159500.0
TQBR,2023-01-12,0.616,1224000,779954.0
TQBR,2023-01-13,0.62,164000,102100.0
TQBR,2023-01-16,0.612,264000,161344.0
TQBR,2023-01-17,0.63,256000,158856.0
TQBR,2023-01-18,0.642,402000,260218.0
TQBR,2023-01-19,0.65,127000,82590.0
TQBR,2023-01-20,0.64,77000,49340.0
TQBR,2023-01-23,0.636,81000,52004.0
TQBR,2023-01-24,0.634,125000,79818.0
TQBR,2023-01-25,0.628,158000,100052.0
TQBR,2023-01-26,0.63,83000,52920.0
TQBR,2023-01-27,0.63,54000,33984.0
TQBR,2023-01-30,0.624,189000,117538.0
TQBR,2023-01-31,0.628,75000,46572.0
TQBR,2023-02-01,0.626,70000,43904.0
TQBR,2023-02-02,0.62,46000,28730.0
TQBR,2023-02-03,0.62,10000,6202.0
TQBR,2023-02-06,0.622,30000,18602.0
TQBR,2023-02-07,0.62,33000,20562.0
TQBR,2023-02-08,0.638,374000,233390.0
TQBR,2023-02-09,0.624,655000,408610.0
TQBR,2023-02-10,0.628,21000,13110.0
TQBR,2023-02-13,0.618,1120000,704790.0
TQBR,2023-02-14,0.704,14452000,11137654.0
TQBR,2023-02-15,0.66,1395000,963096.0
TQBR,2023-02-16,0.674,8420000,6338868.0
TQBR,2023-02-17,0.642,570000,368992.0
TQBR,2023-02-20,0.632,556000,359236.0
TQBR,2023-02-21,0.67,421000,280870.0
TQBR,2023-02-22,0.674,489000,333108.0
TQBR,2023-02-24,0.644,486000,315526.0
TQBR,2023-02-27,0.676,611000,406534.0
TQBR,2023-02-28,0.72,3686000,2670712.0
TQBR,2023-03-01,0.734,1139000,813574.0
TQBR,2023-03-02,0.71,544000,388626.0
TQBR,2023-03-03,0.71,519000,367766.0
TQBR,2023-03-06,0.722,430000,308004.0
TQBR,2023-03-07,0.736,263000,191180.0
TQBR,2023-03-09,0.734,266000,193652.0
TQBR,2023-03-10,0.738,817000,599688.0
TQBR,2023-03-13,0.726,218000,158684.0
TQBR,2023-03-14,0.728,1375000,1040224.0
TQBR,2023-03-15,0.734,764000,566688.0
TQBR,2023-03-16,0.722,381000,275214.0
TQBR,2023-03-17,0.716,418000,299162.0
TQBR,2023-03-20,0.718,100000,71752.0
TQBR,2023-03-21,0.718,411000,297202.0
TQBR,2023-03-22,0.716,540000,382420.0
TQBR,2023-03-23,0.72,82000,59550.0
TQBR,2023-03-24,0.72,11000,7946.0
TQBR,2023-03-27,0.728,125000,90368.0
TQBR,2023-03-28,0.722,50000,36274.0
TQBR,2023-03-29,0.72,198000,142814.0
TQBR,2023-03-30,0.72,81000,58254.0
TQBR,2023-03-31,0.72,95000,68352.0
TQBR,2023-04-03,0.722,160000,115342.0
TQBR,2023-04-04,0.726,341000,246090.0
TQBR,2023-04-05,0.756,1068000,797816.0
TQBR,2023-04-06,1.068,14415000,13529968.0
TQBR,2023-04-07,1.07,24625000,30850392.0
TQBR,2023-04-10,1.074,6322000,6857200.0
TQBR,2023-04-11,1.046,1207000,1265978.0
TQBR,2023-04-12,1.074,832000,881166.0
TQBR,2023-04-13,1.086,2022000,2220652.0
TQBR,2023-04-14,1.076,999000,1062690.0
TQBR,2023-04-17,1.098,658000,705560.0
TQBR,2023-04-18,1.072,429000,464778.0
TQBR,2023-04-19,1.096,503000,545872.0
TQBR,2023-04-20,1.084,470000,503826.0
TQBR,2023-04-21,1.088,267000,287352.0
TQBR,2023-04-24,1.088,784000,845098.0
TQBR,2023-04-25,1.134,1830000,2017790.0
TQBR,2023-04-26,1.25,6647000,7955520.0
TQBR,2023-04-27,1.748,36826000,60750520.0
TQBR,2023-04-28,1.652,20568000,38472588.0
TQBR,2023-05-02,1.478,2374000,3597844.0
TQBR,2023-05-03,1.408,1937000,2678734.0
TQBR,2023-05-04,1.436,11790000,18329166.0
TQBR,2023-05-05,1.518,6941000,10956504.0
TQBR,2023-05-08,1.672,4179000,6880450.0
TQBR,2023-05-10,1.666,3585000,5914942.0
TQBR,2023-05-11,1.648,3960000,6507124.0
TQBR,2023-05-12,1.6,753000,1212344.0
TQBR,2023-05-15,1.552,1270000,1979676.0
TQBR,2023-05-16,1.554,849000,1337098.0
TQBR,2023-05-17,1.544,1013000,1535584.0
TQBR,2023-05-18,1.558,1235000,1902334.0
TQBR,2023-05-19,1.432,802000,1194844.0
TQBR,2023-05-22,1.44,5147000,7997364.0
TQBR,2023-05-23,1.518,748000,1129366.0
TQBR,2023-05-24,1.542,7404000,12331976.0
TQBR,2023-05-25,1.52,1025000,1535538.0
TQBR,2023-05-26,1.526,371000,565860.0
TQBR,2023-05-29,1.522,225000,340964.0
TQBR,2023-05-30,1.48,964000,1422396.0
TQBR,2023-05-31,1.454,420000,614934.0
TQBR,2023-06-01,1.456,92000,133836.0
TQBR,2023-06-02,1.484,265000,389434.0
TQBR,2023-06-05,1.486,285000,420874.0
TQBR,2023-06-06,1.478,220000,323126.0
TQBR,2023-06-07,1.48,138000,204090.0
TQBR,2023-06-08,1.474,242000,356844.0
TQBR,2023-06-09,1.466,565000,818290.0
TQBR,2023-06-13,1.478,257000,379670.0
TQBR,2023-06-14,1.54,3209000,5025466.0
TQBR,2023-06-15,1.528,614000,938484.0
TQBR,2023-06-16,1.55,782000,1214174.0
TQBR,2023-06-19,1.716,6857000,11610296.0
TQBR,2023-06-20,1.66,1948000,3179796.0
TQBR,2023-06-21,1.688,2542000,4368428.0
TQBR,2023-06-22,1.72,981000,1680558.0
TQBR,2023-06-23,1.71,408000,696826.0
TQBR,2023-06-26,1.712,486000,815402.0
TQBR,2023-06-27,1.718,236000,402604.0
TQBR,2023-06-28,1.822,3278000,5889324.0
TQBR,2023-06-29,1.856,11234000,22136416.0
TQBR,2023-06-30,1.874,1051000,1922884.0
TQBR,2023-07-03,1.94,4369000,8505756.0
TQBR,2023-07-04,1.9,1016000,1976148.0
TQBR,2023-07-05,1.96,1651000,3197348.0
TQBR,2023-07-06,1.98,731000,1445786.0
TQBR,2023-07-07,1.982,1008000,1996200.0
TQBR,2023-07-10,1.948,1054000,2045602.0
TQBR,2023-07-11,1.888,2265000,4286738.0
TQBR,2023-07-12,1.944,544000,1043312.0
TQBR,2023-07-13,1.914,629000,1195400.0
TQBR,2023-07-14,1.91,201000,381754.0
TQBR,2023-07-17,1.908,395000,748374.0
TQBR,2023-07-18,1.926,440000,843126.0
TQBR,2023-07-19,2.1,9005000,18808338.0
TQBR,2023-07-20,2.25,16801000,39463666.0
TQBR,2023-07-21,2.34,2226000,5095440.0
TQBR,2023-07-24,2.38,1741000,4180544.0
TQBR,2023-07-25,2.598,5332000,13339148.0
TQBR,2023-07-26,2.692,3037000,8006302.0
TQBR,2023-07-27,3.05,7965000,23193186.0
TQBR,2023-07-28,3.01,2218000,6737780.0
TQBR,2023-07-31,3.42,5434000,18116396.0
TQBR,2023-08-01,4.74,14443000,62808074.0
TQBR,2023-08-02,5.64,14232000,78548000.0
TQBR,2023-08-03,6.2,5628000,34241374.0
TQBR,2023-08-04,6.708,5432000,35993996.0
TQBR,2023-08-07,7.37,2955000,21489918.0
TQBR,2023-08-08,8.102,1543000,12350382.0
TQBR,2023-08-09,8.908,2003000,17805602.0
TQBR,2023-08-10,6.8,17123000,120037006.0
TQBR,2023-08-11,7.302,5316000,37541876.0
TQBR,2023-08-14,7.424,3809000,29244346.0
TQBR,2023-08-15,6.652,2243000,15416828.0
TQBR,2023-08-16,5.73,4817000,30152218.0
TQBR,2023-08-17,5.628,1262000,7010734.0
TQBR,2023-08-18,5.676,486000,2732118.0
TQBR,2023-08-21,6.234,1533000,9367648.0
TQBR,2023-08-22,8.39,17367000,136654480.0
TQBR,2023-08-23,7.89,7964000,64201064.0
TQBR,2023-08-24,7.58,1718000,12985444.0
TQBR,2023-08-25,7.69,2648000,21172284.0
TQBR,2023-08-28,8.0,1712000,13629334.0
TQBR,2023-08-29,7.788,1935000,15090200.0
TQBR,2023-08-30,7.7,473000,3647034.0
TQBR,2023-08-31,7.584,474000,3595024.0
TQBR,2023-09-01,7.462,1136000,8415554.0
TQBR,2023-09-04,7.458,537000,4026222.0
TQBR,2023-09-05,7.452,502000,3788780.0
TQBR,2023-09-06,7.294,628000,4592338.0
TQBR,2023-09-07,6.702,1624000,11261392.0
TQBR,2023-09-08,6.732,794000,5156034.0
TQBR,2023-09-11,6.63,633000,4263874.0
TQBR,2023-09-12,6.636,396000,2620200.0
TQBR,2023-09-13,6.824,1928000,13472760.0
TQBR,2023-09-14,5.902,2874000,16293436.0
TQBR,2023-09-15,6.348,758000,4543470.0
TQBR,2023-09-18,6.29,585000,3746878.0
TQBR,2023-09-19,5.88,605000,3583766.0
TQBR,2023-09-20,5.478,1678000,8937558.0
TQBR,2023-09-21,5.12,2012000,11392842.0
TQBR,2023-09-22,5.446,610000,3186540.0
TQBR,2023-09-25,5.63,993000,5718008.0
TQBR,2023-09-26,5.748,356000,2042212.0
TQBR,2023-09-27,5.8,202000,1177264.0
TQBR,2023-09-28,5.902,665000,3957502.0
TQBR,2023-09-29,6.002,270000,1619434.0
TQBR,2023-10-02,6.126,591000,3582776.0
TQBR,2023-10-03,5.902,237000,1422022.0
TQBR,2023-10-04,6.046,327000,1958736.0
TQBR,2023-10-05,6.456,1188000,7630762.0
TQBR,2023-10-06,6.3,489000,3054578.0
TQBR,2023-10-09,6.252,505000,3122022.0
TQBR,2023-10-10,6.24,623000,3881412.0
TQBR,2023-10-11,6.28,403000,2476422.0
TQBR,2023-10-12,6.236,289000,1790914.0
TQBR,2023-10-13,6.28,294000,1831694.0
TQBR,2023-10-16,6.422,657000,4254956.0
TQBR,2023-10-17,6.75,1075000,7130864.0
TQBR,2023-10-18,7.05,1180000,8218982.0
TQBR,2023-10-19,6.894,491000,3374306.0
TQBR,2023-10-20,6.45,696000,4512554.0
TQBR,2023-10-23,6.52,606000,3924548.0
TQBR,2023-10-24,6.404,1112000,7254394.0
TQBR,2023-10-25,6.25,989000,6186252.0
TQBR,2023-10-26,6.24,165000,1025270.0
TQBR,2023-10-27,6.238,400000,2503046.0
TQBR,2023-10-30,6.466,926000,5998428.0
TQBR,2023-10-31,6.37,210000,1322404.0
TQBR,2023-11-01,6.135,430000,2661825.0
TQBR,2023-11-02,6.325,661000,4205995.0
TQBR,2023-11-03,6.305,356000,2202615.0
TQBR,2023-11-06,6.205,101000,623115.0
TQBR,2023-11-07,6.195,163000,1017750.0
TQBR,2023-11-08,6.07,558000,3355210.0
TQBR,2023-11-09,5.785,240000,1428015.0
TQBR,2023-11-10,5.36,1095000,5954540.0
TQBR,2023-11-13,5.09,917000,4605135.0
TQBR,2023-11-14,4.15,2346000,10308880.0
TQBR,2023-11-15,4.75,1452000,6367090.0
TQBR,2023-11-16,4.865,2732000,13602960.0
TQBR,2023-11-17,5.025,636000,3213085.0
TQBR,2023-11-20,4.81,622000,3036540.0
TQBR,2023-11-21,4.59,293000,1371975.0
TQBR,2023-11-22,4.695,282000,1320175.0
TQBR,2023-11-23,4.15,962000,4193670.0
TQBR,2023-11-24,3.58,4725000,17428925.0
TQBR,2023-11-27,3.08,3300000,10381880.0
TQBR,2023-11-28,3.4,5307000,17441185.0
TQBR,2023-11-29,3.525,1877000,6757980.0
TQBR,2023-11-30,3.305,694000,2322180.0
TQBR,2023-12-01,3.255,409000,1372995.0
TQBR,2023-12-04,3.14,635000,1964200.0
TQBR,2023-12-05,3.09,991000,3189530.0
TQBR,2023-12-06,2.95,329000,995780.0
TQBR,2023-12-07,2.83,2136000,5945375.0
TQBR,2023-12-08,2.86,500000,1453165.0
TQBR,2023-12-11,2.695,1160000,3305190.0
TQBR,2023-12-12,2.645,586000,1505865.0
TQBR,2023-12-13,2.78,1772000,4875335.0
TQBR,2023-12-14,2.775,1192000,3422900.0
TQBR,2023-12-15,2.865,303000,860245.0
TQBR,2023-12-18,2.925,515000,1520040.0
TQBR,2023-12-19,3.21,2030000,6374375.0
TQBR,2023-12-20,3.93,3632000,13323310.0
TQBR,2023-12-21,3.99,3970000,16526225.0
TQBR,2023-12-22,3.83,1500000,5952175.0
TQBR,2023-12-25,3.66,788000,3056525.0
TQBR,2023-12-26,3.43,1046000,3668070.0
TQBR,2023-12-27,3.355,568000,1985570.0
TQBR,2023-12-28,3.285,343000,1132130.0
TQBR,2023-12-29,3.59,1071000,3741455.0
TQBR,2024-01-03,3.87,1453000,5455285.0
TQBR,2024-01-04,3.855,629000,2427230.0
TQBR,2024-01-05,3.925,749000,2943915.0
TQBR,2024-01-08,4.2,1126000,4604865.0
TQBR,2024-01-09,4.46,2177000,9687365.0
TQBR,2024-01-10,4.785,2210000,10414415.0
TQBR,2024-01-11,5.06,2704000,13901960.0
TQBR,2024-01-12,5.555,2464000,13368430.0
TQBR,2024-01-15,5.88,3054000,18083760.0
TQBR,2024-01-16,5.68,2695000,15289955.0
TQBR,2024-01-17,5.575,906000,5034490.0
TQBR,2024-01-18,5.7,821000,4710550.0
TQBR,2024-01-19,5.825,703000,4047140.0
TQBR,2024-01-22,5.745,1208000,6953000.0
TQBR,2024-01-23,5.665,1051000,5974870.0
TQBR,2024-01-24,5.74,352000,2023510.0
TQBR,2024-01-25,5.695,335000,1902730.0
TQBR,2024-01-26,5.63,202000,1136810.0
TQBR,2024-01-29,5.465,1024000,5594670.0
TQBR,2024-01-30,5.425,673000,3621695.0
TQBR,2024-01-31,5.575,586000,3232715.0
TQBR,2024-02-01,5.33,241000,1317005.0
TQBR,2024-02-02,5.315,1321000,7337600.0
TQBR,2024-02-05,5.18,514000,2702890.0
TQBR,2024-02-06,5.24,987000,5230450.0
TQBR,2024-02-07,5.205,408000,2147625.0
TQBR,2024-02-08,5.065,1440000,7397145.0
TQBR,2024-02-09,4.775,1910000,9265380.0
TQBR,2024-02-12,4.525,804000,3713850.0
TQBR,2024-02-13,5.345,2744000,13937785.0
TQBR,2024-02-14,5.125,1984000,10233160.0
TQBR,2024-02-15,5.11,477000,2419570.0
TQBR,2024-02-16,5.02,197000,997685.0
TQBR,2024-02-19,5.055,270000,1368210.0
TQBR,2024-02-20,4.86,632000,3078380.0
TQBR,2024-02-21,4.51,864000,3899475.0
TQBR,2024-02-22,4.6,589000,2742675.0
TQBR,2024-02-26,4.785,1342000,6301025.0
TQBR,2024-02-27,4.835,869000,4237660.0
TQBR,2024-02-28,4.74,240000,1141525.0
TQBR,2024-02-29,4.625,229000,1067820.0
TQBR,2024-03-01,4.755,258000,1222570.0
TQBR,2024-03-04,4.715,210000,995835.0
TQBR,2024-03-05,4.725,312000,1466150.0
TQBR,2024-03-06,4.67,323000,1518360.0
TQBR,2024-03-07,4.575,346000,1586575.0
TQBR,2024-03-11,4.685,393000,1820850.0
TQBR,2024-03-12,4.61,350000,1636920.0
TQBR,2024-03-13,5.015,3291000,16456935.0
TQBR,2024-03-14,4.74,734000,3540935.0
TQBR,2024-03-15,4.72,321000,1517230.0
TQBR,2024-03-18,4.75,286000,1362790.0
TQBR,2024-03-19,4.66,707000,3365985.0
TQBR,2024-03-20,4.6,273000,1275390.0
TQBR,2024-03-21,4.635,187000,870590.0
