BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-10-27,39.995,12796330,510210305.4
TQBR,2023-10-30,39.735,9149100,365281594.75
TQBR,2023-10-31,39.34,15375380,607538293.65
TQBR,2023-11-01,39.415,5173470,204153668.05
TQBR,2023-11-02,39.325,7347260,290154062.35
TQBR,2023-11-03,40.225,32227660,1289101882.5
TQBR,2023-11-06,40.015,9667720,386904603.65
TQBR,2023-11-07,40.245,9115010,365711275.6
TQBR,2023-11-08,40.055,7454680,299485502.2
TQBR,2023-11-09,40.06,8990460,359825995.8
TQBR,2023-11-10,39.745,22170840,883805251.7
TQBR,2023-11-13,39.465,7938190,314254949.65
TQBR,2023-11-14,39.28,13537120,530127928.5
TQBR,2023-11-15,39.275,6956510,272506020.65
TQBR,2023-11-16,39.035,6630550,260137479.25
TQBR,2023-11-17,39.04,7977890,310998694.65
TQBR,2023-11-20,39.0,4486090,174998859.6
TQBR,2023-11-21,38.915,4633730,180207943.95
TQBR,2023-11-22,38.63,8912260,345323781.4
TQBR,2023-11-23,38.3,5442330,209652995.0
TQBR,2023-11-24,37.975,8471570,323424863.7
TQBR,2023-11-27,37.73,8350920,315694665.85
TQBR,2023-11-28,37.85,19414980,725920705.45
TQBR,2023-11-29,37.285,14620550,549064590.05
TQBR,2023-11-30,36.65,12336790,454747601.0
TQBR,2023-12-01,36.755,9643630,355237918.35
TQBR,2023-12-04,35.805,14728060,539394989.1
TQBR,2023-12-05,36.395,11055750,400784877.25
TQBR,2023-12-06,35.58,16735420,600194930.3
TQBR,2023-12-07,36.0,7063480,253244313.6
TQBR,2023-12-08,35.745,7214350,258229450.2
TQBR,2023-12-11,34.73,17794830,625510269.85
TQBR,2023-12-12,34.685,16019300,556897963.4
TQBR,2023-12-13,35.17,8470530,296286218.35
TQBR,2023-12-14,34.655,8513980,298245080.4
TQBR,2023-12-15,35.31,7034660,246407310.0
TQBR,2023-12-18,35.35,14932400,527448758.55
TQBR,2023-12-19,35.35,7936240,280255797.9
TQBR,2023-12-20,35.19,9591420,338794734.3
TQBR,2023-12-21,34.855,13058510,454691642.95
TQBR,2023-12-22,34.72,12850280,446901066.7
TQBR,2023-12-25,34.225,22490070,773832330.0
TQBR,2023-12-26,34.085,14187170,484053553.95
TQBR,2023-12-27,34.21,17310250,594574524.65
TQBR,2023-12-28,33.715,14187370,483022032.85
TQBR,2023-12-29,34.015,11019160,374940558.9
TQBR,2024-01-03,34.71,6929290,239576662.4
TQBR,2024-01-04,35.1,11475930,401472384.6
TQBR,2024-01-05,34.91,3715880,129911513.3
TQBR,2024-01-08,35.12,7068850,247870641.6
TQBR,2024-01-09,34.96,9192280,320679030.6
TQBR,2024-01-10,34.825,9366020,327213509.85
TQBR,2024-01-11,35.775,35376720,1257521603.55
TQBR,2024-01-12,35.7,24028080,865836138.2
TQBR,2024-01-15,35.7,14944860,533169973.75
TQBR,2024-01-16,35.33,15614540,552152038.6
TQBR,2024-01-17,35.45,8834660,312329205.95
TQBR,2024-01-18,35.3,17344190,618370499.7
TQBR,2024-01-19,35.11,15301700,538352426.2
TQBR,2024-01-22,35.195,8326150,292553844.3
TQBR,2024-01-23,34.835,17700530,618143643.4
TQBR,2024-01-24,34.905,17490320,605887296.45
TQBR,2024-01-25,34.8,13410500,468425650.65
TQBR,2024-01-26,34.65,6224300,216644273.2
TQBR,2024-01-29,34.755,5964500,207575789.3
TQBR,2024-01-30,35.065,13791320,482678865.85
TQBR,2024-01-31,35.285,10061170,354727706.95
TQBR,2024-02-01,35.425,16972140,601755442.6
TQBR,2024-02-02,35.34,6786970,240002647.6
TQBR,2024-02-05,36.015,16686980,598666942.35
TQBR,2024-02-06,36.52,38464650,1401264754.7
TQBR,2024-02-07,36.23,14864780,538917773.0
TQBR,2024-02-08,35.51,15240410,545851607.8
TQBR,2024-02-09,35.49,9889770,351657356.9
TQBR,2024-02-12,35.36,11171980,395017723.4
TQBR,2024-02-13,35.31,12740320,451180886.1
TQBR,2024-02-14,35.34,7764670,275439032.9
TQBR,2024-02-15,35.115,9176420,322364563.25
TQBR,2024-02-16,34.78,11071430,386870467.5
TQBR,2024-02-19,34.52,12356220,427939618.35
TQBR,2024-02-20,33.905,15004330,515491629.0
TQBR,2024-02-21,34.265,18394760,628507980.2
TQBR,2024-02-22,34.005,6984970,239198633.1
TQBR,2024-02-26,34.5,19263150,666761872.65
TQBR,2024-02-27,34.28,8533990,292437534.2
TQBR,2024-02-28,34.215,5450950,187119345.8
TQBR,2024-02-29,34.805,12401760,429835575.1
TQBR,2024-03-01,34.55,5444450,188595108.65
TQBR,2024-03-04,34.765,12335090,430246243.45
TQBR,2024-03-05,34.55,6932230,239766949.9
TQBR,2024-03-06,34.61,8947790,308714214.7
TQBR,2024-03-07,34.51,6295570,217684278.45
TQBR,2024-03-11,34.56,8317890,288043875.95
TQBR,2024-03-12,35.105,9113630,316056307.85
TQBR,2024-03-13,34.95,9495070,332995769.85
TQBR,2024-03-14,34.94,10135740,355749942.4
TQBR,2024-03-15,34.74,26906060,926665547.4
TQBR,2024-03-18,34.765,6489960,226249404.65
TQBR,2024-03-19,34.08,14094570,484518164.4
TQBR,2024-03-20,33.99,10341660,352122150.35
TQBR,2024-03-21,34.01,26164180,884652908.65
TQBR,2024-03-22,33.535,12086430,408438462.95
TQBR,2024-03-25,33.495,15592290,520830556.1
TQBR,2024-03-26,33.3,6059890,202133423.8
TQBR,2024-03-27,33.325,7373970,244964484.25
TQBR,2024-03-28,34.28,23104950,784263647.55
TQBR,2024-03-29,33.98,8069440,274920490.75
TQBR,2024-04-01,34.345,11298630,387797319.5
TQBR,2024-04-02,34.33,11364300,388900736.65
TQBR,2024-04-03,37.2,90013950,3249486000.15
TQBR,2024-04-04,38.5,282736060,10863877823.9
TQBR,2024-04-05,38.225,80349520,3062676362.25
TQBR,2024-04-08,39.19,72418510,2833847157.75
TQBR,2024-04-09,39.03,69223590,2720001039.95
TQBR,2024-04-10,41.06,160854600,6535498104.6
TQBR,2024-04-11,41.555,72255720,2985576574.8
TQBR,2024-04-12,42.5,93003370,3939387363.75
TQBR,2024-04-15,41.92,165638470,6963911920.3
TQBR,2024-04-16,40.485,106831930,4369119293.5
TQBR,2024-04-17,40.655,55585490,2256475022.3
TQBR,2024-04-18,41.355,37562960,1550374339.85
TQBR,2024-04-19,41.16,24872260,1019326485.7
TQBR,2024-04-22,41.59,41548800,1722825939.1
TQBR,2024-04-23,41.89,56128000,2378239224.3
TQBR,2024-04-24,42.305,26435430,1114968209.85
TQBR,2024-04-25,43.375,35810580,1536299768.05
TQBR,2024-04-26,43.355,32998050,1432244704.6
TQBR,2024-04-27,43.84,20966140,913689328.75
TQBR,2024-04-29,43.815,8164820,356578989.45
TQBR,2024-04-30,43.53,7163380,311273217.8
TQBR,2024-05-02,42.45,25731820,1098738545.3
TQBR,2024-05-03,42.79,26200430,1102001225.15
TQBR,2024-05-06,42.295,18642370,792592541.95
TQBR,2024-05-07,42.255,8473110,358026724.9
TQBR,2024-05-08,42.85,12457670,530349757.15
TQBR,2024-05-10,42.5,10568460,452237469.8
TQBR,2024-05-13,42.41,11627240,493479322.45
TQBR,2024-05-14,42.795,15424080,654866745.4
TQBR,2024-05-15,44.515,113045350,5025002434.3
TQBR,2024-05-16,43.255,70430530,3082590460.5
TQBR,2024-05-17,44.195,62446170,2747617969.05
TQBR,2024-05-20,42.995,27781880,1206091352.75
TQBR,2024-05-21,44.16,35100770,1532973884.7
TQBR,2024-05-22,43.92,30882850,1360139858.45
TQBR,2024-05-23,45.07,61509050,2749683266.4
TQBR,2024-05-24,44.21,36885350,1644658133.05
TQBR,2024-05-27,43.465,28639590,1252730287.85
TQBR,2024-05-28,43.89,14692550,644499933.85
TQBR,2024-05-29,45.175,27345390,1222164116.45
TQBR,2024-05-30,43.855,29510530,1315843929.95
TQBR,2024-05-31,42.915,26603040,1150884215.6
TQBR,2024-06-03,42.1,37701610,1570059331.95
TQBR,2024-06-04,42.47,14621970,615921236.05
TQBR,2024-06-05,42.095,17117670,734541904.7
TQBR,2024-06-06,42.52,12119510,512349308.55
TQBR,2024-06-07,42.22,25254440,1072058699.3
TQBR,2024-06-10,41.71,18495470,778944976.3
TQBR,2024-06-11,42.205,23665550,989936903.5
TQBR,2024-06-13,43.81,43843440,1882061819.3
TQBR,2024-06-14,44.11,30621490,1337009321.8
TQBR,2024-06-17,43.065,19736090,857286578.9
TQBR,2024-06-18,42.0,20568190,868418773.7
TQBR,2024-06-19,41.825,24169030,1009197675.6
TQBR,2024-06-20,42.92,44408380,1911388947.3
TQBR,2024-06-21,42.38,17512490,742931698.25
TQBR,2024-06-24,42.11,12479320,528546560.35
TQBR,2024-06-25,42.845,15745980,668154669.9
TQBR,2024-06-26,42.36,6203340,264023082.7
TQBR,2024-06-27,42.175,7439790,313158035.25
TQBR,2024-06-28,42.285,6849470,289874553.35
TQBR,2024-07-01,42.76,9642000,410584957.55
TQBR,2024-07-02,42.7,8277730,354312415.2
TQBR,2024-07-03,42.2,7926000,337867354.45
TQBR,2024-07-04,42.035,6945810,292477735.95
TQBR,2024-07-05,42.185,9558340,401737659.15
TQBR,2024-07-08,41.54,8325830,348702143.1
TQBR,2024-07-09,41.15,11716810,483545103.35
TQBR,2024-07-10,39.0,23608100,955545126.75
TQBR,2024-07-11,40.4,13657910,544331215.75
TQBR,2024-07-12,39.245,11863350,470727297.55
TQBR,2024-07-15,37.435,20578160,780806319.85
TQBR,2024-07-16,38.295,18289580,685916818.4
TQBR,2024-07-17,37.705,10115020,386727399.5
TQBR,2024-07-18,38.6,13246820,501000880.95
TQBR,2024-07-19,38.2,11146840,427712376.95
TQBR,2024-07-22,38.775,11840840,457725557.35
TQBR,2024-07-23,38.295,9387690,359346100.75
TQBR,2024-07-24,37.975,11299420,430029592.9
TQBR,2024-07-25,37.61,19157800,724472820.05
TQBR,2024-07-26,35.945,41070100,1479303932.8
TQBR,2024-07-29,34.54,22879390,797169681.0
TQBR,2024-07-30,34.56,23161810,800518044.35
TQBR,2024-07-31,34.805,11717630,406117464.0
TQBR,2024-08-01,34.5,13559500,470813597.4
TQBR,2024-08-02,34.325,12179790,417247358.9
TQBR,2024-08-05,33.37,19211860,644883658.4
TQBR,2024-08-06,33.745,8690100,293276958.9
TQBR,2024-08-07,34.795,21540350,735580383.45
TQBR,2024-08-08,34.75,28600240,991178033.55
TQBR,2024-08-09,34.425,13140220,454384124.8
TQBR,2024-08-12,34.745,10563980,365810739.95
TQBR,2024-08-13,35.465,17162680,604961160.25
TQBR,2024-08-14,34.59,20297650,714858496.65
TQBR,2024-08-15,34.335,6139670,211651590.2
TQBR,2024-08-16,34.29,6873970,235293483.3
TQBR,2024-08-19,33.8,11629620,395031264.5
TQBR,2024-08-20,34.395,8580420,292845868.95
TQBR,2024-08-21,33.965,11106230,378414285.0
TQBR,2024-08-22,31.69,31974930,1038046910.05
TQBR,2024-08-23,33.25,37421410,1200762612.1
TQBR,2024-08-26,33.39,26074930,875227412.2
TQBR,2024-08-27,32.79,11774500,387424885.15
TQBR,2024-08-28,32.73,16996070,549752410.55
TQBR,2024-08-29,32.5,28345130,924765766.4
TQBR,2024-08-30,31.36,15898090,504058541.5
TQBR,2024-09-02,30.33,20114470,615552889.55
TQBR,2024-09-03,29.54,24103360,724343153.7
TQBR,2024-09-04,31.085,20021050,606244373.35
TQBR,2024-09-05,30.595,13987190,432732090.15
TQBR,2024-09-06,30.91,46731740,1441647260.85
TQBR,2024-09-09,31.34,17565360,544451353.15
TQBR,2024-09-10,30.9,18775460,585509792.85
TQBR,2024-09-11,30.1,16224150,498675590.6
TQBR,2024-09-12,30.265,17729730,533701719.1
TQBR,2024-09-13,30.32,25730000,769427416.2
TQBR,2024-09-16,31.185,20836690,645815412.4
TQBR,2024-09-17,31.255,14089910,437802232.95
TQBR,2024-09-18,31.06,13170930,408642298.6
TQBR,2024-09-19,31.745,34668410,1100529264.4
TQBR,2024-09-20,31.85,11805380,375896268.9
TQBR,2024-09-23,32.525,14262860,459468278.65
TQBR,2024-09-24,33.675,49349060,1660491035.25
TQBR,2024-09-25,33.76,50023320,1710806312.4
TQBR,2024-09-26,34.495,23820370,811902944.15
TQBR,2024-09-27,34.835,26994970,938843441.4
TQBR,2024-09-30,34.14,25013630,872899687.95
TQBR,2024-10-01,34.47,14049430,482048394.65
TQBR,2024-10-02,33.785,14123480,481338579.95
TQBR,2024-10-03,34.77,17361610,591081888.5
TQBR,2024-10-04,34.97,14378150,500856713.35
TQBR,2024-10-07,34.765,16303480,567398358.1
TQBR,2024-10-08,34.96,35608120,1207446045.55
TQBR,2024-10-09,34.025,30089310,1024052403.85
TQBR,2024-10-10,33.59,9236370,311814421.5
TQBR,2024-10-11,33.71,16546120,553327902.45
TQBR,2024-10-14,34.115,11537450,389701707.95
TQBR,2024-10-15,34.49,10134980,349863490.05
TQBR,2024-10-16,34.375,9152770,316049688.55
TQBR,2024-10-17,34.42,8782260,302720029.85
TQBR,2024-10-18,34.465,5809740,199352177.5
TQBR,2024-10-21,33.935,8213160,282172309.7
TQBR,2024-10-22,34.41,10903930,374692060.3
TQBR,2024-10-23,34.84,37495450,1317587246.6
TQBR,2024-10-24,34.79,23036530,800562309.55
TQBR,2024-10-25,34.41,19253550,661074582.25
TQBR,2024-10-28,33.405,18685010,625921357.95
TQBR,2024-10-29,33.715,34625600,1165335106.2
TQBR,2024-10-30,35.06,58292630,2036095985.85
TQBR,2024-10-31,34.94,37472970,1304667000.25
TQBR,2024-11-01,35.365,28963330,1016668947.5
TQBR,2024-11-02,35.9,23761120,850295647.9
TQBR,2024-11-05,35.595,21290900,764381135.65
TQBR,2024-11-06,36.185,41068810,1495784805.25
TQBR,2024-11-07,37.41,27714480,1015884373.9
TQBR,2024-11-08,38.31,23807500,894734150.3
TQBR,2024-11-11,37.83,15525260,588908919.45
TQBR,2024-11-12,37.15,8978320,335568677.35
TQBR,2024-11-13,37.605,13785040,519243597.45
TQBR,2024-11-14,36.91,10714220,399404488.8
TQBR,2024-11-15,39.65,88443760,3417190506.4
TQBR,2024-11-18,38.985,28596430,1118321425.5
TQBR,2024-11-19,38.455,23495900,906518081.7
TQBR,2024-11-20,37.795,26351470,1006380687.6
TQBR,2024-11-21,37.37,23183610,859104941.4
TQBR,2024-11-22,37.11,12177810,450239858.3
TQBR,2024-11-25,34.14,44714230,1571808491.95
TQBR,2024-11-26,33.885,35104630,1186892422.75
TQBR,2024-11-27,35.215,31195590,1074493072.35
TQBR,2024-11-28,34.655,15136320,524827105.55
TQBR,2024-11-29,34.665,11695620,407594628.45
TQBR,2024-12-02,35.91,20021070,710565759.15
TQBR,2024-12-03,35.52,13888700,490548365.3
TQBR,2024-12-04,33.6,21535630,740616677.1
TQBR,2024-12-05,33.975,36745110,1216976563.3
TQBR,2024-12-06,32.895,33013360,1091167255.6
TQBR,2024-12-09,33.115,13810930,456225454.0
TQBR,2024-12-10,32.19,16730890,544031890.5
TQBR,2024-12-11,32.22,15626980,498911632.75
TQBR,2024-12-12,31.07,20820390,658454480.6
TQBR,2024-12-13,30.685,15187390,466147877.3
TQBR,2024-12-16,29.63,24491590,729070504.15
TQBR,2024-12-17,28.85,19569040,571191413.95
TQBR,2024-12-18,28.805,28262190,805113187.25
TQBR,2024-12-19,29.38,31233080,912207923.05
TQBR,2024-12-20,32.0,39734740,1234175977.55
TQBR,2024-12-23,33.7,29058410,966116614.8
TQBR,2024-12-24,32.04,16738060,550757345.85
TQBR,2024-12-25,32.615,21393180,687956101.25
TQBR,2024-12-26,33.18,17873860,590006023.85
TQBR,2024-12-27,33.945,15170550,510262423.55
TQBR,2024-12-28,35.295,10413730,359891672.65
TQBR,2024-12-30,36.925,14892850,543701749.65
TQBR,2025-01-03,35.515,12418900,443586527.6
TQBR,2025-01-06,34.74,6387180,223224260.35
TQBR,2025-01-08,35.31,3967420,139174687.2
TQBR,2025-01-09,34.2,13151160,456797875.25
TQBR,2025-01-10,35.705,14908810,520881691.55
TQBR,2025-01-13,35.905,13152100,472257688.95
TQBR,2025-01-14,34.875,22457470,794755466.0
TQBR,2025-01-15,35.695,26284350,916496010.55
TQBR,2025-01-16,35.815,11383410,406814912.25
TQBR,2025-01-17,37.015,17046750,624857989.1
TQBR,2025-01-20,36.785,21056190,784086440.85
TQBR,2025-01-21,37.1,6804260,249218471.95
TQBR,2025-01-22,37.5,15248320,570207975.8
TQBR,2025-01-23,37.36,9699850,361305249.65
TQBR,2025-01-24,36.76,23067820,865167870.45
TQBR,2025-01-27,35.865,14971760,540696743.8
TQBR,2025-01-28,36.485,14402290,521606255.35
TQBR,2025-01-29,36.085,16534730,596096697.4
TQBR,2025-01-30,35.62,27232180,969284563.3
TQBR,2025-01-31,35.28,19072740,673021039.2
TQBR,2025-02-03,34.745,13390590,465682085.1
TQBR,2025-02-04,33.965,19949250,692169028.05
TQBR,2025-02-05,34.685,29557120,1008251241.0
TQBR,2025-02-06,34.375,13366380,462351152.85
TQBR,2025-02-07,34.75,7902660,272974784.35
TQBR,2025-02-10,34.915,29878900,1050079852.9
TQBR,2025-02-11,35.92,27796270,991226810.65
TQBR,2025-02-12,37.435,37601870,1369246298.95
TQBR,2025-02-13,36.2,44366910,1621020012.2
TQBR,2025-02-14,36.445,30899750,1132018736.55
TQBR,2025-02-17,37.975,22191970,835815819.4
TQBR,2025-02-18,37.85,59644500,2295540877.35
TQBR,2025-02-19,37.695,42500120,1590052624.45
TQBR,2025-02-20,38.94,29786860,1149867101.35
TQBR,2025-02-21,38.98,33670400,1307505772.35
TQBR,2025-02-24,41.495,93543800,3749490916.9
TQBR,2025-02-25,40.865,185990650,7845999743.75
TQBR,2025-02-26,41.01,102084320,4194642757.05
TQBR,2025-02-27,39.29,64403160,2599354190.25
TQBR,2025-02-28,39.565,85488810,3360436370.1
TQBR,2025-03-03,39.935,45175330,1781381981.4
TQBR,2025-03-04,41.72,64609870,2673034370.45
TQBR,2025-03-05,40.485,42267200,1744849070.4
TQBR,2025-03-06,41.345,28934130,1188420949.25
TQBR,2025-03-07,42.175,86286500,3644097060.6
