BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-03-12,456.0,2780876,1335098970.9
TQBR,2020-03-13,455.5,3403104,1619173675.7
TQBR,2020-03-16,425.8,3135743,1328845021.5
TQBR,2020-03-17,404.3,3219546,1292162607.9
TQBR,2020-03-18,365.5,3912374,1489327781.5
TQBR,2020-03-19,410.3,3964764,1537577385.5
TQBR,2020-03-20,469.5,5326816,2501084976.6
TQBR,2020-03-23,465.2,3340976,1557509436.5
TQBR,2020-03-24,517.7,2535958,1308759209.6
TQBR,2020-03-25,510.1,3639904,1890903164.2
TQBR,2020-03-26,527.0,1540796,792191664.4
TQBR,2020-03-27,503.0,1738741,875929636.1
TQBR,2020-03-30,487.0,1506835,729421807.6
TQBR,2020-03-31,520.5,3455687,1790113842.4
TQBR,2020-04-01,516.0,1956601,1004906795.6
TQBR,2020-04-02,554.0,3502641,1903524881.0
TQBR,2020-04-03,567.5,2557380,1461222226.8
TQBR,2020-04-06,566.4,1468704,838500322.5
TQBR,2020-04-07,548.6,2314745,1303736711.5
TQBR,2020-04-08,555.4,947964,522901351.5
TQBR,2020-04-09,572.0,1767375,1004747483.8
TQBR,2020-04-10,567.0,522937,294901934.7
TQBR,2020-04-13,542.2,1098464,602793193.8
TQBR,2020-04-14,521.2,1367597,730986083.8
TQBR,2020-04-15,485.0,2018585,1000618599.3
TQBR,2020-04-16,484.0,1832068,898376242.0
TQBR,2020-04-17,494.0,1440437,713074479.8
TQBR,2020-04-20,461.0,3427402,1623451891.8
TQBR,2020-04-21,446.0,3698658,1626800586.8
TQBR,2020-04-22,474.0,3706914,1730215874.7
TQBR,2020-04-23,493.0,2064060,1007518581.0
TQBR,2020-04-24,481.0,1498178,723196821.1
TQBR,2020-04-27,480.1,714326,343690043.8
TQBR,2020-04-28,487.0,1715262,836485276.1
TQBR,2020-04-29,520.0,2183043,1107225064.7
TQBR,2020-04-30,514.1,2797628,1452927339.0
TQBR,2020-05-04,507.0,1005931,506868390.6
TQBR,2020-05-05,515.0,1255158,644952977.0
TQBR,2020-05-06,507.7,973281,497398621.4
TQBR,2020-05-07,510.7,625322,319763094.5
TQBR,2020-05-08,519.0,634521,326277363.7
TQBR,2020-05-12,520.4,1026660,532167502.5
TQBR,2020-05-13,494.1,1437821,725272842.2
TQBR,2020-05-14,495.6,874105,431586068.4
TQBR,2020-05-15,496.0,908029,457793349.6
TQBR,2020-05-18,520.0,1091816,561977040.0
TQBR,2020-05-19,516.6,812143,422090783.9
TQBR,2020-05-20,529.1,1521231,795450903.7
TQBR,2020-05-21,511.2,1338893,697904737.0
TQBR,2020-05-22,510.9,746058,380536262.4
TQBR,2020-05-25,515.6,438652,226482469.4
TQBR,2020-05-26,528.0,1117406,590235017.0
TQBR,2020-05-27,519.1,1163651,611814287.5
TQBR,2020-05-28,529.7,701197,369826854.1
TQBR,2020-05-29,509.0,1542453,796084394.2
TQBR,2020-06-01,520.8,831550,434530754.0
TQBR,2020-06-02,526.0,844828,444401720.1
TQBR,2020-06-03,544.9,2343088,1262146616.1
TQBR,2020-06-04,540.0,1762134,951800646.9
TQBR,2020-06-05,550.8,1388385,761216040.3
TQBR,2020-06-08,561.8,1581016,896812782.2
TQBR,2020-06-09,575.0,1043656,590154540.5
TQBR,2020-06-10,579.0,954995,548835265.4
TQBR,2020-06-11,566.3,912156,514386210.5
TQBR,2020-06-15,563.6,779866,434433162.2
TQBR,2020-06-16,560.5,842240,479586020.6
TQBR,2020-06-17,551.0,686586,384062417.6
TQBR,2020-06-18,557.7,748734,412032796.9
TQBR,2020-06-19,563.7,1011478,572025854.9
TQBR,2020-06-22,567.3,741151,417210670.3
TQBR,2020-06-23,562.4,542168,307040583.1
TQBR,2020-06-25,559.7,530749,294234493.5
TQBR,2020-06-26,548.0,432643,239715202.6
TQBR,2020-06-29,549.7,325176,177566251.8
TQBR,2020-06-30,539.9,591426,321047424.9
TQBR,2020-07-02,550.0,358181,196150931.7
TQBR,2020-07-03,555.0,413015,227592323.7
TQBR,2020-07-06,551.5,801361,445116342.9
TQBR,2020-07-07,550.5,292669,160869644.8
TQBR,2020-07-08,546.5,458021,249812089.0
TQBR,2020-07-09,538.0,638016,344713812.3
TQBR,2020-07-10,538.7,644793,343931223.2
TQBR,2020-07-13,523.6,662457,351373144.9
TQBR,2020-07-14,524.1,798712,413198054.6
TQBR,2020-07-15,532.9,432144,229242867.9
TQBR,2020-07-16,528.8,375836,199219042.9
TQBR,2020-07-17,529.3,308993,163144155.6
TQBR,2020-07-20,537.9,412778,220099442.9
TQBR,2020-07-21,539.5,547811,296466204.9
TQBR,2020-07-22,540.7,421330,226581158.9
TQBR,2020-07-23,537.0,354195,191447980.5
TQBR,2020-07-24,538.0,271545,145999636.1
TQBR,2020-07-27,538.4,274323,147655728.4
TQBR,2020-07-28,536.9,187154,100755728.8
TQBR,2020-07-29,542.0,354275,191450283.3
TQBR,2020-07-30,538.8,351313,189206288.7
TQBR,2020-07-31,537.5,292158,156993242.7
TQBR,2020-08-03,529.3,641516,339765211.8
TQBR,2020-08-04,528.3,502282,263809376.2
TQBR,2020-08-05,537.7,658450,352694963.3
TQBR,2020-08-06,540.0,396141,213089310.5
TQBR,2020-08-07,538.0,209260,112469552.5
TQBR,2020-08-10,543.2,297858,161090890.5
TQBR,2020-08-11,564.8,1218370,684400682.2
TQBR,2020-08-12,584.2,1035123,597917131.5
TQBR,2020-08-13,580.0,660814,384764217.4
TQBR,2020-08-14,583.3,364061,211008528.8
TQBR,2020-08-17,578.4,729411,423486750.1
TQBR,2020-08-18,573.6,506434,292351419.7
TQBR,2020-08-19,571.3,328427,188042827.8
TQBR,2020-08-20,557.6,670275,375157333.5
TQBR,2020-08-21,548.0,556669,305380899.5
TQBR,2020-08-24,548.0,732600,402435060.2
TQBR,2020-08-25,548.0,403049,220157509.7
TQBR,2020-08-26,549.5,531272,290998704.1
TQBR,2020-08-27,543.5,278355,151732397.1
TQBR,2020-08-28,541.7,422067,228002059.8
TQBR,2020-08-31,532.7,1223502,655190442.4
TQBR,2020-09-01,531.2,579782,306479556.5
TQBR,2020-09-02,529.1,690936,368439379.1
TQBR,2020-09-03,516.2,851129,443183151.8
TQBR,2020-09-04,524.1,610253,318149906.7
TQBR,2020-09-07,521.0,377002,196154671.7
TQBR,2020-09-08,514.7,575925,295620206.3
TQBR,2020-09-09,517.0,449617,232245541.9
TQBR,2020-09-10,520.0,759405,392756657.5
TQBR,2020-09-11,523.8,614204,321196429.9
TQBR,2020-09-14,529.6,431992,228809095.9
TQBR,2020-09-15,539.1,643761,344143035.4
TQBR,2020-09-16,515.5,4324218,2211494869.3
TQBR,2020-09-17,503.8,2122383,1068408360.5
TQBR,2020-09-18,498.1,1361283,679564742.6
TQBR,2020-09-21,474.4,2403214,1152753842.6
TQBR,2020-09-22,466.9,2063548,958625733.0
TQBR,2020-09-23,452.3,1651977,753203853.3
TQBR,2020-09-24,451.1,2618736,1174290692.0
TQBR,2020-09-25,447.9,1392954,620792370.0
TQBR,2020-09-28,453.5,2408281,1078408329.1
TQBR,2020-09-29,445.8,1432916,642274568.1
TQBR,2020-09-30,443.6,1319004,587164964.1
TQBR,2020-10-01,438.5,1287180,567515298.4
TQBR,2020-10-02,434.5,1022243,443801547.8
TQBR,2020-10-05,457.3,1306630,583094966.2
TQBR,2020-10-06,456.9,1819839,844178079.8
TQBR,2020-10-07,456.2,1467788,668695319.8
TQBR,2020-10-08,454.0,890317,403824287.9
TQBR,2020-10-09,443.3,912137,404557723.7
TQBR,2020-10-12,438.0,791872,347566425.3
TQBR,2020-10-13,430.4,1036381,450648558.0
TQBR,2020-10-14,428.5,1510379,645939559.5
TQBR,2020-10-15,417.8,1965024,826160247.0
TQBR,2020-10-16,408.8,2208042,908793709.6
TQBR,2020-10-19,400.2,1136422,460553244.2
TQBR,2020-10-20,402.6,3441161,1368711940.7
TQBR,2020-10-21,400.8,1911296,771966555.5
TQBR,2020-10-22,405.3,1767608,709955075.3
TQBR,2020-10-23,417.2,1598328,662470753.1
TQBR,2020-10-26,410.2,988119,407161998.2
TQBR,2020-10-27,404.3,1026922,416669263.3
TQBR,2020-10-28,388.1,2275720,891379790.3
TQBR,2020-10-29,393.4,1206985,469136928.7
TQBR,2020-10-30,397.6,1352059,533726637.6
TQBR,2020-11-02,404.8,839213,335683361.1
TQBR,2020-11-03,413.6,1265859,520091260.8
TQBR,2020-11-05,428.2,2432610,1034974593.3
TQBR,2020-11-06,428.8,1545934,661443298.6
TQBR,2020-11-09,453.0,4142375,1855436815.7
TQBR,2020-11-10,470.4,3590306,1670878163.4
TQBR,2020-11-11,476.2,3658693,1778062305.8
TQBR,2020-11-12,473.9,2503036,1193522480.5
TQBR,2020-11-13,479.4,1142187,541219318.1
TQBR,2020-11-16,485.2,1483974,718961583.4
TQBR,2020-11-17,477.6,1119544,533034891.6
TQBR,2020-11-18,481.2,801236,386936830.4
TQBR,2020-11-19,479.6,589147,282725121.5
TQBR,2020-11-20,482.9,481712,231433790.6
TQBR,2020-11-23,485.5,1737723,845885256.0
TQBR,2020-11-24,492.1,1011885,494375084.8
TQBR,2020-11-25,502.8,1750548,874211949.9
TQBR,2020-11-26,494.1,1260806,628360920.5
TQBR,2020-11-27,481.2,2839248,1360744763.3
TQBR,2020-11-30,469.0,1923472,905765821.7
TQBR,2020-12-01,472.0,1090705,514118130.8
TQBR,2020-12-02,482.7,925666,439865548.2
TQBR,2020-12-03,474.0,856733,406656891.4
TQBR,2020-12-04,481.4,1261605,607718769.1
TQBR,2020-12-07,474.5,874494,417048547.7
TQBR,2020-12-08,468.9,1252485,587794459.0
TQBR,2020-12-09,466.0,922519,433693572.6
TQBR,2020-12-10,475.4,1200914,565914928.5
TQBR,2020-12-11,479.0,1283887,614477195.7
TQBR,2020-12-14,483.9,1746247,849219754.1
TQBR,2020-12-15,485.5,671970,324890978.3
TQBR,2020-12-16,478.0,761090,364440017.6
TQBR,2020-12-17,479.4,773099,372245410.0
TQBR,2020-12-18,473.4,489269,232519575.4
TQBR,2020-12-21,464.1,1617110,743723718.4
TQBR,2020-12-22,464.6,696214,324708956.4
TQBR,2020-12-23,468.2,457962,213708527.9
TQBR,2020-12-24,468.0,369399,173062176.4
TQBR,2020-12-25,468.5,243282,113918454.9
TQBR,2020-12-28,468.5,786668,368958968.5
TQBR,2020-12-29,470.5,503483,237067502.2
TQBR,2020-12-30,475.7,729206,347188408.7
TQBR,2021-01-04,476.5,990697,476273773.8
TQBR,2021-01-05,485.6,737938,354156447.7
TQBR,2021-01-06,482.5,1298649,628441625.8
TQBR,2021-01-08,491.3,2670225,1309316889.8
TQBR,2021-01-11,489.0,2020021,989275443.1
TQBR,2021-01-12,494.7,1194655,589501049.7
TQBR,2021-01-13,503.5,2048691,1033084925.1
TQBR,2021-01-14,513.4,1192453,604192850.6
TQBR,2021-01-15,500.3,1900194,962875395.2
TQBR,2021-01-18,496.4,878197,434511064.6
TQBR,2021-01-19,494.7,659817,327931301.6
TQBR,2021-01-20,495.0,451344,223718705.5
TQBR,2021-01-21,481.7,996151,483205156.9
TQBR,2021-01-22,470.6,1460112,688296727.4
TQBR,2021-01-25,473.8,1045036,494929246.8
TQBR,2021-01-26,471.6,900153,423931428.4
TQBR,2021-01-27,469.0,1166898,550273078.0
TQBR,2021-01-28,468.6,1260993,586692541.2
TQBR,2021-01-29,457.0,1163564,535017503.8
TQBR,2021-02-01,461.3,935969,427587603.1
TQBR,2021-02-02,463.5,1457053,677794711.6
TQBR,2021-02-03,469.3,994015,464703719.9
TQBR,2021-02-04,469.7,942723,440956207.7
TQBR,2021-02-05,480.0,2377071,1133944991.8
TQBR,2021-02-08,496.0,1703391,836351813.0
TQBR,2021-02-09,493.0,1807241,891896717.0
TQBR,2021-02-10,485.8,792549,387354710.1
TQBR,2021-02-11,480.5,557186,269216807.1
TQBR,2021-02-12,489.3,1273037,607886430.5
TQBR,2021-02-15,497.6,922793,456640150.0
TQBR,2021-02-16,497.0,911402,453155070.0
TQBR,2021-02-17,496.6,1083328,537955060.6
TQBR,2021-02-18,481.9,896587,438684677.3
TQBR,2021-02-19,491.1,1018441,495176297.3
TQBR,2021-02-20,492.9,211839,104227407.8
TQBR,2021-02-22,492.3,573613,280963151.2
TQBR,2021-02-24,500.9,1387640,687873682.2
TQBR,2021-02-25,500.1,1580450,800560156.9
TQBR,2021-02-26,491.8,1236487,610761238.2
TQBR,2021-03-01,494.7,615674,305012892.3
TQBR,2021-03-02,498.0,728037,362151262.8
TQBR,2021-03-03,501.9,1041881,525793985.6
TQBR,2021-03-04,500.4,1436715,722139869.1
TQBR,2021-03-05,525.3,2581203,1330673087.3
TQBR,2021-03-09,555.8,3041968,1666240685.2
TQBR,2021-03-10,556.9,2015597,1119181712.9
TQBR,2021-03-11,566.6,1363108,767371099.4
TQBR,2021-03-12,570.4,1015260,577777793.7
TQBR,2021-03-15,579.0,1312130,759793345.6
TQBR,2021-03-16,567.1,1144990,649801221.4
TQBR,2021-03-17,565.6,994538,559240390.3
TQBR,2021-03-18,543.3,1244673,693096473.8
TQBR,2021-03-19,557.6,1734107,959709495.0
TQBR,2021-03-22,559.6,795261,444653357.7
TQBR,2021-03-23,548.2,1093634,607045621.9
TQBR,2021-03-24,564.6,1252757,705021277.6
TQBR,2021-03-25,557.4,812873,452570127.4
TQBR,2021-03-26,566.8,502424,283568712.0
TQBR,2021-03-29,562.8,629933,355082765.0
TQBR,2021-03-30,560.5,439576,246741394.4
TQBR,2021-03-31,558.3,362367,202516970.8
TQBR,2021-04-01,569.2,977973,554168879.6
TQBR,2021-04-02,569.1,490617,279550491.7
TQBR,2021-04-05,561.6,329080,185040086.5
TQBR,2021-04-06,550.4,660696,365751701.7
TQBR,2021-04-07,552.3,711749,392147934.3
TQBR,2021-04-08,548.1,428012,234979761.6
TQBR,2021-04-09,534.4,1040305,555889800.4
TQBR,2021-04-12,535.2,1608456,856270507.5
TQBR,2021-04-13,537.4,704450,374592304.9
TQBR,2021-04-14,548.7,1055070,571667149.2
TQBR,2021-04-15,551.4,735584,400965268.8
TQBR,2021-04-16,550.5,614196,338725273.9
TQBR,2021-04-19,543.9,349843,190675674.5
TQBR,2021-04-20,536.7,814504,440544708.9
TQBR,2021-04-21,537.1,562200,300534822.8
TQBR,2021-04-22,529.6,1336945,708613742.4
TQBR,2021-04-23,531.2,440836,234112006.4
TQBR,2021-04-26,530.0,910500,481665822.7
TQBR,2021-04-27,530.6,898478,476108959.6
TQBR,2021-04-28,496.6,4595309,2305026371.9
TQBR,2021-04-29,461.1,12171364,5686437519.1
TQBR,2021-04-30,469.1,2043116,949848795.9
TQBR,2021-05-04,478.3,1633649,776144161.9
TQBR,2021-05-05,477.4,1114226,532587265.3
TQBR,2021-05-06,482.1,1367814,657349764.8
TQBR,2021-05-07,480.8,1203283,577552651.1
TQBR,2021-05-10,482.7,647155,312392354.7
TQBR,2021-05-11,481.8,783145,375577886.5
TQBR,2021-05-12,478.6,531984,255817731.2
TQBR,2021-05-13,475.0,1063882,505310021.1
TQBR,2021-05-14,472.3,1002928,471094805.2
TQBR,2021-05-17,476.0,510178,240547667.3
TQBR,2021-05-18,475.4,967995,462229497.3
TQBR,2021-05-19,467.9,1323153,621002127.3
TQBR,2021-05-20,460.4,1553229,714671585.8
TQBR,2021-05-21,465.6,1142411,530617999.6
TQBR,2021-05-24,469.4,571858,267801388.3
TQBR,2021-05-25,466.4,678551,316961275.2
TQBR,2021-05-26,467.8,511949,238710330.5
TQBR,2021-05-27,466.3,711310,330212733.8
TQBR,2021-05-28,468.7,685846,321335466.4
TQBR,2021-05-31,477.5,1322537,628644465.4
TQBR,2021-06-01,484.6,1218747,588943841.6
TQBR,2021-06-02,496.2,1685241,827092894.1
TQBR,2021-06-03,495.0,1705877,843849934.5
TQBR,2021-06-04,495.0,701277,346840754.2
TQBR,2021-06-07,495.5,987004,489172586.2
TQBR,2021-06-08,496.2,580721,287200965.7
TQBR,2021-06-09,499.1,1048277,522577718.4
TQBR,2021-06-10,500.7,1036202,518834351.5
TQBR,2021-06-11,500.1,778360,390552910.4
TQBR,2021-06-14,508.1,707132,357411256.4
TQBR,2021-06-15,513.0,1187467,607410028.9
TQBR,2021-06-16,515.4,1100961,569949406.0
TQBR,2021-06-17,509.5,1702531,879483515.4
TQBR,2021-06-18,504.0,1748484,881198969.0
TQBR,2021-06-21,511.0,890885,448538695.4
TQBR,2021-06-22,511.6,561712,286920997.7
TQBR,2021-06-23,511.7,645876,331906141.1
TQBR,2021-06-24,506.1,496449,252438662.4
TQBR,2021-06-25,507.8,751548,381717768.3
TQBR,2021-06-28,502.1,600207,304040029.0
TQBR,2021-06-29,495.9,1013525,500449769.0
TQBR,2021-06-30,502.0,805337,401216964.9
TQBR,2021-07-01,505.7,1197236,603921696.3
TQBR,2021-07-02,506.7,493115,249254999.3
TQBR,2021-07-05,508.5,644937,326665160.5
TQBR,2021-07-06,505.7,1543580,787914916.1
TQBR,2021-07-07,503.9,1113879,565578131.9
TQBR,2021-07-08,489.1,1214171,591223085.3
TQBR,2021-07-09,486.4,503419,244819784.6
TQBR,2021-07-12,484.7,500390,242910179.6
TQBR,2021-07-13,486.2,312822,151723426.1
TQBR,2021-07-14,481.7,555037,268912238.9
TQBR,2021-07-15,465.4,1831984,859899165.0
TQBR,2021-07-16,465.5,1982427,929248962.2
TQBR,2021-07-19,454.3,2068359,944827016.1
TQBR,2021-07-20,454.6,1299033,585994133.9
TQBR,2021-07-21,460.2,1810435,822398767.7
TQBR,2021-07-22,459.0,924434,423470554.9
TQBR,2021-07-23,457.0,786774,360541838.2
TQBR,2021-07-26,458.0,868909,392680605.8
TQBR,2021-07-27,453.3,1129282,512894749.7
TQBR,2021-07-28,460.9,989636,452447133.7
TQBR,2021-07-29,464.8,718152,332464348.5
TQBR,2021-07-30,456.1,1307991,598060145.3
TQBR,2021-08-02,460.7,876574,403806690.9
TQBR,2021-08-03,459.6,882198,404993617.2
TQBR,2021-08-04,457.3,644490,295338100.2
TQBR,2021-08-05,465.0,997811,457941131.8
TQBR,2021-08-06,461.1,585553,271155926.4
TQBR,2021-08-09,460.0,610549,279423663.7
TQBR,2021-08-10,465.4,556477,257197894.8
TQBR,2021-08-11,463.9,708774,328049031.5
TQBR,2021-08-12,465.5,551955,256349614.4
TQBR,2021-08-13,465.9,397884,185108272.6
TQBR,2021-08-16,464.6,458554,212437637.8
TQBR,2021-08-17,469.0,617940,288140423.9
TQBR,2021-08-18,464.0,434969,203908370.9
TQBR,2021-08-19,459.3,980911,450092066.1
TQBR,2021-08-20,458.9,775259,355418828.0
TQBR,2021-08-23,470.9,1118178,521369201.9
TQBR,2021-08-24,477.6,2120221,1001854948.4
TQBR,2021-08-25,482.5,1229116,588237638.4
TQBR,2021-08-26,460.8,2540755,1175617683.1
TQBR,2021-08-27,458.7,1499447,685468248.2
TQBR,2021-08-30,459.9,864066,398123605.1
TQBR,2021-08-31,457.3,995564,457100013.6
TQBR,2021-09-01,461.5,1329772,610270847.6
TQBR,2021-09-02,458.6,833828,383025832.8
TQBR,2021-09-03,458.6,518380,237793894.9
TQBR,2021-09-06,456.5,775282,354002416.7
TQBR,2021-09-07,450.0,1752286,790196274.0
TQBR,2021-09-08,450.5,1893015,848992424.3
TQBR,2021-09-09,449.0,980712,441165880.4
TQBR,2021-09-10,446.9,1181887,529620000.7
TQBR,2021-09-13,454.7,1925377,866732682.2
TQBR,2021-09-14,462.8,2530384,1171872326.4
TQBR,2021-09-15,473.9,1920571,902672515.0
TQBR,2021-09-16,470.5,1602642,758673965.8
TQBR,2021-09-17,468.5,1202540,561981048.9
TQBR,2021-09-20,456.5,1062989,487462425.5
TQBR,2021-09-21,460.3,1013771,467099358.2
TQBR,2021-09-22,470.0,1072258,501635860.9
TQBR,2021-09-23,472.0,993316,467503859.0
TQBR,2021-09-24,467.9,735912,344661477.8
TQBR,2021-09-27,487.8,2905697,1392474399.6
TQBR,2021-09-28,481.4,3367515,1650943827.9
TQBR,2021-09-29,480.8,1731689,831549309.3
TQBR,2021-09-30,484.0,915233,441522348.5
TQBR,2021-10-01,489.9,1001006,485350088.6
TQBR,2021-10-04,494.8,1433255,708043787.7
TQBR,2021-10-05,528.9,4402810,2268469576.8
TQBR,2021-10-06,519.9,3201760,1667055082.5
TQBR,2021-10-07,522.9,1975385,1023362685.1
TQBR,2021-10-08,525.5,2356961,1240483557.7
TQBR,2021-10-11,518.0,1892817,982762164.2
TQBR,2021-10-12,526.1,1582673,831653986.0
TQBR,2021-10-13,519.6,1441454,746391196.4
TQBR,2021-10-14,518.2,741472,386279311.3
TQBR,2021-10-15,524.6,920625,481232293.4
TQBR,2021-10-18,523.0,496429,260500830.7
TQBR,2021-10-19,525.7,1022713,535178072.2
TQBR,2021-10-20,532.0,1161453,614664169.4
TQBR,2021-10-21,516.0,916531,478642259.2
TQBR,2021-10-22,515.9,490317,253935089.6
TQBR,2021-10-25,523.5,1007521,523706201.9
TQBR,2021-10-26,517.5,549700,285625352.5
TQBR,2021-10-27,502.7,982072,496524099.0
TQBR,2021-10-28,503.4,1694455,839548039.7
TQBR,2021-10-29,489.3,1729752,852630125.2
TQBR,2021-11-01,500.1,868102,430141136.2
TQBR,2021-11-02,494.5,894393,445010046.1
TQBR,2021-11-03,487.7,840207,408895819.6
TQBR,2021-11-05,489.5,1058567,515827242.8
TQBR,2021-11-08,497.2,932500,462051430.3
TQBR,2021-11-09,492.5,677620,335876802.9
TQBR,2021-11-10,487.0,859149,424418543.0
TQBR,2021-11-11,490.5,992446,486900580.1
TQBR,2021-11-12,482.9,1272053,614392561.1
TQBR,2021-11-15,480.0,961258,462201533.4
TQBR,2021-11-16,483.1,904526,437026825.5
TQBR,2021-11-17,476.9,1005516,481203025.4
TQBR,2021-11-18,467.1,1876737,878195589.4
TQBR,2021-11-19,455.3,1567730,719325800.9
TQBR,2021-11-22,449.8,2412232,1085950626.8
TQBR,2021-11-23,454.7,2149983,968035949.5
TQBR,2021-11-24,456.4,1621254,734742623.5
TQBR,2021-11-25,451.4,1348179,609540734.0
TQBR,2021-11-26,428.5,2582131,1126029779.8
TQBR,2021-11-29,438.4,1201349,528190692.2
TQBR,2021-11-30,439.3,1392639,609135461.0
TQBR,2021-12-01,440.0,1731248,775377409.9
TQBR,2021-12-02,460.9,2565276,1161947812.1
TQBR,2021-12-03,447.4,2873293,1294218023.6
TQBR,2021-12-06,445.0,894632,397599729.1
TQBR,2021-12-07,450.8,1536334,689407094.5
TQBR,2021-12-08,447.1,1100562,494309501.9
TQBR,2021-12-09,446.9,793386,355128397.9
TQBR,2021-12-10,440.0,682671,301446084.4
TQBR,2021-12-13,418.3,1626620,694736065.4
TQBR,2021-12-14,426.6,1441598,601325102.7
TQBR,2021-12-15,438.9,906685,393140860.1
TQBR,2021-12-16,443.2,1696193,752644750.9
TQBR,2021-12-17,449.0,1141729,509158257.2
TQBR,2021-12-20,444.8,1392485,615540789.1
TQBR,2021-12-21,446.6,857832,381692145.2
TQBR,2021-12-22,450.4,1041601,469158816.6
TQBR,2021-12-23,445.5,624234,279541931.3
TQBR,2021-12-24,446.1,550292,243446213.0
TQBR,2021-12-27,451.9,617700,276667227.0
TQBR,2021-12-28,455.7,1082884,493365108.5
TQBR,2021-12-29,456.4,535477,243870016.3
TQBR,2021-12-30,462.8,801160,367545737.5
TQBR,2022-01-03,472.1,1095427,513486396.4
TQBR,2022-01-04,473.8,644373,304659271.5
TQBR,2022-01-05,453.0,1556375,725503168.4
TQBR,2022-01-06,459.0,1606970,727551994.4
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,460.0,1476203,681824520.1
TQBR,2022-01-11,466.4,966287,446286569.3
TQBR,2022-01-12,469.1,1513299,707067495.3
TQBR,2022-01-13,453.9,1166482,538833358.7
TQBR,2022-01-14,452.7,1592358,715872813.3
TQBR,2022-01-17,451.9,1132662,514849153.8
TQBR,2022-01-18,433.8,1637787,716799224.8
TQBR,2022-01-19,449.0,2139181,945551401.7
TQBR,2022-01-20,439.1,1392413,621513570.0
TQBR,2022-01-21,433.9,1775095,776569941.0
TQBR,2022-01-24,414.7,3304360,1349758589.8
TQBR,2022-01-25,418.8,3100285,1269366096.6
TQBR,2022-01-26,414.0,2417256,1016132691.5
TQBR,2022-01-27,431.9,1634237,696310220.1
TQBR,2022-01-28,447.8,1985343,876992364.9
TQBR,2022-01-31,453.5,1735682,784838504.0
TQBR,2022-02-01,445.0,1058363,474191153.6
TQBR,2022-02-02,442.5,1104291,490489828.9
TQBR,2022-02-03,437.6,598340,261896210.2
TQBR,2022-02-04,445.0,1362090,603340673.5
TQBR,2022-02-07,442.8,511305,226075713.1
TQBR,2022-02-08,448.1,666835,297544175.6
TQBR,2022-02-09,456.4,1009735,459831494.7
TQBR,2022-02-10,449.5,709567,321150865.9
TQBR,2022-02-11,432.8,1063036,467719102.1
TQBR,2022-02-14,433.9,1374554,596344981.2
TQBR,2022-02-15,450.7,1064496,473414938.2
TQBR,2022-02-16,455.1,1083330,491936150.2
TQBR,2022-02-17,441.5,1421898,634534620.7
TQBR,2022-02-18,433.3,2030602,901941207.6
TQBR,2022-02-21,372.9,3371663,1355596336.2
TQBR,2022-02-22,399.6,4295712,1632028776.2
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,273.6,3119229,820206268.8
TQBR,2022-02-25,313.1,1443056,448599293.6
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,329.0,1767605,604524109.4
TQBR,2022-03-25,318.5,605574,194851660.0
TQBR,2022-03-28,318.0,569398,178589322.5
TQBR,2022-03-29,336.7,1188152,397585228.9
TQBR,2022-03-30,351.8,894241,314080759.7
TQBR,2022-03-31,356.3,991269,354554220.3
TQBR,2022-04-01,368.1,921728,337429130.4
TQBR,2022-04-04,363.8,341489,124217763.4
TQBR,2022-04-05,353.9,273206,96304824.9
TQBR,2022-04-06,347.0,201633,70611422.5
TQBR,2022-04-07,342.0,317310,109262618.0
TQBR,2022-04-08,339.2,232662,79133138.3
TQBR,2022-04-11,340.2,167301,57210677.9
TQBR,2022-04-12,342.5,264974,89980501.1
TQBR,2022-04-13,343.1,92383,31802908.3
TQBR,2022-04-14,332.1,290705,98943649.8
TQBR,2022-04-15,327.9,223060,72535204.8
TQBR,2022-04-18,319.2,106028,34167614.5
TQBR,2022-04-19,308.1,570028,174252601.1
TQBR,2022-04-20,315.1,276896,87484245.2
TQBR,2022-04-21,308.6,194786,61692950.8
TQBR,2022-04-22,310.4,163195,51023500.8
TQBR,2022-04-25,319.2,269530,84877095.8
TQBR,2022-04-26,346.3,567383,191493945.6
TQBR,2022-04-27,343.9,402364,138390138.4
TQBR,2022-04-28,343.4,377126,131406730.1
TQBR,2022-04-29,357.0,431341,151035355.1
TQBR,2022-05-04,344.6,258805,90621432.1
TQBR,2022-05-05,343.8,163873,57118884.2
TQBR,2022-05-06,338.2,141757,47968355.5
TQBR,2022-05-11,345.0,217241,74755127.1
TQBR,2022-05-12,330.0,333053,111144355.2
TQBR,2022-05-13,334.8,177242,58617246.4
TQBR,2022-05-16,340.8,332578,113038392.7
