BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-12-12,27.05,548100,14753676.0
TQBR,2023-12-13,27.28,494400,13572435.0
TQBR,2023-12-14,26.53,380700,10311701.0
TQBR,2023-12-15,27.04,455400,12191956.0
TQBR,2023-12-18,27.94,638000,17661649.0
TQBR,2023-12-19,28.58,1297000,37474040.0
TQBR,2023-12-20,30.34,2982600,90657867.0
TQBR,2023-12-21,29.81,1261300,37893568.0
TQBR,2023-12-22,30.06,884800,26774039.0
TQBR,2023-12-25,30.16,2556100,79510922.0
TQBR,2023-12-26,29.98,895100,26867341.0
TQBR,2023-12-27,31.8,3172300,99568432.0
TQBR,2023-12-28,30.19,1682300,51987330.0
TQBR,2023-12-29,29.7,468000,13978532.0
TQBR,2024-01-03,30.56,603500,18424422.0
TQBR,2024-01-04,31.9,1891000,59887712.0
TQBR,2024-01-05,32.38,1487200,47904638.0
TQBR,2024-01-08,32.21,992900,32209578.0
TQBR,2024-01-09,33.3,4034000,134822122.0
TQBR,2024-01-10,32.95,599800,19805566.0
TQBR,2024-01-11,32.72,939500,30423264.0
TQBR,2024-01-12,33.52,1799300,60629529.0
TQBR,2024-01-15,33.66,1209100,40898604.0
TQBR,2024-01-16,33.33,1187700,39413708.0
TQBR,2024-01-17,33.74,1250100,42516888.0
TQBR,2024-01-18,33.09,714800,23881868.0
TQBR,2024-01-19,32.76,474900,15607265.0
TQBR,2024-01-22,33.51,890700,29845358.0
TQBR,2024-01-23,33.91,1188100,40160229.0
TQBR,2024-01-24,36.7,7273400,260187011.0
TQBR,2024-01-25,36.12,6767400,254058090.0
TQBR,2024-01-26,35.7,1571000,56488012.0
TQBR,2024-01-29,36.66,2135200,78751748.0
TQBR,2024-01-30,36.1,1044600,38149614.0
TQBR,2024-01-31,36.27,624500,22592971.0
TQBR,2024-02-01,35.34,716100,25424773.0
TQBR,2024-02-02,36.19,1335800,48482508.0
TQBR,2024-02-05,36.19,332500,12011002.0
TQBR,2024-02-06,36.37,1175500,42889416.0
TQBR,2024-02-07,36.4,715600,26155957.0
TQBR,2024-02-08,35.52,657100,23519146.0
TQBR,2024-02-09,35.11,414100,14652485.0
TQBR,2024-02-12,34.25,1188000,40781701.0
TQBR,2024-02-13,35.01,451400,15678644.0
TQBR,2024-02-14,34.35,441500,15222190.0
TQBR,2024-02-15,34.2,319600,10883478.0
TQBR,2024-02-16,33.95,344700,11737994.0
TQBR,2024-02-19,33.2,368000,12341078.0
TQBR,2024-02-20,32.0,865800,27869820.0
TQBR,2024-02-21,30.25,782900,23801924.0
TQBR,2024-02-22,30.36,427800,13230409.0
TQBR,2024-02-26,33.26,1567200,51744890.0
TQBR,2024-02-27,32.86,327000,10761555.0
TQBR,2024-02-28,33.3,215400,7105724.0
TQBR,2024-02-29,32.66,406500,13259246.0
TQBR,2024-03-01,32.32,193600,6290092.0
TQBR,2024-03-04,32.35,438000,14194547.0
TQBR,2024-03-05,32.2,124400,4017872.0
TQBR,2024-03-06,32.08,177300,5680276.0
TQBR,2024-03-07,31.88,190500,6124680.0
TQBR,2024-03-11,32.25,426900,13877181.0
TQBR,2024-03-12,33.59,707600,23187702.0
TQBR,2024-03-13,33.2,3709200,128213141.0
TQBR,2024-03-14,32.15,1030000,33457462.0
TQBR,2024-03-15,31.85,360700,11538788.0
TQBR,2024-03-18,31.8,522900,16530052.0
TQBR,2024-03-19,31.23,575100,18089135.0
TQBR,2024-03-20,31.29,332900,10369613.0
TQBR,2024-03-21,31.23,271400,8505601.0
TQBR,2024-03-22,30.83,275900,8539900.0
TQBR,2024-03-25,30.76,272100,8342392.0
TQBR,2024-03-26,31.96,1188600,37724822.0
TQBR,2024-03-27,31.6,373400,11881268.0
TQBR,2024-03-28,31.49,1075100,34206806.0
TQBR,2024-03-29,31.66,441400,13879658.0
TQBR,2024-04-01,32.42,513200,16499671.0
TQBR,2024-04-02,32.23,864300,28148679.0
TQBR,2024-04-03,32.5,703000,22788961.0
TQBR,2024-04-04,32.19,255300,8242732.0
TQBR,2024-04-05,32.09,179800,5786646.0
TQBR,2024-04-08,32.39,377900,12225285.0
TQBR,2024-04-09,31.65,398000,12789518.0
TQBR,2024-04-10,32.31,304600,9686273.0
TQBR,2024-04-11,32.21,3975000,133827917.0
TQBR,2024-04-12,32.07,382900,12333915.0
TQBR,2024-04-15,32.2,434000,13992616.0
TQBR,2024-04-16,32.5,743900,24210839.0
TQBR,2024-04-17,32.78,681900,22513803.0
TQBR,2024-04-18,33.8,1217000,40945745.0
TQBR,2024-04-19,33.22,443100,14750863.0
TQBR,2024-04-22,33.0,297000,9830483.0
TQBR,2024-04-23,32.23,529600,17453613.0
TQBR,2024-04-24,33.07,1010300,33424292.0
TQBR,2024-04-25,33.16,517700,17176582.0
TQBR,2024-04-26,32.8,485800,15961550.0
TQBR,2024-04-27,32.29,435400,14168136.0
TQBR,2024-04-29,32.41,231600,7517076.0
TQBR,2024-04-30,32.76,1012500,33597410.0
TQBR,2024-05-02,32.16,344500,11183880.0
TQBR,2024-05-03,32.3,165600,5326055.0
TQBR,2024-05-06,32.39,214800,6943171.0
TQBR,2024-05-07,32.17,169500,5486221.0
TQBR,2024-05-08,31.87,299500,9605762.0
TQBR,2024-05-10,32.05,58900,1885868.0
TQBR,2024-05-13,32.11,810600,26492393.0
TQBR,2024-05-14,32.41,764300,25006738.0
TQBR,2024-05-15,31.83,287600,9250973.0
TQBR,2024-05-16,31.74,148300,4744268.0
TQBR,2024-05-17,31.55,262500,8307214.0
TQBR,2024-05-20,30.45,593500,18254782.0
TQBR,2024-05-21,29.0,706800,20786330.0
TQBR,2024-05-22,30.08,1192100,36180664.0
TQBR,2024-05-23,29.76,470300,13985937.0
TQBR,2024-05-24,29.07,228800,6695382.0
TQBR,2024-05-27,27.76,258400,7311614.0
TQBR,2024-05-28,27.78,274300,7710188.0
TQBR,2024-05-29,27.97,311000,8718045.0
TQBR,2024-05-30,28.06,409500,11593544.0
TQBR,2024-05-31,26.87,271200,7344086.0
TQBR,2024-06-03,26.0,366100,9512436.0
TQBR,2024-06-04,27.1,359400,9524137.0
TQBR,2024-06-05,27.96,817600,23306590.0
TQBR,2024-06-06,27.62,116300,3209973.0
TQBR,2024-06-07,28.76,1255200,36876594.0
TQBR,2024-06-10,28.52,352900,10330341.0
TQBR,2024-06-11,27.89,119700,3371635.0
TQBR,2024-06-13,27.94,155600,4280284.0
TQBR,2024-06-14,29.11,244500,7066116.0
TQBR,2024-06-17,28.63,69300,2010021.0
TQBR,2024-06-18,27.23,198100,5505201.0
TQBR,2024-06-19,26.14,193000,5121896.0
TQBR,2024-06-20,26.95,188900,5052929.0
TQBR,2024-06-21,26.77,113100,3056077.0
TQBR,2024-06-24,26.43,87800,2334561.0
TQBR,2024-06-25,26.18,150300,3903424.0
TQBR,2024-06-26,26.43,291400,7828934.0
TQBR,2024-06-27,26.81,136400,3641099.0
TQBR,2024-06-28,26.85,197400,5378056.0
TQBR,2024-07-01,26.9,36400,985733.0
TQBR,2024-07-02,27.3,454200,12604460.0
TQBR,2024-07-03,27.47,81100,2232507.0
TQBR,2024-07-04,27.03,116900,3159895.0
TQBR,2024-07-05,26.4,91000,2417818.0
TQBR,2024-07-08,26.19,161900,4290471.0
TQBR,2024-07-09,24.5,261800,6627869.0
TQBR,2024-07-10,22.57,430700,9951609.0
TQBR,2024-07-11,23.56,188500,4372666.0
TQBR,2024-07-12,23.91,182400,4367029.0
TQBR,2024-07-15,23.61,50200,1188004.0
TQBR,2024-07-16,23.68,96500,2285837.0
TQBR,2024-07-17,23.94,70000,1669652.0
TQBR,2024-07-18,24.71,91600,2239980.0
TQBR,2024-07-19,24.72,156200,3872696.0
TQBR,2024-07-22,25.18,204600,5180052.0
TQBR,2024-07-23,25.71,122800,3138424.0
TQBR,2024-07-24,26.4,654200,17479945.0
TQBR,2024-07-25,25.66,386400,9858028.0
TQBR,2024-07-26,25.57,214300,5467007.0
TQBR,2024-07-29,24.59,91300,2297448.0
TQBR,2024-07-30,24.72,55400,1368228.0
TQBR,2024-07-31,24.75,37300,916267.0
TQBR,2024-08-01,24.97,317400,8189386.0
TQBR,2024-08-02,24.93,84300,2104008.0
TQBR,2024-08-05,23.89,108100,2619290.0
TQBR,2024-08-06,24.03,41300,998302.0
TQBR,2024-08-07,24.24,108300,2611950.0
TQBR,2024-08-08,24.15,65500,1590956.0
TQBR,2024-08-09,24.1,21800,525323.0
TQBR,2024-08-12,24.24,48400,1165716.0
TQBR,2024-08-13,26.4,1676100,43620110.0
TQBR,2024-08-14,25.92,377700,9919980.0
TQBR,2024-08-15,26.18,596600,16012749.0
TQBR,2024-08-16,27.3,590500,16277806.0
TQBR,2024-08-19,27.68,387800,10881769.0
TQBR,2024-08-20,27.03,193500,5233644.0
TQBR,2024-08-21,25.65,166700,4368869.0
TQBR,2024-08-22,25.08,161200,4051264.0
TQBR,2024-08-23,24.36,207700,5106938.0
TQBR,2024-08-26,26.11,234500,6098079.0
TQBR,2024-08-27,25.69,94700,2446737.0
TQBR,2024-08-28,25.38,106200,2687413.0
TQBR,2024-08-29,25.49,155800,4001118.0
TQBR,2024-08-30,24.37,181700,4476673.0
TQBR,2024-09-02,22.23,401000,9195721.0
TQBR,2024-09-03,22.54,372100,8603186.0
TQBR,2024-09-04,22.96,116000,2658168.0
TQBR,2024-09-05,23.52,213500,5066937.0
TQBR,2024-09-06,23.63,137200,3279082.0
TQBR,2024-09-09,24.6,351900,8539927.0
TQBR,2024-09-10,23.69,329400,7905267.0
TQBR,2024-09-11,23.5,148500,3515698.0
TQBR,2024-09-12,22.88,359700,8405934.0
TQBR,2024-09-13,23.12,140700,3224531.0
TQBR,2024-09-16,23.99,315400,7506348.0
TQBR,2024-09-17,24.24,210800,5085343.0
TQBR,2024-09-18,24.47,332500,8115174.0
TQBR,2024-09-19,24.2,98900,2388328.0
TQBR,2024-09-20,24.22,358900,8890178.0
TQBR,2024-09-23,24.4,502100,12108914.0
TQBR,2024-09-24,25.04,667100,16607235.0
TQBR,2024-09-25,24.89,544900,13766233.0
TQBR,2024-09-26,25.17,928800,23802005.0
TQBR,2024-09-27,25.02,165200,4166492.0
TQBR,2024-09-30,25.63,335800,8597892.0
TQBR,2024-10-01,25.18,176500,4427468.0
TQBR,2024-10-02,24.77,111600,2811251.0
TQBR,2024-10-03,24.1,243100,5834414.0
TQBR,2024-10-04,24.24,103200,2515666.0
TQBR,2024-10-07,24.16,116800,2844830.0
TQBR,2024-10-08,23.93,59600,1437236.0
TQBR,2024-10-09,24.04,45800,1104390.0
TQBR,2024-10-10,24.28,56700,1378933.0
TQBR,2024-10-11,24.15,268100,6608606.0
TQBR,2024-10-14,24.27,75100,1821711.0
TQBR,2024-10-15,24.28,100700,2450664.0
TQBR,2024-10-16,24.02,146100,3538617.0
TQBR,2024-10-17,23.57,93000,2218484.0
TQBR,2024-10-18,23.65,88800,2088037.0
TQBR,2024-10-21,23.43,86700,2026852.0
TQBR,2024-10-22,23.25,39700,924170.0
TQBR,2024-10-23,22.72,162800,3709998.0
TQBR,2024-10-24,22.39,236100,5375372.0
TQBR,2024-10-25,22.34,714200,16595189.0
TQBR,2024-10-28,21.86,196900,4339221.0
TQBR,2024-10-29,22.52,275700,6235634.0
TQBR,2024-10-30,22.02,187200,4163163.0
TQBR,2024-10-31,21.81,155600,3390839.0
TQBR,2024-11-01,21.79,73300,1588113.0
TQBR,2024-11-02,21.7,32300,703217.0
TQBR,2024-11-05,22.12,215900,4859873.0
TQBR,2024-11-06,22.51,206100,4663516.0
TQBR,2024-11-07,22.35,135100,3049722.0
TQBR,2024-11-08,22.66,52100,1183050.0
TQBR,2024-11-11,22.76,191300,4386005.0
TQBR,2024-11-12,23.43,597700,14125679.0
TQBR,2024-11-13,23.69,111900,2619489.0
TQBR,2024-11-14,23.37,264100,6223598.0
TQBR,2024-11-15,23.42,204400,4796892.0
TQBR,2024-11-18,22.5,192200,4330375.0
TQBR,2024-11-19,21.5,183300,4013731.0
TQBR,2024-11-20,21.77,81400,1789315.0
TQBR,2024-11-21,21.65,102100,2222391.0
TQBR,2024-11-22,21.51,75200,1644526.0
TQBR,2024-11-25,19.93,355900,7373452.0
TQBR,2024-11-26,18.44,424100,8259186.0
TQBR,2024-11-27,18.02,285200,4977267.0
TQBR,2024-11-28,18.46,286600,5367653.0
TQBR,2024-11-29,18.9,140600,2707043.0
TQBR,2024-12-02,19.07,67400,1293250.0
TQBR,2024-12-03,18.1,134000,2479490.0
TQBR,2024-12-04,18.45,214400,4012317.0
TQBR,2024-12-05,18.21,55600,1013903.0
TQBR,2024-12-06,18.46,69200,1277590.0
TQBR,2024-12-09,18.89,67900,1280495.0
TQBR,2024-12-10,19.1,514700,9842049.0
TQBR,2024-12-11,19.83,488200,9624623.0
TQBR,2024-12-12,20.26,217600,4367357.0
TQBR,2024-12-13,20.1,63700,1276666.0
TQBR,2024-12-16,19.23,160100,3074192.0
TQBR,2024-12-17,20.46,239800,4857507.0
TQBR,2024-12-18,20.81,128500,2640508.0
TQBR,2024-12-19,20.63,228600,4764725.0
TQBR,2024-12-20,21.21,437800,9440365.0
TQBR,2024-12-23,21.3,73900,1584575.0
TQBR,2024-12-24,20.75,162500,3416092.0
TQBR,2024-12-25,20.52,73900,1517184.0
TQBR,2024-12-26,20.84,79400,1658323.0
TQBR,2024-12-27,20.86,240700,5092592.0
TQBR,2024-12-28,20.35,171900,3552697.0
TQBR,2024-12-30,21.02,111700,2347408.0
TQBR,2025-01-03,20.74,51500,1077812.0
TQBR,2025-01-06,21.75,132900,2817232.0
TQBR,2025-01-08,22.04,306900,6787536.0
TQBR,2025-01-09,21.45,216800,4673045.0
TQBR,2025-01-10,22.01,147400,3225953.0
TQBR,2025-01-13,22.06,135600,2998989.0
TQBR,2025-01-14,22.28,191700,4240934.0
TQBR,2025-01-15,22.21,135100,3031085.0
TQBR,2025-01-16,22.53,113800,2564712.0
TQBR,2025-01-17,22.5,215500,4858870.0
TQBR,2025-01-20,25.0,2314000,57942538.0
TQBR,2025-01-21,25.1,954600,24707872.0
TQBR,2025-01-22,24.93,438800,11064671.0
TQBR,2025-01-23,24.95,110000,2742795.0
TQBR,2025-01-24,25.38,465200,11981529.0
TQBR,2025-01-27,24.82,81700,2051501.0
TQBR,2025-01-28,25.25,111100,2776997.0
TQBR,2025-01-29,26.3,322900,8322855.0
TQBR,2025-01-30,26.49,92100,2428558.0
TQBR,2025-01-31,24.87,1908400,48139382.0
TQBR,2025-02-03,24.68,260500,6479991.0
TQBR,2025-02-04,24.5,66700,1644711.0
TQBR,2025-02-05,23.51,360300,8552864.0
TQBR,2025-02-06,23.88,104100,2506882.0
TQBR,2025-02-07,23.86,62700,1500144.0
TQBR,2025-02-10,24.43,296700,7255377.0
TQBR,2025-02-11,24.43,101600,2475330.0
TQBR,2025-02-12,24.47,130000,3169651.0
TQBR,2025-02-13,24.46,148300,3629572.0
TQBR,2025-02-14,24.22,163600,4003425.0
TQBR,2025-02-17,24.55,202600,4987277.0
TQBR,2025-02-18,24.39,60800,1486611.0
TQBR,2025-02-19,24.21,133900,3241334.0
TQBR,2025-02-20,25.1,884600,22244583.0
TQBR,2025-02-21,24.93,174900,4376109.0
TQBR,2025-02-24,25.18,760800,19341582.0
TQBR,2025-02-25,25.71,890100,23003083.0
TQBR,2025-02-26,25.51,899600,23316973.0
TQBR,2025-02-27,24.86,223900,5562614.0
TQBR,2025-02-28,25.08,302100,7536222.0
TQBR,2025-03-03,25.23,230800,5842806.0
TQBR,2025-03-04,25.55,174700,4477779.0
TQBR,2025-03-05,26.02,1361900,36042654.0
TQBR,2025-03-06,25.7,340600,8758873.0
TQBR,2025-03-07,25.25,619800,16164528.0
