BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-04-04,8870.0,195,1733450.0
TQBR,2024-04-05,8890.0,222,1945610.0
TQBR,2024-04-08,8800.0,644,5727950.0
TQBR,2024-04-09,8770.0,339,2948250.0
TQBR,2024-04-10,8560.0,436,3758460.0
TQBR,2024-04-11,8580.0,152,1299340.0
TQBR,2024-04-12,8410.0,283,2383790.0
TQBR,2024-04-15,8430.0,159,1341220.0
TQBR,2024-04-16,8500.0,278,2363500.0
TQBR,2024-04-17,8530.0,59,503870.0
TQBR,2024-04-18,8500.0,54,457910.0
TQBR,2024-04-19,8330.0,260,2175490.0
TQBR,2024-04-22,8500.0,196,1657710.0
TQBR,2024-04-23,8510.0,351,3013710.0
TQBR,2024-04-24,8440.0,147,1239100.0
TQBR,2024-04-25,8420.0,57,478770.0
TQBR,2024-04-26,8440.0,136,1144360.0
TQBR,2024-04-27,8370.0,71,596430.0
TQBR,2024-04-29,8500.0,92,777370.0
TQBR,2024-04-30,8410.0,1158,10128420.0
TQBR,2024-05-02,8460.0,160,1345330.0
TQBR,2024-05-03,8340.0,161,1347960.0
TQBR,2024-05-06,8280.0,522,4267430.0
TQBR,2024-05-07,8500.0,171,1446230.0
TQBR,2024-05-08,8500.0,179,1517770.0
TQBR,2024-05-10,8540.0,52,441980.0
TQBR,2024-05-13,8680.0,567,4964240.0
TQBR,2024-05-14,8440.0,616,5334190.0
TQBR,2024-05-15,8360.0,142,1187770.0
TQBR,2024-05-16,8260.0,76,627680.0
TQBR,2024-05-17,8330.0,464,3870810.0
TQBR,2024-05-20,8280.0,40,332720.0
TQBR,2024-05-21,8030.0,121,979250.0
TQBR,2024-05-22,8010.0,105,845620.0
TQBR,2024-05-23,8010.0,289,2346570.0
TQBR,2024-05-24,8000.0,318,2640310.0
TQBR,2024-05-27,7800.0,378,3046890.0
TQBR,2024-05-28,7940.0,133,1061800.0
TQBR,2024-05-29,8120.0,68,544410.0
TQBR,2024-05-30,7980.0,63,501420.0
TQBR,2024-05-31,7740.0,135,1051880.0
TQBR,2024-06-03,7240.0,328,2378570.0
TQBR,2024-06-04,7570.0,187,1379590.0
TQBR,2024-06-05,7650.0,149,1147530.0
TQBR,2024-06-06,7620.0,30,227770.0
TQBR,2024-06-07,7740.0,191,1472350.0
TQBR,2024-06-10,7670.0,101,797770.0
TQBR,2024-06-11,7550.0,122,919470.0
TQBR,2024-06-13,7600.0,111,820400.0
TQBR,2024-06-14,7700.0,99,764330.0
TQBR,2024-06-17,7490.0,66,498580.0
TQBR,2024-06-18,7400.0,35,259640.0
TQBR,2024-06-19,7090.0,142,1008930.0
TQBR,2024-06-20,7200.0,32,230680.0
TQBR,2024-06-21,7120.0,31,219910.0
TQBR,2024-06-24,7150.0,28,199300.0
TQBR,2024-06-25,7200.0,26,187260.0
TQBR,2024-06-26,7080.0,87,614120.0
TQBR,2024-06-27,7090.0,65,461160.0
TQBR,2024-06-28,7030.0,81,571130.0
TQBR,2024-07-01,7060.0,85,602920.0
TQBR,2024-07-02,6950.0,370,2634130.0
TQBR,2024-07-03,6720.0,212,1454440.0
TQBR,2024-07-04,6570.0,122,812030.0
TQBR,2024-07-05,6400.0,185,1199500.0
TQBR,2024-07-08,6290.0,82,523880.0
TQBR,2024-07-09,6110.0,149,930520.0
TQBR,2024-07-10,5890.0,119,709920.0
TQBR,2024-07-11,6150.0,167,1030310.0
TQBR,2024-07-12,6200.0,52,322760.0
TQBR,2024-07-15,6080.0,41,248480.0
TQBR,2024-07-16,6170.0,47,287110.0
TQBR,2024-07-17,6210.0,21,132210.0
TQBR,2024-07-18,6160.0,17,105770.0
TQBR,2024-07-19,6230.0,235,1484490.0
TQBR,2024-07-22,6450.0,221,1428090.0
TQBR,2024-07-23,6490.0,83,543830.0
TQBR,2024-07-24,6600.0,121,801150.0
TQBR,2024-07-25,6520.0,130,840750.0
TQBR,2024-07-26,6300.0,161,1044640.0
TQBR,2024-07-29,5970.0,211,1274300.0
TQBR,2024-07-30,6150.0,63,382130.0
TQBR,2024-07-31,6070.0,31,188930.0
TQBR,2024-08-01,6120.0,58,357310.0
TQBR,2024-08-02,6070.0,66,401570.0
TQBR,2024-08-05,5930.0,256,1525210.0
TQBR,2024-08-06,5970.0,49,292460.0
TQBR,2024-08-07,6000.0,26,155750.0
TQBR,2024-08-08,6000.0,81,493460.0
TQBR,2024-08-09,5950.0,42,250200.0
TQBR,2024-08-12,6110.0,54,324610.0
TQBR,2024-08-13,6310.0,153,952690.0
TQBR,2024-08-14,6420.0,207,1328510.0
TQBR,2024-08-15,6510.0,88,568890.0
TQBR,2024-08-16,6270.0,98,617180.0
TQBR,2024-08-19,6060.0,228,1383880.0
TQBR,2024-08-20,5920.0,582,3493390.0
TQBR,2024-08-21,5800.0,111,651950.0
TQBR,2024-08-22,5730.0,94,536580.0
TQBR,2024-08-23,5240.0,269,1461330.0
TQBR,2024-08-26,5470.0,108,600810.0
TQBR,2024-08-27,5470.0,41,228160.0
TQBR,2024-08-28,5850.0,301,1760070.0
TQBR,2024-08-29,5850.0,139,836270.0
TQBR,2024-08-30,5680.0,40,231350.0
TQBR,2024-09-02,5160.0,215,1155860.0
TQBR,2024-09-03,5120.0,84,435530.0
TQBR,2024-09-04,5370.0,68,361340.0
TQBR,2024-09-05,5430.0,72,390300.0
TQBR,2024-09-06,5420.0,107,578200.0
TQBR,2024-09-09,5330.0,126,686880.0
TQBR,2024-09-10,5390.0,304,1711810.0
TQBR,2024-09-11,5430.0,90,491740.0
TQBR,2024-09-12,5400.0,14,75680.0
TQBR,2024-09-13,5410.0,75,408050.0
TQBR,2024-09-16,5370.0,270,1471790.0
TQBR,2024-09-17,5440.0,245,1317200.0
TQBR,2024-09-18,5340.0,66,353810.0
TQBR,2024-09-19,5380.0,43,230120.0
TQBR,2024-09-20,5580.0,245,1353950.0
TQBR,2024-09-23,5720.0,409,2341680.0
TQBR,2024-09-24,5770.0,196,1139880.0
TQBR,2024-09-25,5760.0,59,343680.0
TQBR,2024-09-26,5850.0,66,383840.0
TQBR,2024-09-27,5960.0,146,844160.0
TQBR,2024-09-30,5890.0,247,1454120.0
TQBR,2024-10-01,5760.0,122,708210.0
TQBR,2024-10-02,5610.0,114,646650.0
TQBR,2024-10-03,5520.0,111,615190.0
TQBR,2024-10-04,5520.0,59,326060.0
TQBR,2024-10-07,5420.0,55,302080.0
TQBR,2024-10-08,5380.0,62,338990.0
TQBR,2024-10-09,5420.0,20,108220.0
TQBR,2024-10-10,5560.0,63,347610.0
TQBR,2024-10-11,5480.0,9,49740.0
TQBR,2024-10-14,5360.0,123,658980.0
TQBR,2024-10-15,5390.0,67,362460.0
TQBR,2024-10-16,5250.0,171,901900.0
TQBR,2024-10-17,5270.0,64,339750.0
TQBR,2024-10-18,5210.0,58,303800.0
TQBR,2024-10-21,5230.0,125,658770.0
TQBR,2024-10-22,5230.0,32,168540.0
TQBR,2024-10-23,5180.0,238,1255130.0
TQBR,2024-10-24,5050.0,212,1089700.0
TQBR,2024-10-25,4820.0,66,326280.0
TQBR,2024-10-28,4600.0,132,609040.0
TQBR,2024-10-29,4690.0,28,127900.0
TQBR,2024-10-30,4690.0,46,218820.0
TQBR,2024-10-31,4560.0,30,139750.0
TQBR,2024-11-01,4440.0,139,618740.0
TQBR,2024-11-02,4490.0,20,90320.0
TQBR,2024-11-05,4550.0,21,95600.0
TQBR,2024-11-06,4600.0,69,321990.0
TQBR,2024-11-07,4580.0,24,109750.0
TQBR,2024-11-08,4720.0,54,251580.0
TQBR,2024-11-11,4850.0,67,324890.0
TQBR,2024-11-12,4760.0,54,257160.0
TQBR,2024-11-13,5030.0,176,883730.0
TQBR,2024-11-14,4950.0,18,89990.0
TQBR,2024-11-15,4820.0,50,241300.0
TQBR,2024-11-18,4850.0,5,24250.0
TQBR,2024-11-19,4550.0,168,771700.0
TQBR,2024-11-20,4530.0,17,78050.0
TQBR,2024-11-21,4440.0,71,313290.0
TQBR,2024-11-22,4510.0,94,419450.0
TQBR,2024-11-25,4250.0,114,490140.0
TQBR,2024-11-26,4010.0,577,2376260.0
TQBR,2024-11-27,4040.0,182,710590.0
TQBR,2024-11-28,4200.0,81,337020.0
TQBR,2024-11-29,4270.0,5,21340.0
TQBR,2024-12-02,4320.0,18,77330.0
TQBR,2024-12-03,4540.0,663,3057190.0
TQBR,2024-12-04,4400.0,35,156780.0
TQBR,2024-12-05,4330.0,568,2398210.0
TQBR,2024-12-06,4190.0,213,893120.0
TQBR,2024-12-09,4230.0,134,569510.0
TQBR,2024-12-10,4150.0,53,220630.0
TQBR,2024-12-11,4070.0,49,199010.0
TQBR,2024-12-12,3950.0,39,155600.0
TQBR,2024-12-13,3830.0,165,629500.0
TQBR,2024-12-16,3680.0,96,361000.0
TQBR,2024-12-17,3720.0,43,159490.0
TQBR,2024-12-18,3760.0,50,186890.0
TQBR,2024-12-19,3820.0,26,99420.0
TQBR,2024-12-20,4060.0,307,1249330.0
TQBR,2024-12-23,4100.0,80,330720.0
TQBR,2024-12-24,4030.0,89,356270.0
TQBR,2024-12-25,4030.0,77,307220.0
TQBR,2024-12-26,4620.0,1050,4747930.0
TQBR,2024-12-27,4840.0,1821,9032650.0
TQBR,2024-12-28,4690.0,1110,5405200.0
TQBR,2024-12-30,4790.0,230,1102710.0
TQBR,2025-01-03,5000.0,340,1675300.0
TQBR,2025-01-06,5030.0,326,1648150.0
TQBR,2025-01-08,5080.0,325,1628590.0
TQBR,2025-01-09,4940.0,150,745650.0
TQBR,2025-01-10,4960.0,146,724820.0
TQBR,2025-01-13,4950.0,89,442400.0
TQBR,2025-01-14,5010.0,112,547650.0
TQBR,2025-01-15,4990.0,16,79430.0
TQBR,2025-01-16,4990.0,160,801670.0
TQBR,2025-01-17,5000.0,21,104780.0
TQBR,2025-01-20,5140.0,215,1085000.0
TQBR,2025-01-21,5080.0,27,138280.0
TQBR,2025-01-22,5140.0,72,367030.0
TQBR,2025-01-23,5050.0,91,459890.0
TQBR,2025-01-24,5260.0,161,840700.0
TQBR,2025-01-27,5100.0,269,1377610.0
TQBR,2025-01-28,5040.0,61,305700.0
TQBR,2025-01-29,5010.0,59,296160.0
TQBR,2025-01-30,5100.0,65,331020.0
TQBR,2025-01-31,5440.0,1082,5927880.0
TQBR,2025-02-03,5450.0,389,2172500.0
TQBR,2025-02-04,5410.0,127,695160.0
TQBR,2025-02-05,5280.0,209,1101060.0
TQBR,2025-02-06,5280.0,184,958470.0
TQBR,2025-02-07,5220.0,116,606070.0
TQBR,2025-02-10,5210.0,70,361930.0
TQBR,2025-02-11,5210.0,89,459200.0
TQBR,2025-02-12,5330.0,72,382120.0
TQBR,2025-02-13,5270.0,307,1625570.0
TQBR,2025-02-14,5290.0,306,1645940.0
TQBR,2025-02-17,5370.0,176,936820.0
TQBR,2025-02-18,5300.0,113,601420.0
TQBR,2025-02-19,5240.0,232,1207700.0
TQBR,2025-02-20,5300.0,145,769260.0
TQBR,2025-02-21,5310.0,113,601610.0
TQBR,2025-02-24,5310.0,189,997760.0
TQBR,2025-02-25,5780.0,2512,14556520.0
TQBR,2025-02-26,5680.0,327,1849340.0
TQBR,2025-02-27,5510.0,194,1070760.0
TQBR,2025-02-28,5510.0,280,1590790.0
TQBR,2025-03-03,5430.0,63,341640.0
TQBR,2025-03-04,5560.0,64,353610.0
TQBR,2025-03-05,5590.0,173,972380.0
TQBR,2025-03-06,5350.0,181,982350.0
TQBR,2025-03-07,5390.0,74,401980.0
