BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-09-01,2090.0,142,297760.0
TQBR,2021-09-02,2100.0,85,180030.0
TQBR,2021-09-03,2060.0,162,340700.0
TQBR,2021-09-06,2065.0,40,82665.0
TQBR,2021-09-07,2055.0,37,75935.0
TQBR,2021-09-08,2060.0,115,240705.0
TQBR,2021-09-09,2035.0,56,114595.0
TQBR,2021-09-10,2060.0,93,192665.0
TQBR,2021-09-13,2050.0,420,896150.0
TQBR,2021-09-14,2065.0,261,545695.0
TQBR,2021-09-15,2040.0,39,79945.0
TQBR,2021-09-16,2035.0,10,20375.0
TQBR,2021-09-17,2045.0,196,403255.0
TQBR,2021-09-20,2030.0,26,52835.0
TQBR,2021-09-21,2020.0,17,34500.0
TQBR,2021-09-22,2070.0,28,57440.0
TQBR,2021-09-23,2050.0,195,401820.0
TQBR,2021-09-24,2195.0,737,1601815.0
TQBR,2021-09-27,2085.0,366,760795.0
TQBR,2021-09-28,2065.0,24,49910.0
TQBR,2021-09-29,2055.0,511,1077735.0
TQBR,2021-09-30,2300.0,5048,12035775.0
TQBR,2021-10-01,2115.0,931,1976200.0
TQBR,2021-10-04,2090.0,253,537675.0
TQBR,2021-10-05,2105.0,108,226085.0
TQBR,2021-10-06,2095.0,217,453205.0
TQBR,2021-10-07,2095.0,89,185275.0
TQBR,2021-10-08,2090.0,478,1034640.0
TQBR,2021-10-11,2100.0,94,195765.0
TQBR,2021-10-12,2085.0,153,324295.0
TQBR,2021-10-13,2080.0,288,595445.0
TQBR,2021-10-14,2065.0,279,577450.0
TQBR,2021-10-15,2040.0,820,1675960.0
TQBR,2021-10-18,2080.0,57,117590.0
TQBR,2021-10-19,2070.0,79,164465.0
TQBR,2021-10-20,2105.0,387,827865.0
TQBR,2021-10-21,2100.0,145,305835.0
TQBR,2021-10-22,2100.0,226,481355.0
TQBR,2021-10-25,2100.0,89,189755.0
TQBR,2021-10-26,2055.0,305,633540.0
TQBR,2021-10-27,2050.0,106,217400.0
TQBR,2021-10-28,2030.0,188,382260.0
TQBR,2021-10-29,2035.0,32,65340.0
TQBR,2021-11-01,2055.0,116,240990.0
TQBR,2021-11-02,2085.0,93,195310.0
TQBR,2021-11-03,2080.0,17,35210.0
TQBR,2021-11-05,2080.0,179,375500.0
TQBR,2021-11-08,2075.0,55,113370.0
TQBR,2021-11-09,2065.0,57,116920.0
TQBR,2021-11-10,2885.0,6200,16068295.0
TQBR,2021-11-11,2340.0,5262,13721910.0
TQBR,2021-11-12,2310.0,1222,2900735.0
TQBR,2021-11-15,2265.0,167,380440.0
TQBR,2021-11-16,2235.0,638,1457930.0
TQBR,2021-11-17,2315.0,1919,4668875.0
TQBR,2021-11-18,2245.0,441,997825.0
TQBR,2021-11-19,2225.0,767,1717165.0
TQBR,2021-11-22,2130.0,303,652655.0
TQBR,2021-11-23,2140.0,81,174315.0
TQBR,2021-11-24,2155.0,303,668800.0
TQBR,2021-11-25,2135.0,207,441845.0
TQBR,2021-11-26,2115.0,116,243535.0
TQBR,2021-11-29,2080.0,71,149520.0
TQBR,2021-11-30,2065.0,83,171845.0
TQBR,2021-12-01,2080.0,258,540185.0
TQBR,2021-12-02,2145.0,1483,3332925.0
TQBR,2021-12-03,2100.0,188,403360.0
TQBR,2021-12-06,2060.0,174,361625.0
TQBR,2021-12-07,2205.0,228,493145.0
TQBR,2021-12-08,2125.0,126,272660.0
TQBR,2021-12-09,2100.0,163,341275.0
TQBR,2021-12-10,2085.0,99,204000.0
TQBR,2021-12-13,2050.0,51,104985.0
TQBR,2021-12-14,2090.0,96,199445.0
TQBR,2021-12-15,2070.0,13,27020.0
TQBR,2021-12-16,2080.0,57,117495.0
TQBR,2021-12-17,2055.0,30,62285.0
TQBR,2021-12-20,2055.0,153,311445.0
TQBR,2021-12-21,2060.0,158,321420.0
TQBR,2021-12-22,2065.0,35,72145.0
TQBR,2021-12-23,1990.0,299,601025.0
TQBR,2021-12-24,2005.0,164,328360.0
TQBR,2021-12-27,2020.0,128,255845.0
TQBR,2021-12-28,1995.0,89,177465.0
TQBR,2021-12-29,2025.0,141,285125.0
TQBR,2021-12-30,2035.0,84,172325.0
TQBR,2022-01-03,2055.0,9,18470.0
TQBR,2022-01-04,2065.0,59,120685.0
TQBR,2022-01-05,2035.0,16,32665.0
TQBR,2022-01-06,2025.0,15,30475.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,2090.0,566,1208265.0
TQBR,2022-01-11,2095.0,99,207735.0
TQBR,2022-01-12,2095.0,16,33620.0
TQBR,2022-01-13,2040.0,296,628975.0
TQBR,2022-01-14,2015.0,197,399185.0
TQBR,2022-01-17,2010.0,52,104360.0
TQBR,2022-01-18,1990.0,183,362105.0
TQBR,2022-01-19,2020.0,51,103495.0
TQBR,2022-01-20,2040.0,73,151275.0
TQBR,2022-01-21,2020.0,155,320020.0
TQBR,2022-01-24,1990.0,156,320940.0
TQBR,2022-01-25,1990.0,43,86060.0
TQBR,2022-01-26,2065.0,37,75620.0
TQBR,2022-01-27,2065.0,42,85680.0
TQBR,2022-01-28,2085.0,29,59485.0
TQBR,2022-01-31,2100.0,55,115145.0
TQBR,2022-02-01,2090.0,1,2090.0
TQBR,2022-02-02,2060.0,7,14450.0
TQBR,2022-02-03,2020.0,28,57105.0
TQBR,2022-02-04,2050.0,19,38930.0
TQBR,2022-02-07,2075.0,3,6215.0
TQBR,2022-02-08,2060.0,238,502185.0
TQBR,2022-02-09,2100.0,78,166235.0
TQBR,2022-02-10,2080.0,69,141580.0
TQBR,2022-02-11,2035.0,23,47420.0
TQBR,2022-02-14,2040.0,129,269650.0
TQBR,2022-02-15,2065.0,5,10335.0
TQBR,2022-02-16,2055.0,22,45365.0
TQBR,2022-02-17,2035.0,127,261015.0
TQBR,2022-02-18,1970.0,167,334925.0
TQBR,2022-02-21,1985.0,184,370955.0
TQBR,2022-02-22,1850.0,286,524515.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,1460.0,132,193710.0
TQBR,2022-02-25,1680.0,64,106135.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,1535.0,30,48525.0
TQBR,2022-03-29,1615.0,11,17495.0
TQBR,2022-03-30,1665.0,8,13265.0
TQBR,2022-03-31,1700.0,100,176075.0
TQBR,2022-04-01,1850.0,100,179970.0
TQBR,2022-04-04,1845.0,42,77430.0
TQBR,2022-04-05,1795.0,15,26965.0
TQBR,2022-04-06,1900.0,27,49040.0
TQBR,2022-04-07,1905.0,22,41905.0
TQBR,2022-04-08,1855.0,20,37795.0
TQBR,2022-04-11,1855.0,58,109885.0
TQBR,2022-04-12,1825.0,47,86215.0
TQBR,2022-04-13,1805.0,28,50540.0
TQBR,2022-04-14,1800.0,16,28665.0
TQBR,2022-04-15,1785.0,14,25110.0
TQBR,2022-04-18,1770.0,51,89190.0
TQBR,2022-04-19,1700.0,54,92345.0
TQBR,2022-04-20,1690.0,9,15220.0
TQBR,2022-04-21,1705.0,2,3410.0
TQBR,2022-04-22,1705.0,4,6825.0
TQBR,2022-04-25,1565.0,163,260915.0
TQBR,2022-04-26,1585.0,58,91840.0
TQBR,2022-04-27,1595.0,24,38240.0
TQBR,2022-04-28,1625.0,235,397175.0
TQBR,2022-04-29,1640.0,39,63660.0
TQBR,2022-05-04,1730.0,177,305980.0
TQBR,2022-05-05,1770.0,43,75205.0
TQBR,2022-05-06,1760.0,12,21150.0
TQBR,2022-05-11,1775.0,31,54545.0
TQBR,2022-05-12,1750.0,5,8835.0
TQBR,2022-05-13,1725.0,28,48590.0
TQBR,2022-05-16,1715.0,42,73260.0
TQBR,2022-05-17,1695.0,63,107540.0
TQBR,2022-05-18,1675.0,111,186820.0
TQBR,2022-05-19,1660.0,22,36680.0
TQBR,2022-05-20,1660.0,28,46640.0
TQBR,2022-05-23,1660.0,80,134005.0
TQBR,2022-05-24,1630.0,24,39400.0
TQBR,2022-05-25,1660.0,44,72350.0
TQBR,2022-05-26,1625.0,17,27740.0
TQBR,2022-05-27,1650.0,17,27935.0
TQBR,2022-05-30,1645.0,6,9870.0
TQBR,2022-05-31,1625.0,14,22805.0
TQBR,2022-06-01,1625.0,223,357570.0
TQBR,2022-06-02,1625.0,12,19500.0
TQBR,2022-06-03,1615.0,27,43875.0
TQBR,2022-06-06,1605.0,28,43960.0
TQBR,2022-06-07,1605.0,8,12730.0
TQBR,2022-06-08,1590.0,1,1590.0
TQBR,2022-06-09,1580.0,14,21700.0
TQBR,2022-06-10,1550.0,24,36805.0
TQBR,2022-06-14,1565.0,25,38300.0
TQBR,2022-06-15,1560.0,3,4650.0
TQBR,2022-06-16,1565.0,42,64995.0
TQBR,2022-06-17,1550.0,101,154330.0
TQBR,2022-06-20,1560.0,74,112600.0
TQBR,2022-06-21,1535.0,5,7765.0
TQBR,2022-06-22,1535.0,2,3080.0
TQBR,2022-06-23,1510.0,384,575405.0
TQBR,2022-06-24,1495.0,161,239030.0
TQBR,2022-06-27,1500.0,9,13505.0
TQBR,2022-06-28,1520.0,23,34595.0
TQBR,2022-06-29,1450.0,138,200140.0
TQBR,2022-06-30,1400.0,103,145935.0
TQBR,2022-07-01,1410.0,98,136975.0
TQBR,2022-07-04,1410.0,30,43200.0
TQBR,2022-07-05,1420.0,35,50655.0
TQBR,2022-07-06,1440.0,6,8575.0
TQBR,2022-07-07,1455.0,25,35925.0
TQBR,2022-07-08,1470.0,17,24950.0
TQBR,2022-07-11,1455.0,11,15735.0
TQBR,2022-07-12,1510.0,45,67140.0
TQBR,2022-07-13,1400.0,89,125450.0
TQBR,2022-07-14,1395.0,75,105035.0
TQBR,2022-07-15,1395.0,5,6965.0
TQBR,2022-07-18,1365.0,346,477305.0
TQBR,2022-07-19,1350.0,155,212050.0
TQBR,2022-07-20,1365.0,33,45570.0
TQBR,2022-07-21,1385.0,116,166355.0
TQBR,2022-07-22,1365.0,95,130090.0
TQBR,2022-07-25,1395.0,120,163180.0
TQBR,2022-07-26,1420.0,10,14115.0
TQBR,2022-07-27,1420.0,14,19760.0
TQBR,2022-07-28,1410.0,47,65860.0
TQBR,2022-07-29,1380.0,22,30865.0
TQBR,2022-08-01,1380.0,9,12405.0
TQBR,2022-08-02,1365.0,186,252280.0
TQBR,2022-08-03,1365.0,38,51845.0
TQBR,2022-08-04,1350.0,46,62255.0
TQBR,2022-08-05,1365.0,29,39800.0
TQBR,2022-08-08,1365.0,4,5460.0
TQBR,2022-08-09,1370.0,9,12270.0
TQBR,2022-08-10,,0,0.0
TQBR,2022-08-11,1375.0,71,98120.0
TQBR,2022-08-12,1410.0,211,291055.0
TQBR,2022-08-15,1420.0,89,127045.0
TQBR,2022-08-16,1405.0,24,33775.0
TQBR,2022-08-17,1395.0,16,22530.0
TQBR,2022-08-18,1420.0,6,8475.0
TQBR,2022-08-19,1400.0,2,2815.0
TQBR,2022-08-22,1500.0,337,501705.0
TQBR,2022-08-23,1460.0,293,426015.0
TQBR,2022-08-24,1460.0,134,195810.0
TQBR,2022-08-25,1450.0,72,103955.0
TQBR,2022-08-26,1470.0,495,734250.0
TQBR,2022-08-29,1850.0,6107,11383610.0
TQBR,2022-08-30,1645.0,1198,2078825.0
TQBR,2022-08-31,1675.0,690,1145905.0
TQBR,2022-09-01,1635.0,207,339500.0
TQBR,2022-09-02,1630.0,76,122965.0
TQBR,2022-09-05,1725.0,468,799450.0
TQBR,2022-09-06,1635.0,656,1078895.0
TQBR,2022-09-07,1610.0,55,89380.0
TQBR,2022-09-08,1625.0,52,84000.0
TQBR,2022-09-09,1570.0,939,1533150.0
TQBR,2022-09-12,1580.0,240,381175.0
TQBR,2022-09-13,1550.0,633,997425.0
TQBR,2022-09-14,1540.0,53,81990.0
TQBR,2022-09-15,1540.0,59,90365.0
TQBR,2022-09-16,1510.0,92,138895.0
TQBR,2022-09-19,1520.0,423,670605.0
TQBR,2022-09-20,1505.0,132,200965.0
TQBR,2022-09-21,1435.0,153,215930.0
TQBR,2022-09-22,1450.0,103,151950.0
TQBR,2022-09-23,1370.0,100,138730.0
TQBR,2022-09-26,1345.0,143,191380.0
TQBR,2022-09-27,1330.0,192,258905.0
TQBR,2022-09-28,1330.0,19,25570.0
TQBR,2022-09-29,1345.0,94,122900.0
TQBR,2022-09-30,1310.0,36,47710.0
TQBR,2022-10-03,1425.0,40,56010.0
TQBR,2022-10-04,1375.0,17,23315.0
TQBR,2022-10-05,1370.0,7,9570.0
TQBR,2022-10-06,1365.0,13,17845.0
TQBR,2022-10-07,1325.0,24,31745.0
TQBR,2022-10-10,1355.0,51,66745.0
TQBR,2022-10-11,1350.0,7,9440.0
TQBR,2022-10-12,1325.0,18,24220.0
TQBR,2022-10-13,1355.0,107,144855.0
TQBR,2022-10-14,1355.0,11,15025.0
TQBR,2022-10-17,1395.0,6,8315.0
TQBR,2022-10-18,1405.0,68,94590.0
TQBR,2022-10-19,1380.0,58,79155.0
TQBR,2022-10-20,1365.0,47,63010.0
TQBR,2022-10-21,1390.0,59,82005.0
TQBR,2022-10-24,1390.0,34,47010.0
TQBR,2022-10-25,1380.0,36,50135.0
TQBR,2022-10-26,1405.0,114,158460.0
TQBR,2022-10-27,1440.0,296,431055.0
TQBR,2022-10-28,1440.0,50,71675.0
TQBR,2022-10-31,1455.0,73,107870.0
TQBR,2022-11-01,1400.0,571,804590.0
TQBR,2022-11-02,1385.0,3522,4761635.0
TQBR,2022-11-03,1360.0,236,321925.0
TQBR,2022-11-07,1390.0,121,165550.0
TQBR,2022-11-08,1410.0,309,432830.0
TQBR,2022-11-09,1370.0,156,214890.0
TQBR,2022-11-10,1360.0,291,393970.0
TQBR,2022-11-11,1370.0,99,134925.0
TQBR,2022-11-14,1355.0,273,375895.0
TQBR,2022-11-15,1375.0,409,569905.0
TQBR,2022-11-16,1390.0,27,37315.0
TQBR,2022-11-17,1385.0,68,94030.0
TQBR,2022-11-18,1360.0,72,98505.0
TQBR,2022-11-21,1360.0,370,504675.0
TQBR,2022-11-22,1345.0,194,261135.0
TQBR,2022-11-23,1360.0,666,899575.0
TQBR,2022-11-24,1375.0,77,104875.0
TQBR,2022-11-25,1360.0,119,162300.0
TQBR,2022-11-28,1370.0,155,212090.0
TQBR,2022-11-29,1380.0,43,59095.0
TQBR,2022-11-30,1390.0,1660,2351760.0
TQBR,2022-12-01,1380.0,696,962195.0
TQBR,2022-12-02,1395.0,398,555110.0
TQBR,2022-12-05,1400.0,242,337195.0
TQBR,2022-12-06,1380.0,82,112765.0
TQBR,2022-12-07,1370.0,15,20510.0
TQBR,2022-12-08,1365.0,73,99620.0
TQBR,2022-12-09,1355.0,419,564155.0
TQBR,2022-12-12,1350.0,54,72850.0
TQBR,2022-12-13,1355.0,342,463830.0
TQBR,2022-12-14,1360.0,78,105675.0
TQBR,2022-12-15,1350.0,106,142980.0
TQBR,2022-12-16,1370.0,28,37895.0
TQBR,2022-12-19,1375.0,194,262005.0
TQBR,2022-12-20,1365.0,260,355430.0
TQBR,2022-12-21,1370.0,281,382630.0
TQBR,2022-12-22,1355.0,221,296955.0
TQBR,2022-12-23,1355.0,50,67235.0
TQBR,2022-12-26,1350.0,883,1181500.0
TQBR,2022-12-27,1345.0,124,166705.0
TQBR,2022-12-28,1340.0,109,145930.0
TQBR,2022-12-29,1350.0,6397,9201815.0
TQBR,2022-12-30,1345.0,393,525550.0
TQBR,2023-01-03,1350.0,618,824920.0
TQBR,2023-01-04,1350.0,540,723720.0
TQBR,2023-01-05,1355.0,405,544855.0
TQBR,2023-01-06,1350.0,490,660445.0
TQBR,2023-01-09,1355.0,134,181490.0
TQBR,2023-01-10,1385.0,3380,4739085.0
TQBR,2023-01-11,1370.0,688,932835.0
TQBR,2023-01-12,1370.0,904,1240310.0
TQBR,2023-01-13,1385.0,554,774545.0
TQBR,2023-01-16,1440.0,1244,1751030.0
TQBR,2023-01-17,1410.0,187,261130.0
TQBR,2023-01-18,1400.0,120,166245.0
TQBR,2023-01-19,1370.0,103,141925.0
TQBR,2023-01-20,1375.0,211,292825.0
TQBR,2023-01-23,1405.0,72,99820.0
TQBR,2023-01-24,1400.0,35,49135.0
TQBR,2023-01-25,1395.0,96,134150.0
TQBR,2023-01-26,1415.0,7149,10665365.0
TQBR,2023-01-27,1420.0,942,1328760.0
TQBR,2023-01-30,1470.0,1639,2384380.0
TQBR,2023-01-31,1465.0,234,341385.0
TQBR,2023-02-01,1460.0,252,368610.0
TQBR,2023-02-02,1445.0,190,276305.0
TQBR,2023-02-03,1485.0,798,1197930.0
TQBR,2023-02-06,1490.0,4748,7278975.0
TQBR,2023-02-07,2085.0,31376,59097280.0
TQBR,2023-02-08,2455.0,34050,84319285.0
TQBR,2023-02-09,1925.0,4916,9696420.0
TQBR,2023-02-10,1820.0,1190,2174500.0
TQBR,2023-02-13,1815.0,1904,3528920.0
TQBR,2023-02-14,1675.0,2215,3892625.0
TQBR,2023-02-15,1590.0,1731,2772840.0
TQBR,2023-02-16,1635.0,800,1308170.0
TQBR,2023-02-17,1620.0,2754,4698195.0
TQBR,2023-02-20,1580.0,374,597885.0
TQBR,2023-02-21,1635.0,688,1112480.0
TQBR,2023-02-22,1660.0,635,1059340.0
TQBR,2023-02-24,1640.0,426,716630.0
TQBR,2023-02-27,1735.0,1799,3120700.0
TQBR,2023-02-28,1760.0,838,1475175.0
TQBR,2023-03-01,1800.0,1427,2544990.0
TQBR,2023-03-02,1875.0,3595,6725340.0
TQBR,2023-03-03,1860.0,1039,1923205.0
TQBR,2023-03-06,1875.0,913,1711605.0
TQBR,2023-03-07,1920.0,1513,2917990.0
TQBR,2023-03-09,1900.0,506,968185.0
TQBR,2023-03-10,1895.0,377,720330.0
TQBR,2023-03-13,1875.0,319,597535.0
TQBR,2023-03-14,1845.0,212,391140.0
TQBR,2023-03-15,1835.0,257,471190.0
TQBR,2023-03-16,1825.0,928,1706205.0
TQBR,2023-03-17,1810.0,257,464385.0
TQBR,2023-03-20,1840.0,2078,3697205.0
TQBR,2023-03-21,1820.0,1256,2290040.0
TQBR,2023-03-22,1845.0,1256,2317910.0
TQBR,2023-03-23,1845.0,389,712565.0
TQBR,2023-03-24,1850.0,116,215135.0
TQBR,2023-03-27,1870.0,406,756260.0
TQBR,2023-03-28,1850.0,264,488625.0
TQBR,2023-03-29,1900.0,380,717445.0
TQBR,2023-03-30,1925.0,657,1238315.0
TQBR,2023-03-31,1880.0,418,794305.0
TQBR,2023-04-03,1910.0,1632,3119585.0
TQBR,2023-04-04,2000.0,1427,2805825.0
TQBR,2023-04-05,2020.0,1271,2576815.0
TQBR,2023-04-06,1990.0,855,1722455.0
TQBR,2023-04-07,2035.0,599,1218870.0
TQBR,2023-04-10,2080.0,1170,2411520.0
TQBR,2023-04-11,2000.0,1486,2995455.0
TQBR,2023-04-12,1980.0,826,1626390.0
TQBR,2023-04-13,1970.0,409,805530.0
TQBR,2023-04-14,1975.0,238,473710.0
TQBR,2023-04-17,2030.0,1254,2523780.0
TQBR,2023-04-18,2015.0,630,1282235.0
TQBR,2023-04-19,1990.0,462,929075.0
TQBR,2023-04-20,1995.0,588,1162225.0
TQBR,2023-04-21,1970.0,299,588105.0
TQBR,2023-04-24,1985.0,101,199770.0
TQBR,2023-04-25,1965.0,89,174855.0
TQBR,2023-04-26,1915.0,1203,2302265.0
TQBR,2023-04-27,1925.0,293,562535.0
TQBR,2023-04-28,1895.0,230,441150.0
TQBR,2023-05-02,1810.0,403,738540.0
TQBR,2023-05-03,1815.0,226,408020.0
TQBR,2023-05-04,1820.0,213,387070.0
TQBR,2023-05-05,1805.0,107,199320.0
TQBR,2023-05-08,1815.0,16,29100.0
TQBR,2023-05-10,1895.0,176,325435.0
TQBR,2023-05-11,1990.0,1391,2707855.0
TQBR,2023-05-12,1895.0,2550,4817185.0
TQBR,2023-05-15,1850.0,602,1111610.0
TQBR,2023-05-16,1825.0,174,319430.0
TQBR,2023-05-17,1830.0,336,615255.0
TQBR,2023-05-18,1825.0,93,169910.0
TQBR,2023-05-19,1865.0,591,1096205.0
TQBR,2023-05-22,1880.0,544,1034615.0
TQBR,2023-05-23,1890.0,316,599430.0
TQBR,2023-05-24,1860.0,1079,1997445.0
TQBR,2023-05-25,1830.0,445,815775.0
TQBR,2023-05-26,1830.0,142,261930.0
TQBR,2023-05-29,1830.0,377,684425.0
TQBR,2023-05-30,1790.0,327,590255.0
TQBR,2023-05-31,1805.0,118,212565.0
TQBR,2023-06-01,1785.0,280,501105.0
TQBR,2023-06-02,1810.0,659,1206950.0
TQBR,2023-06-05,1775.0,531,950190.0
TQBR,2023-06-06,1775.0,134,238175.0
TQBR,2023-06-07,1780.0,243,431755.0
TQBR,2023-06-08,1770.0,96,170430.0
TQBR,2023-06-09,1755.0,619,1095130.0
TQBR,2023-06-13,1780.0,231,410975.0
TQBR,2023-06-14,1780.0,634,1119860.0
TQBR,2023-06-15,1775.0,171,303960.0
TQBR,2023-06-16,1780.0,248,441225.0
TQBR,2023-06-19,1775.0,423,754640.0
TQBR,2023-06-20,1780.0,563,994500.0
TQBR,2023-06-21,1775.0,134,237685.0
TQBR,2023-06-22,1775.0,590,1042545.0
TQBR,2023-06-23,1765.0,643,1119835.0
TQBR,2023-06-26,1770.0,501,886440.0
TQBR,2023-06-27,1770.0,49,86525.0
TQBR,2023-06-28,1765.0,184,322210.0
TQBR,2023-06-29,1755.0,105,184570.0
TQBR,2023-06-30,1750.0,153,267635.0
TQBR,2023-07-03,1745.0,90,157340.0
TQBR,2023-07-04,1745.0,113,197685.0
TQBR,2023-07-05,1760.0,94,165065.0
TQBR,2023-07-06,1750.0,63,110600.0
TQBR,2023-07-07,1735.0,773,1332840.0
TQBR,2023-07-10,1750.0,842,1471175.0
TQBR,2023-07-11,1720.0,581,1002955.0
TQBR,2023-07-12,1720.0,960,1649760.0
TQBR,2023-07-13,1715.0,361,624080.0
TQBR,2023-07-14,1705.0,2002,3457390.0
TQBR,2023-07-17,1700.0,1072,1834680.0
TQBR,2023-07-18,1720.0,2127,3654410.0
TQBR,2023-07-19,1750.0,1580,2772630.0
TQBR,2023-07-20,1770.0,1877,3330455.0
TQBR,2023-07-21,1780.0,631,1104030.0
TQBR,2023-07-24,1775.0,340,603895.0
TQBR,2023-07-25,1820.0,1631,2945925.0
TQBR,2023-07-26,1810.0,1057,1907165.0
TQBR,2023-07-27,1785.0,1310,2360825.0
TQBR,2023-07-28,1940.0,24971,50280350.0
TQBR,2023-07-31,2000.0,2772,5430120.0
TQBR,2023-08-01,1950.0,5965,11680665.0
TQBR,2023-08-02,1935.0,2888,5606160.0
TQBR,2023-08-03,1925.0,779,1503675.0
TQBR,2023-08-04,1925.0,2251,4351290.0
TQBR,2023-08-07,1935.0,1600,3122985.0
TQBR,2023-08-08,1920.0,2346,4395220.0
TQBR,2023-08-09,1910.0,2276,4392540.0
TQBR,2023-08-10,1960.0,892,1732930.0
TQBR,2023-08-11,1940.0,1426,2714220.0
TQBR,2023-08-14,1895.0,3734,7269745.0
TQBR,2023-08-15,2000.0,16184,32955010.0
TQBR,2023-08-16,1940.0,2490,4870215.0
TQBR,2023-08-17,1925.0,1539,3010160.0
TQBR,2023-08-18,1910.0,1119,2134665.0
TQBR,2023-08-21,1930.0,826,1589460.0
TQBR,2023-08-22,1915.0,805,1552950.0
TQBR,2023-08-23,1960.0,4267,8469660.0
TQBR,2023-08-24,2050.0,7978,16477230.0
TQBR,2023-08-25,2100.0,5650,11957690.0
TQBR,2023-08-28,2170.0,2556,5503790.0
TQBR,2023-08-29,2145.0,1965,4200255.0
TQBR,2023-08-30,2280.0,9431,21737990.0
TQBR,2023-08-31,2320.0,2695,6345995.0
TQBR,2023-09-01,2420.0,2345,5654840.0
TQBR,2023-09-04,2490.0,2274,5596355.0
TQBR,2023-09-05,2520.0,3792,9401745.0
TQBR,2023-09-06,2315.0,4768,11230075.0
TQBR,2023-09-07,2225.0,2064,4675135.0
TQBR,2023-09-08,2185.0,2445,5401760.0
TQBR,2023-09-11,2095.0,875,1872290.0
TQBR,2023-09-12,2180.0,793,1727370.0
TQBR,2023-09-13,2315.0,2198,4943690.0
TQBR,2023-09-14,2110.0,5821,12751390.0
TQBR,2023-09-15,2205.0,1753,3763135.0
TQBR,2023-09-18,2145.0,1101,2398405.0
TQBR,2023-09-19,2105.0,664,1402335.0
TQBR,2023-09-20,1985.0,1734,3428075.0
TQBR,2023-09-21,1905.0,2193,4173925.0
TQBR,2023-09-22,1950.0,544,1040920.0
TQBR,2023-09-25,2090.0,1208,2423720.0
TQBR,2023-09-26,2035.0,394,795205.0
TQBR,2023-09-27,2075.0,1235,2604230.0
TQBR,2023-09-28,2080.0,438,907340.0
TQBR,2023-09-29,2115.0,267,552005.0
TQBR,2023-10-02,2105.0,657,1391935.0
TQBR,2023-10-03,2075.0,229,476590.0
TQBR,2023-10-04,2090.0,144,300065.0
TQBR,2023-10-05,2045.0,697,1423730.0
TQBR,2023-10-06,2020.0,187,377105.0
TQBR,2023-10-09,2040.0,225,460105.0
TQBR,2023-10-10,2025.0,133,269885.0
TQBR,2023-10-11,2000.0,321,644655.0
TQBR,2023-10-12,1970.0,256,506745.0
TQBR,2023-10-13,1970.0,270,530365.0
TQBR,2023-10-16,1990.0,370,733705.0
TQBR,2023-10-17,1980.0,315,625370.0
TQBR,2023-10-18,1965.0,373,730975.0
TQBR,2023-10-19,1950.0,466,912700.0
TQBR,2023-10-20,1950.0,509,987260.0
TQBR,2023-10-23,1965.0,576,1131835.0
TQBR,2023-10-24,2060.0,1484,3007195.0
TQBR,2023-10-25,2155.0,7044,14957975.0
TQBR,2023-10-26,2095.0,1075,2305715.0
TQBR,2023-10-27,2055.0,850,1742135.0
TQBR,2023-10-30,2100.0,612,1291170.0
TQBR,2023-10-31,2075.0,1135,2329525.0
TQBR,2023-11-01,2070.0,469,967275.0
TQBR,2023-11-02,2045.0,300,614755.0
TQBR,2023-11-03,2015.0,720,1481985.0
TQBR,2023-11-06,2025.0,107,217235.0
TQBR,2023-11-07,2015.0,483,969105.0
TQBR,2023-11-08,2035.0,498,1009220.0
TQBR,2023-11-09,2000.0,343,687990.0
TQBR,2023-11-10,1970.0,561,1110465.0
TQBR,2023-11-13,1960.0,702,1366690.0
TQBR,2023-11-14,1910.0,717,1374610.0
TQBR,2023-11-15,1940.0,828,1571990.0
TQBR,2023-11-16,1925.0,546,1051025.0
TQBR,2023-11-17,1920.0,1239,2341420.0
TQBR,2023-11-20,1920.0,347,665895.0
TQBR,2023-11-21,1915.0,535,1024510.0
TQBR,2023-11-22,1940.0,183,353790.0
TQBR,2023-11-23,1945.0,453,859560.0
TQBR,2023-11-24,1890.0,202,382740.0
TQBR,2023-11-27,1870.0,516,969550.0
TQBR,2023-11-28,1880.0,461,871285.0
TQBR,2023-11-29,1815.0,1468,2663355.0
TQBR,2023-11-30,1805.0,385,703035.0
TQBR,2023-12-01,1800.0,136,244370.0
TQBR,2023-12-04,1725.0,966,1682990.0
TQBR,2023-12-05,1685.0,989,1655095.0
TQBR,2023-12-06,1590.0,766,1254790.0
TQBR,2023-12-07,1605.0,580,911625.0
