BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-01-13,1.2405,7570000,9322312.0
TQBR,2020-01-14,1.195,17308000,20993060.5
TQBR,2020-01-15,1.215,6335000,7703287.5
TQBR,2020-01-16,1.211,10672000,12910126.5
TQBR,2020-01-17,1.2015,9092000,11000108.0
TQBR,2020-01-20,1.17,28107000,33473673.5
TQBR,2020-01-21,1.175,11005000,12851566.5
TQBR,2020-01-22,1.1575,14872000,17365165.0
TQBR,2020-01-23,1.1405,8883000,10188640.0
TQBR,2020-01-24,1.1555,4203000,4829028.0
TQBR,2020-01-27,1.151,6774000,7787832.5
TQBR,2020-01-28,1.1615,6871000,7953955.0
TQBR,2020-01-29,1.24,30615000,37565709.0
TQBR,2020-01-30,1.253,15739000,19647320.5
TQBR,2020-01-31,1.249,16055000,20471672.0
TQBR,2020-02-03,1.2255,15903000,19315608.0
TQBR,2020-02-04,1.22,7997000,9761617.5
TQBR,2020-02-05,1.215,6661000,8093107.5
TQBR,2020-02-06,1.2165,4495000,5491459.0
TQBR,2020-02-07,1.2065,4014000,4856611.0
TQBR,2020-02-10,1.2125,1846000,2235973.0
TQBR,2020-02-11,1.213,2951000,3578280.0
TQBR,2020-02-12,1.2155,3736000,4532279.0
TQBR,2020-02-13,1.227,3576000,4366740.5
TQBR,2020-02-14,1.244,8280000,10254673.0
TQBR,2020-02-17,1.28,8589000,11025117.0
TQBR,2020-02-18,1.2485,5699000,7157106.0
TQBR,2020-02-19,1.23,11211000,13871106.5
TQBR,2020-02-20,1.2235,6459000,8012346.5
TQBR,2020-02-21,1.231,3642000,4467553.5
TQBR,2020-02-25,1.1975,11148000,13384344.0
TQBR,2020-02-26,1.2375,16153000,19298028.0
TQBR,2020-02-27,1.163,12310000,14566416.0
TQBR,2020-02-28,1.083,27744000,30667439.0
TQBR,2020-03-02,1.1085,10717000,11952683.0
TQBR,2020-03-03,1.1345,6742000,7599800.0
TQBR,2020-03-04,1.115,6760000,7579363.5
TQBR,2020-03-05,1.115,3988000,4496036.0
TQBR,2020-03-06,1.0655,10818000,11621413.5
TQBR,2020-03-10,1.009,11912000,12071115.5
TQBR,2020-03-11,0.9875,9193000,9149416.0
TQBR,2020-03-12,0.904,21044000,19416170.5
TQBR,2020-03-13,0.9145,7655000,7136053.0
TQBR,2020-03-16,0.9,11789000,10549462.5
TQBR,2020-03-17,0.8865,6472000,5815020.0
TQBR,2020-03-18,0.8295,9331000,8026098.0
TQBR,2020-03-19,0.9015,16256000,14396830.5
TQBR,2020-03-20,0.94,8421000,7966200.5
TQBR,2020-03-23,0.9355,11249000,10405710.5
TQBR,2020-03-24,0.9935,8240000,8078279.5
TQBR,2020-03-25,0.978,10193000,10128074.5
TQBR,2020-03-26,1.0,4261000,4238265.0
TQBR,2020-03-27,0.957,4269000,4136089.0
TQBR,2020-03-30,0.962,3002000,2842114.5
TQBR,2020-03-31,0.9825,4872000,4792302.0
TQBR,2020-04-01,0.967,2816000,2739272.5
TQBR,2020-04-02,0.98,4471000,4382948.5
TQBR,2020-04-03,0.9885,6092000,6053525.5
TQBR,2020-04-06,1.017,9509000,9658553.5
TQBR,2020-04-07,1.0005,11805000,12089620.0
TQBR,2020-04-08,1.023,2748000,2759079.5
TQBR,2020-04-09,1.04,6616000,6849933.5
TQBR,2020-04-10,1.0245,9086000,9335634.0
TQBR,2020-04-13,1.003,4874000,4890138.0
TQBR,2020-04-14,1.017,6161000,6277291.0
TQBR,2020-04-15,0.9895,5895000,5866255.0
TQBR,2020-04-16,0.994,2836000,2826971.0
TQBR,2020-04-17,0.9995,2009000,2011166.5
TQBR,2020-04-20,0.997,1286000,1283040.5
TQBR,2020-04-21,0.985,3280000,3216407.5
TQBR,2020-04-22,1.0055,2767000,2762240.0
TQBR,2020-04-23,1.017,1579000,1602142.5
TQBR,2020-04-24,1.011,1941000,1970831.0
TQBR,2020-04-27,1.012,1533000,1550329.0
TQBR,2020-04-28,1.031,5372000,5539003.0
TQBR,2020-04-29,1.009,15239000,15385469.5
TQBR,2020-04-30,1.0095,3250000,3272380.0
TQBR,2020-05-04,1.007,2282000,2273857.5
TQBR,2020-05-05,1.0015,3833000,3841766.5
TQBR,2020-05-06,1.0135,13423000,13651308.0
TQBR,2020-05-07,1.031,3616000,3714991.5
TQBR,2020-05-08,1.0295,3351000,3450357.0
TQBR,2020-05-12,1.036,1490000,1541462.5
TQBR,2020-05-13,1.03,1540000,1585806.0
TQBR,2020-05-14,1.025,3341000,3411896.0
TQBR,2020-05-15,1.0595,18703000,19730870.0
TQBR,2020-05-18,1.083,7517000,8164332.0
TQBR,2020-05-19,1.078,5755000,6247445.5
TQBR,2020-05-20,1.123,19594000,21822980.5
TQBR,2020-05-21,1.117,4553000,5132057.0
TQBR,2020-05-22,1.1285,5334000,6032625.0
TQBR,2020-05-25,1.158,7381000,8512530.0
TQBR,2020-05-26,1.1775,5135000,6041495.5
TQBR,2020-05-27,1.155,7133000,8296484.0
TQBR,2020-05-28,1.173,6330000,7391098.0
TQBR,2020-05-29,1.165,3664000,4267125.0
TQBR,2020-06-01,1.169,5697000,6598610.0
TQBR,2020-06-02,1.162,6572000,7661879.5
TQBR,2020-06-03,1.1525,5347000,6182853.5
TQBR,2020-06-04,1.147,10266000,11801814.0
TQBR,2020-06-05,1.148,6742000,7708258.5
TQBR,2020-06-08,1.1285,5754000,6500131.5
TQBR,2020-06-09,1.126,2617000,2940822.5
TQBR,2020-06-10,1.1235,1383000,1559084.0
TQBR,2020-06-11,1.109,5619000,6195952.5
TQBR,2020-06-15,1.116,5414000,6016750.0
TQBR,2020-06-16,1.1255,2996000,3378069.0
TQBR,2020-06-17,1.1345,2648000,3000042.5
TQBR,2020-06-18,1.125,1235000,1389750.5
TQBR,2020-06-19,1.122,2046000,2304437.5
TQBR,2020-06-22,1.1075,2386000,2650043.5
TQBR,2020-06-23,1.12,2479000,2761447.0
TQBR,2020-06-25,1.117,1714000,1907484.0
TQBR,2020-06-26,1.1055,4758000,5269830.5
TQBR,2020-06-29,1.0995,1857000,2040499.0
TQBR,2020-06-30,1.0935,5024000,5507268.5
TQBR,2020-07-02,1.112,1290000,1431201.0
TQBR,2020-07-03,1.1115,897000,998160.0
TQBR,2020-07-06,1.1245,1543000,1734462.5
TQBR,2020-07-07,1.122,2097000,2350221.5
TQBR,2020-07-08,1.119,1204000,1349203.5
TQBR,2020-07-09,1.112,4766000,5297378.5
TQBR,2020-07-10,1.1155,1305000,1448633.0
TQBR,2020-07-13,1.117,906000,1010869.5
TQBR,2020-07-14,1.0985,2832000,3118893.5
TQBR,2020-07-15,1.1135,3342000,3698423.0
TQBR,2020-07-16,1.1175,779000,867441.0
TQBR,2020-07-17,1.114,2348000,2617731.5
TQBR,2020-07-20,1.124,1563000,1747136.5
TQBR,2020-07-21,1.142,6045000,6893756.5
TQBR,2020-07-22,1.157,7604000,8777871.0
TQBR,2020-07-23,1.158,3336000,3859648.0
TQBR,2020-07-24,1.193,10850000,12806315.0
TQBR,2020-07-27,1.214,21637000,26217636.5
TQBR,2020-07-28,1.1965,6218000,7516857.5
TQBR,2020-07-29,1.2125,4258000,5133877.0
TQBR,2020-07-30,1.195,8082000,9705825.0
TQBR,2020-07-31,1.199,3041000,3647130.5
TQBR,2020-08-03,1.18,9456000,11143237.0
TQBR,2020-08-04,1.186,3676000,4329747.5
TQBR,2020-08-05,1.187,2993000,3562387.5
TQBR,2020-08-06,1.18,3676000,4352098.5
TQBR,2020-08-07,1.1785,2280000,2668350.5
TQBR,2020-08-10,1.178,1123000,1327973.0
TQBR,2020-08-11,1.18,3244000,3825051.0
TQBR,2020-08-12,1.179,1759000,2076388.5
TQBR,2020-08-13,1.1885,3953000,4663060.0
TQBR,2020-08-14,1.1985,3443000,4127671.5
TQBR,2020-08-17,1.212,5414000,6547857.0
TQBR,2020-08-18,1.222,5142000,6300987.5
TQBR,2020-08-19,1.2285,1465000,1798151.0
TQBR,2020-08-20,1.1965,3682000,4432524.5
TQBR,2020-08-21,1.184,4045000,4777775.5
TQBR,2020-08-24,1.172,5260000,6211623.5
TQBR,2020-08-25,1.1675,4254000,4974465.5
TQBR,2020-08-26,1.173,948000,1115513.0
TQBR,2020-08-27,1.158,2349000,2721351.0
TQBR,2020-08-28,1.154,1800000,2080651.5
TQBR,2020-08-31,1.21,15302000,18318378.0
TQBR,2020-09-01,1.2085,3830000,4613762.0
TQBR,2020-09-02,1.186,1124000,1347263.5
TQBR,2020-09-03,1.177,3282000,3863709.5
TQBR,2020-09-04,1.159,2551000,2953038.0
TQBR,2020-09-07,1.1615,1182000,1376280.0
TQBR,2020-09-08,1.1705,1643000,1909391.0
TQBR,2020-09-09,1.163,736000,853671.0
TQBR,2020-09-10,1.1645,855000,991095.0
TQBR,2020-09-11,1.1805,3219000,3815211.5
TQBR,2020-09-14,1.1815,3262000,3878566.0
TQBR,2020-09-15,1.177,3882000,4581168.5
TQBR,2020-09-16,1.1795,3867000,4545045.0
TQBR,2020-09-17,1.1825,3294000,3886139.5
TQBR,2020-09-18,1.18,1944000,2308591.5
TQBR,2020-09-21,1.18,3526000,4154172.0
TQBR,2020-09-22,1.173,2772000,3262617.5
TQBR,2020-09-23,1.178,1415000,1669602.5
TQBR,2020-09-24,1.1755,907000,1065041.0
TQBR,2020-09-25,1.1685,2858000,3328605.5
TQBR,2020-09-28,1.17,574000,672359.0
TQBR,2020-09-29,1.1625,501000,584486.0
TQBR,2020-09-30,1.163,1343000,1563890.5
TQBR,2020-10-01,1.161,1200000,1392324.5
TQBR,2020-10-02,1.164,711000,822795.0
TQBR,2020-10-05,1.169,965000,1127650.0
TQBR,2020-10-06,1.1705,614000,718673.0
TQBR,2020-10-07,1.167,4514000,5211634.5
TQBR,2020-10-08,1.17,1652000,1932958.0
TQBR,2020-10-09,1.161,3540000,4098626.0
TQBR,2020-10-12,1.1675,312000,364260.0
TQBR,2020-10-13,1.16,1227000,1427191.0
TQBR,2020-10-14,1.156,2538000,2940445.0
TQBR,2020-10-15,1.155,3734000,4329164.0
TQBR,2020-10-16,1.17,4416000,5153548.0
TQBR,2020-10-19,1.17,2699000,3160994.0
TQBR,2020-10-20,1.1795,6628000,7813428.0
TQBR,2020-10-21,1.189,1084000,1283929.0
TQBR,2020-10-22,1.187,710000,843114.5
TQBR,2020-10-23,1.2165,11901000,14520064.5
TQBR,2020-10-26,1.1995,2020000,2427374.0
TQBR,2020-10-27,1.18,4679000,5520625.0
TQBR,2020-10-28,1.1855,5087000,6064693.0
TQBR,2020-10-29,1.2265,7089000,8597034.0
TQBR,2020-10-30,1.2205,2153000,2630963.5
TQBR,2020-11-02,1.2285,2863000,3476838.5
TQBR,2020-11-03,1.24,2069000,2569539.5
TQBR,2020-11-05,1.2475,1473000,1830512.0
TQBR,2020-11-06,1.2425,1368000,1697762.5
TQBR,2020-11-09,1.2365,6116000,7644419.0
TQBR,2020-11-10,1.2445,2799000,3458965.0
TQBR,2020-11-11,1.2535,1951000,2433941.5
TQBR,2020-11-12,1.252,1468000,1837448.0
TQBR,2020-11-13,1.2535,524000,656587.5
TQBR,2020-11-16,1.271,2741000,3474470.5
TQBR,2020-11-17,1.2705,3263000,4145558.5
TQBR,2020-11-18,1.2825,1817000,2321942.0
TQBR,2020-11-19,1.2775,1620000,2067315.0
TQBR,2020-11-20,1.2855,2115000,2698950.0
TQBR,2020-11-23,1.297,1306000,1689151.0
TQBR,2020-11-24,1.32,4471000,5893561.5
TQBR,2020-11-25,1.299,3267000,4269571.0
TQBR,2020-11-26,1.295,1086000,1408699.5
TQBR,2020-11-27,1.325,4442000,5797350.0
TQBR,2020-11-30,1.348,10931000,14921211.5
TQBR,2020-12-01,1.3795,1172000,1603486.0
TQBR,2020-12-02,1.3895,3390000,4721792.5
TQBR,2020-12-03,1.387,2386000,3308789.0
TQBR,2020-12-04,1.382,1506000,2083199.5
TQBR,2020-12-07,1.372,2384000,3291286.0
TQBR,2020-12-08,1.352,1785000,2425541.5
TQBR,2020-12-09,1.363,1064000,1446066.0
TQBR,2020-12-10,1.3595,1017000,1381867.0
TQBR,2020-12-11,1.3545,2471000,3343812.0
TQBR,2020-12-14,1.353,1795000,2435578.0
TQBR,2020-12-15,1.357,749000,1012419.0
TQBR,2020-12-16,1.3615,924000,1263498.5
TQBR,2020-12-17,1.375,2887000,3967887.0
TQBR,2020-12-18,1.3515,2114000,2872761.5
TQBR,2020-12-21,1.3215,5335000,7052033.0
TQBR,2020-12-22,1.322,2041000,2705384.0
TQBR,2020-12-23,1.325,3435000,4565562.0
TQBR,2020-12-24,1.329,1243000,1652508.0
TQBR,2020-12-25,1.325,2497000,3320385.5
TQBR,2020-12-28,1.3545,4007000,5365888.5
TQBR,2020-12-29,1.395,4254000,5887981.5
TQBR,2020-12-30,1.39,2978000,4158916.0
TQBR,2021-01-04,1.393,2079000,2893457.0
TQBR,2021-01-05,1.391,707000,982732.5
TQBR,2021-01-06,1.3845,1063000,1473999.0
TQBR,2021-01-08,1.3885,2779000,3875115.5
TQBR,2021-01-11,1.3765,2997000,4135721.0
TQBR,2021-01-12,1.383,1722000,2379735.0
TQBR,2021-01-13,1.372,1370000,1885111.5
TQBR,2021-01-14,1.3645,1078000,1475074.5
TQBR,2021-01-15,1.41,9342000,12993143.5
TQBR,2021-01-18,1.4865,24521000,36287159.5
TQBR,2021-01-19,1.5035,66497000,103798264.0
TQBR,2021-01-20,1.5045,10753000,16365926.5
TQBR,2021-01-21,1.448,9247000,13599436.0
TQBR,2021-01-22,1.4005,9528000,13435799.5
TQBR,2021-01-25,1.4435,4402000,6369532.0
TQBR,2021-01-26,1.43,3861000,5534207.5
TQBR,2021-01-27,1.428,1441000,2060861.5
TQBR,2021-01-28,1.4345,1874000,2683160.0
TQBR,2021-01-29,1.418,3099000,4434532.5
TQBR,2021-02-01,1.4205,2654000,3734345.5
TQBR,2021-02-02,1.37,26583000,36787751.0
TQBR,2021-02-03,1.3545,7552000,10231548.5
TQBR,2021-02-04,1.351,5451000,7360742.5
TQBR,2021-02-05,1.346,2496000,3364798.0
TQBR,2021-02-08,1.338,8162000,10952071.5
TQBR,2021-02-09,1.335,3112000,4165069.0
TQBR,2021-02-10,1.327,5691000,7560424.0
TQBR,2021-02-11,1.3255,787000,1042191.5
TQBR,2021-02-12,1.32,2113000,2788088.5
TQBR,2021-02-15,1.363,29208000,39113284.5
TQBR,2021-02-16,1.3915,48527000,68916546.5
TQBR,2021-02-17,1.388,9554000,13478802.0
TQBR,2021-02-18,1.3125,46660000,62348819.5
TQBR,2021-02-19,1.271,41903000,53397361.0
TQBR,2021-02-20,1.273,6960000,8902492.0
TQBR,2021-02-22,1.253,12008000,15154196.5
TQBR,2021-02-24,1.25,9139000,11416107.0
TQBR,2021-02-25,1.263,10234000,12951138.0
TQBR,2021-02-26,1.189,37733000,45645098.5
TQBR,2021-03-01,1.17,19088000,22437582.0
TQBR,2021-03-02,1.25,28669000,35225173.0
TQBR,2021-03-03,1.254,20683000,25893500.0
TQBR,2021-03-04,1.252,8027000,9994494.5
TQBR,2021-03-05,1.2255,67018000,82279606.0
TQBR,2021-03-09,1.243,13534000,16915094.0
TQBR,2021-03-10,1.2385,2793000,3473747.5
TQBR,2021-03-11,1.234,2362000,2931347.5
TQBR,2021-03-12,1.2245,4424000,5441700.5
TQBR,2021-03-15,1.2225,10206000,12539182.5
TQBR,2021-03-16,1.2145,6871000,8308779.0
TQBR,2021-03-17,1.19,13677000,16345016.0
TQBR,2021-03-18,1.184,10627000,12543785.0
TQBR,2021-03-19,1.1925,2926000,3486498.5
TQBR,2021-03-22,1.187,1996000,2370891.5
TQBR,2021-03-23,1.1785,3371000,3987518.0
TQBR,2021-03-24,1.1915,9899000,11893938.0
TQBR,2021-03-25,1.1835,4253000,5072407.0
TQBR,2021-03-26,1.215,8014000,9667275.0
TQBR,2021-03-29,1.21,1907000,2307220.5
TQBR,2021-03-30,1.2185,1772000,2155285.0
TQBR,2021-03-31,1.2135,1613000,1944579.5
TQBR,2021-04-01,1.209,1267000,1529994.0
TQBR,2021-04-02,1.2225,4750000,5793557.5
TQBR,2021-04-05,1.2105,2359000,2863722.0
TQBR,2021-04-06,1.2,2735000,3269477.5
TQBR,2021-04-07,1.184,10406000,12200945.5
TQBR,2021-04-08,1.1795,3358000,3969558.0
TQBR,2021-04-09,1.1755,3913000,4589483.0
TQBR,2021-04-12,1.182,1763000,2081242.0
TQBR,2021-04-13,1.178,4337000,5066979.5
TQBR,2021-04-14,1.1995,5227000,6228702.0
TQBR,2021-04-15,1.1905,2147000,2551197.0
TQBR,2021-04-16,1.2055,3260000,3888506.0
TQBR,2021-04-19,1.1835,5098000,6078400.5
TQBR,2021-04-20,1.181,5310000,6273263.5
TQBR,2021-04-21,1.187,1932000,2281705.5
TQBR,2021-04-22,1.181,2466000,2924997.0
TQBR,2021-04-23,1.188,4108000,4873291.5
TQBR,2021-04-26,1.194,4204000,4995568.5
TQBR,2021-04-27,1.2055,6054000,7230320.5
TQBR,2021-04-28,1.1965,4755000,5668985.0
TQBR,2021-04-29,1.22,15972000,19716700.0
TQBR,2021-04-30,1.2125,3679000,4496852.5
TQBR,2021-05-04,1.212,5048000,6149813.0
TQBR,2021-05-05,1.2255,6154000,7564149.0
TQBR,2021-05-06,1.2185,6067000,7358775.5
TQBR,2021-05-07,1.23,2416000,2965503.5
TQBR,2021-05-10,1.24,3858000,4788841.0
TQBR,2021-05-11,1.224,4182000,5128492.0
TQBR,2021-05-12,1.237,2850000,3521988.0
TQBR,2021-05-13,1.2295,4382000,5389066.0
TQBR,2021-05-14,1.2265,5822000,7140393.5
TQBR,2021-05-17,1.244,5015000,6204778.5
TQBR,2021-05-18,1.2405,5781000,7189740.5
TQBR,2021-05-19,1.2245,2987000,3675308.5
TQBR,2021-05-20,1.2405,3951000,4869552.5
TQBR,2021-05-21,1.247,4575000,5678373.0
TQBR,2021-05-24,1.245,4505000,5613888.5
TQBR,2021-05-25,1.257,9868000,12390992.0
TQBR,2021-05-26,1.242,10857000,13557105.5
TQBR,2021-05-27,1.2425,5342000,6624134.0
TQBR,2021-05-28,1.2455,16319000,20374533.0
TQBR,2021-05-31,1.219,9410000,11426254.0
TQBR,2021-06-01,1.214,10163000,12302129.0
TQBR,2021-06-02,1.202,10247000,12304698.5
TQBR,2021-06-03,1.191,6254000,7414170.5
TQBR,2021-06-04,1.1825,4744000,5610495.5
TQBR,2021-06-07,1.1855,2202000,2615523.0
TQBR,2021-06-08,1.1805,7183000,8406076.0
TQBR,2021-06-09,1.189,2197000,2603021.5
TQBR,2021-06-10,1.1845,1714000,2037269.0
TQBR,2021-06-11,1.1885,1485000,1760645.0
TQBR,2021-06-14,1.1875,1678000,1989845.5
TQBR,2021-06-15,1.1845,4793000,5698542.5
TQBR,2021-06-16,1.175,6661000,7773391.0
TQBR,2021-06-17,1.1855,3067000,3608783.0
TQBR,2021-06-18,1.183,1751000,2068283.5
TQBR,2021-06-21,1.1765,1538000,1809787.5
TQBR,2021-06-22,1.172,2519000,2946929.0
TQBR,2021-06-23,1.1725,1272000,1489295.0
TQBR,2021-06-24,1.1715,1149000,1343000.0
TQBR,2021-06-25,1.173,944000,1105441.5
TQBR,2021-06-28,1.172,1797000,2106744.5
TQBR,2021-06-29,1.17,1342000,1569964.5
TQBR,2021-06-30,1.1725,1181000,1384453.0
TQBR,2021-07-01,1.191,5781000,6916036.5
TQBR,2021-07-02,1.19,583000,695127.5
TQBR,2021-07-05,1.202,1774000,2126769.0
TQBR,2021-07-06,1.186,1341000,1605566.0
TQBR,2021-07-07,1.1895,688000,819251.0
TQBR,2021-07-08,1.178,1501000,1774041.5
TQBR,2021-07-09,1.189,609000,723122.0
TQBR,2021-07-12,1.1955,1418000,1693710.5
TQBR,2021-07-13,1.1985,1082000,1295286.5
TQBR,2021-07-14,1.179,6797000,8023859.5
TQBR,2021-07-15,1.191,1096000,1297227.0
TQBR,2021-07-16,1.183,2198000,2603609.0
TQBR,2021-07-19,1.1645,3141000,3669734.0
TQBR,2021-07-20,1.178,2980000,3507811.0
TQBR,2021-07-21,1.183,816000,964474.5
TQBR,2021-07-22,1.1765,1077000,1275218.5
TQBR,2021-07-23,1.19,1763000,2093600.0
TQBR,2021-07-26,1.1955,6513000,7844917.5
TQBR,2021-07-27,1.2,1390000,1661664.0
TQBR,2021-07-28,1.2015,1851000,2213746.5
TQBR,2021-07-29,1.24,18525000,22840642.0
TQBR,2021-07-30,1.2385,3698000,4577126.0
TQBR,2021-08-02,1.2415,2990000,3716871.5
TQBR,2021-08-03,1.234,1890000,2324947.5
TQBR,2021-08-04,1.2275,4464000,5454077.0
TQBR,2021-08-05,1.2255,4256000,5198418.0
TQBR,2021-08-06,1.219,2892000,3533972.5
TQBR,2021-08-09,1.2255,2000000,2444752.0
TQBR,2021-08-10,1.231,1017000,1250350.0
TQBR,2021-08-11,1.2245,1257000,1543788.5
TQBR,2021-08-12,1.222,848000,1036771.0
TQBR,2021-08-13,1.224,857000,1049997.0
TQBR,2021-08-16,1.2195,729000,888461.5
TQBR,2021-08-17,1.2115,739000,897163.5
TQBR,2021-08-18,1.209,1789000,2167475.5
TQBR,2021-08-19,1.1945,3748000,4486023.0
TQBR,2021-08-20,1.191,1217000,1450718.5
TQBR,2021-08-23,1.203,1263000,1519727.0
TQBR,2021-08-24,1.21,1382000,1668561.0
TQBR,2021-08-25,1.244,5926000,7308155.0
TQBR,2021-08-26,1.238,2221000,2754245.0
TQBR,2021-08-27,1.227,1407000,1724055.5
TQBR,2021-08-30,1.224,1752000,2146670.0
TQBR,2021-08-31,1.22,2590000,3163605.5
TQBR,2021-09-01,1.2215,982000,1201541.5
TQBR,2021-09-02,1.269,18368000,23111074.5
TQBR,2021-09-03,1.2645,3670000,4651113.0
TQBR,2021-09-06,1.31,7396000,9623277.0
TQBR,2021-09-07,1.3295,8224000,10932328.5
TQBR,2021-09-08,1.321,10681000,14100844.5
TQBR,2021-09-09,1.312,4049000,5330409.5
TQBR,2021-09-10,1.33,4139000,5487464.0
TQBR,2021-09-13,1.3275,1559000,2080692.0
TQBR,2021-09-14,1.3165,5018000,6609606.5
TQBR,2021-09-15,1.327,3376000,4455920.5
TQBR,2021-09-16,1.326,2229000,2977793.0
TQBR,2021-09-17,1.317,4936000,6517753.5
TQBR,2021-09-20,1.291,8106000,10517901.0
TQBR,2021-09-21,1.2965,3592000,4664236.0
TQBR,2021-09-22,1.314,3118000,4088488.0
TQBR,2021-09-23,1.316,2721000,3584945.5
TQBR,2021-09-24,1.309,768000,1010514.0
TQBR,2021-09-27,1.312,1757000,2305667.0
TQBR,2021-09-28,1.3,4732000,6153742.5
TQBR,2021-09-29,1.2885,6759000,8707164.0
TQBR,2021-09-30,1.2805,1357000,1742630.5
TQBR,2021-10-01,1.27,1898000,2412766.5
TQBR,2021-10-04,1.2895,4335000,5587340.0
TQBR,2021-10-05,1.294,7171000,9209450.5
TQBR,2021-10-06,1.281,6851000,8875806.5
TQBR,2021-10-07,1.284,3264000,4189957.0
TQBR,2021-10-08,1.311,10314000,13526355.0
TQBR,2021-10-11,1.324,6483000,8588711.5
TQBR,2021-10-12,1.3275,3009000,3984727.0
TQBR,2021-10-13,1.339,3535000,4683380.0
TQBR,2021-10-14,1.3775,44263000,61461936.5
TQBR,2021-10-15,1.395,12752000,17560928.5
TQBR,2021-10-18,1.3865,6924000,9533484.0
TQBR,2021-10-19,1.4195,9833000,13858895.0
TQBR,2021-10-20,1.4635,15991000,23215200.0
TQBR,2021-10-21,1.4125,11480000,16573660.0
TQBR,2021-10-22,1.426,3685000,5221254.0
TQBR,2021-10-25,1.445,4027000,5778778.5
TQBR,2021-10-26,1.4495,45275000,67611308.0
TQBR,2021-10-27,1.44,5385000,7737459.0
TQBR,2021-10-28,1.389,15832000,22087452.0
TQBR,2021-10-29,1.35,14325000,19451555.5
TQBR,2021-11-01,1.3425,7134000,9562417.0
TQBR,2021-11-02,1.335,3781000,5092056.0
TQBR,2021-11-03,1.314,4455000,5850698.0
TQBR,2021-11-05,1.3205,1614000,2125221.5
TQBR,2021-11-08,1.344,1617000,2166315.5
TQBR,2021-11-09,1.361,4538000,6189228.5
TQBR,2021-11-10,1.3345,4632000,6165847.0
TQBR,2021-11-11,1.3505,3524000,4761907.0
TQBR,2021-11-12,1.3295,2734000,3657345.0
TQBR,2021-11-15,1.3425,1049000,1397818.5
TQBR,2021-11-16,1.3385,1028000,1376237.5
TQBR,2021-11-17,1.31,5452000,7180231.5
TQBR,2021-11-18,1.323,8765000,11676325.5
TQBR,2021-11-19,1.306,3897000,5141532.5
TQBR,2021-11-22,1.269,6228000,7958081.0
TQBR,2021-11-23,1.2895,3599000,4599105.0
TQBR,2021-11-24,1.298,3898000,5040782.0
TQBR,2021-11-25,1.2965,4353000,5665908.5
TQBR,2021-11-26,1.26,4389000,5555063.5
TQBR,2021-11-29,1.27,2025000,2564604.0
TQBR,2021-11-30,1.26,2798000,3516987.5
TQBR,2021-12-01,1.2735,804000,1024569.0
TQBR,2021-12-02,1.27,1472000,1866383.5
TQBR,2021-12-03,1.2695,1547000,1976062.0
TQBR,2021-12-06,1.247,3776000,4737287.0
TQBR,2021-12-07,1.265,1406000,1764006.0
TQBR,2021-12-08,1.248,1197000,1503510.5
TQBR,2021-12-09,1.262,689000,865916.0
TQBR,2021-12-10,1.2715,1378000,1753448.5
TQBR,2021-12-13,1.2415,4316000,5371695.5
TQBR,2021-12-14,1.2215,7931000,9661802.5
TQBR,2021-12-15,1.2455,2316000,2872853.0
TQBR,2021-12-16,1.2575,5292000,6630612.5
TQBR,2021-12-17,1.244,2793000,3480819.0
TQBR,2021-12-20,1.243,2413000,2988026.5
TQBR,2021-12-21,1.248,1259000,1570019.5
TQBR,2021-12-22,1.2525,2124000,2661030.5
TQBR,2021-12-23,1.25,1019000,1276011.0
TQBR,2021-12-24,1.253,4410000,5591652.5
TQBR,2021-12-27,1.2555,1646000,2063847.5
TQBR,2021-12-28,1.241,2556000,3184286.0
TQBR,2021-12-29,1.2415,1443000,1795508.5
TQBR,2021-12-30,1.2395,3869000,4788234.0
TQBR,2022-01-03,1.253,1484000,1860301.5
TQBR,2022-01-04,1.2685,3852000,4853705.5
TQBR,2022-01-05,1.2835,3390000,4375319.0
TQBR,2022-01-06,1.274,2927000,3709973.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,1.268,1046000,1329510.0
TQBR,2022-01-11,1.274,693000,882647.0
TQBR,2022-01-12,1.2695,1139000,1445460.0
TQBR,2022-01-13,1.257,2093000,2646691.0
TQBR,2022-01-14,1.2315,2944000,3640603.0
TQBR,2022-01-17,1.219,1615000,1977643.0
TQBR,2022-01-18,1.175,7312000,8649456.0
TQBR,2022-01-19,1.19,1676000,1989786.5
TQBR,2022-01-20,1.1985,3017000,3609096.5
TQBR,2022-01-21,1.202,2479000,2965610.0
TQBR,2022-01-24,1.1635,6594000,7684213.0
TQBR,2022-01-25,1.164,2493000,2898878.5
TQBR,2022-01-26,1.1765,872000,1024705.0
TQBR,2022-01-27,1.194,3923000,4661905.0
TQBR,2022-01-28,1.194,1369000,1643964.5
TQBR,2022-01-31,1.2025,1292000,1562827.0
TQBR,2022-02-01,1.1955,573000,689243.5
TQBR,2022-02-02,1.192,1475000,1758817.0
TQBR,2022-02-03,1.1915,1960000,2331986.0
TQBR,2022-02-04,1.19,964000,1151250.0
TQBR,2022-02-07,1.2025,885000,1062916.0
TQBR,2022-02-08,1.203,1210000,1460242.0
TQBR,2022-02-09,1.21,1672000,2017799.0
TQBR,2022-02-10,1.235,788000,961242.5
TQBR,2022-02-11,1.205,1070000,1296302.0
TQBR,2022-02-14,1.195,1270000,1510089.5
