BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2025-02-20,9400.0,11,103350
TQBR,2025-02-21,,0,0
TQBR,2025-02-24,9300.0,13,121850
TQBR,2025-02-25,9550.0,16,151450
TQBR,2025-02-26,9500.0,17,162150
TQBR,2025-02-27,9250.0,10,93200
TQBR,2025-02-28,9150.0,3,27250
TQBR,2025-03-03,9050.0,7,63750
TQBR,2025-03-04,9300.0,16,149550
TQBR,2025-03-05,9250.0,28,266400
TQBR,2025-03-06,9450.0,7,66400
TQBR,2025-03-07,9450.0,7,65650
