BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-02-03,72.82,1674370,122457631.0
TQBR,2022-02-04,74.09,1911910,140276527.0
TQBR,2022-02-07,72.62,2214460,161751014.7
TQBR,2022-02-08,74.03,2645280,194351207.9
TQBR,2022-02-09,74.53,3189970,236332181.3
TQBR,2022-02-10,73.9,3106350,231697970.5
TQBR,2022-02-11,70.56,5393070,388188763.2
TQBR,2022-02-14,72.19,6031070,427889004.5
TQBR,2022-02-15,72.66,4244520,305932938.2
TQBR,2022-02-16,72.92,3106150,225788431.1
TQBR,2022-02-17,71.14,3329390,237203102.7
TQBR,2022-02-18,69.24,4002240,281709669.3
TQBR,2022-02-21,63.09,11218820,738935736.4
TQBR,2022-02-22,67.94,11882300,763604218.9
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,54.8,7557040,430903285.8
TQBR,2022-02-25,62.27,6682860,438438778.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,65.5,2734850,188813124.1
TQBR,2022-03-25,63.99,1834610,120582044.7
TQBR,2022-03-28,64.2,1233120,80174986.8
TQBR,2022-03-29,62.96,1917390,122137036.5
TQBR,2022-03-30,63.0,2092460,132913091.3
TQBR,2022-03-31,66.6,2630800,173737674.3
TQBR,2022-04-01,66.01,2132210,143780314.9
TQBR,2022-04-04,65.15,3324690,218487123.5
TQBR,2022-04-05,62.83,2442680,155439625.3
TQBR,2022-04-06,61.4,1785120,110677590.1
TQBR,2022-04-07,61.5,1051550,65139905.9
TQBR,2022-04-08,64.41,5662640,369070252.2
TQBR,2022-04-11,62.99,1034380,65672566.6
TQBR,2022-04-12,62.28,833240,51686031.4
TQBR,2022-04-13,62.15,565320,35242284.4
TQBR,2022-04-14,60.26,1073510,65619359.3
TQBR,2022-04-15,60.25,937500,56535362.9
TQBR,2022-04-18,59.24,661030,39392501.6
TQBR,2022-04-19,57.85,1388490,80787726.8
TQBR,2022-04-20,58.11,1094080,63828856.6
TQBR,2022-04-21,58.3,899030,52064264.5
TQBR,2022-04-22,57.9,466100,27000932.7
TQBR,2022-04-25,57.21,762050,43534296.9
TQBR,2022-04-26,58.3,644780,37620138.2
TQBR,2022-04-27,60.13,874930,52235958.0
TQBR,2022-04-28,59.02,948290,57270234.3
TQBR,2022-04-29,60.39,511390,30543447.6
TQBR,2022-05-04,58.98,822570,48829810.6
TQBR,2022-05-05,59.24,496310,29397437.7
TQBR,2022-05-06,59.02,204110,12018854.3
TQBR,2022-05-11,58.89,545550,32085999.9
TQBR,2022-05-12,58.2,320160,18664202.6
TQBR,2022-05-13,57.8,284190,16507877.5
TQBR,2022-05-16,58.1,554850,32339449.1
TQBR,2022-05-17,58.77,540170,31676902.4
TQBR,2022-05-18,59.35,2118250,128058262.5
TQBR,2022-05-19,59.01,802510,47308659.9
TQBR,2022-05-20,58.16,935780,54654974.5
TQBR,2022-05-23,57.23,531920,30614268.9
TQBR,2022-05-24,57.66,749200,42699607.4
TQBR,2022-05-25,57.83,513170,29610189.2
TQBR,2022-05-26,58.01,648430,37753798.0
TQBR,2022-05-27,58.39,782370,45840210.4
TQBR,2022-05-30,58.86,1557920,92043023.4
TQBR,2022-05-31,57.9,605330,35344394.7
TQBR,2022-06-01,58.63,841630,48980225.6
TQBR,2022-06-02,57.8,853230,49483139.4
TQBR,2022-06-03,57.81,595970,34311955.7
TQBR,2022-06-06,57.98,524960,30491637.3
TQBR,2022-06-07,57.95,517410,29840140.9
TQBR,2022-06-08,57.85,615800,35756416.2
TQBR,2022-06-09,57.92,493670,28455045.8
TQBR,2022-06-10,57.76,602280,34881135.9
TQBR,2022-06-14,57.79,1080750,62646634.2
TQBR,2022-06-15,58.04,801130,46492223.6
TQBR,2022-06-16,59.43,1140750,67151114.8
TQBR,2022-06-17,59.83,1152140,68719222.0
TQBR,2022-06-20,60.68,1496850,90496933.4
TQBR,2022-06-21,59.89,1118080,67334580.0
TQBR,2022-06-22,59.55,784540,46665601.4
TQBR,2022-06-23,59.43,635300,37876238.8
TQBR,2022-06-24,60.4,1414720,84708572.3
TQBR,2022-06-27,64.03,2282750,141939873.5
TQBR,2022-06-28,66.61,3829300,249769870.0
TQBR,2022-06-29,67.0,1984840,131085835.8
TQBR,2022-06-30,63.81,2383660,153559467.7
TQBR,2022-07-01,65.47,2321240,150096415.4
TQBR,2022-07-04,66.0,1285710,85413747.2
TQBR,2022-07-05,65.55,1137280,74594271.2
TQBR,2022-07-06,66.67,970470,64141547.7
TQBR,2022-07-07,65.49,919730,60656610.2
TQBR,2022-07-08,66.54,851280,56164597.7
TQBR,2022-07-11,65.88,1870590,124128388.4
TQBR,2022-07-12,65.19,1704540,111133759.3
TQBR,2022-07-13,63.74,859640,54896385.0
TQBR,2022-07-14,62.86,887100,56422648.3
TQBR,2022-07-15,64.5,1412370,90137262.4
TQBR,2022-07-18,64.79,2083670,133521485.2
TQBR,2022-07-19,59.6,2604400,155400081.6
TQBR,2022-07-20,61.03,1674030,101739802.6
TQBR,2022-07-21,60.48,1087960,65436662.7
TQBR,2022-07-22,60.25,877620,53288615.8
TQBR,2022-07-25,60.73,858890,52247473.9
TQBR,2022-07-26,60.93,1091540,66483597.0
TQBR,2022-07-27,60.6,882650,53731400.5
TQBR,2022-07-28,60.73,445970,26959208.5
TQBR,2022-07-29,60.96,534010,32478367.3
TQBR,2022-08-01,60.23,930580,56140714.7
TQBR,2022-08-02,59.45,1309720,78075342.3
TQBR,2022-08-03,59.22,993390,58933947.8
TQBR,2022-08-04,58.7,1379300,81302321.4
TQBR,2022-08-05,58.25,1246910,72396550.8
TQBR,2022-08-08,60.0,1160960,69464058.2
TQBR,2022-08-09,60.34,1213220,73117997.8
TQBR,2022-08-10,60.13,977180,58865216.6
TQBR,2022-08-11,60.8,1469790,89292847.5
TQBR,2022-08-12,61.56,1374490,84492399.6
TQBR,2022-08-15,60.95,825080,50316639.1
TQBR,2022-08-16,60.7,957450,58481477.6
TQBR,2022-08-17,60.32,575870,34874935.0
TQBR,2022-08-18,60.47,1528840,91958748.6
TQBR,2022-08-19,60.33,326390,19717408.6
TQBR,2022-08-22,60.49,385930,23331078.5
TQBR,2022-08-23,60.49,452420,27543829.4
TQBR,2022-08-24,60.04,1120770,67231143.3
TQBR,2022-08-25,59.98,444290,26709826.4
TQBR,2022-08-26,60.34,355600,21372716.4
TQBR,2022-08-29,60.05,801740,48518783.8
TQBR,2022-08-30,60.05,511340,30809786.7
TQBR,2022-08-31,60.03,1394100,84047186.9
TQBR,2022-09-01,59.83,1144370,68629611.6
TQBR,2022-09-02,60.53,2592210,156104574.4
TQBR,2022-09-05,62.72,3081270,191784067.7
TQBR,2022-09-06,60.74,2704900,166392353.2
TQBR,2022-09-07,60.7,622320,37737184.0
TQBR,2022-09-08,60.21,762540,45918611.9
TQBR,2022-09-09,60.02,1518310,91093969.0
TQBR,2022-09-12,60.49,1277620,77204872.5
TQBR,2022-09-13,60.26,1054600,63766287.0
TQBR,2022-09-14,60.22,1308830,78683942.0
TQBR,2022-09-15,60.21,1412190,85001372.8
TQBR,2022-09-16,59.92,1637380,98251880.9
TQBR,2022-09-19,60.07,977330,58763907.8
TQBR,2022-09-20,57.58,3669560,214364046.1
TQBR,2022-09-21,54.93,3399870,184992139.7
TQBR,2022-09-22,55.9,1615160,91016046.2
TQBR,2022-09-23,54.32,1648400,89414345.0
TQBR,2022-09-26,52.03,3441440,179933130.0
TQBR,2022-09-27,53.93,1518560,79484328.9
TQBR,2022-09-28,52.19,1968680,103289519.9
TQBR,2022-09-29,52.93,1775300,93399362.3
TQBR,2022-09-30,53.01,1889350,99714393.1
TQBR,2022-10-03,55.95,1314930,72256716.4
TQBR,2022-10-04,55.3,1119260,61512615.5
TQBR,2022-10-05,56.21,1325330,73365917.2
TQBR,2022-10-06,55.3,1052170,58591535.2
TQBR,2022-10-07,54.4,1587940,87718862.7
TQBR,2022-10-10,54.4,1122530,60942155.6
TQBR,2022-10-11,54.72,668530,36552320.0
TQBR,2022-10-12,54.63,425910,23263292.3
TQBR,2022-10-13,55.9,1352290,75660403.2
TQBR,2022-10-14,55.96,442000,24541251.3
TQBR,2022-10-17,56.79,933800,52627756.2
TQBR,2022-10-18,55.87,971730,54918837.4
TQBR,2022-10-19,56.17,775060,43399891.5
TQBR,2022-10-20,56.4,769990,43356752.8
TQBR,2022-10-21,57.11,650200,36853567.1
TQBR,2022-10-24,57.31,1203910,69133926.4
TQBR,2022-10-25,58.17,963140,55619622.4
TQBR,2022-10-26,57.82,947300,54782702.8
TQBR,2022-10-27,57.41,1149380,66511719.2
TQBR,2022-10-28,57.82,1034230,59796946.2
TQBR,2022-10-31,57.71,724710,42002938.5
TQBR,2022-11-01,57.65,320400,18483400.9
TQBR,2022-11-02,57.51,641580,36971197.9
TQBR,2022-11-03,57.41,710380,40785249.7
TQBR,2022-11-07,57.83,913510,52764795.0
TQBR,2022-11-08,57.66,393170,22669900.4
TQBR,2022-11-09,56.71,500240,28614324.5
TQBR,2022-11-10,57.47,650980,37167632.1
TQBR,2022-11-11,57.6,399690,22968844.2
TQBR,2022-11-14,57.57,587500,33832297.9
TQBR,2022-11-15,56.16,1190050,67427649.1
TQBR,2022-11-16,57.12,533050,30377418.1
TQBR,2022-11-17,57.33,398770,22850636.7
TQBR,2022-11-18,57.24,325610,18652499.7
TQBR,2022-11-21,56.94,353530,20107367.4
TQBR,2022-11-22,56.91,369460,21024722.0
TQBR,2022-11-23,56.9,403720,22974929.2
TQBR,2022-11-24,56.71,332080,18873680.0
TQBR,2022-11-25,56.94,761530,43369788.5
TQBR,2022-11-28,56.86,490350,27903313.9
TQBR,2022-11-29,56.97,422920,24096511.2
TQBR,2022-11-30,57.45,786210,44871607.3
TQBR,2022-12-01,57.15,292020,16723046.7
TQBR,2022-12-02,56.92,347170,19820123.6
TQBR,2022-12-05,56.8,524200,29803455.4
TQBR,2022-12-06,56.34,493980,27910891.6
TQBR,2022-12-07,56.55,467670,26400605.8
TQBR,2022-12-08,56.27,203070,11447713.6
TQBR,2022-12-09,56.24,287860,16235078.1
TQBR,2022-12-12,56.1,386960,21689823.7
TQBR,2022-12-13,56.0,448170,25098794.3
TQBR,2022-12-14,55.62,725060,40321508.4
TQBR,2022-12-15,54.75,712040,39145150.6
TQBR,2022-12-16,54.7,492960,26953016.3
TQBR,2022-12-19,54.2,792370,43087303.4
TQBR,2022-12-20,54.33,1252210,67689705.4
TQBR,2022-12-21,54.59,797450,43399536.5
TQBR,2022-12-22,54.89,818930,44796112.4
TQBR,2022-12-23,55.0,443570,24332532.4
TQBR,2022-12-26,55.57,736390,40749434.9
TQBR,2022-12-27,56.23,998000,55912752.3
TQBR,2022-12-28,55.91,551510,30895002.2
TQBR,2022-12-29,55.97,586050,32802095.2
TQBR,2022-12-30,55.95,676200,37807831.7
TQBR,2023-01-03,56.12,373410,20984803.4
TQBR,2023-01-04,55.89,743770,41474990.1
TQBR,2023-01-05,55.85,197490,11021426.8
TQBR,2023-01-06,55.9,188100,10516834.3
TQBR,2023-01-09,56.75,1551810,87718835.9
TQBR,2023-01-10,56.74,545830,30911110.5
TQBR,2023-01-11,57.16,1046660,59524365.5
TQBR,2023-01-12,56.95,396390,22552168.1
TQBR,2023-01-13,56.84,948270,53741806.0
TQBR,2023-01-16,57.85,1512410,86815603.6
TQBR,2023-01-17,57.16,631210,36199641.4
TQBR,2023-01-18,57.14,664050,37903519.7
TQBR,2023-01-19,56.35,3355050,189213466.6
TQBR,2023-01-20,56.34,688020,38622990.1
TQBR,2023-01-23,57.18,1265030,72178965.5
TQBR,2023-01-24,56.87,504890,28762622.3
TQBR,2023-01-25,56.36,1052350,59261361.9
TQBR,2023-01-26,56.45,279910,15774216.0
TQBR,2023-01-27,56.39,505190,28449220.7
TQBR,2023-01-30,59.13,15761510,935514889.5
TQBR,2023-01-31,58.61,2163910,127118018.8
TQBR,2023-02-01,58.91,1068950,62899597.1
TQBR,2023-02-02,59.43,877670,51781792.9
TQBR,2023-02-03,59.18,939840,55339741.8
TQBR,2023-02-06,60.57,2154380,128458973.3
TQBR,2023-02-07,59.65,1468900,87743277.1
TQBR,2023-02-08,59.1,1269500,75482503.9
TQBR,2023-02-09,59.22,691000,40868125.7
TQBR,2023-02-10,59.4,839990,49882452.8
TQBR,2023-02-13,59.17,995840,59121330.9
TQBR,2023-02-14,58.59,833890,49031626.4
TQBR,2023-02-15,56.56,2164910,124088754.9
TQBR,2023-02-16,57.38,1105020,63441056.9
TQBR,2023-02-17,57.43,463290,26636990.1
TQBR,2023-02-20,57.62,963070,54832254.0
TQBR,2023-02-21,58.11,840600,48800810.4
TQBR,2023-02-22,57.93,482900,27893539.3
TQBR,2023-02-24,58.5,422470,24567856.8
TQBR,2023-02-27,58.52,635170,37108598.2
TQBR,2023-02-28,58.73,622060,36396884.5
TQBR,2023-03-01,59.11,850510,50142183.0
TQBR,2023-03-02,58.13,1186450,69094410.8
TQBR,2023-03-03,58.75,439110,25696176.3
TQBR,2023-03-06,59.7,1416520,84018815.7
TQBR,2023-03-07,59.4,639020,37964444.7
TQBR,2023-03-09,59.3,490810,29102938.7
TQBR,2023-03-10,58.85,604090,35598846.0
TQBR,2023-03-13,58.72,1300620,76624280.9
TQBR,2023-03-14,60.37,4253320,255815239.5
TQBR,2023-03-15,59.77,1399750,83753732.4
TQBR,2023-03-16,60.05,2642830,158613975.6
TQBR,2023-03-17,61.33,2169300,131927737.2
TQBR,2023-03-20,61.9,1895020,116646016.0
TQBR,2023-03-21,61.41,1028090,63243878.7
TQBR,2023-03-22,61.3,514080,31550843.8
TQBR,2023-03-23,61.38,963560,59249116.0
TQBR,2023-03-24,61.29,464310,28496923.7
TQBR,2023-03-27,62.2,2850530,177547949.8
TQBR,2023-03-28,61.61,1468660,90449438.1
TQBR,2023-03-29,61.28,1671430,102396654.1
TQBR,2023-03-30,61.17,2885650,175687395.7
TQBR,2023-03-31,61.28,1761760,107608956.7
TQBR,2023-04-03,61.93,2175090,133966867.1
TQBR,2023-04-04,62.2,1838420,114062132.9
TQBR,2023-04-05,62.13,1292270,80224780.5
TQBR,2023-04-06,62.08,1389220,86317878.5
TQBR,2023-04-07,61.95,1112800,68762339.9
TQBR,2023-04-10,63.24,3010030,188676621.5
TQBR,2023-04-11,62.11,1896600,118713963.5
TQBR,2023-04-12,62.33,1185910,73680487.1
TQBR,2023-04-13,62.34,1046420,65181812.7
TQBR,2023-04-14,62.53,1355860,84607085.1
TQBR,2023-04-17,63.78,2204410,139651470.3
TQBR,2023-04-18,63.79,1021160,64888639.1
TQBR,2023-04-19,63.22,1817770,115849269.8
TQBR,2023-04-20,63.33,1968830,124060057.0
TQBR,2023-04-21,63.1,946890,59841143.3
TQBR,2023-04-24,63.64,1531300,97489690.3
TQBR,2023-04-25,63.59,884430,56285072.7
TQBR,2023-04-26,65.1,5334440,347391536.2
TQBR,2023-04-27,65.28,1481530,96455414.5
TQBR,2023-04-28,65.49,3205760,211073067.1
TQBR,2023-05-02,64.96,2525600,165247511.2
TQBR,2023-05-03,65.27,6426880,421591567.8
TQBR,2023-05-04,65.21,1491590,97074257.6
TQBR,2023-05-05,64.12,2121000,137116751.6
TQBR,2023-05-08,63.27,965580,61439161.8
TQBR,2023-05-10,65.08,2141580,138172726.6
TQBR,2023-05-11,64.19,2177140,140696677.4
TQBR,2023-05-12,64.24,880410,56486223.9
TQBR,2023-05-15,66.2,3090670,202872732.3
TQBR,2023-05-16,66.3,1150620,76089134.4
TQBR,2023-05-17,69.07,4839290,328367290.8
TQBR,2023-05-18,70.64,4802160,336291206.2
TQBR,2023-05-19,71.76,4631670,331609750.2
TQBR,2023-05-22,69.95,3210690,226412823.7
TQBR,2023-05-23,70.39,2432780,169333663.8
TQBR,2023-05-24,71.63,2360510,168348593.6
TQBR,2023-05-25,71.13,3234300,230222082.0
TQBR,2023-05-26,72.0,1999020,143759161.2
TQBR,2023-05-29,73.73,3623270,266247241.1
TQBR,2023-05-30,73.11,3439640,254000525.4
TQBR,2023-05-31,73.15,1445490,104982613.0
TQBR,2023-06-01,71.86,1285950,93232404.0
TQBR,2023-06-02,74.17,2478690,182171736.7
TQBR,2023-06-05,72.25,2720190,200355831.1
TQBR,2023-06-06,70.23,13982860,976356473.4
TQBR,2023-06-07,71.31,4240430,301781326.0
TQBR,2023-06-08,71.81,1755840,125181740.4
TQBR,2023-06-09,71.27,1623320,116458123.5
TQBR,2023-06-13,71.27,3477930,247581757.7
TQBR,2023-06-14,71.15,2018710,143570786.4
TQBR,2023-06-15,72.53,4116010,297540913.5
TQBR,2023-06-16,72.16,2993400,216265180.7
TQBR,2023-06-19,75.0,6388500,472616095.1
TQBR,2023-06-20,73.8,4590850,339861840.2
TQBR,2023-06-21,74.7,5300730,395822384.3
TQBR,2023-06-22,73.76,2659520,197336491.0
TQBR,2023-06-23,71.6,3766900,273387930.8
TQBR,2023-06-26,72.25,4072110,294245817.7
TQBR,2023-06-27,73.25,2011890,146378576.4
TQBR,2023-06-28,73.57,1510820,110391910.2
TQBR,2023-06-29,72.66,6100510,445612293.1
TQBR,2023-06-30,71.83,2845800,205035910.3
TQBR,2023-07-03,72.3,2814030,203400104.6
TQBR,2023-07-04,71.03,2808100,200149106.8
TQBR,2023-07-05,71.99,3705360,264441882.7
TQBR,2023-07-06,71.79,2667710,190690639.5
TQBR,2023-07-07,71.97,2783820,201117031.4
TQBR,2023-07-10,72.3,1890750,136390081.9
TQBR,2023-07-11,72.39,1983530,143253615.3
TQBR,2023-07-12,72.67,2844930,206713858.7
TQBR,2023-07-13,72.89,2551560,184969157.6
TQBR,2023-07-14,72.66,1965140,142748589.7
TQBR,2023-07-17,72.7,1827450,132601716.6
TQBR,2023-07-18,73.1,2944440,214888909.2
TQBR,2023-07-19,73.45,2585270,189180910.8
TQBR,2023-07-20,71.53,3645860,264360201.5
TQBR,2023-07-21,72.3,1532280,110595065.3
TQBR,2023-07-24,74.28,5564540,408978450.1
TQBR,2023-07-25,74.06,3283880,242772430.3
TQBR,2023-07-26,73.88,2106860,155246101.8
TQBR,2023-07-27,73.63,2148950,158710461.3
TQBR,2023-07-28,73.62,2780820,205273212.9
TQBR,2023-07-31,74.79,5454380,406726156.4
TQBR,2023-08-01,75.45,7947680,599346712.4
TQBR,2023-08-02,75.46,4978050,373151244.0
TQBR,2023-08-03,79.0,18033150,1399263474.3
TQBR,2023-08-04,76.2,14696330,1141900554.8
TQBR,2023-08-07,76.84,6835580,531542654.7
TQBR,2023-08-08,76.82,4940920,378046827.3
TQBR,2023-08-09,76.93,2460190,188714651.1
TQBR,2023-08-10,76.9,3374310,259008548.8
TQBR,2023-08-11,76.6,2744480,210830101.2
TQBR,2023-08-14,74.42,6422710,488041345.5
TQBR,2023-08-15,75.25,10758090,817413293.4
TQBR,2023-08-16,74.02,4458360,331038177.5
TQBR,2023-08-17,74.45,2184980,161983420.5
TQBR,2023-08-18,76.38,3874720,291698752.0
TQBR,2023-08-21,76.25,2260070,172371964.5
TQBR,2023-08-22,75.75,2491680,188686068.7
TQBR,2023-08-23,74.35,3414480,255856601.5
TQBR,2023-08-24,74.82,1995500,148898562.3
TQBR,2023-08-25,74.73,1410020,105302694.1
TQBR,2023-08-28,75.52,2399530,180322808.1
TQBR,2023-08-29,75.23,2304660,173333531.8
TQBR,2023-08-30,75.31,1406890,105612451.2
TQBR,2023-08-31,75.88,3055710,231850073.0
TQBR,2023-09-01,75.95,2358910,178980140.8
TQBR,2023-09-04,76.2,3953110,300976282.6
TQBR,2023-09-05,76.77,3968270,303210313.8
TQBR,2023-09-06,77.85,7779890,603890524.1
TQBR,2023-09-07,75.56,14569740,1126665472.8
TQBR,2023-09-08,76.13,15826640,1210615245.4
TQBR,2023-09-11,75.61,4913460,370873704.3
TQBR,2023-09-12,76.45,4833230,367957797.5
TQBR,2023-09-13,75.52,2773900,210996151.1
TQBR,2023-09-14,74.29,5096530,378967556.7
TQBR,2023-09-15,74.77,2597180,194081256.7
TQBR,2023-09-18,74.67,2562760,192339679.6
TQBR,2023-09-19,72.36,5558040,405549179.2
TQBR,2023-09-20,73.11,4901540,356963650.0
TQBR,2023-09-21,71.5,3514040,253639886.6
TQBR,2023-09-22,71.95,2201750,157461838.4
TQBR,2023-09-25,73.32,1961450,141875774.3
TQBR,2023-09-26,73.1,1525450,111182210.8
TQBR,2023-09-27,74.0,2068180,152653452.7
TQBR,2023-09-28,73.8,1270850,93886165.6
TQBR,2023-09-29,73.42,1357750,99747544.1
TQBR,2023-10-02,72.83,1444220,105971982.3
TQBR,2023-10-03,72.67,2382050,172086274.3
TQBR,2023-10-04,72.4,872770,63345019.8
TQBR,2023-10-05,72.52,917800,66478864.5
TQBR,2023-10-06,72.55,1302690,94111107.2
TQBR,2023-10-09,75.49,6160940,460425813.5
TQBR,2023-10-10,74.76,3141390,236362603.8
TQBR,2023-10-11,74.15,3077800,230359031.7
TQBR,2023-10-12,76.1,13364970,1018363177.1
TQBR,2023-10-13,75.66,2068250,156402966.0
TQBR,2023-10-16,75.79,2485840,188407190.3
TQBR,2023-10-17,78.7,18115050,1406382898.2
TQBR,2023-10-18,77.51,9584410,747382464.1
TQBR,2023-10-19,77.8,5266860,407590090.7
TQBR,2023-10-20,77.39,2035040,157494113.5
TQBR,2023-10-23,77.55,2765480,215030874.7
TQBR,2023-10-24,77.5,1674770,129734224.4
TQBR,2023-10-25,77.52,1913930,148660968.5
TQBR,2023-10-26,76.76,3854100,297795401.9
TQBR,2023-10-27,76.09,4742460,361308216.8
TQBR,2023-10-30,76.2,2430050,185959650.0
TQBR,2023-10-31,75.22,3361150,253337558.7
TQBR,2023-11-01,75.3,3327090,249930882.0
TQBR,2023-11-02,75.44,2659400,200339045.1
TQBR,2023-11-03,74.7,3450760,257917051.4
TQBR,2023-11-06,75.67,2031720,152948113.0
TQBR,2023-11-07,76.79,3444210,263246201.5
TQBR,2023-11-08,76.84,2088140,160222335.1
TQBR,2023-11-09,77.95,5366180,417303862.3
TQBR,2023-11-10,78.35,3382790,263875746.9
TQBR,2023-11-13,81.65,13577060,1095245749.2
TQBR,2023-11-14,80.67,9319130,749063752.7
TQBR,2023-11-15,81.5,5536500,449665580.3
TQBR,2023-11-16,80.35,4563860,370960632.5
TQBR,2023-11-17,81.55,5024220,405726336.5
TQBR,2023-11-20,83.0,9542190,789158610.4
TQBR,2023-11-21,81.81,9914580,815161436.9
TQBR,2023-11-22,81.88,3363520,275635236.8
TQBR,2023-11-23,81.02,2627550,213672924.7
TQBR,2023-11-24,80.88,3078160,248776326.0
TQBR,2023-11-27,80.6,3856730,312420866.5
TQBR,2023-11-28,81.3,5023010,405246334.7
TQBR,2023-11-29,81.33,5788020,472027221.2
TQBR,2023-11-30,81.58,9746520,791551488.2
TQBR,2023-12-01,74.82,15331890,1158804848.5
TQBR,2023-12-04,74.15,4698670,346758121.0
TQBR,2023-12-05,72.89,4267130,313818340.3
TQBR,2023-12-06,70.43,6414500,457272937.3
TQBR,2023-12-07,72.35,5049760,358024807.7
TQBR,2023-12-08,72.03,2507180,180181915.5
TQBR,2023-12-11,70.6,2245390,159578556.3
TQBR,2023-12-12,69.67,2983070,208875183.2
TQBR,2023-12-13,69.42,2248560,156500575.5
TQBR,2023-12-14,68.0,3572180,245426451.2
TQBR,2023-12-15,70.31,4233830,292852413.1
TQBR,2023-12-18,71.34,2489250,177206286.5
TQBR,2023-12-19,72.56,3128150,224831147.5
TQBR,2023-12-20,72.55,3180590,233218101.9
TQBR,2023-12-21,71.5,3817870,273796694.1
TQBR,2023-12-22,71.4,2282200,163651429.3
TQBR,2023-12-25,70.27,3425450,242396584.8
TQBR,2023-12-26,69.87,3602620,251713670.5
TQBR,2023-12-27,70.0,5109130,355527271.0
TQBR,2023-12-28,68.98,5239760,364743333.5
TQBR,2023-12-29,68.49,3119460,213746316.8
TQBR,2024-01-03,70.41,2561820,178257922.5
TQBR,2024-01-04,70.09,1637310,114771310.6
TQBR,2024-01-05,70.28,1167840,81860490.1
TQBR,2024-01-08,71.29,2857800,203251705.6
TQBR,2024-01-09,71.48,2523240,179482247.8
TQBR,2024-01-10,71.97,3084370,222450973.1
TQBR,2024-01-11,72.73,3032300,219835094.2
TQBR,2024-01-12,72.52,1777280,129195625.1
TQBR,2024-01-15,74.37,6000810,443211219.7
TQBR,2024-01-16,74.89,2766200,205708838.0
TQBR,2024-01-17,76.65,6723060,511809589.8
TQBR,2024-01-18,76.1,6061900,466252858.4
TQBR,2024-01-19,75.53,2676910,202351649.1
TQBR,2024-01-22,76.96,2233140,170808741.5
TQBR,2024-01-23,76.32,1632820,125160106.4
TQBR,2024-01-24,75.61,1882120,142667314.2
TQBR,2024-01-25,75.25,1256170,94641836.4
TQBR,2024-01-26,76.87,2665670,203059952.8
TQBR,2024-01-29,76.59,3498170,270427361.2
TQBR,2024-01-30,76.16,1976720,150672329.6
TQBR,2024-01-31,76.8,1326900,101549655.4
TQBR,2024-02-01,76.12,1482380,113317971.5
TQBR,2024-02-02,75.75,1842980,140082366.4
TQBR,2024-02-05,75.45,4458680,335174808.0
TQBR,2024-02-06,76.33,2206750,167727467.7
TQBR,2024-02-07,75.87,1584040,121002796.4
TQBR,2024-02-08,75.22,1872520,141393210.7
TQBR,2024-02-09,74.56,1702430,127784766.7
TQBR,2024-02-12,75.08,3141760,233788791.3
TQBR,2024-02-13,79.83,15880080,1239059709.3
TQBR,2024-02-14,80.5,23009570,1850234051.9
TQBR,2024-02-15,83.71,21631680,1782224443.8
TQBR,2024-02-16,84.15,16899600,1424540152.1
TQBR,2024-02-19,86.82,13877710,1189998707.6
TQBR,2024-02-20,85.68,24600560,2143005282.7
TQBR,2024-02-21,86.77,18739560,1618950235.4
TQBR,2024-02-22,85.9,9034380,776275188.9
TQBR,2024-02-26,88.24,15408210,1362750939.7
TQBR,2024-02-27,90.54,23331660,2084584087.0
TQBR,2024-02-28,91.49,12760840,1172887926.8
TQBR,2024-02-29,91.25,6138770,560179871.1
TQBR,2024-03-01,93.06,6127480,565518746.8
TQBR,2024-03-04,91.7,8695450,804174462.9
TQBR,2024-03-05,91.39,10043910,913372801.1
TQBR,2024-03-06,90.82,3051900,277514848.1
TQBR,2024-03-07,92.81,3081230,282320587.6
TQBR,2024-03-11,92.41,4705220,436477715.4
TQBR,2024-03-12,91.98,2823270,259592645.2
TQBR,2024-03-13,91.09,2295290,209871370.4
TQBR,2024-03-14,90.05,4118780,371653715.5
TQBR,2024-03-15,92.0,7984990,731700289.6
TQBR,2024-03-18,91.46,4400710,403422310.7
TQBR,2024-03-19,90.44,4156660,378942593.3
TQBR,2024-03-20,96.0,11871170,1111563167.5
TQBR,2024-03-21,95.06,11848070,1132241192.6
TQBR,2024-03-22,92.58,7288290,683214014.7
TQBR,2024-03-25,93.5,4678840,435338000.9
TQBR,2024-03-26,94.02,13838280,1314693721.9
TQBR,2024-03-27,95.1,10016490,948099721.3
TQBR,2024-03-28,97.49,7970240,766279040.8
TQBR,2024-03-29,102.0,17177230,1726086020.8
TQBR,2024-04-01,103.05,13437240,1390648455.6
TQBR,2024-04-02,100.93,7237190,736510718.2
