BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-03-30,1.416,7000,9926
TQBR,2023-03-31,1.412,8000,11326
TQBR,2023-04-03,1.444,66000,95472
TQBR,2023-04-04,1.422,242000,344152
TQBR,2023-04-05,1.408,138000,194516
TQBR,2023-04-06,1.42,294000,416018
TQBR,2023-04-07,1.438,50000,71338
TQBR,2023-04-10,1.492,1167000,1760040
TQBR,2023-04-11,1.5,1636000,2570532
TQBR,2023-04-12,1.53,299000,451172
TQBR,2023-04-13,1.518,63000,96508
TQBR,2023-04-14,1.52,85000,128804
TQBR,2023-04-17,1.538,186000,288482
TQBR,2023-04-18,1.536,181000,282342
TQBR,2023-04-19,1.514,370000,573266
TQBR,2023-04-20,1.624,3709000,6212944
TQBR,2023-04-21,1.612,3803000,5996752
TQBR,2023-04-24,2.25,7275000,14466808
TQBR,2023-04-25,2.054,13906000,36132210
TQBR,2023-04-26,2.096,3819000,8083108
TQBR,2023-04-27,2.35,7121000,16691410
TQBR,2023-04-28,2.254,1016000,2252944
TQBR,2023-05-02,2.168,436000,936562
TQBR,2023-05-03,2.22,1496000,3356252
TQBR,2023-05-04,2.218,135000,293116
TQBR,2023-05-05,2.122,4160000,9983032
TQBR,2023-05-08,2.102,775000,1613794
TQBR,2023-05-10,2.206,330000,714824
TQBR,2023-05-11,2.314,211000,479196
TQBR,2023-05-12,2.248,511000,1186088
TQBR,2023-05-15,2.2,386000,860054
TQBR,2023-05-16,2.184,502000,1107462
TQBR,2023-05-17,3.056,9064000,26079568
TQBR,2023-05-18,3.162,7596000,26095978
TQBR,2023-05-19,2.65,9057000,25993776
TQBR,2023-05-22,2.604,1170000,3030416
TQBR,2023-05-23,2.568,512000,1281108
TQBR,2023-05-24,2.572,834000,2120030
TQBR,2023-05-25,2.594,715000,1839666
TQBR,2023-05-26,2.534,665000,1691866
TQBR,2023-05-29,2.53,226000,574082
TQBR,2023-05-30,2.692,1498000,3930146
TQBR,2023-05-31,2.7,1224000,3317014
TQBR,2023-06-01,2.798,1605000,4472042
TQBR,2023-06-02,2.78,304000,841232
TQBR,2023-06-05,2.766,313000,867736
TQBR,2023-06-06,2.718,344000,938408
TQBR,2023-06-07,2.712,92000,249564
TQBR,2023-06-08,2.72,323000,874228
TQBR,2023-06-09,2.692,465000,1257394
TQBR,2023-06-13,2.714,43000,116178
TQBR,2023-06-14,2.828,1802000,5038022
TQBR,2023-06-15,2.774,431000,1203600
TQBR,2023-06-16,2.894,796000,2275932
TQBR,2023-06-19,2.918,1184000,3520652
TQBR,2023-06-20,2.912,366000,1069966
TQBR,2023-06-21,2.95,494000,1472682
TQBR,2023-06-22,2.968,253000,755738
TQBR,2023-06-23,2.906,290000,837772
TQBR,2023-06-26,2.9,163000,461000
TQBR,2023-06-27,2.93,188000,546522
TQBR,2023-06-28,2.908,170000,498310
TQBR,2023-06-29,2.912,45000,130818
TQBR,2023-06-30,2.862,203000,590576
TQBR,2023-07-03,2.876,1503000,4369764
TQBR,2023-07-04,2.91,2347000,7116296
TQBR,2023-07-05,2.836,1005000,2843664
TQBR,2023-07-06,2.85,508000,1445262
TQBR,2023-07-07,2.84,217000,616866
TQBR,2023-07-10,2.914,434000,1259420
TQBR,2023-07-11,2.962,550000,1639672
TQBR,2023-07-12,3.13,890000,2731570
TQBR,2023-07-13,3.188,1529000,4900854
TQBR,2023-07-14,3.338,6627000,23632698
TQBR,2023-07-17,3.264,2189000,7036224
TQBR,2023-07-18,3.32,467000,1548208
TQBR,2023-07-19,3.322,1239000,4053088
TQBR,2023-07-20,3.298,1178000,3930930
TQBR,2023-07-21,3.25,308000,1008690
TQBR,2023-07-24,3.334,347000,1150410
TQBR,2023-07-25,3.332,511000,1689950
TQBR,2023-07-26,3.368,219000,728792
TQBR,2023-07-27,3.386,1016000,3481818
TQBR,2023-07-28,3.416,308000,1053118
TQBR,2023-07-31,3.456,920000,3144324
TQBR,2023-08-01,3.49,811000,2794550
TQBR,2023-08-02,3.466,775000,2712748
TQBR,2023-08-03,3.498,613000,2124672
TQBR,2023-08-04,3.374,1383000,4761080
TQBR,2023-08-07,3.65,2387000,8329228
TQBR,2023-08-08,3.994,6484000,24236112
TQBR,2023-08-09,4.596,13009000,59002306
TQBR,2023-08-10,3.608,6278000,24470742
TQBR,2023-08-11,3.784,2354000,8795658
TQBR,2023-08-14,3.552,1331000,5083314
TQBR,2023-08-15,3.772,5927000,23565540
TQBR,2023-08-16,3.542,1591000,5752156
TQBR,2023-08-17,3.5,421000,1493860
TQBR,2023-08-18,3.632,377000,1367864
TQBR,2023-08-21,3.922,1217000,4568662
TQBR,2023-08-22,3.972,2269000,8794456
TQBR,2023-08-23,3.852,1050000,4070862
TQBR,2023-08-24,3.826,292000,1110136
TQBR,2023-08-25,3.892,871000,3416462
TQBR,2023-08-28,4.03,1877000,7438312
TQBR,2023-08-29,3.866,2495000,9706736
TQBR,2023-08-30,3.918,692000,2728318
TQBR,2023-08-31,3.986,634000,2523448
TQBR,2023-09-01,3.916,290000,1136658
TQBR,2023-09-04,3.906,1185000,4630060
TQBR,2023-09-05,4.022,1815000,7263832
TQBR,2023-09-06,3.938,1065000,4231402
TQBR,2023-09-07,3.85,2394000,9427396
TQBR,2023-09-08,3.74,521000,1951456
TQBR,2023-09-11,3.766,276000,1041678
TQBR,2023-09-12,3.82,133000,509458
TQBR,2023-09-13,3.828,234000,891208
TQBR,2023-09-14,3.462,1142000,4007082
TQBR,2023-09-15,3.774,699000,2523924
TQBR,2023-09-18,3.616,314000,1158966
TQBR,2023-09-19,3.4,417000,1447392
TQBR,2023-09-20,3.238,600000,1886886
TQBR,2023-09-21,2.864,963000,2870778
TQBR,2023-09-22,3.1,2463000,7701334
TQBR,2023-09-25,3.176,1011000,3141694
TQBR,2023-09-26,3.22,667000,2199566
TQBR,2023-09-27,3.386,1725000,5972798
TQBR,2023-09-28,3.43,146000,500486
TQBR,2023-09-29,3.34,349000,1181364
TQBR,2023-10-02,3.318,302000,997230
TQBR,2023-10-03,3.23,85000,274900
TQBR,2023-10-04,3.174,111000,354638
TQBR,2023-10-05,3.086,215000,666450
TQBR,2023-10-06,3.032,112000,340420
TQBR,2023-10-09,3.048,151000,458990
TQBR,2023-10-10,3.082,69000,211508
TQBR,2023-10-11,3.214,895000,2875862
TQBR,2023-10-12,3.268,207000,659254
TQBR,2023-10-13,3.238,443000,1436718
TQBR,2023-10-16,3.238,515000,1686204
TQBR,2023-10-17,3.39,541000,1795580
TQBR,2023-10-18,3.37,211000,712286
TQBR,2023-10-19,3.39,694000,2383850
TQBR,2023-10-20,3.26,202000,663048
TQBR,2023-10-23,3.272,365000,1209216
TQBR,2023-10-24,3.314,276000,906744
TQBR,2023-10-25,3.318,228000,754458
TQBR,2023-10-26,3.25,226000,745260
TQBR,2023-10-27,3.2,708000,2283110
TQBR,2023-10-30,3.336,1740000,5987970
TQBR,2023-10-31,3.286,389000,1292260
TQBR,2023-11-01,3.18,241000,769220
TQBR,2023-11-02,3.19,81000,259790
TQBR,2023-11-03,3.315,487000,1589695
TQBR,2023-11-06,3.31,141000,463195
TQBR,2023-11-07,3.285,43000,141770
TQBR,2023-11-08,3.28,273000,905445
TQBR,2023-11-09,3.205,54000,174055
TQBR,2023-11-10,3.13,1027000,3318030
TQBR,2023-11-13,3.49,3892000,13588485
TQBR,2023-11-14,3.51,1426000,4913475
TQBR,2023-11-15,3.665,1175000,4228810
TQBR,2023-11-16,3.54,968000,3529360
TQBR,2023-11-17,3.575,347000,1204550
TQBR,2023-11-20,3.5,315000,1109345
TQBR,2023-11-21,3.44,268000,905940
TQBR,2023-11-22,3.42,78000,264310
TQBR,2023-11-23,3.475,156000,537000
TQBR,2023-11-24,3.375,141000,475790
TQBR,2023-11-27,3.255,541000,1791445
TQBR,2023-11-28,3.445,329000,1093955
TQBR,2023-11-29,3.36,103000,347525
TQBR,2023-11-30,3.2,210000,682190
TQBR,2023-12-01,3.16,97000,311235
TQBR,2023-12-04,3.06,229000,714085
TQBR,2023-12-05,2.995,250000,741180
TQBR,2023-12-06,3.125,239000,738575
TQBR,2023-12-07,3.035,82000,249015
TQBR,2023-12-08,3.065,119000,372115
TQBR,2023-12-11,2.87,435000,1272340
TQBR,2023-12-12,2.995,769000,2241535
TQBR,2023-12-13,2.95,281000,829535
TQBR,2023-12-14,2.915,320000,936465
TQBR,2023-12-15,2.945,312000,895475
TQBR,2023-12-18,3.06,204000,612740
TQBR,2023-12-19,3.15,82000,256430
TQBR,2023-12-20,3.15,229000,712995
TQBR,2023-12-21,3.06,112000,343425
TQBR,2023-12-22,3.095,104000,320220
TQBR,2023-12-25,3.06,136000,415870
TQBR,2023-12-26,3.13,328000,1011565
TQBR,2023-12-27,3.09,146000,450305
TQBR,2023-12-28,2.955,192000,582995
TQBR,2023-12-29,3.0,103000,309550
TQBR,2024-01-03,3.085,78000,235020
TQBR,2024-01-04,3.1,58000,177590
TQBR,2024-01-05,3.13,959000,3087240
TQBR,2024-01-08,3.28,450000,1450865
TQBR,2024-01-09,3.3,908000,3037985
TQBR,2024-01-10,3.325,839000,2830285
TQBR,2024-01-11,3.345,157000,519250
TQBR,2024-01-12,3.355,167000,561595
TQBR,2024-01-15,3.385,146000,496765
TQBR,2024-01-16,3.315,228000,758480
TQBR,2024-01-17,3.365,610000,2094140
TQBR,2024-01-18,3.44,114000,390240
TQBR,2024-01-19,3.43,179000,604195
TQBR,2024-01-22,3.465,671000,2328285
TQBR,2024-01-23,3.5,256000,884585
TQBR,2024-01-24,3.53,490000,1737325
TQBR,2024-01-25,3.465,264000,906355
TQBR,2024-01-26,3.45,119000,411360
TQBR,2024-01-29,3.52,336000,1167550
TQBR,2024-01-30,3.495,151000,523085
TQBR,2024-01-31,3.475,198000,684190
TQBR,2024-02-01,3.405,396000,1346205
TQBR,2024-02-02,3.4,44000,148395
TQBR,2024-02-05,3.39,44000,148580
TQBR,2024-02-06,3.365,210000,704720
TQBR,2024-02-07,3.35,65000,218215
TQBR,2024-02-08,3.33,50000,167075
TQBR,2024-02-09,3.32,101000,334345
TQBR,2024-02-12,3.295,92000,302040
TQBR,2024-02-13,3.295,163000,532780
TQBR,2024-02-14,3.335,353000,1182475
TQBR,2024-02-15,3.335,58000,194180
TQBR,2024-02-16,3.3,57000,189010
TQBR,2024-02-19,3.285,64000,209470
TQBR,2024-02-20,3.255,129000,420245
TQBR,2024-02-21,3.185,316000,991535
TQBR,2024-02-22,3.14,96000,302335
TQBR,2024-02-26,3.24,142000,454900
TQBR,2024-02-27,3.225,82000,263700
TQBR,2024-02-28,3.21,39000,125660
TQBR,2024-02-29,3.24,51000,163970
TQBR,2024-03-01,3.235,82000,264990
TQBR,2024-03-04,3.22,53000,171730
TQBR,2024-03-05,3.2,21000,67100
TQBR,2024-03-06,3.205,123000,390095
TQBR,2024-03-07,3.19,26000,83200
TQBR,2024-03-11,3.185,63000,200095
TQBR,2024-03-12,3.255,276000,889665
TQBR,2024-03-13,3.32,634000,2123855
TQBR,2024-03-14,3.255,504000,1704495
TQBR,2024-03-15,3.29,273000,885765
TQBR,2024-03-18,3.24,105000,341520
TQBR,2024-03-19,3.23,498000,1622315
TQBR,2024-03-20,3.23,33000,106495
TQBR,2024-03-21,3.29,34000,111175
TQBR,2024-03-22,3.265,3000,9785
TQBR,2024-03-25,3.245,14000,45370
TQBR,2024-03-26,3.41,632000,2148970
TQBR,2024-03-27,3.385,428000,1466850
TQBR,2024-03-28,3.475,1594000,5569550
TQBR,2024-03-29,3.72,3287000,12111975
TQBR,2024-04-01,3.605,561000,2067675
TQBR,2024-04-02,3.6,309000,1126070
TQBR,2024-04-03,3.88,7175000,28052200
TQBR,2024-04-04,3.905,3321000,13274585
TQBR,2024-04-05,3.9,1236000,4737740
TQBR,2024-04-08,3.985,1095000,4335550
TQBR,2024-04-09,3.84,779000,3063390
TQBR,2024-04-10,3.81,119000,456430
TQBR,2024-04-11,3.8,198000,758610
TQBR,2024-04-12,3.86,135000,515660
TQBR,2024-04-15,4.26,3014000,12427095
TQBR,2024-04-16,4.97,7418000,35265760
TQBR,2024-04-17,4.855,3299000,15556210
TQBR,2024-04-18,4.65,1221000,5710020
TQBR,2024-04-19,4.495,2020000,9067900
TQBR,2024-04-22,5.09,7049000,35504545
TQBR,2024-04-23,4.835,2080000,10179980
TQBR,2024-04-24,4.825,1183000,5771045
TQBR,2024-04-25,4.735,1573000,7615480
TQBR,2024-04-26,4.8,1102000,5242765
TQBR,2024-04-27,4.35,4310000,19079990
TQBR,2024-04-29,4.19,1873000,7818400
TQBR,2024-04-30,4.125,923000,3776335
TQBR,2024-05-02,4.115,620000,2548325
TQBR,2024-05-03,4.125,1081000,4536825
TQBR,2024-05-06,4.155,376000,1551085
TQBR,2024-05-07,4.1,381000,1555990
TQBR,2024-05-08,4.055,305000,1249055
TQBR,2024-05-10,4.1,426000,1758720
TQBR,2024-05-13,4.235,1348000,5713325
TQBR,2024-05-14,4.075,919000,3807590
TQBR,2024-05-15,4.09,375000,1539000
TQBR,2024-05-16,4.025,946000,3774590
TQBR,2024-05-17,4.005,346000,1397105
TQBR,2024-05-20,4.02,256000,1021355
TQBR,2024-05-21,4.045,497000,2000310
TQBR,2024-05-22,4.005,141000,565830
TQBR,2024-05-23,3.96,83000,329905
TQBR,2024-05-24,3.98,436000,1735960
TQBR,2024-05-27,3.665,1033000,3834525
TQBR,2024-05-28,3.73,549000,2045230
TQBR,2024-05-29,3.795,93000,350780
TQBR,2024-05-30,3.795,131000,500885
TQBR,2024-05-31,3.695,268000,986400
TQBR,2024-06-03,3.58,427000,1518895
TQBR,2024-06-04,3.735,444000,1636815
TQBR,2024-06-05,4.03,1177000,4719115
TQBR,2024-06-06,3.91,852000,3506970
TQBR,2024-06-07,4.005,249000,995675
TQBR,2024-06-10,3.88,235000,927730
TQBR,2024-06-11,3.905,79000,305645
TQBR,2024-06-13,3.835,78000,301700
TQBR,2024-06-14,3.835,68000,262045
TQBR,2024-06-17,3.72,369000,1387105
TQBR,2024-06-18,3.615,444000,1643360
TQBR,2024-06-19,3.4,143000,494090
TQBR,2024-06-20,3.45,58000,200935
TQBR,2024-06-21,3.4,221000,754260
TQBR,2024-06-24,3.335,45000,150805
TQBR,2024-06-25,3.395,113000,378580
TQBR,2024-06-26,3.36,72000,243880
TQBR,2024-06-27,3.475,134000,459075
TQBR,2024-06-28,3.395,165000,559130
TQBR,2024-07-01,3.435,75000,259040
TQBR,2024-07-02,3.51,56000,196560
TQBR,2024-07-03,3.505,308000,1086255
TQBR,2024-07-04,3.475,49000,169500
TQBR,2024-07-05,3.41,34000,115965
TQBR,2024-07-08,3.49,267000,910280
TQBR,2024-07-09,3.39,460000,1605265
TQBR,2024-07-10,3.16,1195000,3786710
TQBR,2024-07-11,3.15,262000,826470
TQBR,2024-07-12,3.1,389000,1241380
TQBR,2024-07-15,3.075,375000,1161130
TQBR,2024-07-16,3.08,28000,86390
TQBR,2024-07-17,3.12,65000,201745
TQBR,2024-07-18,3.14,24000,74885
TQBR,2024-07-19,3.14,312000,982210
TQBR,2024-07-22,3.195,403000,1282710
TQBR,2024-07-23,3.165,238000,753605
TQBR,2024-07-24,3.19,25000,79560
TQBR,2024-07-25,3.2,41000,131015
TQBR,2024-07-26,3.19,83000,265495
TQBR,2024-07-29,3.17,47000,148900
TQBR,2024-07-30,3.165,225000,704510
TQBR,2024-07-31,3.2,158000,503495
TQBR,2024-08-01,3.25,436000,1420255
TQBR,2024-08-02,3.24,551000,1759420
TQBR,2024-08-05,3.115,2000000,6144225
TQBR,2024-08-06,3.14,223000,688625
TQBR,2024-08-07,3.12,169000,526090
TQBR,2024-08-08,3.12,36000,111625
TQBR,2024-08-09,3.03,74000,226260
TQBR,2024-08-12,3.09,152000,465545
TQBR,2024-08-13,3.305,1487000,4875695
TQBR,2024-08-14,3.23,250000,817325
TQBR,2024-08-15,3.24,215000,699340
TQBR,2024-08-16,3.29,384000,1271945
TQBR,2024-08-19,3.1,359000,1133450
TQBR,2024-08-20,3.075,244000,749030
TQBR,2024-08-21,3.035,222000,669330
TQBR,2024-08-22,2.975,315000,935860
TQBR,2024-08-23,2.89,233000,683935
TQBR,2024-08-26,3.02,52000,157220
TQBR,2024-08-27,3.095,164000,503090
TQBR,2024-08-28,3.065,36000,108100
TQBR,2024-08-29,2.99,71000,212465
TQBR,2024-08-30,3.015,75000,222295
TQBR,2024-09-02,3.0,213000,620365
TQBR,2024-09-03,2.8,549000,1563360
TQBR,2024-09-04,2.97,119000,339770
TQBR,2024-09-05,2.96,62000,182955
TQBR,2024-09-06,2.95,60000,176350
TQBR,2024-09-09,3.05,184000,566040
TQBR,2024-09-10,3.07,30000,92875
TQBR,2024-09-11,3.06,161000,496170
TQBR,2024-09-12,3.005,80000,242845
TQBR,2024-09-13,3.07,49000,147775
TQBR,2024-09-16,3.005,157000,482675
TQBR,2024-09-17,3.065,11000,33675
TQBR,2024-09-18,3.055,160000,482875
TQBR,2024-09-19,3.04,27000,81600
TQBR,2024-09-20,3.01,111000,332005
TQBR,2024-09-23,3.095,114000,348585
TQBR,2024-09-24,3.085,70000,215725
TQBR,2024-09-25,3.085,52000,158580
TQBR,2024-09-26,3.045,38000,115715
TQBR,2024-09-27,3.045,18000,55000
TQBR,2024-09-30,3.025,142000,430670
TQBR,2024-10-01,3.025,54000,160205
TQBR,2024-10-02,3.0,63000,188990
TQBR,2024-10-03,3.01,15000,44870
TQBR,2024-10-04,3.005,59000,175735
TQBR,2024-10-07,3.005,99000,293715
TQBR,2024-10-08,2.99,19000,57215
TQBR,2024-10-09,2.955,16000,47535
TQBR,2024-10-10,2.945,36000,105300
TQBR,2024-10-11,2.915,62000,180065
TQBR,2024-10-14,2.875,72000,206765
TQBR,2024-10-15,2.905,23000,66565
TQBR,2024-10-16,2.905,17000,49470
TQBR,2024-10-17,2.855,121000,344810
TQBR,2024-10-18,2.825,12000,33770
TQBR,2024-10-21,2.825,83000,234315
TQBR,2024-10-22,2.825,59000,165900
TQBR,2024-10-23,2.74,180000,496625
TQBR,2024-10-24,2.74,44000,121255
TQBR,2024-10-25,2.715,178000,478430
TQBR,2024-10-28,2.61,65000,169125
TQBR,2024-10-29,2.585,56000,146705
TQBR,2024-10-30,2.67,199000,538145
TQBR,2024-10-31,2.615,119000,306775
TQBR,2024-11-01,2.625,21000,54690
TQBR,2024-11-02,2.63,10000,26485
TQBR,2024-11-05,2.67,139000,381970
TQBR,2024-11-06,2.725,16000,43595
TQBR,2024-11-07,2.98,1053000,3150980
TQBR,2024-11-08,2.985,261000,787000
TQBR,2024-11-11,3.0,283000,847390
TQBR,2024-11-12,2.99,295000,877935
TQBR,2024-11-13,3.095,104000,318145
TQBR,2024-11-14,3.015,49000,150210
TQBR,2024-11-15,2.955,208000,633590
TQBR,2024-11-18,2.98,6000,17935
TQBR,2024-11-19,2.925,164000,482495
TQBR,2024-11-20,2.965,68000,201760
TQBR,2024-11-21,2.91,105000,307730
TQBR,2024-11-22,2.89,54000,158255
TQBR,2024-11-25,2.905,196000,559215
TQBR,2024-11-26,2.885,88000,251610
TQBR,2024-11-27,2.775,223000,614180
TQBR,2024-11-28,2.89,123000,356645
TQBR,2024-11-29,2.915,21000,61130
TQBR,2024-12-02,2.89,150000,432840
TQBR,2024-12-03,2.845,39000,110945
TQBR,2024-12-04,2.89,34000,97870
TQBR,2024-12-05,2.85,25000,71420
TQBR,2024-12-06,2.87,18000,51315
TQBR,2024-12-09,2.87,1000,2870
TQBR,2024-12-10,2.845,18000,51225
TQBR,2024-12-11,2.85,5000,14110
TQBR,2024-12-12,2.8,25000,70230
TQBR,2024-12-13,2.75,713000,1905910
TQBR,2024-12-16,2.7,2286000,6271295
TQBR,2024-12-17,2.685,323000,864325
TQBR,2024-12-18,2.71,33000,88540
TQBR,2024-12-19,2.7,145000,396585
TQBR,2024-12-20,2.79,880000,2416475
TQBR,2024-12-23,2.745,417000,1161370
TQBR,2024-12-24,2.755,77000,213490
TQBR,2024-12-25,2.88,712000,2055265
TQBR,2024-12-26,2.845,764000,2169715
TQBR,2024-12-27,2.86,348000,984880
TQBR,2024-12-28,2.825,355000,1002810
TQBR,2024-12-30,2.865,368000,1038985
TQBR,2025-01-03,2.805,243000,674550
TQBR,2025-01-06,2.845,247000,698405
TQBR,2025-01-08,2.845,259000,743745
TQBR,2025-01-09,2.77,384000,1067865
TQBR,2025-01-10,2.82,150000,420460
TQBR,2025-01-13,2.855,423000,1210500
TQBR,2025-01-14,2.835,116000,329290
TQBR,2025-01-15,2.82,434000,1226145
TQBR,2025-01-16,2.855,139000,398780
TQBR,2025-01-17,2.86,964000,2803735
TQBR,2025-01-20,2.825,460000,1307265
TQBR,2025-01-21,2.735,4202000,11370800
TQBR,2025-01-22,2.74,828000,2267135
TQBR,2025-01-23,2.8,3892000,11246980
TQBR,2025-01-24,2.82,1664000,4753860
TQBR,2025-01-27,2.765,1211000,3397570
TQBR,2025-01-28,2.795,365000,1015260
TQBR,2025-01-29,2.78,418000,1164960
TQBR,2025-01-30,2.81,418000,1164645
TQBR,2025-01-31,3.08,6045000,18061200
TQBR,2025-02-03,2.935,2593000,7614995
TQBR,2025-02-04,2.945,303000,892705
TQBR,2025-02-05,2.88,348000,1016740
TQBR,2025-02-06,2.97,422000,1251940
TQBR,2025-02-07,2.9,318000,929370
TQBR,2025-02-10,2.89,641000,1862755
TQBR,2025-02-11,2.94,497000,1444835
TQBR,2025-02-12,2.935,412000,1215215
TQBR,2025-02-13,2.935,808000,2370240
TQBR,2025-02-14,2.895,1772000,5166575
TQBR,2025-02-17,2.925,832000,2429585
TQBR,2025-02-18,2.885,566000,1652075
TQBR,2025-02-19,2.9,229000,666955
TQBR,2025-02-20,3.1,2892000,8848570
TQBR,2025-02-21,3.075,1114000,3481445
TQBR,2025-02-24,3.165,888000,2817850
TQBR,2025-02-25,3.17,480000,1528980
TQBR,2025-02-26,3.205,1126000,3609855
TQBR,2025-02-27,3.235,324000,1034730
TQBR,2025-02-28,3.28,725000,2376890
TQBR,2025-03-03,3.3,352000,1157460
TQBR,2025-03-04,3.38,660000,2219225
TQBR,2025-03-05,3.55,880000,3051310
TQBR,2025-03-06,3.39,911000,3099810
TQBR,2025-03-07,3.245,531000,1783735
