BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-02,670.5,1540,1032890.0
TQBR,2024-02-05,669.0,2310,1549140.0
TQBR,2024-02-06,666.0,2370,1581435.0
TQBR,2024-02-07,669.0,10780,7349385.0
TQBR,2024-02-08,661.0,6220,4074045.0
TQBR,2024-02-09,649.5,1700,1104785.0
TQBR,2024-02-12,640.0,5360,3402080.0
TQBR,2024-02-13,640.0,1750,1121910.0
TQBR,2024-02-14,632.0,6100,3827090.0
TQBR,2024-02-15,634.5,1720,1093075.0
TQBR,2024-02-16,620.5,3000,1901140.0
TQBR,2024-02-19,610.5,6120,3811365.0
TQBR,2024-02-20,631.0,2920,1816680.0
TQBR,2024-02-21,600.5,9380,5577730.0
TQBR,2024-02-22,589.0,2570,1529155.0
TQBR,2024-02-26,611.0,2110,1286810.0
TQBR,2024-02-27,610.0,1790,1086840.0
TQBR,2024-02-28,619.5,3050,1881410.0
TQBR,2024-02-29,690.5,113660,78342185.0
TQBR,2024-03-01,649.0,104280,74528460.0
TQBR,2024-03-04,635.0,19170,12231290.0
TQBR,2024-03-05,642.5,13540,8746955.0
TQBR,2024-03-06,655.0,38460,25823360.0
TQBR,2024-03-07,648.0,30760,20298510.0
TQBR,2024-03-11,639.5,7480,4831270.0
TQBR,2024-03-12,628.5,7010,4414635.0
TQBR,2024-03-13,627.5,2330,1469570.0
TQBR,2024-03-14,623.0,2230,1404760.0
TQBR,2024-03-15,620.5,34970,22345425.0
TQBR,2024-03-18,614.0,4910,3041990.0
TQBR,2024-03-19,616.0,7630,4784345.0
TQBR,2024-03-20,619.0,2310,1441955.0
TQBR,2024-03-21,618.0,1470,913805.0
TQBR,2024-03-22,625.0,1470,913775.0
TQBR,2024-03-25,619.5,2380,1462695.0
TQBR,2024-03-26,632.0,8090,5127110.0
TQBR,2024-03-27,625.0,1910,1199630.0
TQBR,2024-03-28,630.5,2010,1261840.0
TQBR,2024-03-29,635.5,7680,4912450.0
TQBR,2024-04-01,666.5,40590,27734170.0
TQBR,2024-04-02,665.5,8380,5559320.0
TQBR,2024-04-03,652.0,10460,6917725.0
TQBR,2024-04-04,651.0,4210,2765305.0
TQBR,2024-04-05,786.0,48320,35272625.0
TQBR,2024-04-08,741.5,90580,70727225.0
TQBR,2024-04-09,714.5,23490,17406995.0
TQBR,2024-04-10,720.0,16260,11772775.0
TQBR,2024-04-11,720.5,23230,17068235.0
TQBR,2024-04-12,736.5,9160,6718470.0
TQBR,2024-04-15,730.0,20940,15445040.0
TQBR,2024-04-16,720.5,2880,2091045.0
TQBR,2024-04-17,705.0,5470,3869805.0
TQBR,2024-04-18,683.0,16860,11503485.0
TQBR,2024-04-19,684.5,5780,3992950.0
TQBR,2024-04-22,704.0,18970,13419615.0
TQBR,2024-04-23,717.0,31220,22871740.0
TQBR,2024-04-24,724.0,5750,4137700.0
TQBR,2024-04-25,717.5,8280,5883810.0
TQBR,2024-04-26,716.5,2220,1598585.0
TQBR,2024-04-27,720.5,24750,18558645.0
TQBR,2024-04-29,718.5,2660,1901710.0
TQBR,2024-04-30,714.5,1380,987465.0
TQBR,2024-05-02,718.0,2250,1615280.0
TQBR,2024-05-03,715.0,980,701685.0
TQBR,2024-05-06,731.5,6810,4962685.0
TQBR,2024-05-07,720.0,8670,6331745.0
TQBR,2024-05-08,722.5,7020,5113360.0
TQBR,2024-05-10,726.5,1280,928095.0
TQBR,2024-05-13,720.0,3800,2754920.0
TQBR,2024-05-14,722.5,1430,1036080.0
TQBR,2024-05-15,729.0,2340,1700255.0
TQBR,2024-05-16,722.5,1940,1407245.0
TQBR,2024-05-17,723.5,5290,3857955.0
TQBR,2024-05-20,719.0,1910,1381190.0
TQBR,2024-05-21,699.5,3520,2474160.0
TQBR,2024-05-22,706.5,1220,856130.0
TQBR,2024-05-23,704.5,1470,1042265.0
TQBR,2024-05-24,671.5,5170,3528435.0
TQBR,2024-05-27,635.5,7740,4951420.0
TQBR,2024-05-28,641.0,5030,3232180.0
TQBR,2024-05-29,633.0,1070,679465.0
TQBR,2024-05-30,627.0,3200,2054140.0
TQBR,2024-05-31,566.0,4580,2709700.0
TQBR,2024-06-03,562.5,6190,3521885.0
TQBR,2024-06-04,586.0,1830,1072565.0
TQBR,2024-06-05,610.0,3460,2095370.0
TQBR,2024-06-06,600.0,400,240440.0
TQBR,2024-06-07,625.5,4520,2802240.0
TQBR,2024-06-10,634.0,1500,956200.0
TQBR,2024-06-11,625.0,650,408055.0
TQBR,2024-06-13,610.5,1450,881955.0
TQBR,2024-06-14,624.5,6000,3857180.0
TQBR,2024-06-17,624.5,750,470175.0
TQBR,2024-06-18,601.5,3130,1894485.0
TQBR,2024-06-19,581.0,3300,1950780.0
TQBR,2024-06-20,589.0,1280,757930.0
TQBR,2024-06-21,584.5,530,314590.0
TQBR,2024-06-24,589.0,280,165390.0
TQBR,2024-06-25,592.5,670,399530.0
TQBR,2024-06-26,604.0,1250,753645.0
TQBR,2024-06-27,604.0,510,308080.0
TQBR,2024-06-28,595.0,14540,9215685.0
TQBR,2024-07-01,592.5,2390,1426995.0
TQBR,2024-07-02,598.5,1060,636680.0
TQBR,2024-07-03,591.0,1710,1015890.0
TQBR,2024-07-04,580.5,1240,724805.0
TQBR,2024-07-05,574.0,1150,659215.0
TQBR,2024-07-08,561.5,370,211640.0
TQBR,2024-07-09,575.0,1800,1041655.0
TQBR,2024-07-10,530.0,6950,3708605.0
TQBR,2024-07-11,540.0,2520,1364990.0
TQBR,2024-07-12,523.5,4940,2562465.0
TQBR,2024-07-15,522.5,930,485860.0
TQBR,2024-07-16,519.5,800,413600.0
TQBR,2024-07-17,515.0,850,438570.0
TQBR,2024-07-18,516.0,980,510850.0
TQBR,2024-07-19,536.0,2440,1310200.0
TQBR,2024-07-22,531.0,1910,1036460.0
TQBR,2024-07-23,548.0,4310,2386240.0
TQBR,2024-07-24,537.0,2120,1167325.0
TQBR,2024-07-25,536.0,1150,618595.0
TQBR,2024-07-26,532.0,2650,1411060.0
TQBR,2024-07-29,509.5,1470,757130.0
TQBR,2024-07-30,518.5,510,263660.0
TQBR,2024-07-31,516.0,240,124080.0
TQBR,2024-08-01,513.5,310,161015.0
TQBR,2024-08-02,513.0,1020,528370.0
TQBR,2024-08-05,511.0,1480,746740.0
TQBR,2024-08-06,510.5,820,424300.0
TQBR,2024-08-07,519.0,2560,1339935.0
TQBR,2024-08-08,520.0,440,228940.0
TQBR,2024-08-09,524.5,2510,1335295.0
TQBR,2024-08-12,520.0,900,467045.0
TQBR,2024-08-13,542.0,4410,2388560.0
TQBR,2024-08-14,542.5,2720,1497750.0
TQBR,2024-08-15,544.0,3450,1876440.0
TQBR,2024-08-16,538.5,760,411605.0
TQBR,2024-08-19,531.0,1140,612210.0
TQBR,2024-08-20,528.5,460,247210.0
TQBR,2024-08-21,525.5,830,434385.0
TQBR,2024-08-22,502.0,2470,1262360.0
TQBR,2024-08-23,498.0,1230,618545.0
TQBR,2024-08-26,514.5,850,434175.0
TQBR,2024-08-27,511.5,380,195015.0
TQBR,2024-08-28,508.5,960,489275.0
TQBR,2024-08-29,500.0,1100,552365.0
TQBR,2024-08-30,490.0,2040,987985.0
TQBR,2024-09-02,450.0,7360,3315170.0
TQBR,2024-09-03,434.5,3370,1496315.0
TQBR,2024-09-04,453.0,6150,2788080.0
TQBR,2024-09-05,469.0,3710,1738835.0
TQBR,2024-09-06,453.5,990,455830.0
TQBR,2024-09-09,461.0,1470,687560.0
TQBR,2024-09-10,453.5,730,335700.0
TQBR,2024-09-11,498.0,18380,9181715.0
TQBR,2024-09-12,472.0,9630,4791080.0
TQBR,2024-09-13,470.5,2780,1331095.0
TQBR,2024-09-16,470.5,1170,553925.0
TQBR,2024-09-17,470.5,960,456255.0
TQBR,2024-09-18,473.5,610,288045.0
TQBR,2024-09-19,473.5,340,161325.0
TQBR,2024-09-20,479.0,2510,1187485.0
TQBR,2024-09-23,495.0,4450,2190535.0
TQBR,2024-09-24,490.5,1200,592920.0
TQBR,2024-09-25,487.5,3630,1809600.0
TQBR,2024-09-26,484.5,580,282465.0
TQBR,2024-09-27,494.0,390,192025.0
TQBR,2024-09-30,494.5,1890,957750.0
TQBR,2024-10-01,468.5,7060,3338280.0
TQBR,2024-10-02,450.0,4230,1941525.0
TQBR,2024-10-03,451.5,7070,3271230.0
TQBR,2024-10-04,452.5,420,191330.0
TQBR,2024-10-07,457.0,1870,838185.0
TQBR,2024-10-08,451.5,1650,742725.0
TQBR,2024-10-09,452.5,1350,618685.0
TQBR,2024-10-10,461.0,4060,1899235.0
TQBR,2024-10-11,465.0,310,143275.0
TQBR,2024-10-14,455.5,6300,2903935.0
TQBR,2024-10-15,448.5,7010,3157840.0
TQBR,2024-10-16,446.5,2040,915315.0
TQBR,2024-10-17,451.0,2310,1040215.0
TQBR,2024-10-18,443.0,2180,964455.0
TQBR,2024-10-21,440.0,750,330390.0
TQBR,2024-10-22,431.0,1560,676900.0
TQBR,2024-10-23,431.0,940,405140.0
TQBR,2024-10-24,417.5,4550,1909280.0
TQBR,2024-10-25,411.0,1190,492990.0
TQBR,2024-10-28,403.5,2860,1159775.0
TQBR,2024-10-29,402.0,1290,522260.0
TQBR,2024-10-30,414.0,2960,1233265.0
TQBR,2024-10-31,411.5,150,61840.0
TQBR,2024-11-01,417.5,2180,915705.0
TQBR,2024-11-02,424.5,1080,462040.0
TQBR,2024-11-05,420.5,1280,546270.0
TQBR,2024-11-06,421.5,420,178630.0
TQBR,2024-11-07,430.0,1460,625755.0
TQBR,2024-11-08,435.0,2510,1104255.0
TQBR,2024-11-11,451.0,11310,5116155.0
TQBR,2024-11-12,452.0,800,361445.0
TQBR,2024-11-13,453.0,1490,674960.0
TQBR,2024-11-14,440.0,2660,1181605.0
TQBR,2024-11-15,437.0,960,418705.0
TQBR,2024-11-18,432.5,1850,800010.0
TQBR,2024-11-19,421.5,1870,785170.0
TQBR,2024-11-20,414.5,590,247580.0
TQBR,2024-11-21,400.5,1180,478635.0
TQBR,2024-11-22,401.0,320,129680.0
TQBR,2024-11-25,390.5,1390,552520.0
TQBR,2024-11-26,393.0,2090,815785.0
TQBR,2024-11-27,384.5,6240,2496755.0
TQBR,2024-11-28,403.0,3170,1281760.0
TQBR,2024-11-29,405.5,4680,1893965.0
TQBR,2024-12-02,417.5,1380,566860.0
TQBR,2024-12-03,405.0,1290,522675.0
TQBR,2024-12-04,400.5,1600,643015.0
TQBR,2024-12-05,402.5,1080,433080.0
TQBR,2024-12-06,402.5,850,343020.0
TQBR,2024-12-09,407.5,1430,579420.0
TQBR,2024-12-10,400.5,1490,607410.0
TQBR,2024-12-11,404.0,670,268045.0
TQBR,2024-12-12,400.5,440,177195.0
TQBR,2024-12-13,400.0,1290,514255.0
TQBR,2024-12-16,372.0,2540,974255.0
TQBR,2024-12-17,362.0,1380,510555.0
TQBR,2024-12-18,364.5,590,216035.0
TQBR,2024-12-19,370.5,1700,632990.0
TQBR,2024-12-20,389.0,2280,882565.0
TQBR,2024-12-23,404.0,4890,1959035.0
TQBR,2024-12-24,397.5,760,302910.0
TQBR,2024-12-25,394.0,2520,970405.0
TQBR,2024-12-26,402.0,1500,597740.0
TQBR,2024-12-27,401.0,670,268585.0
TQBR,2024-12-28,392.0,2870,1133295.0
TQBR,2024-12-30,398.5,1880,745960.0
TQBR,2025-01-03,400.5,680,271260.0
TQBR,2025-01-06,418.0,17050,7176710.0
TQBR,2025-01-08,425.5,6240,2640215.0
TQBR,2025-01-09,419.0,1100,458845.0
TQBR,2025-01-10,414.0,3080,1283790.0
TQBR,2025-01-13,414.0,880,365445.0
TQBR,2025-01-14,413.0,570,235290.0
TQBR,2025-01-15,414.0,2080,856830.0
TQBR,2025-01-16,452.5,15770,6904220.0
TQBR,2025-01-17,452.0,12440,5810350.0
TQBR,2025-01-20,433.0,15600,6814845.0
TQBR,2025-01-21,432.5,1580,681620.0
TQBR,2025-01-22,438.0,2250,980890.0
TQBR,2025-01-23,433.5,750,327645.0
TQBR,2025-01-24,444.5,4520,2005595.0
TQBR,2025-01-27,453.5,11900,5432405.0
TQBR,2025-01-28,450.0,3100,1403265.0
TQBR,2025-01-29,442.0,3720,1645935.0
TQBR,2025-01-30,443.5,2060,908565.0
TQBR,2025-01-31,435.5,3390,1488195.0
TQBR,2025-02-03,436.0,460,200195.0
TQBR,2025-02-04,434.5,550,240755.0
TQBR,2025-02-05,433.0,700,303040.0
TQBR,2025-02-06,429.5,2640,1137765.0
TQBR,2025-02-07,438.0,670,288580.0
TQBR,2025-02-10,435.5,650,283010.0
TQBR,2025-02-11,435.0,430,185945.0
TQBR,2025-02-12,430.0,4080,1784810.0
TQBR,2025-02-13,440.0,3600,1571400.0
TQBR,2025-02-14,436.0,3810,1673845.0
TQBR,2025-02-17,454.5,8020,3578150.0
TQBR,2025-02-18,456.5,3050,1380205.0
TQBR,2025-02-19,447.5,5560,2486375.0
TQBR,2025-02-20,451.0,1310,591020.0
TQBR,2025-02-21,462.5,4190,1922360.0
TQBR,2025-02-24,486.0,15780,7512965.0
TQBR,2025-02-25,535.0,27310,14325920.0
TQBR,2025-02-26,582.5,56250,34147405.0
TQBR,2025-02-27,567.0,14230,7902720.0
TQBR,2025-02-28,570.5,8140,4627510.0
TQBR,2025-03-03,550.0,2040,1137355.0
TQBR,2025-03-04,574.5,3500,2004940.0
TQBR,2025-03-05,570.0,8570,5025445.0
TQBR,2025-03-06,582.5,8220,4871550.0
TQBR,2025-03-07,580.0,1620,947595.0
