BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-05-25,0.7235,1203000,871226.5
TQBR,2021-05-26,0.7095,1420000,1020528.0
TQBR,2021-05-27,0.7105,696000,492580.0
TQBR,2021-05-28,0.711,1716000,1221829.5
TQBR,2021-05-31,0.7265,1612000,1157383.0
TQBR,2021-06-01,0.732,1672000,1220831.0
TQBR,2021-06-02,0.755,3443000,2580147.5
TQBR,2021-06-03,0.7745,2944000,2257059.0
TQBR,2021-06-04,0.773,4837000,3768685.5
TQBR,2021-06-07,0.782,3252000,2535042.5
TQBR,2021-06-08,0.775,1757000,1363104.0
TQBR,2021-06-09,0.776,1734000,1344805.5
TQBR,2021-06-10,0.777,1136000,878960.5
TQBR,2021-06-11,0.7745,2660000,2058343.5
TQBR,2021-06-14,0.766,3225000,2489640.5
TQBR,2021-06-15,0.782,6377000,4925736.0
TQBR,2021-06-16,0.785,1826000,1437285.0
TQBR,2021-06-17,0.768,985000,763410.0
TQBR,2021-06-18,0.7555,2309000,1743651.0
TQBR,2021-06-21,0.7555,2120000,1610635.0
TQBR,2021-06-22,0.7505,7401000,5435935.0
TQBR,2021-06-23,0.7425,2074000,1526786.5
TQBR,2021-06-24,0.71,3583000,2589078.5
TQBR,2021-06-25,0.666,13377000,9053633.0
TQBR,2021-06-28,0.695,7802000,5345043.0
TQBR,2021-06-29,0.674,4260000,2911659.5
TQBR,2021-06-30,0.649,18415000,11619948.0
TQBR,2021-07-01,0.626,28241000,18143149.5
TQBR,2021-07-02,0.56,18967000,10695883.0
TQBR,2021-07-05,0.5565,2944000,1631843.5
TQBR,2021-07-06,0.539,4611000,2480718.0
TQBR,2021-07-07,0.539,2164000,1153656.0
TQBR,2021-07-08,0.529,1960000,1040800.5
TQBR,2021-07-09,0.539,1214000,647799.0
TQBR,2021-07-12,0.539,1170000,626519.0
TQBR,2021-07-13,0.543,2168000,1180451.0
TQBR,2021-07-14,0.555,1907000,1034924.0
TQBR,2021-07-15,0.5515,533000,295249.0
TQBR,2021-07-16,0.5505,872000,482722.0
TQBR,2021-07-19,0.5445,1001000,544691.0
TQBR,2021-07-20,0.5625,1823000,1008598.5
TQBR,2021-07-21,0.5565,563000,314336.0
TQBR,2021-07-22,0.5575,422000,234065.0
TQBR,2021-07-23,0.558,576000,319440.0
TQBR,2021-07-26,0.5425,1804000,979686.5
TQBR,2021-07-27,0.545,910000,495282.0
TQBR,2021-07-28,0.5465,865000,471723.0
TQBR,2021-07-29,0.5535,378000,208811.0
TQBR,2021-07-30,0.5455,1182000,639188.0
TQBR,2021-08-02,0.528,3809000,2044282.0
TQBR,2021-08-03,0.536,1998000,1053969.5
TQBR,2021-08-04,0.54,392000,211159.5
TQBR,2021-08-05,0.539,396000,212005.5
TQBR,2021-08-06,0.536,458000,244361.0
TQBR,2021-08-09,0.54,204000,109804.0
TQBR,2021-08-10,0.544,214000,115894.5
TQBR,2021-08-11,0.55,727000,402511.5
TQBR,2021-08-12,0.546,335000,183714.0
TQBR,2021-08-13,0.57,4322000,2419309.5
TQBR,2021-08-16,0.555,3414000,1896591.0
TQBR,2021-08-17,0.55,1576000,875778.0
TQBR,2021-08-18,0.553,1366000,756361.5
TQBR,2021-08-19,0.552,502000,274763.5
TQBR,2021-08-20,0.5455,735000,399175.5
TQBR,2021-08-23,0.5435,1763000,951391.0
TQBR,2021-08-24,0.54,494000,265101.0
TQBR,2021-08-25,0.5395,1067000,568688.0
TQBR,2021-08-26,0.552,548000,301127.5
TQBR,2021-08-27,0.5555,432000,238203.0
TQBR,2021-08-30,0.56,1076000,600938.0
TQBR,2021-08-31,0.5715,2393000,1342229.0
TQBR,2021-09-01,0.57,815000,465332.5
TQBR,2021-09-02,0.57,660000,377712.0
TQBR,2021-09-03,0.5625,938000,529220.0
TQBR,2021-09-06,0.565,320000,181735.5
TQBR,2021-09-07,0.5595,631000,352107.5
TQBR,2021-09-08,0.5575,713000,397814.5
TQBR,2021-09-09,0.558,424000,235919.0
TQBR,2021-09-10,0.5545,585000,321842.5
TQBR,2021-09-13,0.5535,741000,409339.5
TQBR,2021-09-14,0.564,1685000,950384.0
TQBR,2021-09-15,0.596,30032000,18911091.0
TQBR,2021-09-16,0.58,2966000,1724800.0
TQBR,2021-09-17,0.5845,390000,228099.0
TQBR,2021-09-20,0.588,914000,539147.0
TQBR,2021-09-21,0.6,22065000,14095600.5
TQBR,2021-09-22,0.6195,1162000,713175.5
TQBR,2021-09-23,0.618,1507000,923936.0
TQBR,2021-09-24,0.62,622000,384053.0
TQBR,2021-09-27,0.6295,18939000,12654043.0
TQBR,2021-09-28,0.648,5243000,3371775.0
TQBR,2021-09-29,0.616,4734000,2908518.0
TQBR,2021-09-30,0.6035,1175000,709779.0
TQBR,2021-10-01,0.6,1180000,703432.5
TQBR,2021-10-04,0.5925,4651000,2721824.0
TQBR,2021-10-05,0.6115,3422000,2093856.0
TQBR,2021-10-06,0.63,2314000,1434089.0
TQBR,2021-10-07,0.6405,3587000,2299775.0
TQBR,2021-10-08,0.632,1512000,972153.0
TQBR,2021-10-11,0.633,633000,398544.5
TQBR,2021-10-12,0.644,880000,561805.0
TQBR,2021-10-13,0.666,9025000,6126826.0
TQBR,2021-10-14,0.675,2672000,1812494.0
TQBR,2021-10-15,0.649,1794000,1184209.0
TQBR,2021-10-18,0.642,1599000,1020149.5
TQBR,2021-10-19,0.6495,1201000,771503.5
TQBR,2021-10-20,0.649,1207000,780239.5
TQBR,2021-10-21,0.6525,507000,333562.0
TQBR,2021-10-22,0.6465,434000,279380.5
TQBR,2021-10-25,0.6375,516000,328233.0
TQBR,2021-10-26,0.634,1425000,899958.0
TQBR,2021-10-27,0.6315,513000,323386.5
TQBR,2021-10-28,0.6225,1040000,641827.5
TQBR,2021-10-29,0.621,280000,173340.0
TQBR,2021-11-01,0.6195,491000,303550.0
TQBR,2021-11-02,0.6245,562000,349504.5
TQBR,2021-11-03,0.6165,723000,444815.0
TQBR,2021-11-05,0.613,337000,205874.0
TQBR,2021-11-08,0.6145,357000,218858.0
TQBR,2021-11-09,0.6195,171000,105602.0
TQBR,2021-11-10,0.618,257000,158066.5
TQBR,2021-11-11,0.6115,1004000,607115.0
TQBR,2021-11-12,0.6085,225000,136856.5
TQBR,2021-11-15,0.61,170000,103228.0
TQBR,2021-11-16,0.6035,634000,385825.0
TQBR,2021-11-17,0.606,258000,157215.5
TQBR,2021-11-18,0.606,435000,264563.5
TQBR,2021-11-19,0.6,644000,387818.0
TQBR,2021-11-22,0.6115,19225000,12146400.0
TQBR,2021-11-23,0.61,468000,285267.5
TQBR,2021-11-24,0.6095,153000,93426.0
TQBR,2021-11-25,0.61,115000,69906.5
TQBR,2021-11-26,0.6005,467000,280627.5
TQBR,2021-11-29,0.6075,190000,114957.5
TQBR,2021-11-30,0.6,250000,150417.0
TQBR,2021-12-01,0.608,86000,52011.5
TQBR,2021-12-02,0.607,192000,116050.0
TQBR,2021-12-03,0.6025,129000,78048.5
TQBR,2021-12-06,0.6045,515000,310497.0
TQBR,2021-12-07,0.605,144000,86693.5
TQBR,2021-12-08,0.6105,677000,413844.5
TQBR,2021-12-09,0.61,356000,215415.0
TQBR,2021-12-10,0.606,204000,123060.5
TQBR,2021-12-13,0.593,455000,271875.0
TQBR,2021-12-14,0.588,578000,339568.0
TQBR,2021-12-15,0.597,373000,223083.5
TQBR,2021-12-16,0.6155,165000,101040.5
TQBR,2021-12-17,0.602,411000,247512.0
TQBR,2021-12-20,0.5945,299000,178117.5
TQBR,2021-12-21,0.599,167000,99413.5
TQBR,2021-12-22,0.589,1436000,842090.5
TQBR,2021-12-23,0.585,194000,114356.5
TQBR,2021-12-24,0.592,442000,260088.5
TQBR,2021-12-27,0.59,620000,367067.0
TQBR,2021-12-28,0.59,484000,285818.5
TQBR,2021-12-29,0.6015,157000,94058.5
TQBR,2021-12-30,0.6,854000,517487.5
TQBR,2022-01-03,0.6125,294000,181262.5
TQBR,2022-01-04,0.6105,291000,177632.0
TQBR,2022-01-05,0.613,48000,29479.0
TQBR,2022-01-06,0.599,761000,450780.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.6035,197000,119196.0
TQBR,2022-01-11,0.6105,351000,212067.0
TQBR,2022-01-12,0.606,123000,74971.5
TQBR,2022-01-13,0.601,639000,388346.0
TQBR,2022-01-14,0.6035,507000,303908.5
TQBR,2022-01-17,0.6055,1905000,1161307.0
TQBR,2022-01-18,0.57,1424000,829230.5
TQBR,2022-01-19,0.5845,489000,282391.5
TQBR,2022-01-20,0.597,562000,331517.0
TQBR,2022-01-21,0.583,180000,106030.0
TQBR,2022-01-24,0.5515,887000,500623.5
TQBR,2022-01-25,0.568,299000,169649.0
TQBR,2022-01-26,0.5935,353000,207423.5
TQBR,2022-01-27,0.59,167000,98829.0
TQBR,2022-01-28,0.599,83000,49536.0
TQBR,2022-01-31,0.593,425000,254391.0
TQBR,2022-02-01,0.601,589000,353816.5
TQBR,2022-02-02,0.5965,201000,121118.0
TQBR,2022-02-03,0.6,258000,153586.0
TQBR,2022-02-04,0.595,76000,45467.5
TQBR,2022-02-07,0.595,93000,55337.5
TQBR,2022-02-08,0.5955,298000,176076.5
TQBR,2022-02-09,0.5985,93000,55321.5
TQBR,2022-02-10,0.602,169000,101420.5
TQBR,2022-02-11,0.604,306000,182649.5
TQBR,2022-02-14,0.59,332000,194989.5
TQBR,2022-02-15,0.598,589000,350717.5
TQBR,2022-02-16,0.6015,175000,104685.5
TQBR,2022-02-17,0.59,480000,283983.0
TQBR,2022-02-18,0.5625,1870000,1060504.0
TQBR,2022-02-21,0.54,1368000,752576.0
TQBR,2022-02-22,0.5385,1174000,597394.5
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.394,3437000,1354374.5
TQBR,2022-02-25,0.49,1025000,484813.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.48,224000,104185.5
TQBR,2022-03-29,0.48,294000,142288.0
TQBR,2022-03-30,0.499,1086000,567017.5
TQBR,2022-03-31,0.554,437000,235788.0
TQBR,2022-04-01,0.56,422000,233203.0
TQBR,2022-04-04,0.565,571000,317721.5
TQBR,2022-04-05,0.547,457000,250547.5
TQBR,2022-04-06,0.5605,106000,59037.5
TQBR,2022-04-07,0.559,25000,14022.0
TQBR,2022-04-08,0.556,45000,25010.0
TQBR,2022-04-11,0.5465,423000,231625.5
TQBR,2022-04-12,0.551,289000,153144.5
TQBR,2022-04-13,0.5465,196000,106512.0
TQBR,2022-04-14,0.545,469000,250752.0
TQBR,2022-04-15,0.5875,1771000,1039949.5
TQBR,2022-04-18,0.5925,1817000,1124869.0
TQBR,2022-04-19,0.5925,510000,299589.5
TQBR,2022-04-20,0.5985,132000,77086.5
TQBR,2022-04-21,0.615,313000,190080.0
TQBR,2022-04-22,0.615,362000,221378.5
TQBR,2022-04-25,0.6215,1109000,670728.5
TQBR,2022-04-26,0.6285,978000,617761.5
TQBR,2022-04-27,0.63,338000,210757.5
TQBR,2022-04-28,0.612,1097000,659181.0
TQBR,2022-04-29,0.608,83000,50285.0
TQBR,2022-05-04,0.633,401000,245840.0
TQBR,2022-05-05,0.639,889000,570407.5
TQBR,2022-05-06,0.649,733000,477721.5
TQBR,2022-05-11,0.6455,450000,292455.0
TQBR,2022-05-12,0.67,410000,270667.0
TQBR,2022-05-13,0.67,1162000,780685.0
TQBR,2022-05-16,0.69,2024000,1403716.5
TQBR,2022-05-17,0.7095,7660000,5441523.5
TQBR,2022-05-18,0.69,4601000,3182461.5
TQBR,2022-05-19,0.657,2807000,1871238.5
TQBR,2022-05-20,0.668,1313000,868951.0
TQBR,2022-05-23,0.6665,759000,507381.5
TQBR,2022-05-24,0.6595,1562000,1025650.0
TQBR,2022-05-25,0.6805,480000,323198.5
TQBR,2022-05-26,0.68,550000,371631.5
TQBR,2022-05-27,0.6665,472000,317222.5
TQBR,2022-05-30,0.666,1612000,1081892.0
TQBR,2022-05-31,0.664,636000,423064.0
TQBR,2022-06-01,0.673,1002000,673653.5
TQBR,2022-06-02,0.6685,913000,613664.0
TQBR,2022-06-03,0.6645,1220000,812807.0
TQBR,2022-06-06,0.666,671000,443825.5
TQBR,2022-06-07,0.6595,893000,585511.0
TQBR,2022-06-08,0.653,1148000,751222.5
TQBR,2022-06-09,0.652,554000,360401.0
TQBR,2022-06-10,0.656,1099000,729604.0
TQBR,2022-06-14,0.659,1200000,790818.5
TQBR,2022-06-15,0.669,576000,382877.0
TQBR,2022-06-16,0.6705,512000,344748.0
TQBR,2022-06-17,0.678,933000,630511.5
TQBR,2022-06-20,0.6865,3642000,2500189.0
TQBR,2022-06-21,0.694,853000,585751.0
TQBR,2022-06-22,0.694,980000,677858.0
TQBR,2022-06-23,0.6875,1729000,1185114.0
TQBR,2022-06-24,0.6905,969000,668657.5
TQBR,2022-06-27,0.7,4444000,3099534.5
TQBR,2022-06-28,0.702,2492000,1748662.5
TQBR,2022-06-29,0.701,2891000,2013005.5
TQBR,2022-06-30,0.6705,9768000,6681919.5
TQBR,2022-07-01,0.5615,6546000,3667844.0
TQBR,2022-07-04,0.558,1772000,972147.5
TQBR,2022-07-05,0.545,945000,515066.5
TQBR,2022-07-06,0.5465,2472000,1358228.5
TQBR,2022-07-07,0.5505,707000,390170.5
TQBR,2022-07-08,0.559,672000,368650.0
TQBR,2022-07-11,0.547,458000,251885.0
TQBR,2022-07-12,0.5515,352000,193487.0
TQBR,2022-07-13,0.5485,368000,202636.0
TQBR,2022-07-14,0.543,330000,179303.5
TQBR,2022-07-15,0.54,518000,280139.0
TQBR,2022-07-18,0.547,430000,233479.0
TQBR,2022-07-19,0.5515,1433000,814557.0
TQBR,2022-07-20,0.555,527000,292938.5
TQBR,2022-07-21,0.5485,339000,184691.5
TQBR,2022-07-22,0.551,175000,96273.5
TQBR,2022-07-25,0.551,566000,312420.5
TQBR,2022-07-26,0.568,316000,178597.5
TQBR,2022-07-27,0.5665,346000,196585.0
TQBR,2022-07-28,0.5645,108000,61303.5
TQBR,2022-07-29,0.58,511000,289841.5
TQBR,2022-08-01,0.5785,1615000,897927.5
TQBR,2022-08-02,0.5645,304000,171703.5
TQBR,2022-08-03,0.5585,130000,72765.5
TQBR,2022-08-04,0.558,2061000,1175550.5
TQBR,2022-08-05,0.555,271000,150229.5
TQBR,2022-08-08,0.558,283000,157601.0
TQBR,2022-08-09,0.5555,96000,53210.0
TQBR,2022-08-10,0.5685,648000,366675.0
TQBR,2022-08-11,0.563,547000,306454.5
TQBR,2022-08-12,0.563,58000,32552.0
TQBR,2022-08-15,0.5655,148000,83326.5
TQBR,2022-08-16,0.5755,547000,310568.0
TQBR,2022-08-17,0.5735,421000,242252.5
TQBR,2022-08-18,0.5795,80000,46176.5
TQBR,2022-08-19,0.5825,568000,329729.5
TQBR,2022-08-22,0.576,300000,171905.5
TQBR,2022-08-23,0.577,209000,120571.0
TQBR,2022-08-24,0.577,101000,58312.5
TQBR,2022-08-25,0.579,54000,31249.5
TQBR,2022-08-26,0.579,1111000,649161.5
TQBR,2022-08-29,0.5945,294000,172758.0
TQBR,2022-08-30,0.6045,1280000,764971.0
TQBR,2022-08-31,0.5945,97000,57805.5
TQBR,2022-09-01,0.592,274000,162681.0
TQBR,2022-09-02,0.588,727000,423501.5
TQBR,2022-09-05,0.5955,263000,156424.0
TQBR,2022-09-06,0.5855,298000,176187.0
TQBR,2022-09-07,0.584,178000,104423.0
TQBR,2022-09-08,0.589,76000,44357.0
TQBR,2022-09-09,0.5855,132000,76895.5
TQBR,2022-09-12,0.5895,247000,145032.0
TQBR,2022-09-13,0.5905,483000,285726.0
TQBR,2022-09-14,0.5925,403000,233821.5
TQBR,2022-09-15,0.595,229000,135803.0
TQBR,2022-09-16,0.599,489000,291498.5
TQBR,2022-09-19,0.594,198000,117578.5
TQBR,2022-09-20,0.575,4012000,2451298.0
TQBR,2022-09-21,0.588,1537000,881279.5
TQBR,2022-09-22,0.59,231000,136314.0
TQBR,2022-09-23,0.5695,910000,539449.5
TQBR,2022-09-26,0.54,621000,334874.0
TQBR,2022-09-27,0.547,84000,45524.5
TQBR,2022-09-28,0.548,173000,93043.5
TQBR,2022-09-29,0.531,151000,80879.0
TQBR,2022-09-30,0.531,215000,114173.5
TQBR,2022-10-03,0.551,173000,94728.5
TQBR,2022-10-04,0.534,1378000,739762.5
TQBR,2022-10-05,0.538,57000,30667.0
TQBR,2022-10-06,0.55,494000,264502.0
TQBR,2022-10-07,0.5365,192000,104373.0
TQBR,2022-10-10,0.533,594000,316230.5
TQBR,2022-10-11,0.539,69000,37206.5
TQBR,2022-10-12,0.542,90000,48936.0
TQBR,2022-10-13,0.55,889000,493848.0
TQBR,2022-10-14,0.551,86000,47297.0
TQBR,2022-10-17,0.5815,426000,243721.5
TQBR,2022-10-18,0.578,25000,14480.5
TQBR,2022-10-19,0.58,171000,98472.0
TQBR,2022-10-20,0.5895,336000,196067.5
TQBR,2022-10-21,0.581,288000,167408.0
TQBR,2022-10-24,0.599,249000,148640.5
TQBR,2022-10-25,0.6075,1465000,892852.5
TQBR,2022-10-26,0.6135,1099000,678543.0
TQBR,2022-10-27,0.649,4293000,2773101.5
TQBR,2022-10-28,0.676,2585000,1744475.0
TQBR,2022-10-31,0.6925,1432000,980333.0
TQBR,2022-11-01,0.6785,679000,459354.5
TQBR,2022-11-02,0.69,400000,269884.5
TQBR,2022-11-03,0.6985,1553000,1072152.0
TQBR,2022-11-07,0.7015,3126000,2202270.0
TQBR,2022-11-08,0.715,1073000,764963.5
TQBR,2022-11-09,0.7235,1420000,1022291.0
TQBR,2022-11-10,0.7435,4971000,3659792.5
TQBR,2022-11-11,0.74,352000,259631.5
TQBR,2022-11-14,0.7465,684000,508075.0
TQBR,2022-11-15,0.7555,747000,555778.5
TQBR,2022-11-16,0.7525,489000,366262.5
TQBR,2022-11-17,0.745,895000,667650.5
TQBR,2022-11-18,0.7235,1048000,761870.5
TQBR,2022-11-21,0.7405,438000,319878.5
TQBR,2022-11-22,0.751,238000,178117.5
TQBR,2022-11-23,0.7445,219000,162922.5
TQBR,2022-11-24,0.7465,802000,589866.0
TQBR,2022-11-25,0.7385,243000,178811.0
TQBR,2022-11-28,0.741,2906000,2156698.5
TQBR,2022-11-29,0.7305,576000,427795.0
TQBR,2022-11-30,0.7335,151000,110774.0
TQBR,2022-12-01,0.7335,109000,80088.0
TQBR,2022-12-02,0.732,2678000,1941268.0
TQBR,2022-12-05,0.725,1212000,873457.5
TQBR,2022-12-06,0.7235,513000,370148.0
TQBR,2022-12-07,0.72,182000,130920.5
TQBR,2022-12-08,0.718,181000,130198.0
TQBR,2022-12-09,0.7195,136000,97714.0
TQBR,2022-12-12,0.719,1271000,907379.5
TQBR,2022-12-13,0.7145,207000,148032.5
TQBR,2022-12-14,0.7125,142000,101356.0
TQBR,2022-12-15,0.7105,293000,207957.5
TQBR,2022-12-16,0.7065,286000,201989.0
TQBR,2022-12-19,0.704,382000,268143.5
TQBR,2022-12-20,0.7105,273000,193994.5
TQBR,2022-12-21,0.7165,259000,185706.5
TQBR,2022-12-22,0.71,107000,76131.5
TQBR,2022-12-23,0.707,90000,63741.5
TQBR,2022-12-26,0.7105,654000,464377.5
TQBR,2022-12-27,0.714,705000,505343.0
TQBR,2022-12-28,0.713,353000,253110.5
TQBR,2022-12-29,0.7185,72000,51763.0
TQBR,2022-12-30,0.7225,178000,128878.0
TQBR,2023-01-03,0.726,447000,323101.0
TQBR,2023-01-04,0.723,261000,189902.0
TQBR,2023-01-05,0.7255,712000,517597.5
TQBR,2023-01-06,0.7605,4072000,3053223.0
TQBR,2023-01-09,0.785,1453000,1136906.5
TQBR,2023-01-10,0.7835,343000,267076.0
TQBR,2023-01-11,0.78,924000,725216.5
TQBR,2023-01-12,0.7985,1031000,820386.0
TQBR,2023-01-13,0.8125,853000,690198.5
TQBR,2023-01-16,0.846,1133000,946873.0
TQBR,2023-01-17,0.836,568000,479619.0
TQBR,2023-01-18,0.856,1111000,941798.5
TQBR,2023-01-19,0.836,2082000,1784848.0
TQBR,2023-01-20,0.818,1552000,1280344.5
TQBR,2023-01-23,0.835,362000,298966.0
TQBR,2023-01-24,0.8305,286000,240994.5
TQBR,2023-01-25,0.8255,298000,248185.0
