BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-09-19,340.0,380,127420
TQBR,2022-09-20,318.5,720,233010
TQBR,2022-09-21,299.0,2700,773650
TQBR,2022-09-22,306.5,130,39325
TQBR,2022-09-23,287.5,1730,486710
TQBR,2022-09-26,274.5,2550,715430
TQBR,2022-09-27,272.5,160,44375
TQBR,2022-09-28,272.0,130,36055
TQBR,2022-09-29,265.5,100,26840
TQBR,2022-09-30,268.5,70,18665
TQBR,2022-10-03,275.0,960,267815
TQBR,2022-10-04,268.0,1450,402120
TQBR,2022-10-05,256.0,410,105610
TQBR,2022-10-06,270.5,240,64070
TQBR,2022-10-07,263.5,30,7915
TQBR,2022-10-10,262.5,10,2625
TQBR,2022-10-11,259.5,20,5260
TQBR,2022-10-12,262.0,10,2620
TQBR,2022-10-13,273.0,130,35875
TQBR,2022-10-14,286.0,150,42085
TQBR,2022-10-17,289.5,120,34525
TQBR,2022-10-18,284.5,170,48560
TQBR,2022-10-19,277.5,430,119565
TQBR,2022-10-20,279.0,150,42005
TQBR,2022-10-21,283.5,60,17145
TQBR,2022-10-24,285.0,10,2850
TQBR,2022-10-25,288.5,360,103375
TQBR,2022-10-26,290.0,90,26130
TQBR,2022-10-27,286.0,650,191305
TQBR,2022-10-28,293.0,290,85120
TQBR,2022-10-31,295.0,140,41355
TQBR,2022-11-01,293.5,120,35760
TQBR,2022-11-02,294.5,170,49880
TQBR,2022-11-03,293.0,30,8825
TQBR,2022-11-07,289.5,100,29020
TQBR,2022-11-08,283.5,130,37080
TQBR,2022-11-09,288.0,210,59920
TQBR,2022-11-10,289.0,640,180145
TQBR,2022-11-11,284.5,350,99130
TQBR,2022-11-14,288.0,110,31670
TQBR,2022-11-15,283.5,20,5710
TQBR,2022-11-16,283.0,380,108655
TQBR,2022-11-17,288.0,240,70620
TQBR,2022-11-18,295.0,130,37800
TQBR,2022-11-21,290.0,60,17275
TQBR,2022-11-22,287.5,170,49560
TQBR,2022-11-23,289.5,110,31885
TQBR,2022-11-24,289.5,670,191720
TQBR,2022-11-25,294.0,1170,339170
TQBR,2022-11-28,290.5,200,58840
TQBR,2022-11-29,290.0,14220,4418405
TQBR,2022-11-30,290.5,1210,351015
TQBR,2022-12-01,288.0,50,14450
TQBR,2022-12-02,295.0,1890,569450
TQBR,2022-12-05,295.5,280,82960
TQBR,2022-12-06,296.0,1010,298430
TQBR,2022-12-07,289.5,320,92420
TQBR,2022-12-08,286.5,1290,367280
TQBR,2022-12-09,288.5,700,201895
TQBR,2022-12-12,292.5,1900,570245
TQBR,2022-12-13,295.0,930,267890
TQBR,2022-12-14,295.5,1020,301120
TQBR,2022-12-15,296.0,280,82260
TQBR,2022-12-16,297.0,70,20855
TQBR,2022-12-19,304.5,700,208670
TQBR,2022-12-20,309.5,250,77195
TQBR,2022-12-21,308.0,330,100995
TQBR,2022-12-22,311.0,970,303300
TQBR,2022-12-23,306.5,380,116265
TQBR,2022-12-26,305.0,140,42530
TQBR,2022-12-27,304.5,340,102680
TQBR,2022-12-28,306.0,80,24380
TQBR,2022-12-29,306.0,1230,382175
TQBR,2022-12-30,302.5,170,51595
TQBR,2023-01-03,304.5,510,153745
TQBR,2023-01-04,301.0,120,37125
TQBR,2023-01-05,306.0,50,15255
TQBR,2023-01-06,310.5,850,267435
TQBR,2023-01-09,320.0,310,98815
TQBR,2023-01-10,321.5,140,44810
TQBR,2023-01-11,319.5,430,136715
TQBR,2023-01-12,316.5,40,12675
TQBR,2023-01-13,317.0,210,65855
TQBR,2023-01-16,316.0,180,56705
TQBR,2023-01-17,313.0,70,21960
TQBR,2023-01-18,318.0,140,44155
TQBR,2023-01-19,317.5,100,31775
TQBR,2023-01-20,353.0,5000,1787290
TQBR,2023-01-23,363.5,69730,27712770
TQBR,2023-01-24,360.0,5340,1934530
TQBR,2023-01-25,365.0,10800,3986045
TQBR,2023-01-26,357.0,8270,3062575
TQBR,2023-01-27,359.0,1190,425810
TQBR,2023-01-30,365.0,740,269735
TQBR,2023-01-31,361.5,850,306960
TQBR,2023-02-01,365.0,430,157035
TQBR,2023-02-02,367.0,1240,458290
TQBR,2023-02-03,362.0,630,229195
TQBR,2023-02-06,364.5,1800,658515
TQBR,2023-02-07,359.0,3450,1246875
TQBR,2023-02-08,359.5,2690,965830
TQBR,2023-02-09,367.0,11190,4233755
TQBR,2023-02-10,371.0,8650,3038465
TQBR,2023-02-13,369.5,3560,1282080
TQBR,2023-02-14,359.0,2230,810030
TQBR,2023-02-15,355.0,590,212425
TQBR,2023-02-16,354.5,2460,872450
TQBR,2023-02-17,350.0,5510,1966970
TQBR,2023-02-20,359.5,1800,634810
TQBR,2023-02-21,376.0,4090,1521295
TQBR,2023-02-22,369.5,1450,537515
TQBR,2023-02-24,370.0,160,59055
TQBR,2023-02-27,382.0,17440,6546825
TQBR,2023-02-28,379.0,3080,1154630
TQBR,2023-03-01,375.0,1830,680675
TQBR,2023-03-02,372.0,1020,377910
TQBR,2023-03-03,372.0,1190,438515
TQBR,2023-03-06,370.5,1630,601870
TQBR,2023-03-07,371.5,750,277600
TQBR,2023-03-09,370.0,5270,1948925
TQBR,2023-03-10,366.5,11000,4100885
TQBR,2023-03-13,367.0,740,271105
TQBR,2023-03-14,368.0,300,110155
TQBR,2023-03-15,363.5,900,325530
TQBR,2023-03-16,359.0,490,176245
TQBR,2023-03-17,358.0,80,28770
TQBR,2023-03-20,358.5,290,103855
TQBR,2023-03-21,369.5,1910,697955
TQBR,2023-03-22,364.5,230,84315
TQBR,2023-03-23,368.5,180,65980
TQBR,2023-03-24,370.0,800,295490
TQBR,2023-03-27,372.5,550,205115
TQBR,2023-03-28,371.5,540,200885
TQBR,2023-03-29,382.0,670,252920
TQBR,2023-03-30,379.0,2640,1004155
TQBR,2023-03-31,377.0,350,131755
TQBR,2023-04-03,379.0,710,268535
TQBR,2023-04-04,379.5,1070,407330
TQBR,2023-04-05,380.5,1530,581045
TQBR,2023-04-06,380.5,320,121530
TQBR,2023-04-07,381.5,610,232050
TQBR,2023-04-10,382.0,1950,747990
TQBR,2023-04-11,375.5,1630,619925
TQBR,2023-04-12,377.5,340,128685
TQBR,2023-04-13,369.5,1660,621775
TQBR,2023-04-14,372.0,1770,657235
TQBR,2023-04-17,372.0,1800,670110
TQBR,2023-04-18,374.0,920,343660
TQBR,2023-04-19,400.0,8850,3404000
TQBR,2023-04-20,386.0,3120,1221440
TQBR,2023-04-21,380.0,2080,792745
TQBR,2023-04-24,374.0,2800,1055230
TQBR,2023-04-25,376.0,670,252340
TQBR,2023-04-26,379.0,720,271800
TQBR,2023-04-27,382.0,1130,431015
TQBR,2023-04-28,378.5,280,106380
TQBR,2023-05-02,379.0,28490,11985565
TQBR,2023-05-03,371.0,1950,744340
TQBR,2023-05-04,376.5,1330,496425
TQBR,2023-05-05,374.5,500,187665
TQBR,2023-05-08,384.0,1890,712395
TQBR,2023-05-10,386.0,2230,843080
TQBR,2023-05-11,400.0,2660,1045220
TQBR,2023-05-12,433.0,12320,5200325
TQBR,2023-05-15,438.0,4910,2073035
TQBR,2023-05-16,439.5,600,260520
TQBR,2023-05-17,453.5,1750,788945
TQBR,2023-05-18,451.5,800,361345
TQBR,2023-05-19,454.0,420,188630
TQBR,2023-05-22,419.5,3440,1520235
TQBR,2023-05-23,396.0,1640,674635
TQBR,2023-05-24,427.5,10550,4358725
TQBR,2023-05-25,427.0,3460,1465170
TQBR,2023-05-26,424.5,1380,586650
TQBR,2023-05-29,421.0,1560,659400
TQBR,2023-05-30,424.5,2260,945365
TQBR,2023-05-31,410.0,3420,1402225
TQBR,2023-06-01,409.5,2670,1093595
TQBR,2023-06-02,410.0,2830,1156745
TQBR,2023-06-05,408.0,1400,571870
TQBR,2023-06-06,418.5,820,333870
TQBR,2023-06-07,400.0,6320,2555400
TQBR,2023-06-08,398.5,4030,1613655
TQBR,2023-06-09,400.0,620,247665
TQBR,2023-06-13,402.0,810,327150
TQBR,2023-06-14,403.5,390,157895
TQBR,2023-06-15,406.5,780,317705
TQBR,2023-06-16,409.0,1090,445920
TQBR,2023-06-19,409.0,1680,688840
TQBR,2023-06-20,420.0,1460,602250
TQBR,2023-06-21,430.0,11450,4964410
TQBR,2023-06-22,439.0,3190,1388615
TQBR,2023-06-23,433.0,3090,1312720
TQBR,2023-06-26,420.0,1410,594880
TQBR,2023-06-27,434.0,2260,976625
TQBR,2023-06-28,417.0,6670,2787330
TQBR,2023-06-29,413.0,4540,1871900
TQBR,2023-06-30,422.0,1660,691000
TQBR,2023-07-03,414.0,6540,2763175
TQBR,2023-07-04,410.5,550,226265
TQBR,2023-07-05,420.0,2570,1073045
TQBR,2023-07-06,423.5,580,243830
TQBR,2023-07-07,418.5,1860,790050
TQBR,2023-07-10,434.0,9470,4057640
TQBR,2023-07-11,437.0,5010,2191045
TQBR,2023-07-12,442.0,620,272825
TQBR,2023-07-13,441.0,710,310160
TQBR,2023-07-14,435.5,880,381750
TQBR,2023-07-17,426.5,3390,1448045
TQBR,2023-07-18,430.5,3290,1415005
TQBR,2023-07-19,435.0,5900,2602615
TQBR,2023-07-20,440.0,1020,450245
TQBR,2023-07-21,437.5,1020,444320
TQBR,2023-07-24,440.0,65590,30542470
TQBR,2023-07-25,449.0,7940,3552935
TQBR,2023-07-26,447.5,1680,754525
TQBR,2023-07-27,450.0,4190,1874265
TQBR,2023-07-28,454.5,7270,3277055
TQBR,2023-07-31,457.5,2820,1286300
TQBR,2023-08-01,467.0,3880,1793310
TQBR,2023-08-02,477.0,7000,3329835
TQBR,2023-08-03,478.5,11260,5233450
TQBR,2023-08-04,465.5,9240,4362280
TQBR,2023-08-07,475.0,5400,2549890
TQBR,2023-08-08,459.0,8560,3887135
TQBR,2023-08-09,460.0,5250,2422855
TQBR,2023-08-10,462.0,4440,2050505
TQBR,2023-08-11,463.5,2690,1248445
TQBR,2023-08-14,453.0,1730,803660
TQBR,2023-08-15,455.5,5690,2568120
TQBR,2023-08-16,446.5,3310,1489055
TQBR,2023-08-17,459.0,2110,972715
TQBR,2023-08-18,450.0,6130,2774070
TQBR,2023-08-21,460.5,3550,1626590
TQBR,2023-08-22,461.0,580,267465
TQBR,2023-08-23,455.0,3330,1531845
TQBR,2023-08-24,454.5,1340,613070
TQBR,2023-08-25,495.0,42850,21086520
TQBR,2023-08-28,496.5,20710,10457520
TQBR,2023-08-29,496.0,5680,2810075
TQBR,2023-08-30,491.0,4920,2438490
TQBR,2023-08-31,488.5,5230,2557205
TQBR,2023-09-01,499.5,7620,3785150
TQBR,2023-09-04,507.5,3380,1704830
TQBR,2023-09-05,508.0,4860,2440185
TQBR,2023-09-06,534.0,14430,7464670
TQBR,2023-09-07,596.0,181630,119855340
TQBR,2023-09-08,695.0,76000,49528450
TQBR,2023-09-11,663.5,32980,21922445
TQBR,2023-09-12,628.0,50670,31035585
TQBR,2023-09-13,609.5,6250,3850715
TQBR,2023-09-14,547.0,19370,10536500
TQBR,2023-09-15,574.0,8240,4585055
TQBR,2023-09-18,575.5,6010,3512490
TQBR,2023-09-19,543.5,4780,2616600
TQBR,2023-09-20,532.0,4760,2489860
TQBR,2023-09-21,552.5,3800,2039065
TQBR,2023-09-22,557.5,3470,1903585
TQBR,2023-09-25,562.5,6420,3614650
TQBR,2023-09-26,561.0,5570,3081020
TQBR,2023-09-27,559.5,2550,1436800
TQBR,2023-09-28,570.0,4130,2324685
TQBR,2023-09-29,570.0,3360,1900585
TQBR,2023-10-02,575.0,4340,2479860
TQBR,2023-10-03,560.0,2480,1391565
TQBR,2023-10-04,557.5,12970,7310700
TQBR,2023-10-05,574.5,4660,2658370
TQBR,2023-10-06,560.5,2680,1518330
TQBR,2023-10-09,574.5,4200,2411505
TQBR,2023-10-10,563.0,7710,4428420
TQBR,2023-10-11,612.0,47110,28879555
TQBR,2023-10-12,612.0,9660,5781445
TQBR,2023-10-13,603.5,8570,5205195
TQBR,2023-10-16,619.0,7130,4370455
TQBR,2023-10-17,621.5,5950,3696955
TQBR,2023-10-18,629.0,5330,3328500
TQBR,2023-10-19,621.0,5890,3695310
TQBR,2023-10-20,618.5,2260,1409590
TQBR,2023-10-23,612.5,7810,4709780
TQBR,2023-10-24,611.5,6750,4143500
TQBR,2023-10-25,617.0,10120,6230850
TQBR,2023-10-26,634.5,9010,5661690
TQBR,2023-10-27,620.0,3450,2155300
TQBR,2023-10-30,604.0,2330,1413190
TQBR,2023-10-31,578.0,4570,2661210
TQBR,2023-11-01,558.0,6930,3950000
TQBR,2023-11-02,561.0,4590,2533120
TQBR,2023-11-03,549.0,3140,1724205
TQBR,2023-11-06,547.0,2610,1428585
TQBR,2023-11-07,544.0,2740,1494710
TQBR,2023-11-08,583.5,20000,11424795
TQBR,2023-11-09,559.5,11540,6670975
TQBR,2023-11-10,554.5,4590,2570090
TQBR,2023-11-13,551.0,3060,1677995
TQBR,2023-11-14,512.5,6120,3210815
TQBR,2023-11-15,525.0,1900,994535
TQBR,2023-11-16,528.0,2690,1433225
TQBR,2023-11-17,529.0,1450,761210
TQBR,2023-11-20,530.0,690,365530
TQBR,2023-11-21,543.0,2260,1208555
TQBR,2023-11-22,541.5,960,519940
TQBR,2023-11-23,517.0,4680,2453635
TQBR,2023-11-24,514.5,1930,988315
TQBR,2023-11-27,503.0,1180,596935
TQBR,2023-11-28,497.5,5510,2694035
TQBR,2023-11-29,479.5,3500,1686980
TQBR,2023-11-30,489.5,2080,984335
TQBR,2023-12-01,485.0,540,260900
TQBR,2023-12-04,478.0,730,349200
TQBR,2023-12-05,458.0,7540,3410325
TQBR,2023-12-06,442.0,940,416570
TQBR,2023-12-07,424.5,3690,1568970
TQBR,2023-12-08,418.0,2310,979785
TQBR,2023-12-11,411.0,3280,1379630
TQBR,2023-12-12,407.5,1920,781815
TQBR,2023-12-13,409.5,2140,874365
TQBR,2023-12-14,411.5,3340,1380400
TQBR,2023-12-15,419.0,3240,1347265
TQBR,2023-12-18,445.0,4960,2141750
TQBR,2023-12-19,449.5,1570,704625
TQBR,2023-12-20,458.5,2150,980155
TQBR,2023-12-21,453.0,980,442870
TQBR,2023-12-22,449.0,770,347720
TQBR,2023-12-25,439.5,2770,1237595
TQBR,2023-12-26,433.0,1210,527480
TQBR,2023-12-27,429.5,1420,610375
TQBR,2023-12-28,426.0,2950,1254765
TQBR,2023-12-29,416.0,2520,1045100
TQBR,2024-01-03,422.0,540,226160
TQBR,2024-01-04,426.5,1490,634280
TQBR,2024-01-05,446.0,3180,1381120
TQBR,2024-01-08,439.0,1930,853475
TQBR,2024-01-09,448.0,750,333275
TQBR,2024-01-10,463.5,2270,1035060
TQBR,2024-01-11,456.0,2730,1235205
TQBR,2024-01-12,479.5,3980,1859050
TQBR,2024-01-15,489.0,5300,2606335
TQBR,2024-01-16,488.5,2540,1220375
TQBR,2024-01-17,495.5,2210,1097600
TQBR,2024-01-18,506.5,1520,762195
TQBR,2024-01-19,505.0,2190,1092530
TQBR,2024-01-22,503.5,1800,908285
TQBR,2024-01-23,494.0,2710,1339455
TQBR,2024-01-24,493.5,1080,532230
TQBR,2024-01-25,529.0,6170,3179880
TQBR,2024-01-26,520.0,5800,3030480
TQBR,2024-01-29,519.0,2190,1144240
TQBR,2024-01-30,514.5,2940,1515455
TQBR,2024-01-31,508.5,2620,1346340
TQBR,2024-02-01,517.0,2460,1275260
TQBR,2024-02-02,518.5,690,356665
TQBR,2024-02-05,516.0,2910,1498935
TQBR,2024-02-06,518.5,3060,1575840
TQBR,2024-02-07,518.0,1040,539905
TQBR,2024-02-08,512.0,430,221105
TQBR,2024-02-09,504.5,2650,1348600
TQBR,2024-02-12,503.0,2140,1074000
TQBR,2024-02-13,499.0,2200,1098155
TQBR,2024-02-14,503.0,550,275525
TQBR,2024-02-15,507.0,1620,816755
TQBR,2024-02-16,501.0,430,216135
TQBR,2024-02-19,501.0,1090,548810
TQBR,2024-02-20,499.0,1300,648715
TQBR,2024-02-21,485.0,1340,655835
TQBR,2024-02-22,490.0,150,73655
TQBR,2024-02-26,495.0,240,117970
TQBR,2024-02-27,484.5,3840,1845345
TQBR,2024-02-28,481.5,1480,713090
TQBR,2024-02-29,480.0,1090,519765
TQBR,2024-03-01,476.0,490,232540
TQBR,2024-03-04,478.0,760,363000
TQBR,2024-03-05,479.5,180,86340
TQBR,2024-03-06,475.5,850,403905
TQBR,2024-03-07,475.0,930,441450
TQBR,2024-03-11,474.5,430,204195
TQBR,2024-03-12,470.5,500,235925
TQBR,2024-03-13,472.0,910,427940
TQBR,2024-03-14,458.0,4330,2010290
TQBR,2024-03-15,456.5,770,351985
TQBR,2024-03-18,476.5,3600,1683615
TQBR,2024-03-19,466.0,1720,811175
TQBR,2024-03-20,458.0,2050,948675
TQBR,2024-03-21,459.0,700,321630
TQBR,2024-03-22,454.0,330,150330
TQBR,2024-03-25,441.0,1170,523955
TQBR,2024-03-26,435.5,1810,791960
TQBR,2024-03-27,436.5,780,339395
TQBR,2024-03-28,454.0,1750,776115
TQBR,2024-03-29,451.0,1080,486185
TQBR,2024-04-01,442.0,1600,713845
TQBR,2024-04-02,451.0,3300,1458445
TQBR,2024-04-03,508.0,49940,25687495
TQBR,2024-04-04,495.0,4510,2237800
TQBR,2024-04-05,480.0,4370,2104460
TQBR,2024-04-08,497.5,8130,4056740
TQBR,2024-04-09,505.0,4480,2209235
TQBR,2024-04-10,493.0,1870,921530
TQBR,2024-04-11,486.0,1290,632540
TQBR,2024-04-12,490.5,790,386155
TQBR,2024-04-15,484.5,2710,1306285
TQBR,2024-04-16,501.5,4480,2206660
TQBR,2024-04-17,499.5,2410,1204385
TQBR,2024-04-18,486.0,2340,1150175
TQBR,2024-04-19,504.5,3760,1866205
TQBR,2024-04-22,510.5,10560,5415790
TQBR,2024-04-23,497.5,4090,2066240
TQBR,2024-04-24,496.0,2700,1342260
TQBR,2024-04-25,490.0,37540,19761195
TQBR,2024-04-26,495.0,4630,2322980
TQBR,2024-04-27,510.0,2640,1324365
TQBR,2024-04-29,520.0,6530,3400545
TQBR,2024-04-30,508.0,1750,901720
TQBR,2024-05-02,517.5,1900,982100
TQBR,2024-05-03,513.0,770,398050
TQBR,2024-05-06,524.0,5110,2696450
TQBR,2024-05-07,518.5,3510,1812780
TQBR,2024-05-08,512.0,3200,1666675
TQBR,2024-05-10,514.5,1380,711790
TQBR,2024-05-13,523.5,2260,1175595
TQBR,2024-05-14,516.0,2630,1356210
TQBR,2024-05-15,505.5,2760,1397870
TQBR,2024-05-16,495.5,7450,3630930
TQBR,2024-05-17,496.0,1920,951240
TQBR,2024-05-20,496.0,5720,2928115
TQBR,2024-05-21,493.0,2750,1380345
TQBR,2024-05-22,472.0,7630,3641885
TQBR,2024-05-23,465.5,2310,1071290
TQBR,2024-05-24,456.5,2080,954935
TQBR,2024-05-27,446.0,1140,513210
TQBR,2024-05-28,445.5,1250,554545
TQBR,2024-05-29,437.5,3420,1519945
TQBR,2024-05-30,433.0,870,380170
TQBR,2024-05-31,430.0,1290,561255
TQBR,2024-06-03,412.0,1380,577530
TQBR,2024-06-04,432.0,780,326660
TQBR,2024-06-05,436.5,1310,571160
TQBR,2024-06-06,439.5,1110,491205
TQBR,2024-06-07,436.5,970,424205
TQBR,2024-06-10,431.5,770,338510
TQBR,2024-06-11,426.5,520,223715
TQBR,2024-06-13,425.0,430,182270
TQBR,2024-06-14,427.0,1270,539850
TQBR,2024-06-17,430.0,550,235510
TQBR,2024-06-18,421.5,940,396520
TQBR,2024-06-19,412.5,560,231955
TQBR,2024-06-20,418.0,620,257030
TQBR,2024-06-21,412.5,1110,458445
TQBR,2024-06-24,410.0,530,218935
TQBR,2024-06-25,410.5,300,122875
TQBR,2024-06-26,410.0,320,131550
TQBR,2024-06-27,411.0,10,4110
TQBR,2024-06-28,414.5,40,16550
TQBR,2024-07-01,413.0,1620,660980
TQBR,2024-07-02,415.5,370,153000
TQBR,2024-07-03,413.5,330,136575
TQBR,2024-07-04,413.5,180,74440
TQBR,2024-07-05,412.0,700,286595
TQBR,2024-07-08,407.0,100,40935
TQBR,2024-07-09,403.5,610,247595
TQBR,2024-07-10,394.0,1100,434615
TQBR,2024-07-11,391.0,340,132925
TQBR,2024-07-12,391.0,360,142385
TQBR,2024-07-15,393.0,400,156035
TQBR,2024-07-16,384.0,130,49895
TQBR,2024-07-17,386.5,650,246435
TQBR,2024-07-18,397.0,280,109995
TQBR,2024-07-19,400.5,1710,690620
TQBR,2024-07-22,401.5,50,20190
TQBR,2024-07-23,401.5,210,85205
TQBR,2024-07-24,409.0,70,28575
TQBR,2024-07-25,404.0,60,24295
TQBR,2024-07-26,399.5,590,239275
TQBR,2024-07-29,396.5,220,87395
TQBR,2024-07-30,392.5,430,169920
TQBR,2024-07-31,400.5,690,275270
TQBR,2024-08-01,400.5,250,100060
TQBR,2024-08-02,396.0,100,39685
TQBR,2024-08-05,395.5,400,157255
TQBR,2024-08-06,395.5,80,31535
TQBR,2024-08-07,394.0,980,379860
TQBR,2024-08-08,389.0,290,112395
TQBR,2024-08-09,384.5,270,103200
TQBR,2024-08-12,380.5,370,141560
TQBR,2024-08-13,393.0,440,169730
TQBR,2024-08-14,389.0,340,133185
TQBR,2024-08-15,389.5,260,101180
TQBR,2024-08-16,389.5,70,27265
TQBR,2024-08-19,394.0,9940,4076865
TQBR,2024-08-20,401.0,730,293620
TQBR,2024-08-21,397.0,1520,613305
TQBR,2024-08-22,396.0,470,186645
TQBR,2024-08-23,393.0,250,98395
TQBR,2024-08-26,392.0,240,94390
TQBR,2024-08-27,396.0,60,23680
TQBR,2024-08-28,389.0,1010,397010
TQBR,2024-08-29,394.0,80,31375
TQBR,2024-08-30,396.0,15100,6513420
TQBR,2024-09-02,392.5,1300,512605
TQBR,2024-09-03,392.5,360,140375
TQBR,2024-09-04,396.0,190,74730
TQBR,2024-09-05,398.0,360,142945
TQBR,2024-09-06,390.0,960,375350
TQBR,2024-09-09,390.0,750,295465
TQBR,2024-09-10,391.5,280,109440
TQBR,2024-09-11,389.0,120,46875
TQBR,2024-09-12,387.5,110,42720
TQBR,2024-09-13,375.0,6990,2593325
TQBR,2024-09-16,376.5,1550,580520
TQBR,2024-09-17,371.0,220,82135
TQBR,2024-09-18,373.0,350,130220
TQBR,2024-09-19,378.5,1400,525060
TQBR,2024-09-20,381.5,2710,1045635
TQBR,2024-09-23,388.0,1420,550205
TQBR,2024-09-24,388.5,1430,564565
TQBR,2024-09-25,393.5,640,251405
TQBR,2024-09-26,391.5,160,62980
TQBR,2024-09-27,390.0,100,38855
TQBR,2024-09-30,399.5,760,303075
TQBR,2024-10-01,401.0,2230,910380
TQBR,2024-10-02,400.0,60,23900
TQBR,2024-10-03,392.5,240,94460
TQBR,2024-10-04,397.0,380,150670
TQBR,2024-10-07,395.5,110,43640
TQBR,2024-10-08,407.0,400,160390
TQBR,2024-10-09,411.0,460,187650
TQBR,2024-10-10,410.5,540,222905
TQBR,2024-10-11,409.5,410,169690
TQBR,2024-10-14,398.0,840,335220
TQBR,2024-10-15,397.5,810,321780
TQBR,2024-10-16,391.0,370,146110
TQBR,2024-10-17,392.0,20,7890
TQBR,2024-10-18,395.0,20,7915
TQBR,2024-10-21,395.0,60,23580
TQBR,2024-10-22,394.0,20,7885
TQBR,2024-10-23,394.0,20,7880
TQBR,2024-10-24,390.0,30,11720
TQBR,2024-10-25,383.5,410,158590
TQBR,2024-10-28,380.5,270,103230
TQBR,2024-10-29,384.0,320,122735
TQBR,2024-10-30,381.0,60,23220
TQBR,2024-10-31,379.0,110,41700
TQBR,2024-11-01,379.0,110,41690
TQBR,2024-11-02,380.5,170,64685
TQBR,2024-11-05,374.5,1210,447695
TQBR,2024-11-06,374.5,430,162580
TQBR,2024-11-07,368.5,300,111300
TQBR,2024-11-08,375.0,290,108610
TQBR,2024-11-11,370.5,510,188770
TQBR,2024-11-12,376.5,330,125300
TQBR,2024-11-13,377.0,1110,415975
TQBR,2024-11-14,373.5,220,82855
TQBR,2024-11-15,375.5,210,78445
TQBR,2024-11-18,380.0,1080,414765
TQBR,2024-11-19,361.0,1380,509270
TQBR,2024-11-20,365.0,110,40345
TQBR,2024-11-21,364.0,50,18230
TQBR,2024-11-22,356.0,1020,366520
TQBR,2024-11-25,355.5,60,21455
TQBR,2024-11-26,350.0,390,137705
TQBR,2024-11-27,345.0,980,327375
TQBR,2024-11-28,344.0,190,64465
TQBR,2024-11-29,348.5,570,197355
TQBR,2024-12-02,345.0,110,37690
TQBR,2024-12-03,338.0,640,220995
TQBR,2024-12-04,338.5,290,97685
TQBR,2024-12-05,335.0,140,46665
TQBR,2024-12-06,,0,0
TQBR,2024-12-09,334.5,20,6695
TQBR,2024-12-10,328.0,30,9900
TQBR,2024-12-11,354.0,4080,1393925
TQBR,2024-12-12,360.5,640,229240
TQBR,2024-12-13,364.0,220,78815
TQBR,2024-12-16,363.5,590,203070
TQBR,2024-12-17,352.0,50,17720
TQBR,2024-12-18,364.0,220,79355
TQBR,2024-12-19,363.0,270,95480
TQBR,2024-12-20,381.5,4100,1525425
TQBR,2024-12-23,370.5,2300,853495
TQBR,2024-12-24,359.5,1200,431790
TQBR,2024-12-25,355.0,1760,629345
TQBR,2024-12-26,369.5,2390,855520
TQBR,2024-12-27,368.0,1750,634610
TQBR,2024-12-28,359.0,1010,366140
TQBR,2024-12-30,379.0,3310,1267660
TQBR,2025-01-03,385.0,720,284745
TQBR,2025-01-06,400.0,2490,960405
TQBR,2025-01-08,414.5,1210,489705
TQBR,2025-01-09,413.5,4180,1694560
TQBR,2025-01-10,445.0,5620,2394105
TQBR,2025-01-13,405.0,15870,6610915
TQBR,2025-01-14,411.5,3010,1251530
TQBR,2025-01-15,412.5,400,164435
TQBR,2025-01-16,415.5,520,214990
TQBR,2025-01-17,420.0,1580,657160
TQBR,2025-01-20,419.0,750,314505
TQBR,2025-01-21,421.0,700,301640
TQBR,2025-01-22,424.0,940,395895
TQBR,2025-01-23,413.0,1790,736175
TQBR,2025-01-24,416.5,360,149120
TQBR,2025-01-27,412.0,1490,602000
TQBR,2025-01-28,404.5,400,161930
TQBR,2025-01-29,413.0,150,61400
TQBR,2025-01-30,414.5,180,73725
TQBR,2025-01-31,398.5,810,328545
TQBR,2025-02-03,403.0,90,36320
TQBR,2025-02-04,402.0,860,343850
TQBR,2025-02-05,403.0,740,299280
TQBR,2025-02-06,402.0,50,20090
TQBR,2025-02-07,394.0,980,387690
TQBR,2025-02-10,387.0,720,279630
TQBR,2025-02-11,398.0,140,55170
TQBR,2025-02-12,401.0,510,204390
TQBR,2025-02-13,410.0,3190,1310370
TQBR,2025-02-14,399.0,2050,819100
TQBR,2025-02-17,405.0,430,173940
TQBR,2025-02-18,408.0,1190,482940
TQBR,2025-02-19,405.0,350,142080
TQBR,2025-02-20,409.0,570,230370
TQBR,2025-02-21,396.0,860,345320
TQBR,2025-02-24,407.0,800,327460
TQBR,2025-02-25,411.0,970,397600
TQBR,2025-02-26,398.0,1410,559180
TQBR,2025-02-27,399.0,960,378610
TQBR,2025-02-28,398.0,1760,702200
TQBR,2025-03-03,397.0,310,122600
TQBR,2025-03-04,405.0,420,168510
TQBR,2025-03-05,403.0,350,140800
TQBR,2025-03-06,404.0,680,271650
TQBR,2025-03-07,397.0,160,63920
