BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-05-02,5210.0,36,189510.0
TQBR,2024-05-03,5180.0,186,950320.0
TQBR,2024-05-06,5140.0,49,254350.0
TQBR,2024-05-07,5150.0,664,3579110.0
TQBR,2024-05-08,5110.0,69,352360.0
TQBR,2024-05-10,5120.0,32,162840.0
TQBR,2024-05-13,5080.0,60,305470.0
TQBR,2024-05-14,5040.0,70,354180.0
TQBR,2024-05-15,4990.0,54,270520.0
TQBR,2024-05-16,4940.0,44,218140.0
TQBR,2024-05-17,4860.0,53,258440.0
TQBR,2024-05-20,5030.0,238,1183990.0
TQBR,2024-05-21,4800.0,84,411760.0
TQBR,2024-05-22,4950.0,61,302720.0
TQBR,2024-05-23,4910.0,64,318400.0
TQBR,2024-05-24,4950.0,37,181580.0
TQBR,2024-05-27,4710.0,87,416960.0
TQBR,2024-05-28,4720.0,271,1248900.0
TQBR,2024-05-29,4520.0,80,366560.0
TQBR,2024-05-30,4510.0,38,172510.0
TQBR,2024-05-31,4290.0,114,491770.0
TQBR,2024-06-03,4110.0,64,267010.0
TQBR,2024-06-04,5000.0,1004,4829990.0
TQBR,2024-06-05,4840.0,413,2050550.0
TQBR,2024-06-06,4630.0,124,572960.0
TQBR,2024-06-07,4650.0,143,664860.0
TQBR,2024-06-10,4590.0,68,316890.0
TQBR,2024-06-11,4820.0,451,2230920.0
TQBR,2024-06-13,4760.0,51,242960.0
TQBR,2024-06-14,4780.0,12,57620.0
TQBR,2024-06-17,4680.0,116,547460.0
TQBR,2024-06-18,4680.0,148,695130.0
TQBR,2024-06-19,4680.0,131,622390.0
TQBR,2024-06-20,4700.0,278,1308180.0
TQBR,2024-06-21,4680.0,90,423240.0
TQBR,2024-06-24,4680.0,14,65560.0
TQBR,2024-06-25,4740.0,91,426200.0
TQBR,2024-06-26,4730.0,52,245210.0
TQBR,2024-06-27,4660.0,163,764450.0
TQBR,2024-06-28,4780.0,501,2428240.0
TQBR,2024-07-01,4800.0,107,523870.0
TQBR,2024-07-02,4880.0,31,153600.0
TQBR,2024-07-03,4890.0,15,73200.0
TQBR,2024-07-04,4830.0,18,86810.0
TQBR,2024-07-05,4940.0,205,1008180.0
TQBR,2024-07-08,5030.0,127,636200.0
TQBR,2024-07-09,4730.0,116,566390.0
TQBR,2024-07-10,4570.0,15,69640.0
TQBR,2024-07-11,4730.0,67,317410.0
TQBR,2024-07-12,4740.0,5,23580.0
TQBR,2024-07-15,4680.0,11,51860.0
TQBR,2024-07-16,4640.0,13,60460.0
TQBR,2024-07-17,4630.0,34,157420.0
TQBR,2024-07-18,4700.0,5,23300.0
TQBR,2024-07-19,4750.0,956,4797950.0
TQBR,2024-07-22,4670.0,145,682280.0
TQBR,2024-07-23,4640.0,45,208840.0
TQBR,2024-07-24,4690.0,13,60750.0
TQBR,2024-07-25,4670.0,43,201820.0
TQBR,2024-07-26,4570.0,64,294980.0
TQBR,2024-07-29,4460.0,76,341250.0
TQBR,2024-07-30,4450.0,43,190830.0
TQBR,2024-07-31,4470.0,8,35600.0
TQBR,2024-08-01,4560.0,16,72800.0
TQBR,2024-08-02,4540.0,13,58630.0
TQBR,2024-08-05,4400.0,59,260940.0
TQBR,2024-08-06,4420.0,14,61970.0
TQBR,2024-08-07,4420.0,4,17700.0
TQBR,2024-08-08,4390.0,49,216260.0
TQBR,2024-08-09,4400.0,6,26340.0
TQBR,2024-08-12,4370.0,2,8730.0
TQBR,2024-08-13,4710.0,118,538790.0
TQBR,2024-08-14,4610.0,156,746370.0
TQBR,2024-08-15,4690.0,101,484130.0
TQBR,2024-08-16,4510.0,79,360430.0
TQBR,2024-08-19,4430.0,53,236000.0
TQBR,2024-08-20,4450.0,43,194660.0
TQBR,2024-08-21,4450.0,9,40200.0
TQBR,2024-08-22,4160.0,90,380560.0
TQBR,2024-08-23,3980.0,56,227890.0
TQBR,2024-08-26,4150.0,6,24930.0
TQBR,2024-08-27,4120.0,15,62670.0
TQBR,2024-08-28,4040.0,25,103280.0
TQBR,2024-08-29,3940.0,16,63450.0
TQBR,2024-08-30,3960.0,19,73890.0
TQBR,2024-09-02,3750.0,59,215110.0
TQBR,2024-09-03,3820.0,25,92890.0
TQBR,2024-09-04,3940.0,298,1219670.0
TQBR,2024-09-05,4180.0,138,556580.0
TQBR,2024-09-06,4250.0,10,42020.0
TQBR,2024-09-09,4270.0,100,424670.0
TQBR,2024-09-10,4260.0,9,38260.0
TQBR,2024-09-11,4360.0,23,99340.0
TQBR,2024-09-12,4500.0,215,961050.0
TQBR,2024-09-13,4610.0,139,639720.0
TQBR,2024-09-16,4790.0,177,829980.0
TQBR,2024-09-17,4790.0,16,75950.0
TQBR,2024-09-18,4950.0,99,474030.0
TQBR,2024-09-19,4900.0,75,371870.0
TQBR,2024-09-20,5020.0,16,79830.0
TQBR,2024-09-23,5030.0,87,431750.0
TQBR,2024-09-24,5000.0,122,592820.0
TQBR,2024-09-25,5050.0,117,582990.0
TQBR,2024-09-26,5030.0,70,345450.0
TQBR,2024-09-27,5020.0,29,143770.0
TQBR,2024-09-30,4980.0,17,83940.0
TQBR,2024-10-01,4970.0,67,324820.0
TQBR,2024-10-02,4960.0,12,59110.0
TQBR,2024-10-03,4880.0,20,96630.0
TQBR,2024-10-04,4760.0,13,63010.0
TQBR,2024-10-07,4800.0,11,52550.0
TQBR,2024-10-08,,0,0.0
TQBR,2024-10-09,4800.0,2,9560.0
TQBR,2024-10-10,4930.0,92,441130.0
TQBR,2024-10-11,4710.0,56,263940.0
TQBR,2024-10-14,4710.0,26,121710.0
TQBR,2024-10-15,4720.0,3,14120.0
TQBR,2024-10-16,4720.0,43,204980.0
TQBR,2024-10-17,4690.0,9,42400.0
TQBR,2024-10-18,4360.0,210,919790.0
TQBR,2024-10-21,4280.0,129,553440.0
TQBR,2024-10-22,4170.0,19,79740.0
TQBR,2024-10-23,3970.0,34,137360.0
TQBR,2024-10-24,3850.0,40,153260.0
TQBR,2024-10-25,3710.0,51,191260.0
TQBR,2024-10-28,3500.0,49,173320.0
TQBR,2024-10-29,3920.0,110,411720.0
TQBR,2024-10-30,4280.0,1765,7798820.0
TQBR,2024-10-31,3990.0,310,1259590.0
TQBR,2024-11-01,3860.0,106,409230.0
TQBR,2024-11-02,3760.0,18,68350.0
TQBR,2024-11-05,3880.0,159,620650.0
TQBR,2024-11-06,3930.0,10,39330.0
TQBR,2024-11-07,3900.0,16,62790.0
TQBR,2024-11-08,3800.0,14,53960.0
TQBR,2024-11-11,3890.0,62,239740.0
TQBR,2024-11-12,4360.0,963,4292950.0
TQBR,2024-11-13,4420.0,190,840790.0
TQBR,2024-11-14,4400.0,491,2202900.0
TQBR,2024-11-15,4200.0,220,925540.0
TQBR,2024-11-18,3960.0,206,826490.0
TQBR,2024-11-19,3900.0,50,196500.0
TQBR,2024-11-20,3820.0,31,120300.0
TQBR,2024-11-21,3700.0,420,1619650.0
TQBR,2024-11-22,3660.0,218,799270.0
TQBR,2024-11-25,3480.0,72,255510.0
TQBR,2024-11-26,3370.0,444,1383770.0
TQBR,2024-11-27,3140.0,230,713510.0
TQBR,2024-11-28,3230.0,132,434790.0
TQBR,2024-11-29,3290.0,409,1402610.0
TQBR,2024-12-02,3390.0,65,218390.0
TQBR,2024-12-03,3240.0,44,144910.0
TQBR,2024-12-04,3350.0,85,290190.0
TQBR,2024-12-05,3320.0,21,70660.0
TQBR,2024-12-06,3300.0,27,89440.0
TQBR,2024-12-09,3400.0,86,286640.0
TQBR,2024-12-10,3290.0,17,56140.0
TQBR,2024-12-11,3260.0,9,29460.0
TQBR,2024-12-12,3210.0,16,52080.0
TQBR,2024-12-13,3280.0,4,13130.0
TQBR,2024-12-16,3170.0,38,122260.0
TQBR,2024-12-17,3200.0,13,41100.0
TQBR,2024-12-18,3200.0,16,51250.0
TQBR,2024-12-19,3300.0,34,114680.0
TQBR,2024-12-20,3380.0,258,869380.0
TQBR,2024-12-23,3440.0,69,239650.0
TQBR,2024-12-24,3370.0,51,172140.0
TQBR,2024-12-25,3400.0,20,66900.0
TQBR,2024-12-26,3400.0,9,30400.0
TQBR,2024-12-27,3300.0,57,188970.0
TQBR,2024-12-28,3310.0,62,206640.0
TQBR,2024-12-30,3430.0,26,89140.0
TQBR,2025-01-03,3460.0,40,138490.0
TQBR,2025-01-06,3450.0,8,27680.0
TQBR,2025-01-08,3480.0,99,341510.0
TQBR,2025-01-09,3420.0,43,148370.0
TQBR,2025-01-10,3550.0,347,1261660.0
TQBR,2025-01-13,3730.0,138,510290.0
TQBR,2025-01-14,4010.0,951,3840140.0
TQBR,2025-01-15,3880.0,177,698030.0
TQBR,2025-01-16,3910.0,160,623340.0
TQBR,2025-01-17,4090.0,489,1968280.0
TQBR,2025-01-20,4110.0,305,1248400.0
TQBR,2025-01-21,4290.0,733,3075070.0
TQBR,2025-01-22,4940.0,2091,9857740.0
TQBR,2025-01-23,4410.0,1981,9110430.0
TQBR,2025-01-24,4380.0,653,2842480.0
TQBR,2025-01-27,4210.0,198,843290.0
TQBR,2025-01-28,4300.0,92,392230.0
TQBR,2025-01-29,4340.0,40,172880.0
TQBR,2025-01-30,4240.0,43,184420.0
TQBR,2025-01-31,4250.0,62,265200.0
TQBR,2025-02-03,4170.0,54,227390.0
TQBR,2025-02-04,4180.0,53,220510.0
TQBR,2025-02-05,4150.0,53,218690.0
TQBR,2025-02-06,4240.0,71,302330.0
TQBR,2025-02-07,4120.0,53,220220.0
TQBR,2025-02-10,4200.0,192,804420.0
TQBR,2025-02-11,4240.0,65,276900.0
TQBR,2025-02-12,4220.0,209,891340.0
TQBR,2025-02-13,4240.0,73,311590.0
TQBR,2025-02-14,4240.0,72,306670.0
TQBR,2025-02-17,4320.0,24,103360.0
TQBR,2025-02-18,4290.0,11,47310.0
TQBR,2025-02-19,4280.0,72,307050.0
TQBR,2025-02-20,4260.0,11,46920.0
TQBR,2025-02-21,4280.0,57,241640.0
TQBR,2025-02-24,4310.0,140,602680.0
TQBR,2025-02-25,4240.0,205,871050.0
TQBR,2025-02-26,4260.0,54,230240.0
TQBR,2025-02-27,4130.0,46,190850.0
TQBR,2025-02-28,4230.0,37,154800.0
TQBR,2025-03-03,4150.0,20,83370.0
TQBR,2025-03-04,4150.0,38,159300.0
TQBR,2025-03-05,4150.0,17,70680.0
TQBR,2025-03-06,4100.0,27,110570.0
TQBR,2025-03-07,3980.0,141,563600.0
