BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-12-06,0.64,2252000,1439889.0
TQBR,2021-12-07,0.648,2291000,1482639.5
TQBR,2021-12-08,0.6425,1385000,894920.5
TQBR,2021-12-09,0.656,6644000,4349936.0
TQBR,2021-12-10,0.655,6065000,3960787.0
TQBR,2021-12-13,0.6205,5951000,3792900.5
TQBR,2021-12-14,0.6095,4992000,3053992.0
TQBR,2021-12-15,0.6185,2578000,1597135.0
TQBR,2021-12-16,0.6375,4113000,2608153.5
TQBR,2021-12-17,0.626,313000,198095.0
TQBR,2021-12-20,0.619,1007000,627453.5
TQBR,2021-12-21,0.638,2663000,1677094.5
TQBR,2021-12-22,0.6295,2955000,1852098.5
TQBR,2021-12-23,0.625,1918000,1198137.5
TQBR,2021-12-24,0.623,2494000,1552062.5
TQBR,2021-12-27,0.613,6713000,4169653.5
TQBR,2021-12-28,0.624,1693000,1053058.0
TQBR,2021-12-29,0.6175,962000,597349.0
TQBR,2021-12-30,0.6195,1621000,1006838.5
TQBR,2022-01-03,0.623,2452000,1539971.5
TQBR,2022-01-04,0.6195,2395000,1494674.5
TQBR,2022-01-05,0.6195,3499000,2183291.5
TQBR,2022-01-06,0.6135,1118000,682012.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.631,8903000,5558495.0
TQBR,2022-01-11,0.638,6726000,4277157.0
TQBR,2022-01-12,0.659,5748000,3758317.5
TQBR,2022-01-13,0.66,7789000,5183264.5
TQBR,2022-01-14,0.628,3282000,2091837.5
TQBR,2022-01-17,0.598,4175000,2531843.0
TQBR,2022-01-18,0.613,13867000,8555470.5
TQBR,2022-01-19,0.6155,5244000,3232322.0
TQBR,2022-01-20,0.617,11819000,7390153.0
TQBR,2022-01-21,0.61,5932000,3647565.0
TQBR,2022-01-24,0.6,29198000,17547582.5
TQBR,2022-01-25,0.6025,3630000,2203930.0
TQBR,2022-01-26,0.6105,5902000,3590909.0
TQBR,2022-01-27,0.6245,4079000,2497636.5
TQBR,2022-01-28,0.6295,2477000,1546231.0
TQBR,2022-01-31,0.627,2602000,1637378.0
TQBR,2022-02-01,0.6215,2222000,1384315.5
TQBR,2022-02-02,0.6325,2606000,1643860.5
TQBR,2022-02-03,0.6225,14132000,8822914.5
TQBR,2022-02-04,0.6285,706000,442298.0
TQBR,2022-02-07,0.6285,5839000,3678067.5
TQBR,2022-02-08,0.6305,12775000,8068491.5
TQBR,2022-02-09,0.6405,4849000,3107373.5
TQBR,2022-02-10,0.641,10577000,6792406.0
TQBR,2022-02-11,0.641,2011000,1292919.5
TQBR,2022-02-14,0.631,8824000,5569275.5
TQBR,2022-02-15,0.6315,1027000,655033.0
TQBR,2022-02-16,0.656,6317000,4105130.5
TQBR,2022-02-17,0.652,739000,483660.5
TQBR,2022-02-18,0.6365,1299000,847756.0
TQBR,2022-02-21,0.6,7770000,4742305.0
TQBR,2022-02-22,0.579,5838000,3278755.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.37,22557000,8818814.0
TQBR,2022-02-25,0.4095,15530000,6315505.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.39,16089000,6445670.5
TQBR,2022-03-29,0.396,19781000,7824826.5
TQBR,2022-03-30,0.46,32464000,14415266.0
TQBR,2022-03-31,0.691,54667000,32356309.5
TQBR,2022-04-01,0.701,40438000,27488798.5
TQBR,2022-04-04,0.7,18830000,13176188.0
TQBR,2022-04-05,0.6865,16563000,11282846.5
TQBR,2022-04-06,0.6735,6291000,4255285.0
TQBR,2022-04-07,0.672,4188000,2788582.5
TQBR,2022-04-08,0.6835,9306000,6363089.0
TQBR,2022-04-11,0.673,4469000,3043929.5
TQBR,2022-04-12,0.657,4777000,3200818.0
TQBR,2022-04-13,0.6695,4532000,3043845.5
TQBR,2022-04-14,0.6555,4811000,3191481.5
TQBR,2022-04-15,0.6535,3960000,2564609.5
TQBR,2022-04-18,0.643,5404000,3459141.0
TQBR,2022-04-19,0.6295,4060000,2561540.5
TQBR,2022-04-20,0.6315,934000,592693.0
TQBR,2022-04-21,0.67,4276000,2788486.0
TQBR,2022-04-22,0.6555,4356000,2921831.5
TQBR,2022-04-25,0.6735,6940000,4716975.0
TQBR,2022-04-26,0.6895,6309000,4333404.0
TQBR,2022-04-27,0.6875,4733000,3253200.0
TQBR,2022-04-28,0.6865,4565000,3136650.5
TQBR,2022-04-29,0.685,4243000,2866233.5
TQBR,2022-05-04,0.6795,2158000,1460449.5
TQBR,2022-05-05,0.698,18010000,12420759.0
TQBR,2022-05-06,0.6715,6988000,4672353.0
TQBR,2022-05-11,0.6685,5646000,3758606.0
TQBR,2022-05-12,0.655,2707000,1791503.0
TQBR,2022-05-13,0.65,4589000,2942445.5
TQBR,2022-05-16,0.6375,8309000,5292101.0
TQBR,2022-05-17,0.633,5847000,3711744.0
TQBR,2022-05-18,0.6355,4229000,2707482.0
TQBR,2022-05-19,0.622,16518000,10058670.5
TQBR,2022-05-20,0.6085,3061000,1880600.0
TQBR,2022-05-23,0.602,4966000,3028183.0
TQBR,2022-05-24,0.5645,11702000,6720196.5
TQBR,2022-05-25,0.575,2391000,1349487.5
TQBR,2022-05-26,0.566,4172000,2370752.5
TQBR,2022-05-27,0.578,5962000,3489952.5
TQBR,2022-05-30,0.581,3184000,1856553.5
TQBR,2022-05-31,0.5715,1455000,835035.0
TQBR,2022-06-01,0.603,50017000,31945785.5
TQBR,2022-06-02,0.6135,19831000,12411707.0
TQBR,2022-06-03,0.6075,7002000,4301399.5
TQBR,2022-06-06,0.6015,3913000,2353895.0
TQBR,2022-06-07,0.601,2449000,1473941.0
TQBR,2022-06-08,0.65,45742000,29823479.5
TQBR,2022-06-09,0.614,22639000,13865418.5
TQBR,2022-06-10,0.636,10084000,6334546.0
TQBR,2022-06-14,0.633,5806000,3666286.0
TQBR,2022-06-15,0.6455,5952000,3826646.5
TQBR,2022-06-16,0.6495,6980000,4522282.0
TQBR,2022-06-17,0.6465,6526000,4224318.0
TQBR,2022-06-20,0.641,3277000,2092332.0
TQBR,2022-06-21,0.628,6553000,4199278.5
TQBR,2022-06-22,0.639,9320000,5948216.0
TQBR,2022-06-23,0.632,2269000,1439290.0
TQBR,2022-06-24,0.6195,5134000,3186821.5
TQBR,2022-06-27,0.65,14240000,9123028.5
TQBR,2022-06-28,0.66,62277000,41114297.5
TQBR,2022-06-29,0.6545,12767000,8457242.5
TQBR,2022-06-30,0.62,27049000,16976780.0
TQBR,2022-07-01,0.64,25714000,16244386.5
TQBR,2022-07-04,0.642,26615000,17185711.5
TQBR,2022-07-05,0.62,35771000,22832026.5
TQBR,2022-07-06,0.6185,10068000,6276687.5
TQBR,2022-07-07,0.6305,13442000,8386750.0
TQBR,2022-07-08,0.6325,7939000,5023415.5
TQBR,2022-07-11,0.597,18654000,11356628.5
TQBR,2022-07-12,0.604,13928000,8381604.5
TQBR,2022-07-13,0.5695,15828000,9274679.0
TQBR,2022-07-14,0.575,7042000,4022469.5
TQBR,2022-07-15,0.5795,6884000,3953345.5
TQBR,2022-07-18,0.5705,7413000,4243124.5
TQBR,2022-07-19,0.5665,4769000,2695399.0
TQBR,2022-07-20,0.56,6447000,3631877.0
TQBR,2022-07-21,0.607,21458000,12611464.5
TQBR,2022-07-22,0.5895,11870000,7071412.5
TQBR,2022-07-25,0.605,14984000,9137989.0
TQBR,2022-07-26,0.59,9100000,5454572.5
TQBR,2022-07-27,0.596,6678000,3983802.0
TQBR,2022-07-28,0.5855,5652000,3330763.0
TQBR,2022-07-29,0.5735,5831000,3378161.5
TQBR,2022-08-01,0.57,3943000,2259992.0
TQBR,2022-08-02,0.564,4800000,2708188.0
TQBR,2022-08-03,0.564,7561000,4237751.5
TQBR,2022-08-04,0.555,15667000,8708852.5
TQBR,2022-08-05,0.558,6811000,3724792.5
TQBR,2022-08-08,0.562,2045000,1143737.5
TQBR,2022-08-09,0.5485,15583000,8478133.5
TQBR,2022-08-10,0.5575,10008000,5556672.0
TQBR,2022-08-11,0.548,8838000,4892075.0
TQBR,2022-08-12,0.55,2945000,1621204.5
TQBR,2022-08-15,0.5465,12394000,6769580.0
TQBR,2022-08-16,0.547,23970000,13346773.5
TQBR,2022-08-17,0.5415,17888000,9611275.5
TQBR,2022-08-18,0.5425,3322000,1800372.5
TQBR,2022-08-19,0.5425,7930000,4301179.5
TQBR,2022-08-22,0.5425,4395000,2374034.0
TQBR,2022-08-23,0.54,3992000,2158529.0
TQBR,2022-08-24,0.5385,3425000,1851004.0
TQBR,2022-08-25,0.542,2192000,1185953.5
TQBR,2022-08-26,0.545,19088000,10407055.0
TQBR,2022-08-29,0.5525,15923000,8768410.5
TQBR,2022-08-30,0.5425,12325000,6686901.5
TQBR,2022-08-31,0.545,6493000,3504038.5
TQBR,2022-09-01,0.538,6701000,3608579.0
TQBR,2022-09-02,0.546,12815000,7028156.0
TQBR,2022-09-05,0.556,10202000,5634863.0
TQBR,2022-09-06,0.544,12771000,7053562.0
TQBR,2022-09-07,0.619,477647000,306619129.5
TQBR,2022-09-08,0.5965,90819000,56051693.5
TQBR,2022-09-09,0.5845,23524000,13731544.0
TQBR,2022-09-12,0.6055,51929000,31609672.0
TQBR,2022-09-13,0.5985,13622000,8169482.0
TQBR,2022-09-14,0.587,12171000,7131305.5
TQBR,2022-09-15,0.5855,6077000,3570217.0
TQBR,2022-09-16,0.584,11160000,6508882.0
TQBR,2022-09-19,0.573,10892000,6258024.0
TQBR,2022-09-20,0.5475,32474000,17796473.0
TQBR,2022-09-21,0.509,49619000,25475894.0
TQBR,2022-09-22,0.525,18627000,9714726.0
TQBR,2022-09-23,0.4995,17924000,9012415.0
TQBR,2022-09-26,0.442,23453000,10661485.0
TQBR,2022-09-27,0.4525,7901000,3544709.0
TQBR,2022-09-28,0.464,7138000,3352004.5
TQBR,2022-09-29,0.4415,10620000,4789677.5
TQBR,2022-09-30,0.43,11788000,5103884.5
TQBR,2022-10-03,0.45,11264000,4977346.5
TQBR,2022-10-04,0.445,11371000,5089338.0
TQBR,2022-10-05,0.4415,8220000,3598708.5
TQBR,2022-10-06,0.442,4744000,2092431.0
TQBR,2022-10-07,0.426,7428000,3179273.0
TQBR,2022-10-10,0.43,10820000,4571629.0
TQBR,2022-10-11,0.4415,10371000,4538513.0
TQBR,2022-10-12,0.4455,6809000,3064301.0
TQBR,2022-10-13,0.455,20383000,9245516.0
TQBR,2022-10-14,0.4535,8531000,3873420.5
TQBR,2022-10-17,0.4695,17523000,8136817.0
TQBR,2022-10-18,0.469,8967000,4216446.0
TQBR,2022-10-19,0.4605,5795000,2658610.0
TQBR,2022-10-20,0.4655,17455000,8180592.5
TQBR,2022-10-21,0.4625,7735000,3558543.0
TQBR,2022-10-24,0.4615,4670000,2155666.5
TQBR,2022-10-25,0.4815,35137000,17156588.5
TQBR,2022-10-26,0.482,15787000,7579002.5
TQBR,2022-10-27,0.4795,23312000,11299411.5
TQBR,2022-10-28,0.48,10492000,5061712.5
TQBR,2022-10-31,0.487,5846000,2838625.0
TQBR,2022-11-01,0.4895,8250000,4050884.5
TQBR,2022-11-02,0.48,5225000,2543170.0
TQBR,2022-11-03,0.464,17967000,8391614.0
TQBR,2022-11-07,0.4715,9904000,4661695.0
TQBR,2022-11-08,0.4645,7859000,3666196.0
