BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-04-19,39800.0,3,116600.0
TQBR,2022-04-20,39800.0,1,39800.0
TQBR,2022-04-21,44200.0,60,2635200.0
TQBR,2022-04-22,41000.0,35,1445000.0
TQBR,2022-04-25,43600.0,8,353400.0
TQBR,2022-04-26,42800.0,16,666400.0
TQBR,2022-04-27,43800.0,1,43800.0
TQBR,2022-04-28,41800.0,44,1832600.0
TQBR,2022-04-29,41600.0,11,451400.0
TQBR,2022-05-04,40600.0,2,81600.0
TQBR,2022-05-05,40400.0,10,402000.0
TQBR,2022-05-06,40200.0,2,80400.0
TQBR,2022-05-11,41200.0,19,785200.0
TQBR,2022-05-12,40600.0,2,81600.0
TQBR,2022-05-13,40200.0,2,80600.0
TQBR,2022-05-16,40000.0,5,201200.0
TQBR,2022-05-17,40000.0,1,40000.0
TQBR,2022-05-18,39400.0,11,435800.0
TQBR,2022-05-19,39200.0,10,381600.0
TQBR,2022-05-20,39400.0,3,117800.0
TQBR,2022-05-23,40200.0,5,199600.0
TQBR,2022-05-24,40800.0,12,481800.0
TQBR,2022-05-25,44400.0,22,948000.0
TQBR,2022-05-26,41600.0,15,643400.0
TQBR,2022-05-27,39600.0,24,937400.0
TQBR,2022-05-30,39000.0,5,198000.0
TQBR,2022-05-31,38000.0,2,76800.0
TQBR,2022-06-01,38800.0,1,38800.0
TQBR,2022-06-02,43200.0,79,3430400.0
TQBR,2022-06-03,41000.0,6,255400.0
TQBR,2022-06-06,40800.0,4,160400.0
TQBR,2022-06-07,41000.0,4,165200.0
TQBR,2022-06-08,,0,0.0
TQBR,2022-06-09,,0,0.0
TQBR,2022-06-10,41600.0,1,41600.0
TQBR,2022-06-14,39600.0,1,39600.0
TQBR,2022-06-15,39200.0,16,631600.0
TQBR,2022-06-16,39600.0,6,236800.0
TQBR,2022-06-17,39600.0,2,79400.0
TQBR,2022-06-20,40000.0,22,881400.0
TQBR,2022-06-21,39600.0,5,198000.0
TQBR,2022-06-22,39000.0,13,510000.0
TQBR,2022-06-23,39000.0,1,39000.0
TQBR,2022-06-24,,0,0.0
TQBR,2022-06-27,37800.0,4,149800.0
TQBR,2022-06-28,38600.0,6,231400.0
TQBR,2022-06-29,38000.0,2,76000.0
TQBR,2022-06-30,37600.0,4,152200.0
TQBR,2022-07-01,,0,0.0
TQBR,2022-07-04,,0,0.0
TQBR,2022-07-05,37200.0,2,74400.0
TQBR,2022-07-06,36000.0,2,73200.0
TQBR,2022-07-07,36800.0,4,147000.0
TQBR,2022-07-08,37200.0,6,222400.0
TQBR,2022-07-11,36800.0,6,221400.0
TQBR,2022-07-12,,0,0.0
TQBR,2022-07-13,36200.0,6,219000.0
TQBR,2022-07-14,36200.0,1,36200.0
TQBR,2022-07-15,36000.0,2,72200.0
TQBR,2022-07-18,36600.0,2,72400.0
TQBR,2022-07-19,36600.0,1,36600.0
TQBR,2022-07-20,,0,0.0
TQBR,2022-07-21,,0,0.0
TQBR,2022-07-22,37200.0,2,74200.0
TQBR,2022-07-25,36400.0,3,109400.0
TQBR,2022-07-26,,0,0.0
TQBR,2022-07-27,,0,0.0
TQBR,2022-07-28,,0,0.0
TQBR,2022-07-29,,0,0.0
TQBR,2022-08-01,37800.0,16,594800.0
TQBR,2022-08-02,37000.0,3,110800.0
TQBR,2022-08-03,36800.0,4,148000.0
TQBR,2022-08-04,36600.0,1,36600.0
TQBR,2022-08-05,36600.0,2,73200.0
TQBR,2022-08-08,,0,0.0
TQBR,2022-08-09,,0,0.0
TQBR,2022-08-10,36200.0,3,109200.0
TQBR,2022-08-11,,0,0.0
TQBR,2022-08-12,,0,0.0
TQBR,2022-08-15,36800.0,1,36800.0
TQBR,2022-08-16,36600.0,9,327000.0
TQBR,2022-08-17,36000.0,1,36000.0
TQBR,2022-08-18,35800.0,2,71800.0
TQBR,2022-08-19,35800.0,7,250200.0
TQBR,2022-08-22,35200.0,5,177200.0
TQBR,2022-08-23,35600.0,20,712400.0
TQBR,2022-08-24,35800.0,14,501400.0
TQBR,2022-08-25,35200.0,21,740400.0
TQBR,2022-08-26,35400.0,3,106000.0
TQBR,2022-08-29,35200.0,6,213000.0
TQBR,2022-08-30,35000.0,2,70200.0
TQBR,2022-08-31,35200.0,2,70200.0
TQBR,2022-09-01,35000.0,6,209800.0
TQBR,2022-09-02,36800.0,86,3168400.0
TQBR,2022-09-05,36600.0,11,405000.0
TQBR,2022-09-06,36800.0,13,476800.0
TQBR,2022-09-07,36800.0,5,183800.0
TQBR,2022-09-08,36800.0,5,184000.0
TQBR,2022-09-09,35400.0,20,728200.0
TQBR,2022-09-12,37000.0,17,625800.0
TQBR,2022-09-13,37400.0,6,222400.0
TQBR,2022-09-14,36600.0,23,857400.0
TQBR,2022-09-15,36600.0,7,256600.0
TQBR,2022-09-16,36400.0,6,218800.0
TQBR,2022-09-19,36600.0,20,731200.0
TQBR,2022-09-20,35400.0,37,1321400.0
TQBR,2022-09-21,35200.0,2,70600.0
TQBR,2022-09-22,35000.0,9,314800.0
TQBR,2022-09-23,34600.0,5,172800.0
TQBR,2022-09-26,31000.0,2,60800.0
TQBR,2022-09-27,32200.0,3,99000.0
TQBR,2022-09-28,32200.0,3,100200.0
TQBR,2022-09-29,,0,0.0
TQBR,2022-09-30,35800.0,11,383000.0
TQBR,2022-10-03,36200.0,10,360000.0
TQBR,2022-10-04,36000.0,8,280800.0
TQBR,2022-10-05,34400.0,1,34400.0
TQBR,2022-10-06,35000.0,2,70800.0
TQBR,2022-10-07,35800.0,5,179000.0
TQBR,2022-10-10,33600.0,12,395000.0
TQBR,2022-10-11,32600.0,2,65200.0
TQBR,2022-10-12,,0,0.0
TQBR,2022-10-13,33800.0,2,69000.0
TQBR,2022-10-14,33000.0,3,99600.0
TQBR,2022-10-17,33400.0,2,65600.0
TQBR,2022-10-18,,0,0.0
TQBR,2022-10-19,32200.0,1,32200.0
TQBR,2022-10-20,,0,0.0
TQBR,2022-10-21,31200.0,16,504600.0
TQBR,2022-10-24,32000.0,5,161200.0
TQBR,2022-10-25,33000.0,2,66000.0
TQBR,2022-10-26,,0,0.0
TQBR,2022-10-27,32800.0,1,32800.0
TQBR,2022-10-28,32800.0,1,32800.0
TQBR,2022-10-31,,0,0.0
TQBR,2022-11-01,,0,0.0
TQBR,2022-11-02,,0,0.0
TQBR,2022-11-03,,0,0.0
TQBR,2022-11-07,32800.0,3,97800.0
TQBR,2022-11-08,32800.0,1,32800.0
TQBR,2022-11-09,,0,0.0
TQBR,2022-11-10,33200.0,6,197200.0
TQBR,2022-11-11,32600.0,4,129000.0
TQBR,2022-11-14,34000.0,4,136400.0
TQBR,2022-11-15,,0,0.0
TQBR,2022-11-16,32600.0,5,164400.0
TQBR,2022-11-17,32600.0,11,369800.0
TQBR,2022-11-18,33200.0,6,201600.0
TQBR,2022-11-21,32800.0,2,65800.0
TQBR,2022-11-22,33200.0,2,65600.0
TQBR,2022-11-23,33200.0,8,264000.0
TQBR,2022-11-24,33600.0,8,266800.0
TQBR,2022-11-25,32800.0,3,99000.0
TQBR,2022-11-28,32800.0,10,329800.0
TQBR,2022-11-29,33400.0,4,131800.0
TQBR,2022-11-30,33400.0,1,33400.0
TQBR,2022-12-01,,0,0.0
TQBR,2022-12-02,,0,0.0
TQBR,2022-12-05,33000.0,2,66400.0
TQBR,2022-12-06,,0,0.0
TQBR,2022-12-07,33200.0,6,201200.0
TQBR,2022-12-08,33400.0,4,131600.0
TQBR,2022-12-09,33400.0,2,66000.0
TQBR,2022-12-12,32400.0,7,228200.0
TQBR,2022-12-13,,0,0.0
TQBR,2022-12-14,32400.0,1,32400.0
TQBR,2022-12-15,32000.0,6,194200.0
TQBR,2022-12-16,32800.0,11,358000.0
TQBR,2022-12-19,32600.0,5,163400.0
TQBR,2022-12-20,33400.0,8,266200.0
TQBR,2022-12-21,33800.0,7,236000.0
TQBR,2022-12-22,34600.0,19,652400.0
TQBR,2022-12-23,34800.0,11,381000.0
TQBR,2022-12-26,34800.0,5,172600.0
TQBR,2022-12-27,35000.0,5,175400.0
TQBR,2022-12-28,35200.0,7,245600.0
TQBR,2022-12-29,35200.0,10,353000.0
TQBR,2022-12-30,34800.0,7,244200.0
TQBR,2023-01-03,34200.0,3,102400.0
TQBR,2023-01-04,36400.0,12,430000.0
TQBR,2023-01-05,35800.0,4,143400.0
TQBR,2023-01-06,36400.0,29,1059600.0
TQBR,2023-01-09,36400.0,10,367400.0
TQBR,2023-01-10,36000.0,7,255600.0
TQBR,2023-01-11,35800.0,3,107600.0
TQBR,2023-01-12,36400.0,4,145800.0
TQBR,2023-01-13,36600.0,3,109800.0
TQBR,2023-01-16,36000.0,7,255800.0
TQBR,2023-01-17,36600.0,12,440200.0
TQBR,2023-01-18,36200.0,11,398600.0
TQBR,2023-01-19,,0,0.0
TQBR,2023-01-20,36600.0,4,146000.0
TQBR,2023-01-23,36400.0,24,883600.0
TQBR,2023-01-24,37200.0,15,557000.0
TQBR,2023-01-25,36000.0,36,1307200.0
TQBR,2023-01-26,36000.0,26,933000.0
TQBR,2023-01-27,35400.0,209,7245400.0
TQBR,2023-01-30,35200.0,98,3435400.0
TQBR,2023-01-31,36000.0,19,669600.0
TQBR,2023-02-01,36600.0,40,1473200.0
TQBR,2023-02-02,36200.0,1,36200.0
TQBR,2023-02-03,36400.0,5,180400.0
TQBR,2023-02-06,36000.0,5,180200.0
TQBR,2023-02-07,36600.0,8,292800.0
TQBR,2023-02-08,35800.0,18,655800.0
TQBR,2023-02-09,37000.0,60,2232200.0
TQBR,2023-02-10,37800.0,39,1461800.0
TQBR,2023-02-13,38400.0,19,724200.0
TQBR,2023-02-14,38200.0,11,417200.0
TQBR,2023-02-15,37200.0,7,260800.0
TQBR,2023-02-16,36600.0,21,760000.0
TQBR,2023-02-17,36400.0,4,145000.0
TQBR,2023-02-20,34800.0,61,2132400.0
TQBR,2023-02-21,35600.0,63,2219000.0
TQBR,2023-02-22,35200.0,13,458800.0
TQBR,2023-02-24,30600.0,253,8172000.0
TQBR,2023-02-27,30800.0,211,6432400.0
TQBR,2023-02-28,32200.0,119,3793200.0
TQBR,2023-03-01,32400.0,82,2657000.0
TQBR,2023-03-02,32200.0,38,1217400.0
TQBR,2023-03-03,32200.0,53,1693200.0
TQBR,2023-03-06,32400.0,25,802800.0
TQBR,2023-03-07,32400.0,30,979400.0
TQBR,2023-03-09,32400.0,23,746200.0
TQBR,2023-03-10,32400.0,21,673200.0
TQBR,2023-03-13,32600.0,61,1982600.0
TQBR,2023-03-14,32800.0,8,260600.0
TQBR,2023-03-15,32600.0,21,686600.0
TQBR,2023-03-16,32600.0,24,777800.0
TQBR,2023-03-17,32200.0,14,453000.0
TQBR,2023-03-20,34000.0,223,7661800.0
TQBR,2023-03-21,34800.0,107,3705800.0
TQBR,2023-03-22,35000.0,29,1008000.0
TQBR,2023-03-23,34800.0,33,1151800.0
TQBR,2023-03-24,36800.0,106,3825000.0
TQBR,2023-03-27,36800.0,104,3825200.0
TQBR,2023-03-28,36600.0,22,800800.0
TQBR,2023-03-29,36200.0,36,1310200.0
TQBR,2023-03-30,36400.0,18,653800.0
TQBR,2023-03-31,36000.0,36,1302200.0
TQBR,2023-04-03,36200.0,34,1242600.0
TQBR,2023-04-04,36600.0,51,1856000.0
TQBR,2023-04-05,36600.0,14,509200.0
TQBR,2023-04-06,36600.0,31,1133200.0
TQBR,2023-04-07,36400.0,20,731200.0
TQBR,2023-04-10,36600.0,61,2220800.0
TQBR,2023-04-11,36400.0,53,1930800.0
TQBR,2023-04-12,36800.0,37,1352600.0
TQBR,2023-04-13,37800.0,210,7841200.0
TQBR,2023-04-14,38600.0,69,2642000.0
TQBR,2023-04-17,41400.0,169,6840200.0
TQBR,2023-04-18,41600.0,210,8805400.0
TQBR,2023-04-19,41800.0,30,1252200.0
TQBR,2023-04-20,41600.0,55,2246800.0
TQBR,2023-04-21,41200.0,23,952000.0
TQBR,2023-04-24,42400.0,109,4614800.0
TQBR,2023-04-25,49800.0,823,40601800.0
TQBR,2023-04-26,51000.0,253,13030400.0
TQBR,2023-04-27,44000.0,479,22689800.0
TQBR,2023-04-28,39800.0,412,16781200.0
TQBR,2023-05-02,37600.0,73,2815600.0
TQBR,2023-05-03,38800.0,200,7904200.0
TQBR,2023-05-04,38200.0,90,3436000.0
TQBR,2023-05-05,37400.0,11,415000.0
TQBR,2023-05-08,37000.0,18,672000.0
TQBR,2023-05-10,38200.0,37,1386200.0
TQBR,2023-05-11,38000.0,63,2392000.0
TQBR,2023-05-12,38000.0,23,869600.0
TQBR,2023-05-15,37800.0,32,1211000.0
TQBR,2023-05-16,37800.0,22,828600.0
TQBR,2023-05-17,37800.0,13,489000.0
TQBR,2023-05-18,37600.0,103,3944200.0
TQBR,2023-05-19,37400.0,16,602600.0
TQBR,2023-05-22,37800.0,16,602400.0
TQBR,2023-05-23,38200.0,24,912200.0
TQBR,2023-05-24,38200.0,24,914600.0
TQBR,2023-05-25,37800.0,6,227400.0
TQBR,2023-05-26,38000.0,8,302200.0
TQBR,2023-05-29,37400.0,35,1316800.0
TQBR,2023-05-30,37400.0,13,485400.0
TQBR,2023-05-31,36800.0,28,1032000.0
TQBR,2023-06-01,36400.0,22,805400.0
TQBR,2023-06-02,36400.0,24,872600.0
TQBR,2023-06-05,36600.0,14,510600.0
TQBR,2023-06-06,36400.0,10,367600.0
TQBR,2023-06-07,37200.0,20,737200.0
TQBR,2023-06-08,37800.0,78,2969600.0
TQBR,2023-06-09,38800.0,172,6639800.0
TQBR,2023-06-13,38800.0,32,1245400.0
TQBR,2023-06-14,38800.0,14,541400.0
TQBR,2023-06-15,38400.0,22,840400.0
TQBR,2023-06-16,38000.0,9,345200.0
TQBR,2023-06-19,38200.0,18,689400.0
TQBR,2023-06-20,38000.0,21,792600.0
TQBR,2023-06-21,37600.0,6,227200.0
TQBR,2023-06-22,37400.0,23,865400.0
TQBR,2023-06-23,37000.0,58,2132400.0
TQBR,2023-06-26,37000.0,8,296400.0
TQBR,2023-06-27,37000.0,35,1277400.0
TQBR,2023-06-28,36800.0,8,293800.0
TQBR,2023-06-29,37200.0,3,111200.0
TQBR,2023-06-30,36800.0,10,368400.0
TQBR,2023-07-03,36400.0,19,697400.0
TQBR,2023-07-04,36800.0,17,623000.0
TQBR,2023-07-05,36600.0,36,1306400.0
TQBR,2023-07-06,36800.0,9,329400.0
TQBR,2023-07-07,36800.0,6,220400.0
TQBR,2023-07-10,36800.0,19,693400.0
TQBR,2023-07-11,36600.0,12,440200.0
TQBR,2023-07-12,36600.0,23,847800.0
TQBR,2023-07-13,36600.0,16,590200.0
TQBR,2023-07-14,36600.0,11,405400.0
TQBR,2023-07-17,36600.0,21,774000.0
TQBR,2023-07-18,38000.0,52,1956000.0
TQBR,2023-07-19,38200.0,36,1366200.0
TQBR,2023-07-20,37400.0,51,1923600.0
TQBR,2023-07-21,37800.0,7,264400.0
TQBR,2023-07-24,37800.0,25,949400.0
TQBR,2023-07-25,38200.0,19,727000.0
TQBR,2023-07-26,38000.0,18,686800.0
TQBR,2023-07-27,38000.0,67,2588800.0
TQBR,2023-07-28,38200.0,8,308400.0
TQBR,2023-07-31,38400.0,21,805200.0
TQBR,2023-08-01,38800.0,27,1056800.0
TQBR,2023-08-02,39000.0,28,1090800.0
TQBR,2023-08-03,39200.0,44,1720600.0
TQBR,2023-08-04,38200.0,80,3130200.0
TQBR,2023-08-07,38400.0,70,2750200.0
TQBR,2023-08-08,38800.0,33,1283800.0
TQBR,2023-08-09,39000.0,15,587000.0
TQBR,2023-08-10,39200.0,45,1760400.0
TQBR,2023-08-11,39800.0,31,1229600.0
TQBR,2023-08-14,38800.0,35,1387000.0
TQBR,2023-08-15,39200.0,14,551400.0
TQBR,2023-08-16,38600.0,25,969000.0
TQBR,2023-08-17,39200.0,16,626800.0
TQBR,2023-08-18,39200.0,8,313800.0
TQBR,2023-08-21,39400.0,5,196000.0
TQBR,2023-08-22,40000.0,44,1758600.0
TQBR,2023-08-23,39800.0,12,477000.0
TQBR,2023-08-24,41000.0,85,3462000.0
TQBR,2023-08-25,40600.0,17,693600.0
TQBR,2023-08-28,40600.0,7,284800.0
TQBR,2023-08-29,40600.0,9,364600.0
TQBR,2023-08-30,40000.0,24,960400.0
TQBR,2023-08-31,39800.0,19,758000.0
TQBR,2023-09-01,41200.0,68,2782400.0
TQBR,2023-09-04,41200.0,35,1434600.0
TQBR,2023-09-05,41800.0,80,3309000.0
TQBR,2023-09-06,41400.0,36,1501600.0
TQBR,2023-09-07,39800.0,70,2824600.0
TQBR,2023-09-08,40200.0,20,806000.0
TQBR,2023-09-11,40000.0,15,606600.0
TQBR,2023-09-12,40800.0,63,2570000.0
TQBR,2023-09-13,40400.0,25,1014600.0
TQBR,2023-09-14,43000.0,699,31020000.0
TQBR,2023-09-15,43400.0,168,7330600.0
TQBR,2023-09-18,45200.0,209,9518400.0
TQBR,2023-09-19,44400.0,45,2042600.0
TQBR,2023-09-20,40600.0,211,8655200.0
TQBR,2023-09-21,40400.0,30,1222600.0
TQBR,2023-09-22,40800.0,52,2117600.0
TQBR,2023-09-25,41000.0,38,1582800.0
TQBR,2023-09-26,40400.0,90,3639400.0
TQBR,2023-09-27,40400.0,14,566000.0
TQBR,2023-09-28,40000.0,43,1731000.0
TQBR,2023-09-29,40200.0,49,1977400.0
TQBR,2023-10-02,40200.0,39,1558800.0
TQBR,2023-10-03,40200.0,29,1179800.0
TQBR,2023-10-04,40000.0,19,760000.0
TQBR,2023-10-05,39800.0,11,440400.0
TQBR,2023-10-06,39800.0,9,360000.0
TQBR,2023-10-09,39600.0,16,636400.0
TQBR,2023-10-10,40000.0,17,678200.0
TQBR,2023-10-11,39600.0,105,4157400.0
TQBR,2023-10-12,38400.0,74,2881000.0
TQBR,2023-10-13,39400.0,12,473800.0
TQBR,2023-10-16,39400.0,28,1095600.0
TQBR,2023-10-17,38800.0,32,1243000.0
TQBR,2023-10-18,38800.0,22,853000.0
TQBR,2023-10-19,38600.0,24,922800.0
TQBR,2023-10-20,38600.0,9,347200.0
TQBR,2023-10-23,38200.0,15,577800.0
TQBR,2023-10-24,38400.0,6,230400.0
TQBR,2023-10-25,38400.0,14,537400.0
TQBR,2023-10-26,38600.0,14,538200.0
TQBR,2023-10-27,38000.0,14,533800.0
TQBR,2023-10-30,38000.0,20,759200.0
TQBR,2023-10-31,37800.0,14,528800.0
TQBR,2023-11-01,37000.0,49,1816000.0
TQBR,2023-11-02,37000.0,23,845400.0
TQBR,2023-11-03,36800.0,24,875000.0
TQBR,2023-11-06,36800.0,6,222000.0
TQBR,2023-11-07,37000.0,14,518200.0
TQBR,2023-11-08,37800.0,36,1355400.0
TQBR,2023-11-09,37600.0,19,724600.0
TQBR,2023-11-10,37200.0,11,410600.0
TQBR,2023-11-13,37000.0,2,74200.0
TQBR,2023-11-14,35800.0,35,1266200.0
TQBR,2023-11-15,36200.0,14,499400.0
TQBR,2023-11-16,36200.0,17,605600.0
TQBR,2023-11-17,36600.0,11,394200.0
TQBR,2023-11-20,35800.0,28,1008800.0
TQBR,2023-11-21,35800.0,17,603000.0
TQBR,2023-11-22,35400.0,19,676200.0
TQBR,2023-11-23,35200.0,8,282400.0
TQBR,2023-11-24,35200.0,5,175600.0
TQBR,2023-11-27,34800.0,4,139400.0
TQBR,2023-11-28,34600.0,24,818400.0
TQBR,2023-11-29,33800.0,17,583600.0
TQBR,2023-11-30,33400.0,12,404200.0
TQBR,2023-12-01,33000.0,17,565200.0
TQBR,2023-12-04,31600.0,57,1770000.0
TQBR,2023-12-05,32600.0,16,516600.0
TQBR,2023-12-06,32200.0,4,129600.0
TQBR,2023-12-07,31800.0,13,410000.0
TQBR,2023-12-08,32000.0,4,127200.0
TQBR,2023-12-11,32000.0,1,32000.0
TQBR,2023-12-12,32200.0,14,450000.0
TQBR,2023-12-13,32000.0,7,223000.0
TQBR,2023-12-14,31600.0,4,127400.0
TQBR,2023-12-15,32200.0,8,255200.0
TQBR,2023-12-18,32600.0,26,839600.0
TQBR,2023-12-19,33000.0,22,732400.0
TQBR,2023-12-20,34400.0,27,914400.0
TQBR,2023-12-21,34600.0,22,752200.0
TQBR,2023-12-22,34600.0,12,415000.0
TQBR,2023-12-25,34800.0,38,1339000.0
TQBR,2023-12-26,33800.0,14,478000.0
TQBR,2023-12-27,33600.0,3,101000.0
TQBR,2023-12-28,33800.0,25,836200.0
TQBR,2023-12-29,33800.0,3,101400.0
TQBR,2024-01-03,34200.0,9,307200.0
TQBR,2024-01-04,34400.0,7,242000.0
TQBR,2024-01-05,35000.0,4,138600.0
TQBR,2024-01-08,36400.0,57,2034600.0
TQBR,2024-01-09,35800.0,19,688000.0
TQBR,2024-01-10,35800.0,20,725600.0
TQBR,2024-01-11,36800.0,12,438200.0
TQBR,2024-01-12,37000.0,25,930200.0
TQBR,2024-01-15,37000.0,8,297800.0
TQBR,2024-01-16,36800.0,8,295600.0
TQBR,2024-01-17,36600.0,7,256200.0
TQBR,2024-01-18,37600.0,25,931600.0
TQBR,2024-01-19,36800.0,10,370800.0
TQBR,2024-01-22,36600.0,14,516200.0
TQBR,2024-01-23,37000.0,24,895400.0
TQBR,2024-01-24,37200.0,7,260200.0
TQBR,2024-01-25,36800.0,13,481200.0
TQBR,2024-01-26,,0,0.0
TQBR,2024-01-29,37200.0,14,515800.0
TQBR,2024-01-30,36200.0,18,661800.0
TQBR,2024-01-31,36800.0,25,919400.0
TQBR,2024-02-01,36800.0,16,589000.0
TQBR,2024-02-02,36600.0,10,367800.0
TQBR,2024-02-05,36400.0,7,257400.0
TQBR,2024-02-06,36600.0,3,109800.0
TQBR,2024-02-07,36600.0,4,146800.0
TQBR,2024-02-08,36400.0,6,220600.0
TQBR,2024-02-09,36400.0,6,219400.0
TQBR,2024-02-12,36800.0,13,478000.0
TQBR,2024-02-13,36600.0,11,402000.0
TQBR,2024-02-14,36800.0,4,146200.0
TQBR,2024-02-15,36800.0,1,36800.0
TQBR,2024-02-16,36600.0,20,735000.0
TQBR,2024-02-19,37200.0,47,1746600.0
TQBR,2024-02-20,36800.0,14,516800.0
TQBR,2024-02-21,36200.0,14,509800.0
TQBR,2024-02-22,35800.0,13,465600.0
TQBR,2024-02-26,35600.0,14,507800.0
TQBR,2024-02-27,36400.0,13,475000.0
TQBR,2024-02-28,37000.0,9,331600.0
TQBR,2024-02-29,36400.0,10,364800.0
TQBR,2024-03-01,37000.0,7,258000.0
TQBR,2024-03-04,36800.0,29,1069600.0
TQBR,2024-03-05,36800.0,6,219600.0
TQBR,2024-03-06,36600.0,14,511400.0
TQBR,2024-03-07,36200.0,9,328200.0
TQBR,2024-03-11,36400.0,5,181800.0
TQBR,2024-03-12,36000.0,20,725000.0
TQBR,2024-03-13,36000.0,2,72000.0
TQBR,2024-03-14,36600.0,35,1274800.0
TQBR,2024-03-15,37200.0,92,3477600.0
TQBR,2024-03-18,36200.0,25,917600.0
TQBR,2024-03-19,36400.0,26,946600.0
TQBR,2024-03-20,37000.0,106,3981600.0
TQBR,2024-03-21,36800.0,17,631200.0
TQBR,2024-03-22,36600.0,8,294400.0
TQBR,2024-03-25,38400.0,67,2534600.0
TQBR,2024-03-26,37600.0,95,3584000.0
TQBR,2024-03-27,38800.0,63,2414200.0
TQBR,2024-03-28,40600.0,123,4906000.0
TQBR,2024-03-29,41200.0,132,5379200.0
TQBR,2024-04-01,42400.0,145,6120600.0
TQBR,2024-04-02,42400.0,76,3149800.0
TQBR,2024-04-03,43000.0,37,1573200.0
TQBR,2024-04-04,44800.0,80,3480000.0
TQBR,2024-04-05,44000.0,88,3870400.0
TQBR,2024-04-08,45200.0,91,4137600.0
TQBR,2024-04-09,46600.0,127,5886000.0
TQBR,2024-04-10,46200.0,52,2395000.0
TQBR,2024-04-11,46000.0,21,957400.0
TQBR,2024-04-12,46200.0,72,3354800.0
TQBR,2024-04-15,44200.0,108,4927200.0
TQBR,2024-04-16,45000.0,39,1766600.0
TQBR,2024-04-17,45400.0,60,2747400.0
TQBR,2024-04-18,45400.0,69,3170000.0
TQBR,2024-04-19,45200.0,73,3303400.0
TQBR,2024-04-22,45400.0,97,4379400.0
TQBR,2024-04-23,43400.0,127,5603200.0
TQBR,2024-04-24,43000.0,55,2373400.0
TQBR,2024-04-25,41200.0,127,5226400.0
TQBR,2024-04-26,43400.0,148,6358600.0
TQBR,2024-04-27,42800.0,72,3131400.0
TQBR,2024-04-29,43000.0,32,1384000.0
TQBR,2024-04-30,42800.0,43,1846000.0
TQBR,2024-05-02,43400.0,147,6404800.0
TQBR,2024-05-03,40000.0,192,8132600.0
TQBR,2024-05-06,37200.0,238,9046800.0
TQBR,2024-05-07,36800.0,59,2176000.0
TQBR,2024-05-08,37000.0,22,808600.0
TQBR,2024-05-10,36800.0,31,1143400.0
TQBR,2024-05-13,37200.0,52,1940800.0
TQBR,2024-05-14,37000.0,16,590600.0
TQBR,2024-05-15,36600.0,16,585400.0
TQBR,2024-05-16,36200.0,16,581800.0
TQBR,2024-05-17,36000.0,11,398800.0
TQBR,2024-05-20,36000.0,16,578000.0
TQBR,2024-05-21,35800.0,16,576000.0
TQBR,2024-05-22,36000.0,1,36000.0
TQBR,2024-05-23,35400.0,30,1058600.0
TQBR,2024-05-24,34800.0,17,593600.0
TQBR,2024-05-27,33800.0,28,955600.0
TQBR,2024-05-28,34000.0,15,509800.0
TQBR,2024-05-29,33800.0,9,305000.0
TQBR,2024-05-30,34200.0,34,1165000.0
TQBR,2024-05-31,33200.0,40,1336000.0
TQBR,2024-06-03,32200.0,37,1210000.0
TQBR,2024-06-04,32800.0,5,165200.0
TQBR,2024-06-05,33000.0,21,688200.0
TQBR,2024-06-06,33000.0,4,131400.0
TQBR,2024-06-07,33000.0,16,528200.0
TQBR,2024-06-10,33200.0,9,295800.0
TQBR,2024-06-11,33000.0,4,130600.0
TQBR,2024-06-13,32800.0,6,196000.0
TQBR,2024-06-14,32800.0,12,392200.0
TQBR,2024-06-17,33200.0,25,832400.0
TQBR,2024-06-18,32800.0,15,498800.0
TQBR,2024-06-19,32000.0,13,419800.0
TQBR,2024-06-20,31600.0,21,672400.0
TQBR,2024-06-21,32400.0,5,161400.0
TQBR,2024-06-24,32200.0,2,64800.0
TQBR,2024-06-25,32200.0,10,319400.0
TQBR,2024-06-26,32800.0,10,324000.0
TQBR,2024-06-27,32400.0,6,197000.0
TQBR,2024-06-28,32400.0,4,130800.0
TQBR,2024-07-01,32600.0,22,720200.0
TQBR,2024-07-02,33600.0,38,1257600.0
TQBR,2024-07-03,34000.0,12,407200.0
TQBR,2024-07-04,33200.0,13,434200.0
TQBR,2024-07-05,32800.0,9,296600.0
TQBR,2024-07-08,33000.0,5,166000.0
TQBR,2024-07-09,32600.0,8,261600.0
TQBR,2024-07-10,32200.0,6,193800.0
TQBR,2024-07-11,32600.0,11,356200.0
TQBR,2024-07-12,32800.0,2,65400.0
TQBR,2024-07-15,32400.0,10,321800.0
TQBR,2024-07-16,31800.0,12,384000.0
TQBR,2024-07-17,31800.0,4,127200.0
TQBR,2024-07-18,32000.0,13,410800.0
TQBR,2024-07-19,31800.0,11,351600.0
TQBR,2024-07-22,32000.0,2,64000.0
TQBR,2024-07-23,32200.0,5,161200.0
TQBR,2024-07-24,,0,0.0
TQBR,2024-07-25,32600.0,2,65000.0
TQBR,2024-07-26,,0,0.0
TQBR,2024-07-29,33800.0,38,1263600.0
TQBR,2024-07-30,32600.0,10,329400.0
TQBR,2024-07-31,32400.0,1,32400.0
TQBR,2024-08-01,32200.0,3,97000.0
TQBR,2024-08-02,32200.0,3,96800.0
TQBR,2024-08-05,31600.0,9,287400.0
TQBR,2024-08-06,31800.0,14,447000.0
