BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-04-01,7.89,264300,2098663.0
TQBR,2021-04-02,8.33,7008400,60001497.5
TQBR,2021-04-05,8.965,7118000,64288617.0
TQBR,2021-04-06,8.65,1424400,12472875.0
TQBR,2021-04-07,8.37,1295800,11004348.0
TQBR,2021-04-08,8.56,663700,5707289.0
TQBR,2021-04-09,8.565,242700,2086365.5
TQBR,2021-04-12,9.19,2428100,22010919.0
TQBR,2021-04-13,8.955,2364100,21658751.5
TQBR,2021-04-14,9.04,650200,5913467.5
TQBR,2021-04-15,9.0,1464400,13293968.5
TQBR,2021-04-16,9.195,1252400,11501975.5
TQBR,2021-04-19,8.885,1862400,16675074.5
TQBR,2021-04-20,9.195,3313800,30008908.0
TQBR,2021-04-21,9.975,4185900,40217387.5
TQBR,2021-04-22,9.7,3509100,34918159.0
TQBR,2021-04-23,9.79,1303000,12959659.0
TQBR,2021-04-26,9.9,910800,9098741.5
TQBR,2021-04-27,9.575,611800,5938017.0
TQBR,2021-04-28,9.635,686400,6672903.5
TQBR,2021-04-29,9.825,420600,4136118.5
TQBR,2021-04-30,9.68,560200,5394054.0
TQBR,2021-05-04,9.88,353700,3460147.0
TQBR,2021-05-05,9.935,636500,6336778.0
TQBR,2021-05-06,9.985,296500,2958693.5
TQBR,2021-05-07,9.95,332800,3318047.0
TQBR,2021-05-10,11.505,4901300,55532113.5
TQBR,2021-05-11,11.45,2263200,25585957.0
TQBR,2021-05-12,11.08,1372500,15321891.0
TQBR,2021-05-13,10.58,545200,5889072.5
TQBR,2021-05-14,10.165,750800,7760481.5
TQBR,2021-05-17,11.59,4455200,51745795.0
TQBR,2021-05-18,12.015,3202300,37758525.0
TQBR,2021-05-19,13.085,6926800,90086972.5
TQBR,2021-05-20,11.87,4937800,61214170.5
TQBR,2021-05-21,12.01,1096000,13258378.0
TQBR,2021-05-24,11.9,418300,4967004.5
TQBR,2021-05-25,12.595,1234200,15199967.0
TQBR,2021-05-26,12.37,779400,9726680.5
TQBR,2021-05-27,12.31,169700,2092909.5
TQBR,2021-05-28,12.52,893600,11325962.0
TQBR,2021-05-31,12.86,1404200,18006490.5
TQBR,2021-06-01,12.98,663200,8638151.5
TQBR,2021-06-02,13.05,717300,9395337.0
TQBR,2021-06-03,12.93,434400,5699918.5
TQBR,2021-06-04,12.975,366500,4778819.5
TQBR,2021-06-07,12.8,2679600,34897314.5
TQBR,2021-06-08,12.76,656600,8397344.5
TQBR,2021-06-09,12.655,480800,6116358.0
TQBR,2021-06-10,12.29,462700,5754345.0
TQBR,2021-06-11,12.44,292600,3574882.0
TQBR,2021-06-14,12.395,165600,2060568.5
TQBR,2021-06-15,12.36,213300,2663175.5
TQBR,2021-06-16,12.25,183600,2255808.0
TQBR,2021-06-17,12.4,306900,3823849.0
TQBR,2021-06-18,12.255,195100,2386150.5
TQBR,2021-06-21,12.05,185700,2237195.0
TQBR,2021-06-22,12.025,139500,1683054.0
TQBR,2021-06-23,11.695,723700,8491665.0
TQBR,2021-06-24,11.36,844100,9720784.0
TQBR,2021-06-25,11.05,313000,3485076.5
TQBR,2021-06-28,11.6,594100,6825854.0
TQBR,2021-06-29,11.3,130600,1503721.0
TQBR,2021-06-30,11.085,1220500,13500914.5
TQBR,2021-07-01,11.1,505500,5644498.0
TQBR,2021-07-02,11.405,641900,7325063.5
TQBR,2021-07-05,11.57,294000,3399209.0
TQBR,2021-07-06,11.225,318900,3585483.0
TQBR,2021-07-07,11.17,150000,1676579.5
TQBR,2021-07-08,11.085,85900,954877.5
TQBR,2021-07-09,11.19,100400,1121232.0
TQBR,2021-07-12,11.4,394200,4456117.5
TQBR,2021-07-13,12.4,2359500,28675236.0
TQBR,2021-07-14,12.435,2110300,27436356.5
TQBR,2021-07-15,12.13,787400,9577064.5
TQBR,2021-07-16,12.01,690200,8500277.0
TQBR,2021-07-19,12.055,591500,7194448.5
TQBR,2021-07-20,12.795,1057300,13437494.5
TQBR,2021-07-21,12.69,286900,3681838.5
TQBR,2021-07-22,13.485,1142800,15263869.0
TQBR,2021-07-23,15.4,5202300,76841058.0
TQBR,2021-07-26,16.125,4617600,74160427.0
TQBR,2021-07-27,17.925,6181500,107981317.0
TQBR,2021-07-28,16.0,6554500,112421118.0
TQBR,2021-07-29,15.13,2327100,36153906.0
TQBR,2021-07-30,16.4,3813200,61456810.5
TQBR,2021-08-02,16.9,1784600,30370686.0
TQBR,2021-08-03,16.92,1344900,22766948.5
TQBR,2021-08-04,16.57,945300,15657990.5
TQBR,2021-08-05,16.38,708600,11589194.5
TQBR,2021-08-06,16.13,400800,6510895.5
TQBR,2021-08-09,15.64,1094800,17319071.5
TQBR,2021-08-10,16.5,1426800,23436279.0
TQBR,2021-08-11,16.38,685600,11320110.5
TQBR,2021-08-12,16.18,355800,5763915.0
TQBR,2021-08-13,17.4,8966800,161304792.5
TQBR,2021-08-16,18.25,3671200,66342292.5
TQBR,2021-08-17,17.985,1541700,27730007.0
TQBR,2021-08-18,17.76,572100,10184846.5
TQBR,2021-08-19,17.625,686000,11997187.5
TQBR,2021-08-20,17.46,442400,7746210.0
TQBR,2021-08-23,17.24,610100,10570140.0
TQBR,2021-08-24,17.35,211400,3665510.0
TQBR,2021-08-25,17.015,865200,14839449.5
TQBR,2021-08-26,16.83,395700,6708563.5
TQBR,2021-08-27,17.7,2209000,39063989.0
TQBR,2021-08-30,18.26,1400400,25451538.5
TQBR,2021-08-31,18.0,1413300,25860899.5
TQBR,2021-09-01,18.185,425000,7765961.0
TQBR,2021-09-02,18.02,1007000,18121022.0
TQBR,2021-09-03,18.14,196900,3568293.5
TQBR,2021-09-06,17.995,363700,6565329.5
TQBR,2021-09-07,18.005,259900,4670643.5
TQBR,2021-09-08,18.02,2349100,42710677.5
TQBR,2021-09-09,17.965,195600,3515314.0
TQBR,2021-09-10,17.895,282100,5066285.0
TQBR,2021-09-13,18.05,692900,12530479.0
TQBR,2021-09-14,18.08,877100,15985129.0
TQBR,2021-09-15,18.115,154500,2797782.0
TQBR,2021-09-16,18.05,81400,1472462.0
TQBR,2021-09-17,17.945,154900,2791431.5
TQBR,2021-09-20,17.1,394900,6919390.0
TQBR,2021-09-21,17.76,1173100,21011003.5
TQBR,2021-09-22,17.695,452700,8034375.0
TQBR,2021-09-23,17.67,306800,5419178.0
TQBR,2021-09-24,19.2,10800500,211432799.5
TQBR,2021-09-27,23.0,32342700,747659167.0
TQBR,2021-09-28,25.8,22309300,556192069.5
TQBR,2021-09-29,23.6,11853000,289859008.0
TQBR,2021-09-30,20.15,8816600,190872233.0
TQBR,2021-10-01,22.27,20277400,421560590.0
TQBR,2021-10-04,21.63,4051900,89583390.5
TQBR,2021-10-05,20.27,4185800,86598698.5
TQBR,2021-10-06,22.78,14585000,329915655.5
TQBR,2021-10-07,22.2,2748300,61032474.0
TQBR,2021-10-08,22.4,6091300,138527430.0
TQBR,2021-10-11,22.705,2890800,65689487.0
TQBR,2021-10-12,22.39,2057900,46447368.5
TQBR,2021-10-13,22.0,1478800,32638469.5
TQBR,2021-10-14,21.625,1160500,25179225.5
TQBR,2021-10-15,21.88,788600,17274710.5
TQBR,2021-10-18,22.525,1578000,35428562.5
TQBR,2021-10-19,22.145,1556500,35101705.0
TQBR,2021-10-20,22.04,614400,13634454.5
TQBR,2021-10-21,22.175,389000,8652473.0
TQBR,2021-10-22,21.805,640700,14064404.5
TQBR,2021-10-25,21.855,412300,9058754.0
TQBR,2021-10-26,21.73,3178000,70223706.5
TQBR,2021-10-27,21.7,604700,13119717.5
TQBR,2021-10-28,21.4,561000,11998261.5
TQBR,2021-10-29,21.705,385400,8325713.5
TQBR,2021-11-01,22.14,706600,15534514.0
TQBR,2021-11-02,22.2,689000,15398092.5
TQBR,2021-11-03,21.835,268400,5881748.5
TQBR,2021-11-05,21.76,449600,9748811.0
TQBR,2021-11-08,21.49,542500,11728498.5
TQBR,2021-11-09,21.305,381000,8149189.5
TQBR,2021-11-10,21.0,815600,17239553.5
TQBR,2021-11-11,20.565,1361800,28065921.0
TQBR,2021-11-12,20.46,382900,7843267.0
TQBR,2021-11-15,20.755,383400,7938295.0
TQBR,2021-11-16,20.665,208900,4323650.5
TQBR,2021-11-17,19.935,379700,7713245.0
TQBR,2021-11-18,21.3,8408100,184867014.5
TQBR,2021-11-19,20.53,4116600,88052460.5
TQBR,2021-11-22,20.285,1275800,26136219.0
TQBR,2021-11-23,20.23,2214300,44053551.0
TQBR,2021-11-24,20.0,388700,7777541.5
TQBR,2021-11-25,20.305,540600,10940701.0
TQBR,2021-11-26,19.8,437200,8713852.0
TQBR,2021-11-29,19.245,797500,15545829.0
TQBR,2021-11-30,18.93,1183100,22191678.0
TQBR,2021-12-01,18.995,616600,11743499.0
TQBR,2021-12-02,18.56,392700,7326474.0
TQBR,2021-12-03,18.19,241900,4469713.0
TQBR,2021-12-06,18.11,308500,5646079.5
TQBR,2021-12-07,19.415,1116500,20926699.0
TQBR,2021-12-08,18.66,1229300,23983263.5
TQBR,2021-12-09,19.89,3406800,66185173.5
TQBR,2021-12-10,19.215,1761200,34673208.0
TQBR,2021-12-13,18.375,1681800,32576556.0
TQBR,2021-12-14,18.265,1723900,31365657.0
TQBR,2021-12-15,18.74,1365500,25423866.0
TQBR,2021-12-16,19.3,1859100,35953705.0
TQBR,2021-12-17,19.015,246300,4751220.5
TQBR,2021-12-20,18.76,150000,2828742.5
TQBR,2021-12-21,18.84,165600,3123353.0
TQBR,2021-12-22,18.78,196000,3677556.0
TQBR,2021-12-23,18.38,539300,9994682.0
TQBR,2021-12-24,18.42,390100,7174049.0
TQBR,2021-12-27,18.39,374200,6865615.5
TQBR,2021-12-28,18.075,755900,13716450.0
TQBR,2021-12-29,18.095,649700,11838381.0
TQBR,2021-12-30,17.91,261200,4680561.0
TQBR,2022-01-03,18.18,332400,6023461.5
TQBR,2022-01-04,18.5,1008300,18653558.5
TQBR,2022-01-05,18.65,522000,9765347.5
TQBR,2022-01-06,18.335,322200,5941105.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,18.305,225800,4152887.5
TQBR,2022-01-11,18.33,237400,4365698.5
TQBR,2022-01-12,18.365,175200,3225844.0
TQBR,2022-01-13,18.18,250100,4570034.0
TQBR,2022-01-14,18.01,326400,5901082.0
TQBR,2022-01-17,17.5,387600,6860402.0
TQBR,2022-01-18,16.66,703100,12006246.0
TQBR,2022-01-19,16.51,458100,7697420.0
TQBR,2022-01-20,17.1,619600,10589053.0
TQBR,2022-01-21,16.925,708200,12169377.0
TQBR,2022-01-24,15.0,2074700,32853331.0
TQBR,2022-01-25,14.5,824600,12348289.0
TQBR,2022-01-26,15.3,686400,10351614.5
TQBR,2022-01-27,15.495,794800,12388076.0
TQBR,2022-01-28,17.02,3468400,59577923.5
TQBR,2022-01-31,17.9,4898500,88386148.5
TQBR,2022-02-01,17.7,1229300,22040305.5
TQBR,2022-02-02,17.675,434500,7722439.5
TQBR,2022-02-03,17.095,958000,16562627.5
TQBR,2022-02-04,18.1,2853600,51447008.5
TQBR,2022-02-07,18.3,656400,12047933.0
TQBR,2022-02-08,21.45,6467400,134598021.5
TQBR,2022-02-09,21.15,1792800,38772267.5
TQBR,2022-02-10,20.74,718700,15026987.0
TQBR,2022-02-11,22.16,5817600,129356263.5
TQBR,2022-02-14,22.2,1864700,42163032.0
TQBR,2022-02-15,22.77,1015100,23004556.5
TQBR,2022-02-16,23.38,1987700,46174152.5
TQBR,2022-02-17,22.845,687700,15984940.5
TQBR,2022-02-18,23.07,1208900,28068380.5
TQBR,2022-02-21,21.995,2141500,48857773.5
TQBR,2022-02-22,22.9,1598600,35383989.5
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,19.025,1643300,30733038.5
TQBR,2022-02-25,19.82,713000,14437066.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,20.1,618800,12530160.0
TQBR,2022-03-29,19.965,1271100,26353062.5
TQBR,2022-03-30,20.0,1066300,21449996.5
TQBR,2022-03-31,20.595,681600,13918146.0
TQBR,2022-04-01,22.54,1243100,26543960.5
TQBR,2022-04-04,24.005,4044000,97307025.5
TQBR,2022-04-05,24.975,2490300,61048773.5
TQBR,2022-04-06,29.77,8726600,261643218.5
TQBR,2022-04-07,26.79,3666500,102390769.5
TQBR,2022-04-08,26.05,2212400,59415101.5
TQBR,2022-04-11,26.72,1195500,32304230.0
TQBR,2022-04-12,25.23,2487600,62871678.0
TQBR,2022-04-13,24.76,700200,17531449.0
TQBR,2022-04-14,23.24,1855400,44965308.0
TQBR,2022-04-15,22.84,1027900,23204334.5
TQBR,2022-04-18,21.265,839200,18387277.5
TQBR,2022-04-19,20.995,1183500,23960782.5
TQBR,2022-04-20,22.695,5373700,126026004.0
TQBR,2022-04-21,22.4,1896100,43929665.0
TQBR,2022-04-22,22.405,684200,15541682.0
TQBR,2022-04-25,23.03,2301600,53773528.5
TQBR,2022-04-26,23.7,1219700,28529167.5
TQBR,2022-04-27,23.75,1505400,35626098.5
TQBR,2022-04-28,23.375,4001900,96212206.0
TQBR,2022-04-29,23.07,602800,13974945.0
TQBR,2022-05-04,22.805,369700,8525872.0
TQBR,2022-05-05,22.355,861600,19285225.5
TQBR,2022-05-06,22.16,258000,5696815.5
TQBR,2022-05-11,21.95,442700,9731948.0
TQBR,2022-05-12,21.05,664500,14139278.5
TQBR,2022-05-13,20.87,1873400,40345171.0
TQBR,2022-05-16,21.29,2511100,54321391.5
TQBR,2022-05-17,21.6,1861100,40944006.5
TQBR,2022-05-18,21.985,1838400,40537004.5
TQBR,2022-05-19,21.735,265900,5783390.5
TQBR,2022-05-20,21.21,725000,15676540.5
TQBR,2022-05-23,20.44,571400,11873824.5
TQBR,2022-05-24,20.99,719000,15037791.0
TQBR,2022-05-25,20.85,668700,14078788.0
TQBR,2022-05-26,20.695,651400,13524634.0
TQBR,2022-05-27,20.44,368100,7528368.0
TQBR,2022-05-30,20.35,228900,4689362.5
TQBR,2022-05-31,19.9,337800,6743210.0
TQBR,2022-06-01,20.6,747800,15335542.5
TQBR,2022-06-02,20.155,225400,4614359.0
TQBR,2022-06-03,20.06,1313800,27061282.0
TQBR,2022-06-06,20.08,169200,3414004.5
TQBR,2022-06-07,19.775,355000,7080198.0
TQBR,2022-06-08,19.905,230700,4612760.0
TQBR,2022-06-09,19.565,109400,2152916.5
TQBR,2022-06-10,19.42,163500,3217291.5
TQBR,2022-06-14,19.31,251800,4894882.0
TQBR,2022-06-15,19.185,169400,3240706.0
TQBR,2022-06-16,19.145,289400,5552645.5
TQBR,2022-06-17,19.515,1649800,32476880.0
TQBR,2022-06-20,21.205,1665800,34736200.0
TQBR,2022-06-21,21.35,1025600,22040301.5
TQBR,2022-06-22,21.775,853600,18777563.0
TQBR,2022-06-23,21.3,290900,6212213.0
TQBR,2022-06-24,21.3,115800,2470312.5
TQBR,2022-06-27,21.715,1749600,38819644.5
TQBR,2022-06-28,21.66,577600,12761108.5
TQBR,2022-06-29,21.29,179900,3887052.5
TQBR,2022-06-30,20.1,1170700,24125537.5
TQBR,2022-07-01,21.22,3026900,63526780.0
TQBR,2022-07-04,21.895,3819200,83929642.5
TQBR,2022-07-05,21.5,406100,8803550.5
TQBR,2022-07-06,21.325,198500,4254449.0
TQBR,2022-07-07,21.375,191600,4110041.5
TQBR,2022-07-08,21.4,147400,3168256.0
TQBR,2022-07-11,22.455,1859400,42370720.0
TQBR,2022-07-12,23.155,4438600,106012922.5
TQBR,2022-07-13,23.24,3308200,79447261.5
TQBR,2022-07-14,23.025,1528900,35645324.5
TQBR,2022-07-15,22.55,493500,11134895.0
TQBR,2022-07-18,22.24,811300,17988172.0
TQBR,2022-07-19,22.325,333400,7441188.0
TQBR,2022-07-20,22.93,1070800,24879666.0
TQBR,2022-07-21,23.025,580900,13358064.5
TQBR,2022-07-22,23.2,645800,14790722.5
TQBR,2022-07-25,23.505,1163400,27739072.5
TQBR,2022-07-26,23.42,1132600,27058656.5
TQBR,2022-07-27,23.62,330800,7823345.0
TQBR,2022-07-28,23.18,238600,5542413.0
TQBR,2022-07-29,22.945,356000,8226906.5
TQBR,2022-08-01,23.075,532000,12199495.0
TQBR,2022-08-02,23.04,209900,4817843.5
TQBR,2022-08-03,23.035,200100,4611260.0
TQBR,2022-08-04,23.09,210700,4857692.5
TQBR,2022-08-05,22.18,412100,9216595.0
TQBR,2022-08-08,22.565,249800,5685008.0
TQBR,2022-08-09,23.005,296500,6747371.5
TQBR,2022-08-10,22.925,142300,3274582.0
TQBR,2022-08-11,22.94,289300,6619765.5
TQBR,2022-08-12,23.035,190000,4406293.0
TQBR,2022-08-15,23.3,166000,3851097.0
TQBR,2022-08-16,23.145,171000,3969603.5
TQBR,2022-08-17,22.52,395700,9154201.5
TQBR,2022-08-18,23.01,255700,5873130.5
TQBR,2022-08-19,22.725,185700,4235270.5
TQBR,2022-08-22,22.94,89500,2054963.5
TQBR,2022-08-23,23.23,427600,9912148.0
TQBR,2022-08-24,23.375,164000,3831174.0
TQBR,2022-08-25,23.27,127100,2960255.5
TQBR,2022-08-26,23.12,143000,3325794.0
TQBR,2022-08-29,23.235,342600,7966795.0
TQBR,2022-08-30,24.225,1668100,40431387.5
TQBR,2022-08-31,24.115,392300,9452653.0
TQBR,2022-09-01,24.455,978800,24273157.5
TQBR,2022-09-02,24.64,345900,8467516.5
TQBR,2022-09-05,25.105,335100,8330362.0
TQBR,2022-09-06,24.36,1941000,48389112.5
TQBR,2022-09-07,29.045,24031700,711797485.5
TQBR,2022-09-08,27.25,10796800,298152184.5
TQBR,2022-09-09,26.975,1410400,38203010.5
TQBR,2022-09-12,27.605,5190100,147204969.0
TQBR,2022-09-13,27.1,1050900,28965830.0
TQBR,2022-09-14,27.4,4293700,120597010.0
TQBR,2022-09-15,27.47,952400,26159394.5
TQBR,2022-09-16,27.4,599300,16355910.0
TQBR,2022-09-19,27.14,529000,14387040.5
TQBR,2022-09-20,25.2,1404400,36077659.5
TQBR,2022-09-21,26.91,3503400,93322608.5
TQBR,2022-09-22,26.8,1219100,33426247.0
TQBR,2022-09-23,24.9,850800,21789387.0
TQBR,2022-09-26,23.0,1846100,42209220.5
TQBR,2022-09-27,24.255,974500,23975336.0
TQBR,2022-09-28,24.8,570000,14418169.0
TQBR,2022-09-29,24.765,495800,12312135.0
TQBR,2022-09-30,24.485,596800,14613603.0
TQBR,2022-10-03,25.32,565400,14187185.0
TQBR,2022-10-04,25.01,466000,11744049.5
TQBR,2022-10-05,24.745,322400,8027164.5
TQBR,2022-10-06,24.66,63600,1576855.5
TQBR,2022-10-07,23.6,215400,5216034.0
TQBR,2022-10-10,24.53,222300,5272723.0
TQBR,2022-10-11,24.42,218100,5329687.0
TQBR,2022-10-12,24.39,143800,3510470.5
TQBR,2022-10-13,24.255,96200,2346464.0
TQBR,2022-10-14,24.64,73700,1799621.5
TQBR,2022-10-17,25.56,2941400,78009431.0
TQBR,2022-10-18,25.655,1520400,39819524.5
TQBR,2022-10-19,25.325,436100,11079377.0
TQBR,2022-10-20,25.735,1122400,29184654.5
TQBR,2022-10-21,25.7,737100,19086010.0
TQBR,2022-10-24,25.88,489900,12612731.5
TQBR,2022-10-25,26.05,806800,21159410.0
TQBR,2022-10-26,26.055,235000,6127002.0
TQBR,2022-10-27,26.46,749700,19837976.5
TQBR,2022-10-28,26.515,257700,6832358.0
TQBR,2022-10-31,26.68,312100,8306735.0
TQBR,2022-11-01,26.58,140700,3737819.5
TQBR,2022-11-02,26.68,976200,26384422.0
TQBR,2022-11-03,26.5,430600,11268034.5
TQBR,2022-11-07,27.0,347900,9339666.0
TQBR,2022-11-08,27.285,281900,7645546.0
TQBR,2022-11-09,26.37,190600,5160001.5
TQBR,2022-11-10,26.77,379000,10124641.0
TQBR,2022-11-11,26.77,130000,3488992.5
TQBR,2022-11-14,27.29,459800,12528664.0
TQBR,2022-11-15,27.22,138900,3789484.0
TQBR,2022-11-16,27.19,119900,3267094.5
TQBR,2022-11-17,27.38,239300,6554073.0
TQBR,2022-11-18,27.3,47600,1298750.5
TQBR,2022-11-21,27.2,76500,2084363.0
TQBR,2022-11-22,27.1,101800,2759658.5
TQBR,2022-11-23,27.67,327800,8987037.5
TQBR,2022-11-24,27.66,433200,12067801.5
TQBR,2022-11-25,27.12,227900,6229044.5
TQBR,2022-11-28,27.335,133300,3625352.0
TQBR,2022-11-29,27.28,72600,1980855.0
TQBR,2022-11-30,27.075,819800,22613257.0
TQBR,2022-12-01,27.19,293000,8008370.5
TQBR,2022-12-02,27.225,291700,7967640.0
TQBR,2022-12-05,27.395,156400,4270123.5
TQBR,2022-12-06,27.18,111900,3049286.0
TQBR,2022-12-07,27.27,162500,4430539.0
TQBR,2022-12-08,27.0,242800,6607309.5
TQBR,2022-12-09,26.95,81900,2221056.5
TQBR,2022-12-12,26.81,225200,6087137.0
TQBR,2022-12-13,26.41,308300,8190623.5
TQBR,2022-12-14,25.65,308100,8016255.5
TQBR,2022-12-15,26.505,1668200,44647067.0
TQBR,2022-12-16,26.335,182400,4825771.0
TQBR,2022-12-19,26.38,205200,5401963.5
TQBR,2022-12-20,26.39,159600,4205999.5
TQBR,2022-12-21,26.63,402400,10753794.5
TQBR,2022-12-22,27.15,488700,13209496.0
TQBR,2022-12-23,26.71,18743800,564648723.5
TQBR,2022-12-26,28.88,11731800,339758077.0
TQBR,2022-12-27,28.985,4345200,125731939.5
TQBR,2022-12-28,27.89,1679500,47516219.0
TQBR,2022-12-29,27.69,1945800,54239361.0
TQBR,2022-12-30,27.3,2519400,69925542.0
TQBR,2023-01-03,27.7,1235400,34146722.5
TQBR,2023-01-04,28.135,4929600,141920566.0
TQBR,2023-01-05,28.19,910500,25727363.0
TQBR,2023-01-06,30.625,33034200,1024536107.5
TQBR,2023-01-09,30.8,14163200,448629106.0
TQBR,2023-01-10,30.575,2575100,79854563.5
TQBR,2023-01-11,30.56,1534200,47288435.5
TQBR,2023-01-12,30.255,1421400,43049837.5
TQBR,2023-01-13,30.235,666300,20169592.5
TQBR,2023-01-16,30.955,5034300,155627060.5
TQBR,2023-01-17,30.545,774300,23759226.5
TQBR,2023-01-18,30.495,672700,20556557.5
TQBR,2023-01-19,30.385,812200,24736691.5
TQBR,2023-01-20,30.2,504200,15215654.0
TQBR,2023-01-23,30.6,6746000,211489253.0
TQBR,2023-01-24,30.715,1936600,59975290.0
TQBR,2023-01-25,30.915,978200,30313974.0
TQBR,2023-01-26,31.01,742200,23026427.5
TQBR,2023-01-27,30.46,1698300,51663777.5
TQBR,2023-01-30,30.735,2454100,76059447.5
TQBR,2023-01-31,30.945,1123600,34886850.0
TQBR,2023-02-01,30.915,656400,20336321.0
TQBR,2023-02-02,30.915,645000,19978411.0
TQBR,2023-02-03,30.72,6842400,215791309.0
TQBR,2023-02-06,31.165,1789500,55726986.5
TQBR,2023-02-07,31.705,2398400,75300066.0
TQBR,2023-02-08,44.355,52602400,2172573910.0
TQBR,2023-02-09,48.495,104180600,5392258036.5
TQBR,2023-02-10,43.2,14498100,649642287.5
TQBR,2023-02-13,48.75,19301800,928349169.5
TQBR,2023-02-14,46.515,4077600,193594385.5
TQBR,2023-02-15,47.245,15697300,766737363.5
TQBR,2023-02-16,46.755,2703200,129051848.5
TQBR,2023-02-17,47.405,1997800,95174994.0
TQBR,2023-02-20,45.715,4605600,205573025.0
TQBR,2023-02-21,46.25,1793300,83393869.0
TQBR,2023-02-22,45.92,426100,19595794.0
TQBR,2023-02-24,46.21,892900,41433894.5
TQBR,2023-02-27,46.14,906800,41962531.5
TQBR,2023-02-28,46.57,1530500,71277545.0
TQBR,2023-03-01,47.0,1130100,53161749.0
TQBR,2023-03-02,48.72,11973000,590307874.5
TQBR,2023-03-03,48.75,2339700,114672164.5
TQBR,2023-03-06,48.52,720200,35006201.0
TQBR,2023-03-07,48.395,341300,16572013.0
TQBR,2023-03-09,48.27,662800,32159886.0
TQBR,2023-03-10,48.32,2003200,97665217.5
TQBR,2023-03-13,50.25,1989800,98859169.0
TQBR,2023-03-14,49.51,1214800,60702531.0
TQBR,2023-03-15,54.05,8559600,447729467.0
TQBR,2023-03-16,53.95,3344800,176438349.0
TQBR,2023-03-17,55.0,2472100,134996112.0
TQBR,2023-03-20,61.54,8812200,526406509.5
TQBR,2023-03-21,84.405,31601600,2518472407.5
TQBR,2023-03-22,101.175,27071700,2720102484.5
TQBR,2023-03-23,94.0,8261500,798021608.5
TQBR,2023-03-24,93.9,1556500,148565213.0
TQBR,2023-03-27,95.505,2836500,274360347.5
TQBR,2023-03-28,95.6,1342500,128788181.5
TQBR,2023-03-29,97.09,2549800,247259267.5
TQBR,2023-03-30,102.205,10247500,1055638937.0
TQBR,2023-03-31,100.345,1295600,130782820.0
TQBR,2023-04-03,100.73,1487800,149628230.5
TQBR,2023-04-04,100.0,1014300,101687466.5
TQBR,2023-04-05,98.455,1435200,139896251.5
TQBR,2023-04-06,98.395,607800,59708273.0
TQBR,2023-04-07,97.815,2212400,221508281.0
TQBR,2023-04-10,100.1,3318300,336616978.5
TQBR,2023-04-11,97.8,1380300,136936410.0
TQBR,2023-04-12,99.8,1370100,137136260.0
TQBR,2023-04-13,98.37,514600,50748756.5
TQBR,2023-04-14,97.77,475100,46223740.5
TQBR,2023-04-17,98.59,315600,31007141.5
TQBR,2023-04-18,98.69,594300,58657217.5
TQBR,2023-04-19,97.415,559300,54743154.0
TQBR,2023-04-20,96.72,460200,44553160.0
TQBR,2023-04-21,95.845,328100,31495198.5
TQBR,2023-04-24,94.945,389600,37057362.0
TQBR,2023-04-25,91.95,1193600,111014012.5
TQBR,2023-04-26,91.5,2508300,229022730.5
TQBR,2023-04-27,88.92,632100,56919851.5
TQBR,2023-04-28,84.63,1586000,135846959.5
TQBR,2023-05-02,78.04,2196900,170817282.5
TQBR,2023-05-03,77.015,2375700,183568501.0
TQBR,2023-05-04,77.855,1148500,91034166.5
TQBR,2023-05-05,76.51,557200,42944706.5
TQBR,2023-05-08,74.61,205900,15556433.0
TQBR,2023-05-10,78.48,1219500,95755722.0
TQBR,2023-05-11,80.71,1134700,90959733.0
TQBR,2023-05-12,78.25,463700,36542803.0
TQBR,2023-05-15,78.25,761400,59642381.5
TQBR,2023-05-16,79.69,1949200,156495583.5
TQBR,2023-05-17,79.0,402400,31730757.5
TQBR,2023-05-18,78.25,213800,16781214.0
TQBR,2023-05-19,76.045,515600,39530313.5
TQBR,2023-05-22,71.53,927800,67679329.5
TQBR,2023-05-23,66.98,2600900,173354137.5
TQBR,2023-05-24,63.505,805200,52362929.0
TQBR,2023-05-25,59.195,1541700,92105115.5
TQBR,2023-05-26,70.745,15028000,1074713814.5
TQBR,2023-05-29,70.19,2319900,166420612.0
TQBR,2023-05-30,68.2,949900,65792334.0
TQBR,2023-05-31,68.0,619500,41603589.5
TQBR,2023-06-01,68.19,289900,19593868.0
TQBR,2023-06-02,68.02,410500,27792726.5
TQBR,2023-06-05,68.235,322800,22087080.0
TQBR,2023-06-06,66.97,746200,49112871.0
TQBR,2023-06-07,67.075,350300,23239925.5
