BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-12-21,6160.0,10,61580.0
TQBR,2021-12-22,6140.0,27,165420.0
TQBR,2021-12-23,6080.0,18,109420.0
TQBR,2021-12-24,6020.0,12,72700.0
TQBR,2021-12-27,5980.0,98,587800.0
TQBR,2021-12-28,5840.0,77,451540.0
TQBR,2021-12-29,5800.0,60,347840.0
TQBR,2021-12-30,5800.0,42,244660.0
TQBR,2022-01-03,6040.0,36,218700.0
TQBR,2022-01-04,6060.0,16,97100.0
TQBR,2022-01-05,6060.0,11,66180.0
TQBR,2022-01-06,5900.0,14,82800.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,5980.0,5,29860.0
TQBR,2022-01-11,5960.0,10,59100.0
TQBR,2022-01-12,5920.0,18,106380.0
TQBR,2022-01-13,5860.0,163,988780.0
TQBR,2022-01-14,5840.0,41,239100.0
TQBR,2022-01-17,5760.0,30,172860.0
TQBR,2022-01-18,5700.0,14,79320.0
TQBR,2022-01-19,5700.0,5,28620.0
TQBR,2022-01-20,5680.0,17,98580.0
TQBR,2022-01-21,5700.0,18,101840.0
TQBR,2022-01-24,5480.0,48,262540.0
TQBR,2022-01-25,5520.0,26,146080.0
TQBR,2022-01-26,5540.0,40,217480.0
TQBR,2022-01-27,5680.0,78,447480.0
TQBR,2022-01-28,6220.0,331,2076480.0
TQBR,2022-01-31,6080.0,80,505060.0
TQBR,2022-02-01,6100.0,40,243980.0
TQBR,2022-02-02,6560.0,390,2602680.0
TQBR,2022-02-03,6960.0,530,3693640.0
TQBR,2022-02-04,6860.0,227,1562120.0
TQBR,2022-02-07,6860.0,184,1274980.0
TQBR,2022-02-08,6800.0,78,533620.0
TQBR,2022-02-09,7000.0,185,1264280.0
TQBR,2022-02-10,6940.0,89,615340.0
TQBR,2022-02-11,6980.0,63,439740.0
TQBR,2022-02-14,6980.0,24,166880.0
TQBR,2022-02-15,6940.0,129,897400.0
TQBR,2022-02-16,6920.0,23,159920.0
TQBR,2022-02-17,7000.0,149,1058740.0
TQBR,2022-02-18,6880.0,66,451840.0
TQBR,2022-02-21,6940.0,94,644880.0
TQBR,2022-02-22,6920.0,28,183020.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,6960.0,112,705340.0
TQBR,2022-02-25,6900.0,104,688200.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,6840.0,21,131640.0
TQBR,2022-03-29,6520.0,27,176240.0
TQBR,2022-03-30,6200.0,39,245660.0
TQBR,2022-03-31,6400.0,59,365500.0
TQBR,2022-04-01,6300.0,80,499480.0
TQBR,2022-04-04,6340.0,34,212220.0
TQBR,2022-04-05,6080.0,9,55140.0
TQBR,2022-04-06,6060.0,20,122120.0
TQBR,2022-04-07,6300.0,12,76300.0
TQBR,2022-04-08,6300.0,3,18940.0
TQBR,2022-04-11,6300.0,8,49800.0
TQBR,2022-04-12,6340.0,12,74300.0
TQBR,2022-04-13,6400.0,1,6400.0
TQBR,2022-04-14,6400.0,12,76060.0
TQBR,2022-04-15,6400.0,1,6400.0
TQBR,2022-04-18,6300.0,5,31120.0
TQBR,2022-04-19,6280.0,8,50000.0
TQBR,2022-04-20,6220.0,6,36780.0
TQBR,2022-04-21,6000.0,52,315380.0
TQBR,2022-04-22,5960.0,21,124640.0
TQBR,2022-04-25,5700.0,2,11400.0
TQBR,2022-04-26,5720.0,18,104880.0
TQBR,2022-04-27,5860.0,45,260260.0
TQBR,2022-04-28,5760.0,14,80720.0
TQBR,2022-04-29,5760.0,6,34640.0
TQBR,2022-05-04,5660.0,33,187840.0
TQBR,2022-05-05,5600.0,32,177640.0
TQBR,2022-05-06,5660.0,25,141220.0
TQBR,2022-05-11,5780.0,29,164720.0
TQBR,2022-05-12,5620.0,43,242680.0
TQBR,2022-05-13,5620.0,16,88960.0
TQBR,2022-05-16,5700.0,16,88940.0
TQBR,2022-05-17,5820.0,48,274460.0
TQBR,2022-05-18,5680.0,81,466060.0
TQBR,2022-05-19,5700.0,20,113420.0
TQBR,2022-05-20,5600.0,28,155400.0
TQBR,2022-05-23,5600.0,4,22200.0
TQBR,2022-05-24,5520.0,15,82960.0
TQBR,2022-05-25,5520.0,3,16680.0
TQBR,2022-05-26,5500.0,11,61180.0
TQBR,2022-05-27,5620.0,26,148100.0
TQBR,2022-05-30,5540.0,40,222300.0
TQBR,2022-05-31,5480.0,29,157900.0
TQBR,2022-06-01,5440.0,4,21860.0
TQBR,2022-06-02,5440.0,1,5440.0
TQBR,2022-06-03,5400.0,14,75860.0
TQBR,2022-06-06,5480.0,10,54500.0
TQBR,2022-06-07,5480.0,5,27520.0
TQBR,2022-06-08,5460.0,4,21860.0
TQBR,2022-06-09,5520.0,8,43860.0
TQBR,2022-06-10,5440.0,7,38020.0
TQBR,2022-06-14,5520.0,5,27400.0
TQBR,2022-06-15,5440.0,3,16320.0
TQBR,2022-06-16,5520.0,18,97320.0
TQBR,2022-06-17,5420.0,2,10820.0
TQBR,2022-06-20,5440.0,1,5440.0
TQBR,2022-06-21,5480.0,6,32680.0
TQBR,2022-06-22,5440.0,7,38300.0
TQBR,2022-06-23,5420.0,2,10840.0
TQBR,2022-06-24,5400.0,8,43400.0
TQBR,2022-06-27,5400.0,15,82080.0
TQBR,2022-06-28,5480.0,9,48660.0
TQBR,2022-06-29,5400.0,11,59500.0
TQBR,2022-06-30,5340.0,25,135420.0
TQBR,2022-07-01,5480.0,1,5480.0
TQBR,2022-07-04,,0,0.0
TQBR,2022-07-05,5400.0,6,32320.0
TQBR,2022-07-06,5340.0,23,123120.0
TQBR,2022-07-07,5320.0,8,42160.0
TQBR,2022-07-08,5340.0,30,159100.0
TQBR,2022-07-11,5620.0,585,3487600.0
TQBR,2022-07-12,5600.0,68,377940.0
TQBR,2022-07-13,5380.0,50,269340.0
TQBR,2022-07-14,5460.0,16,87060.0
TQBR,2022-07-15,5380.0,18,96140.0
TQBR,2022-07-18,5420.0,49,273400.0
TQBR,2022-07-19,5300.0,48,258240.0
TQBR,2022-07-20,5340.0,2,10640.0
TQBR,2022-07-21,5280.0,18,94360.0
TQBR,2022-07-22,5300.0,11,58080.0
TQBR,2022-07-25,5320.0,7,37200.0
TQBR,2022-07-26,5380.0,6,32280.0
TQBR,2022-07-27,5400.0,7,37820.0
TQBR,2022-07-28,5360.0,2,10720.0
TQBR,2022-07-29,5380.0,2,10740.0
TQBR,2022-08-01,5540.0,31,173280.0
TQBR,2022-08-02,5440.0,6,32860.0
TQBR,2022-08-03,5500.0,1,5500.0
TQBR,2022-08-04,5440.0,15,81220.0
TQBR,2022-08-05,5300.0,32,174680.0
TQBR,2022-08-08,5300.0,5,26580.0
TQBR,2022-08-09,5260.0,13,68720.0
TQBR,2022-08-10,5300.0,1,5300.0
TQBR,2022-08-11,5220.0,19,100720.0
TQBR,2022-08-12,5240.0,6,31840.0
TQBR,2022-08-15,5240.0,8,42200.0
TQBR,2022-08-16,5420.0,29,159400.0
TQBR,2022-08-17,5400.0,5,27160.0
TQBR,2022-08-18,5480.0,3,16340.0
TQBR,2022-08-19,5560.0,10,55300.0
TQBR,2022-08-22,5700.0,47,266580.0
TQBR,2022-08-23,5900.0,351,2230400.0
TQBR,2022-08-24,5740.0,51,299840.0
TQBR,2022-08-25,5740.0,16,91700.0
TQBR,2022-08-26,5560.0,45,247800.0
TQBR,2022-08-29,5680.0,23,132700.0
TQBR,2022-08-30,6000.0,407,2583640.0
TQBR,2022-08-31,5840.0,118,702600.0
TQBR,2022-09-01,6180.0,291,1844140.0
TQBR,2022-09-02,6240.0,98,636340.0
TQBR,2022-09-05,6280.0,62,385900.0
TQBR,2022-09-06,6180.0,43,266580.0
TQBR,2022-09-07,6000.0,70,425420.0
TQBR,2022-09-08,5900.0,49,288800.0
TQBR,2022-09-09,5840.0,34,200560.0
TQBR,2022-09-12,5920.0,24,141260.0
TQBR,2022-09-13,5900.0,23,135140.0
TQBR,2022-09-14,5900.0,1,5900.0
TQBR,2022-09-15,5940.0,246,1518680.0
TQBR,2022-09-16,6120.0,72,435080.0
TQBR,2022-09-19,6060.0,69,415280.0
TQBR,2022-09-20,5900.0,43,256660.0
TQBR,2022-09-21,5880.0,839,5521820.0
TQBR,2022-09-22,5920.0,135,789980.0
TQBR,2022-09-23,5620.0,40,231580.0
TQBR,2022-09-26,5480.0,64,346860.0
TQBR,2022-09-27,5680.0,10,54920.0
TQBR,2022-09-28,5560.0,9,51080.0
TQBR,2022-09-29,5280.0,41,226340.0
TQBR,2022-09-30,5480.0,29,151480.0
TQBR,2022-10-03,5740.0,20,114860.0
TQBR,2022-10-04,5740.0,16,94100.0
TQBR,2022-10-05,5900.0,14,81820.0
TQBR,2022-10-06,5900.0,7,40760.0
TQBR,2022-10-07,5760.0,15,87380.0
TQBR,2022-10-10,5880.0,11,64280.0
TQBR,2022-10-11,5960.0,4,23820.0
TQBR,2022-10-12,5940.0,6,36020.0
TQBR,2022-10-13,5960.0,2,11900.0
TQBR,2022-10-14,5940.0,9,54400.0
TQBR,2022-10-17,5900.0,24,142700.0
TQBR,2022-10-18,5860.0,17,98980.0
TQBR,2022-10-19,5820.0,8,45840.0
TQBR,2022-10-20,5900.0,4,23460.0
TQBR,2022-10-21,5820.0,9,51960.0
TQBR,2022-10-24,5740.0,21,120820.0
TQBR,2022-10-25,5760.0,12,69240.0
TQBR,2022-10-26,5800.0,6,34500.0
TQBR,2022-10-27,6040.0,29,171300.0
TQBR,2022-10-28,5980.0,13,77180.0
TQBR,2022-10-31,8360.0,2562,19538520.0
TQBR,2022-11-01,7500.0,1393,11479680.0
TQBR,2022-11-02,7540.0,133,1007860.0
TQBR,2022-11-03,7320.0,30,219920.0
TQBR,2022-11-07,7060.0,330,2306640.0
TQBR,2022-11-08,7100.0,46,320860.0
TQBR,2022-11-09,7260.0,1825,14515320.0
TQBR,2022-11-10,7280.0,390,2850160.0
TQBR,2022-11-11,7460.0,110,813440.0
TQBR,2022-11-14,7200.0,123,883580.0
TQBR,2022-11-15,7240.0,126,904940.0
TQBR,2022-11-16,7200.0,21,151640.0
TQBR,2022-11-17,7160.0,24,171540.0
TQBR,2022-11-18,7280.0,40,297540.0
TQBR,2022-11-21,7300.0,8,58160.0
TQBR,2022-11-22,7260.0,4,29240.0
TQBR,2022-11-23,7400.0,32,236280.0
TQBR,2022-11-24,7400.0,12,88800.0
TQBR,2022-11-25,7200.0,55,395300.0
TQBR,2022-11-28,7100.0,45,319360.0
TQBR,2022-11-29,7200.0,16,114860.0
TQBR,2022-11-30,7200.0,8,57720.0
TQBR,2022-12-01,7160.0,31,224880.0
TQBR,2022-12-02,7140.0,10,71500.0
TQBR,2022-12-05,7160.0,3,21340.0
TQBR,2022-12-06,7120.0,4,28480.0
TQBR,2022-12-07,7060.0,14,98500.0
TQBR,2022-12-08,,0,0.0
TQBR,2022-12-09,7000.0,2,14000.0
TQBR,2022-12-12,7000.0,27,186940.0
TQBR,2022-12-13,7120.0,42,299140.0
TQBR,2022-12-14,7140.0,26,187260.0
TQBR,2022-12-15,7100.0,17,120300.0
TQBR,2022-12-16,6980.0,14,97980.0
TQBR,2022-12-19,6860.0,16,110340.0
TQBR,2022-12-20,6840.0,10,68560.0
TQBR,2022-12-21,6920.0,5,34580.0
TQBR,2022-12-22,7160.0,135,963940.0
TQBR,2022-12-23,7100.0,6,42640.0
TQBR,2022-12-26,7060.0,42,294640.0
TQBR,2022-12-27,6900.0,172,1169000.0
TQBR,2022-12-28,6740.0,85,573380.0
TQBR,2022-12-29,6760.0,8,54020.0
TQBR,2022-12-30,6660.0,37,246580.0
TQBR,2023-01-03,6720.0,10,67180.0
TQBR,2023-01-04,6680.0,19,126640.0
TQBR,2023-01-05,6980.0,230,1605920.0
TQBR,2023-01-06,6880.0,342,2444660.0
TQBR,2023-01-09,6920.0,28,193760.0
TQBR,2023-01-10,7040.0,148,1057760.0
TQBR,2023-01-11,6900.0,491,3336100.0
TQBR,2023-01-12,6940.0,19,131700.0
TQBR,2023-01-13,6860.0,32,217400.0
TQBR,2023-01-16,6920.0,24,166720.0
TQBR,2023-01-17,6860.0,313,2221960.0
TQBR,2023-01-18,6960.0,233,1642060.0
TQBR,2023-01-19,6880.0,90,623980.0
TQBR,2023-01-20,6900.0,17,117620.0
TQBR,2023-01-23,6920.0,52,364400.0
TQBR,2023-01-24,6980.0,23,159180.0
TQBR,2023-01-25,6940.0,23,161240.0
TQBR,2023-01-26,7600.0,1446,10882500.0
TQBR,2023-01-27,7580.0,631,4664900.0
TQBR,2023-01-30,7420.0,24,178320.0
TQBR,2023-01-31,7500.0,73,549140.0
TQBR,2023-02-01,7380.0,74,545880.0
TQBR,2023-02-02,7600.0,146,1100420.0
TQBR,2023-02-03,7360.0,67,495860.0
TQBR,2023-02-06,7300.0,116,860780.0
TQBR,2023-02-07,10380.0,3630,33339040.0
TQBR,2023-02-08,14520.0,2576,35647520.0
TQBR,2023-02-09,11500.0,2912,37008940.0
TQBR,2023-02-10,11000.0,300,3147640.0
TQBR,2023-02-13,10780.0,104,1131400.0
TQBR,2023-02-14,10600.0,201,2172460.0
TQBR,2023-02-15,10080.0,102,1023460.0
TQBR,2023-02-16,10820.0,176,1883760.0
TQBR,2023-02-17,10660.0,74,792220.0
TQBR,2023-02-20,10340.0,96,976400.0
TQBR,2023-02-21,10620.0,89,939460.0
TQBR,2023-02-22,10720.0,50,536800.0
TQBR,2023-02-24,11120.0,85,950620.0
TQBR,2023-02-27,11140.0,110,1233280.0
TQBR,2023-02-28,11180.0,105,1189680.0
TQBR,2023-03-01,11240.0,77,855140.0
TQBR,2023-03-02,10900.0,37,405480.0
TQBR,2023-03-03,12140.0,1493,18633160.0
TQBR,2023-03-06,12220.0,273,3400560.0
TQBR,2023-03-07,12240.0,42,520300.0
TQBR,2023-03-09,12480.0,139,1744100.0
TQBR,2023-03-10,12200.0,123,1500080.0
TQBR,2023-03-13,11980.0,69,832040.0
TQBR,2023-03-14,12020.0,20,240320.0
TQBR,2023-03-15,11880.0,52,621040.0
TQBR,2023-03-16,11460.0,96,1130620.0
TQBR,2023-03-17,11520.0,167,1939380.0
TQBR,2023-03-20,11560.0,88,1008480.0
TQBR,2023-03-21,12000.0,154,1825560.0
TQBR,2023-03-22,12060.0,177,2135760.0
TQBR,2023-03-23,12240.0,56,682540.0
TQBR,2023-03-24,12060.0,105,1277320.0
TQBR,2023-03-27,12280.0,67,819720.0
TQBR,2023-03-28,12120.0,33,402000.0
TQBR,2023-03-29,11940.0,99,1184960.0
TQBR,2023-03-30,12040.0,124,1515700.0
TQBR,2023-03-31,12680.0,189,2308540.0
TQBR,2023-04-03,13400.0,1010,13625700.0
TQBR,2023-04-04,14660.0,2233,34064640.0
TQBR,2023-04-05,14000.0,436,6101660.0
TQBR,2023-04-06,14060.0,137,1919220.0
TQBR,2023-04-07,13800.0,130,1802000.0
TQBR,2023-04-10,14040.0,83,1161740.0
TQBR,2023-04-11,13720.0,91,1262780.0
TQBR,2023-04-12,13600.0,122,1660780.0
TQBR,2023-04-13,13500.0,35,473680.0
TQBR,2023-04-14,13620.0,36,494460.0
TQBR,2023-04-17,13380.0,424,5714020.0
TQBR,2023-04-18,13440.0,155,2060060.0
TQBR,2023-04-19,13160.0,134,1766940.0
TQBR,2023-04-20,12980.0,667,8974060.0
TQBR,2023-04-21,12800.0,43,557200.0
TQBR,2023-04-24,13150.0,68,887400.0
TQBR,2023-04-25,12950.0,39,512700.0
TQBR,2023-04-26,12900.0,46,594450.0
TQBR,2023-04-27,12900.0,62,804700.0
TQBR,2023-04-28,12750.0,27,347100.0
TQBR,2023-05-02,12950.0,172,2247300.0
TQBR,2023-05-03,12800.0,30,390350.0
TQBR,2023-05-04,12800.0,11,142100.0
TQBR,2023-05-05,12550.0,49,620150.0
TQBR,2023-05-08,12600.0,7,88300.0
TQBR,2023-05-10,13050.0,13,168250.0
TQBR,2023-05-11,12950.0,28,370600.0
TQBR,2023-05-12,12950.0,16,206850.0
TQBR,2023-05-15,13200.0,108,1417450.0
TQBR,2023-05-16,13000.0,39,508200.0
TQBR,2023-05-17,13400.0,209,2799850.0
TQBR,2023-05-18,13500.0,84,1134350.0
TQBR,2023-05-19,13450.0,24,320400.0
TQBR,2023-05-22,13500.0,24,322650.0
TQBR,2023-05-23,13100.0,55,722200.0
TQBR,2023-05-24,12600.0,197,2467000.0
TQBR,2023-05-25,12900.0,71,908950.0
TQBR,2023-05-26,12700.0,29,372250.0
TQBR,2023-05-29,12700.0,1,12700.0
TQBR,2023-05-30,12650.0,11,139900.0
TQBR,2023-05-31,12500.0,11,138350.0
TQBR,2023-06-01,12450.0,17,210400.0
TQBR,2023-06-02,12600.0,136,1715200.0
TQBR,2023-06-05,12950.0,52,678700.0
TQBR,2023-06-06,12750.0,9,115450.0
TQBR,2023-06-07,12850.0,10,128200.0
TQBR,2023-06-08,12800.0,20,255150.0
TQBR,2023-06-09,12650.0,104,1314250.0
TQBR,2023-06-13,12650.0,30,378650.0
TQBR,2023-06-14,12800.0,66,836350.0
TQBR,2023-06-15,12700.0,33,420250.0
TQBR,2023-06-16,12800.0,29,368600.0
TQBR,2023-06-19,12900.0,31,396500.0
TQBR,2023-06-20,12700.0,86,1108550.0
TQBR,2023-06-21,12800.0,11,140450.0
TQBR,2023-06-22,12950.0,22,283250.0
TQBR,2023-06-23,12950.0,14,180100.0
TQBR,2023-06-26,12850.0,10,128950.0
TQBR,2023-06-27,12800.0,21,268150.0
TQBR,2023-06-28,12650.0,134,1691800.0
TQBR,2023-06-29,12700.0,29,366700.0
TQBR,2023-06-30,12850.0,29,372800.0
TQBR,2023-07-03,12800.0,15,191650.0
TQBR,2023-07-04,12800.0,131,1670000.0
TQBR,2023-07-05,12750.0,23,294850.0
TQBR,2023-07-06,12850.0,35,448850.0
TQBR,2023-07-07,12800.0,12,153550.0
TQBR,2023-07-10,12700.0,56,716450.0
TQBR,2023-07-11,12850.0,22,282800.0
TQBR,2023-07-12,13100.0,56,725600.0
TQBR,2023-07-13,13150.0,41,533200.0
TQBR,2023-07-14,13250.0,78,1028600.0
TQBR,2023-07-17,13150.0,61,815350.0
TQBR,2023-07-18,13150.0,57,750700.0
TQBR,2023-07-19,13200.0,92,1203100.0
TQBR,2023-07-20,12950.0,87,1140450.0
TQBR,2023-07-21,13000.0,45,589200.0
TQBR,2023-07-24,12850.0,998,12660000.0
TQBR,2023-07-25,12650.0,135,1722100.0
TQBR,2023-07-26,12750.0,157,2012350.0
TQBR,2023-07-27,12750.0,266,3384050.0
TQBR,2023-07-28,12700.0,47,599450.0
TQBR,2023-07-31,13050.0,397,5188950.0
TQBR,2023-08-01,14200.0,2738,39748550.0
TQBR,2023-08-02,14300.0,463,6510600.0
TQBR,2023-08-03,14500.0,207,2946850.0
TQBR,2023-08-04,13950.0,378,5346800.0
TQBR,2023-08-07,13900.0,98,1367550.0
TQBR,2023-08-08,13750.0,70,957050.0
TQBR,2023-08-09,13700.0,160,2218250.0
TQBR,2023-08-10,13850.0,150,2063500.0
TQBR,2023-08-11,14000.0,108,1512450.0
TQBR,2023-08-14,16750.0,2777,43974500.0
TQBR,2023-08-15,17400.0,2061,36559200.0
TQBR,2023-08-16,17050.0,2175,38565500.0
TQBR,2023-08-17,17700.0,382,6732350.0
TQBR,2023-08-18,17650.0,251,4392150.0
TQBR,2023-08-21,19450.0,2089,40644600.0
TQBR,2023-08-22,19900.0,760,14784000.0
TQBR,2023-08-23,20150.0,844,17220100.0
TQBR,2023-08-24,20900.0,379,7942050.0
TQBR,2023-08-25,22900.0,2521,59470900.0
TQBR,2023-08-28,22900.0,364,8330400.0
TQBR,2023-08-29,22400.0,254,5752550.0
TQBR,2023-08-30,21750.0,342,7560600.0
TQBR,2023-08-31,21350.0,253,5396450.0
TQBR,2023-09-01,21700.0,176,3789300.0
TQBR,2023-09-04,21850.0,187,4108450.0
TQBR,2023-09-05,22000.0,156,3412250.0
TQBR,2023-09-06,21600.0,163,3558800.0
TQBR,2023-09-07,20750.0,362,7797050.0
TQBR,2023-09-08,20000.0,406,7954150.0
TQBR,2023-09-11,20100.0,123,2502600.0
TQBR,2023-09-12,21000.0,83,1719400.0
TQBR,2023-09-13,21250.0,78,1632250.0
TQBR,2023-09-14,19350.0,202,3955150.0
TQBR,2023-09-15,21950.0,504,11029300.0
TQBR,2023-09-18,21100.0,342,7290350.0
TQBR,2023-09-19,19700.0,163,3295800.0
TQBR,2023-09-20,19100.0,315,5914550.0
TQBR,2023-09-21,18800.0,86,1614500.0
TQBR,2023-09-22,19450.0,69,1322150.0
TQBR,2023-09-25,19300.0,47,895100.0
TQBR,2023-09-26,19300.0,38,732700.0
TQBR,2023-09-27,19500.0,49,962000.0
TQBR,2023-09-28,21000.0,621,13019650.0
TQBR,2023-09-29,20350.0,125,2537650.0
TQBR,2023-10-02,21300.0,279,5885100.0
TQBR,2023-10-03,21650.0,69,1462700.0
TQBR,2023-10-04,21500.0,73,1582900.0
TQBR,2023-10-05,22650.0,223,4952350.0
TQBR,2023-10-06,22250.0,117,2615950.0
TQBR,2023-10-09,22100.0,29,644600.0
TQBR,2023-10-10,22750.0,148,3370650.0
TQBR,2023-10-11,22900.0,36,826550.0
TQBR,2023-10-12,22250.0,63,1403600.0
TQBR,2023-10-13,21900.0,24,530950.0
TQBR,2023-10-16,22050.0,45,997650.0
TQBR,2023-10-17,22600.0,53,1189450.0
TQBR,2023-10-18,22850.0,32,727550.0
TQBR,2023-10-19,23050.0,125,2927500.0
TQBR,2023-10-20,24700.0,1350,35348550.0
TQBR,2023-10-23,30200.0,1753,50013000.0
TQBR,2023-10-24,33150.0,342,11218700.0
TQBR,2023-10-25,31000.0,1358,42888150.0
TQBR,2023-10-26,28300.0,523,15094300.0
TQBR,2023-10-27,28100.0,344,9546100.0
TQBR,2023-10-30,28800.0,680,19923150.0
TQBR,2023-10-31,27800.0,150,4174800.0
TQBR,2023-11-01,29500.0,784,23053500.0
TQBR,2023-11-02,29000.0,325,9533400.0
TQBR,2023-11-03,28350.0,220,6248600.0
TQBR,2023-11-06,30800.0,764,23574800.0
TQBR,2023-11-07,30500.0,732,22927200.0
TQBR,2023-11-08,30300.0,206,6218600.0
TQBR,2023-11-09,29700.0,86,2570750.0
TQBR,2023-11-10,28450.0,475,13320750.0
TQBR,2023-11-13,27150.0,142,3917800.0
TQBR,2023-11-14,24250.0,429,10566200.0
TQBR,2023-11-15,25850.0,132,3386200.0
TQBR,2023-11-16,26350.0,278,7135850.0
TQBR,2023-11-17,25750.0,67,1718350.0
TQBR,2023-11-20,24700.0,91,2265400.0
TQBR,2023-11-21,23650.0,101,2416200.0
TQBR,2023-11-22,24050.0,141,3413900.0
TQBR,2023-11-23,23350.0,117,2755600.0
TQBR,2023-11-24,23450.0,70,1669200.0
TQBR,2023-11-27,22150.0,73,1652250.0
TQBR,2023-11-28,22550.0,47,1067300.0
TQBR,2023-11-29,22900.0,33,754250.0
TQBR,2023-11-30,22300.0,18,402450.0
TQBR,2023-12-01,22200.0,17,377050.0
TQBR,2023-12-04,22450.0,94,2135100.0
TQBR,2023-12-05,21650.0,66,1441600.0
TQBR,2023-12-06,20550.0,37,773950.0
TQBR,2023-12-07,20000.0,299,6205800.0
TQBR,2023-12-08,20350.0,30,607100.0
TQBR,2023-12-11,19150.0,64,1247500.0
TQBR,2023-12-12,18900.0,77,1445300.0
TQBR,2023-12-13,19250.0,51,960100.0
TQBR,2023-12-14,19350.0,58,1143650.0
TQBR,2023-12-15,19750.0,28,542700.0
TQBR,2023-12-18,21250.0,107,2227600.0
TQBR,2023-12-19,21150.0,41,864750.0
TQBR,2023-12-20,20850.0,93,1949050.0
TQBR,2023-12-21,22200.0,176,3734000.0
TQBR,2023-12-22,22550.0,101,2227200.0
TQBR,2023-12-25,21250.0,131,2836250.0
TQBR,2023-12-26,21000.0,52,1102300.0
TQBR,2023-12-27,21300.0,39,824700.0
TQBR,2023-12-28,21300.0,35,733850.0
TQBR,2023-12-29,20850.0,23,481700.0
TQBR,2024-01-03,21450.0,22,468400.0
TQBR,2024-01-04,21750.0,59,1277950.0
TQBR,2024-01-05,23550.0,330,7831550.0
TQBR,2024-01-08,24250.0,194,4782450.0
TQBR,2024-01-09,26000.0,584,15658850.0
TQBR,2024-01-10,26750.0,283,7701400.0
TQBR,2024-01-11,26050.0,117,3081150.0
TQBR,2024-01-12,27500.0,233,6382200.0
TQBR,2024-01-15,27150.0,101,2806100.0
TQBR,2024-01-16,27700.0,50,1379600.0
TQBR,2024-01-17,27650.0,37,1025950.0
TQBR,2024-01-18,28200.0,144,4155650.0
TQBR,2024-01-19,27900.0,163,4730250.0
TQBR,2024-01-22,28850.0,62,1777550.0
TQBR,2024-01-23,29100.0,49,1432450.0
TQBR,2024-01-24,28450.0,49,1421650.0
TQBR,2024-01-25,29100.0,26,754850.0
TQBR,2024-01-26,28250.0,63,1805100.0
TQBR,2024-01-29,29200.0,66,1921350.0
TQBR,2024-01-30,28800.0,29,834650.0
TQBR,2024-01-31,28000.0,117,3302750.0
TQBR,2024-02-01,28350.0,37,1046800.0
TQBR,2024-02-02,28000.0,33,926150.0
TQBR,2024-02-05,28300.0,16,452800.0
TQBR,2024-02-06,27950.0,16,449250.0
TQBR,2024-02-07,28000.0,176,4911150.0
TQBR,2024-02-08,27550.0,121,3312450.0
TQBR,2024-02-09,26200.0,159,4215350.0
TQBR,2024-02-12,25850.0,115,2963050.0
TQBR,2024-02-13,26250.0,53,1388300.0
TQBR,2024-02-14,27200.0,199,5369700.0
TQBR,2024-02-15,27500.0,192,5273750.0
TQBR,2024-02-16,26850.0,299,8259300.0
TQBR,2024-02-19,26250.0,152,3994350.0
TQBR,2024-02-20,25900.0,95,2500800.0
TQBR,2024-02-21,24250.0,158,3907700.0
TQBR,2024-02-22,24700.0,38,942700.0
TQBR,2024-02-26,24400.0,92,2250400.0
TQBR,2024-02-27,24700.0,36,885300.0
TQBR,2024-02-28,24600.0,46,1126550.0
TQBR,2024-02-29,24350.0,38,928350.0
TQBR,2024-03-01,24500.0,13,318500.0
TQBR,2024-03-04,24650.0,37,918850.0
TQBR,2024-03-05,24750.0,48,1166700.0
TQBR,2024-03-06,24400.0,20,489300.0
TQBR,2024-03-07,24300.0,15,366000.0
TQBR,2024-03-11,24300.0,16,390000.0
TQBR,2024-03-12,24350.0,12,291100.0
TQBR,2024-03-13,24600.0,25,609350.0
TQBR,2024-03-14,24000.0,114,2818000.0
TQBR,2024-03-15,23450.0,57,1355550.0
TQBR,2024-03-18,23700.0,23,542900.0
TQBR,2024-03-19,23750.0,23,549800.0
TQBR,2024-03-20,23150.0,22,514800.0
TQBR,2024-03-21,23800.0,25,587800.0
TQBR,2024-03-22,24450.0,95,2330850.0
TQBR,2024-03-25,24550.0,35,849100.0
TQBR,2024-03-26,26650.0,715,19242300.0
TQBR,2024-03-27,25500.0,313,8365450.0
TQBR,2024-03-28,26000.0,99,2540400.0
TQBR,2024-03-29,25800.0,66,1705150.0
TQBR,2024-04-01,25000.0,74,1880050.0
TQBR,2024-04-02,24700.0,38,949850.0
