BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-05-31,222.6,142740,31365830.0
TQBR,2023-06-01,219.7,48650,10785678.0
TQBR,2023-06-02,216.05,31430,6826836.0
TQBR,2023-06-05,216.65,24520,5308051.5
TQBR,2023-06-06,218.95,107710,23365820.0
TQBR,2023-06-07,220.2,325040,73251513.5
TQBR,2023-06-08,220.35,62790,13894114.0
TQBR,2023-06-09,219.35,21740,4783364.0
TQBR,2023-06-13,219.75,38170,8422059.0
TQBR,2023-06-14,227.45,374020,85545546.5
TQBR,2023-06-15,229.7,138220,32005745.0
TQBR,2023-06-16,228.85,49500,11359743.5
TQBR,2023-06-19,229.95,53590,12262965.5
TQBR,2023-06-20,228.0,47720,10829669.0
TQBR,2023-06-21,229.25,227300,52573498.5
TQBR,2023-06-22,232.5,118320,27357723.0
TQBR,2023-06-23,227.6,53550,12261164.0
TQBR,2023-06-26,225.4,72670,16406547.5
TQBR,2023-06-27,225.45,18670,4209656.0
TQBR,2023-06-28,225.5,28140,6342021.5
TQBR,2023-06-29,222.55,46130,10310061.5
TQBR,2023-06-30,222.65,116230,26040443.0
TQBR,2023-07-03,226.1,161790,36902818.5
TQBR,2023-07-04,224.15,47760,10680037.0
TQBR,2023-07-05,224.7,23420,5269164.0
TQBR,2023-07-06,223.5,44120,9891886.5
TQBR,2023-07-07,220.7,45110,10035145.5
TQBR,2023-07-10,223.0,46040,10282914.5
TQBR,2023-07-11,223.05,41020,9157833.0
TQBR,2023-07-12,230.9,416580,96225572.5
TQBR,2023-07-13,227.85,75100,17248868.5
TQBR,2023-07-14,229.0,288750,67029947.0
TQBR,2023-07-17,236.45,787250,187867720.5
TQBR,2023-07-18,240.6,308800,74121556.0
TQBR,2023-07-19,249.4,713550,177371568.5
TQBR,2023-07-20,240.3,583250,144861656.5
TQBR,2023-07-21,239.9,193240,46754241.0
TQBR,2023-07-24,242.3,120550,29247972.5
TQBR,2023-07-25,244.45,112990,27566756.5
TQBR,2023-07-26,242.5,142990,34723473.0
TQBR,2023-07-27,246.3,411030,101873781.5
TQBR,2023-07-28,244.05,110420,27017824.5
TQBR,2023-07-31,246.95,234340,58230670.5
TQBR,2023-08-01,246.1,131840,32510261.0
TQBR,2023-08-02,246.95,286250,71077562.0
TQBR,2023-08-03,247.6,91590,22580792.0
TQBR,2023-08-04,252.3,2681970,717123984.0
TQBR,2023-08-07,268.2,1694340,463105590.5
TQBR,2023-08-08,257.0,478600,124917082.5
TQBR,2023-08-09,263.75,372850,99733031.5
TQBR,2023-08-10,269.25,211880,57141076.0
TQBR,2023-08-11,271.65,505470,138630236.5
TQBR,2023-08-14,264.0,630690,170078702.0
TQBR,2023-08-15,316.45,5670260,1677649509.0
TQBR,2023-08-16,290.0,3534050,1109590354.5
TQBR,2023-08-17,300.8,1430720,435878985.0
TQBR,2023-08-18,290.65,357500,103700969.5
TQBR,2023-08-21,302.6,501590,150938717.5
TQBR,2023-08-22,297.0,208290,62170447.5
TQBR,2023-08-23,299.0,466100,141559096.0
TQBR,2023-08-24,301.7,259540,78588427.0
TQBR,2023-08-25,303.7,332750,101720577.5
TQBR,2023-08-28,308.9,248070,76286103.0
TQBR,2023-08-29,315.65,1900610,611807678.0
TQBR,2023-08-30,309.7,464340,147150245.5
TQBR,2023-08-31,309.0,436260,136442460.5
TQBR,2023-09-01,323.0,2159910,708605002.5
TQBR,2023-09-04,326.95,1006290,329959352.0
TQBR,2023-09-05,335.05,1166410,384834204.5
TQBR,2023-09-06,326.0,359900,119116894.0
TQBR,2023-09-07,318.1,3189870,1087601100.0
TQBR,2023-09-08,313.6,493260,153279699.0
TQBR,2023-09-11,311.3,309080,97968103.0
TQBR,2023-09-12,315.25,285850,90700273.5
TQBR,2023-09-13,312.6,316920,100675268.0
TQBR,2023-09-14,275.0,645180,178297559.5
TQBR,2023-09-15,297.5,695430,204807841.5
TQBR,2023-09-18,289.9,463310,140206800.0
TQBR,2023-09-19,270.2,329570,90863964.5
TQBR,2023-09-20,261.5,415030,109832503.5
TQBR,2023-09-21,253.95,220130,56185983.5
TQBR,2023-09-22,262.5,501290,131732128.5
TQBR,2023-09-25,264.55,217480,57633778.0
TQBR,2023-09-26,266.05,176740,47441936.5
TQBR,2023-09-27,268.1,248310,67663186.0
TQBR,2023-09-28,278.0,273210,75841506.0
TQBR,2023-09-29,281.0,198410,56336162.5
TQBR,2023-10-02,282.15,254140,72659764.0
TQBR,2023-10-03,273.3,242300,66695948.5
TQBR,2023-10-04,275.0,139540,38710795.5
TQBR,2023-10-05,273.65,68780,18954697.5
TQBR,2023-10-06,266.6,85810,23131861.0
TQBR,2023-10-09,265.1,166570,44422820.5
TQBR,2023-10-10,262.4,94380,24994053.0
TQBR,2023-10-11,265.0,79030,20870762.0
TQBR,2023-10-12,256.9,86670,22404685.5
TQBR,2023-10-13,261.95,129610,34139028.0
TQBR,2023-10-16,262.6,95230,25014957.0
TQBR,2023-10-17,263.5,79590,21042880.0
TQBR,2023-10-18,270.1,305880,82882021.5
TQBR,2023-10-19,267.3,60090,16095715.0
TQBR,2023-10-20,262.25,67560,17786876.0
TQBR,2023-10-23,264.5,72960,19319174.0
TQBR,2023-10-24,269.6,101570,27144332.0
TQBR,2023-10-25,267.0,60450,16215188.0
TQBR,2023-10-26,263.35,99410,26627814.0
TQBR,2023-10-27,263.5,169000,44852257.5
TQBR,2023-10-30,278.0,1103070,309271263.5
TQBR,2023-10-31,266.25,302350,82263228.0
TQBR,2023-11-01,266.35,103050,27346743.0
TQBR,2023-11-02,264.1,133110,35877918.0
TQBR,2023-11-03,272.95,221460,60030665.0
TQBR,2023-11-06,274.45,79850,21836685.5
TQBR,2023-11-07,273.3,148330,40935593.5
TQBR,2023-11-08,270.25,129230,34938708.0
TQBR,2023-11-09,267.1,117740,31577893.5
TQBR,2023-11-10,260.15,124400,32649547.0
TQBR,2023-11-13,242.55,207210,52176072.0
TQBR,2023-11-14,213.95,358700,77726102.0
TQBR,2023-11-15,230.0,599090,135281409.0
TQBR,2023-11-16,236.95,303090,72048250.5
TQBR,2023-11-17,228.2,156520,35856619.0
TQBR,2023-11-20,243.2,459390,109940524.0
TQBR,2023-11-21,238.7,122550,29318987.5
TQBR,2023-11-22,239.55,110250,26594874.0
TQBR,2023-11-23,228.55,85790,19879148.0
TQBR,2023-11-24,227.0,104960,24083112.0
TQBR,2023-11-27,210.3,155150,33356948.5
TQBR,2023-11-28,210.75,106560,22213164.5
TQBR,2023-11-29,217.2,189090,41402475.5
TQBR,2023-11-30,209.0,81380,17181509.5
TQBR,2023-12-01,202.0,84690,17314924.0
TQBR,2023-12-04,182.85,184330,35191572.0
TQBR,2023-12-05,174.4,356750,61328758.0
TQBR,2023-12-06,174.0,143340,25048182.5
TQBR,2023-12-07,172.0,102070,17187405.0
TQBR,2023-12-08,169.95,65690,11316654.0
TQBR,2023-12-11,177.0,170330,29159686.5
TQBR,2023-12-12,181.5,1062280,204473118.0
TQBR,2023-12-13,183.0,435360,79361319.5
TQBR,2023-12-14,174.9,199320,36743927.0
TQBR,2023-12-15,183.6,204190,37165810.5
TQBR,2023-12-18,193.05,448800,86656602.5
TQBR,2023-12-19,194.8,290000,57191730.5
TQBR,2023-12-20,200.65,410950,82811825.0
TQBR,2023-12-21,200.0,183990,37266724.0
TQBR,2023-12-22,209.25,782360,165399738.0
TQBR,2023-12-25,209.0,233980,49920346.5
TQBR,2023-12-26,221.0,646900,140041562.0
TQBR,2023-12-27,219.25,281490,61303889.5
TQBR,2023-12-28,208.9,237580,50920894.0
TQBR,2023-12-29,205.0,129070,26814278.0
TQBR,2024-01-03,216.0,245960,52484555.5
TQBR,2024-01-04,220.7,421590,93424735.5
TQBR,2024-01-05,218.35,142380,31071644.0
TQBR,2024-01-08,225.0,427560,96333966.0
TQBR,2024-01-09,230.55,252180,57903802.5
TQBR,2024-01-10,231.4,121860,28092218.0
TQBR,2024-01-11,234.05,889250,212234079.5
TQBR,2024-01-12,237.85,234160,55941404.0
TQBR,2024-01-15,235.55,218850,52352181.0
TQBR,2024-01-16,240.6,297800,70246253.0
TQBR,2024-01-17,239.05,284090,68306327.5
TQBR,2024-01-18,241.9,348260,84567971.5
TQBR,2024-01-19,237.2,100920,24103258.5
TQBR,2024-01-22,238.75,180930,43708289.0
TQBR,2024-01-23,237.05,99790,23759767.0
TQBR,2024-01-24,238.05,201450,48370306.5
TQBR,2024-01-25,233.8,132080,30972007.5
TQBR,2024-01-26,235.4,88360,20638040.0
TQBR,2024-01-29,234.7,120220,28357874.0
TQBR,2024-01-30,235.0,134680,31880356.5
TQBR,2024-01-31,237.0,128850,30633014.0
TQBR,2024-02-01,233.0,162410,38578537.5
TQBR,2024-02-02,233.7,57870,13628949.5
TQBR,2024-02-05,236.6,177480,42180650.0
TQBR,2024-02-06,237.25,69610,16475088.5
TQBR,2024-02-07,237.0,104360,24879255.5
TQBR,2024-02-08,240.4,249700,59941712.5
TQBR,2024-02-09,233.8,186180,44109976.0
TQBR,2024-02-12,228.45,240040,54938856.0
TQBR,2024-02-13,227.5,73400,16833803.5
TQBR,2024-02-14,228.1,57180,13091868.5
TQBR,2024-02-15,226.05,74810,16933910.5
TQBR,2024-02-16,226.55,285190,65892363.5
TQBR,2024-02-19,228.0,186370,41826364.5
TQBR,2024-02-20,220.0,134980,29821421.5
TQBR,2024-02-21,211.95,142250,30150993.0
TQBR,2024-02-22,212.0,126840,27393985.0
TQBR,2024-02-26,222.8,177420,39211325.0
TQBR,2024-02-27,216.65,66680,14648898.0
TQBR,2024-02-28,218.2,86200,18878025.5
TQBR,2024-02-29,218.65,126490,27894448.0
TQBR,2024-03-01,216.2,65300,14104908.5
TQBR,2024-03-04,218.15,54770,11934586.0
TQBR,2024-03-05,217.15,34480,7510519.0
TQBR,2024-03-06,219.65,128740,28009877.0
TQBR,2024-03-07,216.35,85200,18685884.0
TQBR,2024-03-11,216.25,48940,10649770.5
TQBR,2024-03-12,215.5,67900,14654550.5
TQBR,2024-03-13,213.2,36500,7822621.5
TQBR,2024-03-14,209.1,68120,14359354.0
TQBR,2024-03-15,211.5,84640,17987349.0
TQBR,2024-03-18,212.1,33570,7159623.5
TQBR,2024-03-19,208.5,153790,32863807.5
TQBR,2024-03-20,207.2,52790,11017083.5
TQBR,2024-03-21,212.85,292390,62330172.0
TQBR,2024-03-22,210.2,38600,8212800.0
TQBR,2024-03-25,211.45,43710,9185055.0
TQBR,2024-03-26,212.5,30400,6446322.0
TQBR,2024-03-27,210.55,37000,7813772.0
TQBR,2024-03-28,209.0,33690,7048346.0
TQBR,2024-03-29,208.6,66510,13977410.5
TQBR,2024-04-01,214.5,133000,28299867.0
TQBR,2024-04-02,213.05,88490,18973676.0
TQBR,2024-04-03,221.3,653740,144540243.0
TQBR,2024-04-04,217.8,281420,63239722.0
TQBR,2024-04-05,225.9,304510,68451098.5
TQBR,2024-04-08,226.3,912960,210671792.5
TQBR,2024-04-09,219.0,174480,38756201.5
TQBR,2024-04-10,220.65,28710,6305080.5
TQBR,2024-04-11,221.7,36780,8134481.5
TQBR,2024-04-12,218.0,44400,9773304.5
TQBR,2024-04-15,220.2,93320,20660029.0
TQBR,2024-04-16,223.15,252500,56736372.0
TQBR,2024-04-17,223.05,66690,14925823.0
TQBR,2024-04-18,231.0,860810,197124633.0
TQBR,2024-04-19,226.45,232190,53078115.5
TQBR,2024-04-22,226.8,253310,57890115.5
TQBR,2024-04-23,222.5,88830,20087552.0
TQBR,2024-04-24,216.3,116500,25477304.5
TQBR,2024-04-25,214.05,100860,21709807.5
TQBR,2024-04-26,215.7,111050,24080703.0
TQBR,2024-04-27,213.7,42420,9126929.0
TQBR,2024-04-29,222.95,204880,45284624.5
TQBR,2024-04-30,219.0,85760,19032504.5
TQBR,2024-05-02,217.0,367680,81778666.0
TQBR,2024-05-03,217.05,68550,14983299.0
TQBR,2024-05-06,219.2,144900,31925250.0
TQBR,2024-05-07,222.8,330610,73545383.0
TQBR,2024-05-08,218.65,69930,15442581.5
TQBR,2024-05-10,218.9,17850,3902772.5
TQBR,2024-05-13,217.5,75320,16512592.5
TQBR,2024-05-14,220.1,144800,31992326.0
TQBR,2024-05-15,219.65,64820,14289081.0
TQBR,2024-05-16,216.7,110770,24218038.5
TQBR,2024-05-17,214.5,53770,11611376.5
TQBR,2024-05-20,209.8,78610,16629335.5
TQBR,2024-05-21,210.0,100200,21290999.5
TQBR,2024-05-22,209.75,88120,18649068.0
TQBR,2024-05-23,206.45,79330,16476715.0
TQBR,2024-05-24,196.45,135810,27270089.0
TQBR,2024-05-27,185.0,148780,28164051.0
TQBR,2024-05-28,193.7,183350,35022557.5
TQBR,2024-05-29,188.2,60020,11380838.5
TQBR,2024-05-30,185.25,86030,16319695.0
TQBR,2024-05-31,172.65,147190,25956824.0
TQBR,2024-06-03,167.7,214280,35682863.0
TQBR,2024-06-04,173.75,166140,28703024.5
TQBR,2024-06-05,177.25,174820,31340239.5
TQBR,2024-06-06,179.95,68950,12393548.5
TQBR,2024-06-07,185.55,115630,21445907.0
TQBR,2024-06-10,200.15,1134400,234684410.5
TQBR,2024-06-11,194.0,500350,99318047.0
TQBR,2024-06-13,192.55,238870,45705147.0
TQBR,2024-06-14,198.0,152780,30320861.5
TQBR,2024-06-17,195.2,114100,22720705.0
TQBR,2024-06-18,192.1,192470,37462654.5
TQBR,2024-06-19,180.4,112450,21321690.5
TQBR,2024-06-20,186.2,212390,39444371.5
TQBR,2024-06-21,185.1,90950,17369053.0
TQBR,2024-06-24,190.0,104340,19932687.0
TQBR,2024-06-25,187.95,48040,9174649.0
TQBR,2024-06-26,191.55,131700,25404471.5
TQBR,2024-06-27,194.7,107600,20936625.5
TQBR,2024-06-28,190.7,125020,24196628.5
TQBR,2024-07-01,190.5,57480,11046027.0
TQBR,2024-07-02,192.05,127160,24565226.0
TQBR,2024-07-03,187.55,59690,11330761.0
TQBR,2024-07-04,183.3,86260,15789668.5
TQBR,2024-07-05,176.2,192640,34688906.5
TQBR,2024-07-08,172.2,63100,11035791.0
TQBR,2024-07-09,160.8,131620,21852427.5
TQBR,2024-07-10,150.8,226480,35021198.0
TQBR,2024-07-11,156.95,93560,14613333.5
TQBR,2024-07-12,161.35,166460,27029240.0
TQBR,2024-07-15,152.55,126320,20112176.5
TQBR,2024-07-16,156.55,171430,26877960.0
TQBR,2024-07-17,156.0,61440,9745820.0
TQBR,2024-07-18,163.0,90860,14644729.0
TQBR,2024-07-19,164.05,102330,16825561.5
TQBR,2024-07-22,167.15,89260,14936833.5
TQBR,2024-07-23,184.7,868760,156339999.0
TQBR,2024-07-24,180.05,485290,88363694.5
TQBR,2024-07-25,181.35,470320,86141200.5
TQBR,2024-07-26,172.3,155030,27673760.0
TQBR,2024-07-29,166.45,72250,12150621.5
TQBR,2024-07-30,167.4,45470,7634899.0
TQBR,2024-07-31,166.35,39820,6639966.5
TQBR,2024-08-01,165.55,35180,5884733.5
TQBR,2024-08-02,161.5,33730,5497518.0
TQBR,2024-08-05,162.4,231980,38173696.0
TQBR,2024-08-06,163.05,147830,24579136.5
TQBR,2024-08-07,165.5,126720,20874315.0
TQBR,2024-08-08,166.95,211160,35382677.5
TQBR,2024-08-09,166.2,357180,60473590.0
TQBR,2024-08-12,170.3,177980,30247175.5
TQBR,2024-08-13,173.8,183450,31980243.5
TQBR,2024-08-14,169.9,148050,25789760.0
TQBR,2024-08-15,171.0,173430,30069746.5
TQBR,2024-08-16,172.65,169270,29485327.5
TQBR,2024-08-19,172.05,145370,25422146.0
TQBR,2024-08-20,174.4,100880,17680643.0
TQBR,2024-08-21,174.5,190670,33313659.5
TQBR,2024-08-22,164.6,474320,81769614.5
TQBR,2024-08-23,149.0,345280,53976833.5
TQBR,2024-08-26,156.1,168370,26316212.5
TQBR,2024-08-27,155.7,143720,22905331.5
TQBR,2024-08-28,152.85,187740,28837135.0
TQBR,2024-08-29,149.5,94460,14377999.5
TQBR,2024-08-30,142.85,147230,21584365.0
TQBR,2024-09-02,129.8,124600,16692434.5
TQBR,2024-09-03,133.1,221040,29591974.0
TQBR,2024-09-04,137.55,160840,22048916.0
TQBR,2024-09-05,137.3,234640,33197603.0
TQBR,2024-09-06,136.55,152670,21300012.0
TQBR,2024-09-09,143.25,225260,32366108.5
TQBR,2024-09-10,138.0,156550,22261490.0
TQBR,2024-09-11,140.6,82650,11598969.5
TQBR,2024-09-12,136.45,26590,3655494.0
TQBR,2024-09-13,137.5,68150,9288853.5
TQBR,2024-09-16,140.85,87270,12291944.0
TQBR,2024-09-17,145.3,167640,24465581.5
TQBR,2024-09-18,141.0,111050,16052308.0
TQBR,2024-09-19,144.9,104640,15114611.0
TQBR,2024-09-20,145.95,89960,13187928.0
TQBR,2024-09-23,149.1,159770,23966189.5
TQBR,2024-09-24,172.85,1416780,237076223.5
TQBR,2024-09-25,193.45,2658810,516091123.0
TQBR,2024-09-26,174.8,1761180,347124430.0
TQBR,2024-09-27,174.0,621510,113008393.0
TQBR,2024-09-30,176.0,133340,23659938.5
TQBR,2024-10-01,168.4,161800,27511278.5
TQBR,2024-10-02,163.4,57910,9652919.0
TQBR,2024-10-03,165.0,214170,35638184.0
TQBR,2024-10-04,166.0,217540,36966562.5
TQBR,2024-10-07,169.3,152520,26148820.5
TQBR,2024-10-08,174.1,154270,26721654.0
TQBR,2024-10-09,168.15,132170,22819020.5
TQBR,2024-10-10,171.1,134010,23068575.5
TQBR,2024-10-11,169.45,75230,12899762.0
TQBR,2024-10-14,172.45,408200,70554469.5
TQBR,2024-10-15,174.9,163940,28514410.0
TQBR,2024-10-16,188.95,2250230,428332693.5
TQBR,2024-10-17,189.6,1261300,250293011.5
TQBR,2024-10-18,174.1,385950,68778254.5
TQBR,2024-10-21,179.2,669360,122328851.5
TQBR,2024-10-22,178.95,321990,58910608.0
TQBR,2024-10-23,171.15,200140,34698311.5
TQBR,2024-10-24,164.1,162670,27153515.0
TQBR,2024-10-25,157.15,145010,23484612.0
TQBR,2024-10-28,159.4,294060,47165534.0
TQBR,2024-10-29,162.15,81010,13114977.5
TQBR,2024-10-30,166.9,221610,37085857.0
TQBR,2024-10-31,163.05,83710,13738176.0
TQBR,2024-11-01,163.3,137870,22587567.5
TQBR,2024-11-02,165.95,435310,73418215.5
TQBR,2024-11-05,164.0,165380,27581777.0
TQBR,2024-11-06,165.1,77110,12797664.5
TQBR,2024-11-07,164.45,33040,5420500.0
TQBR,2024-11-08,166.8,191380,31993145.5
TQBR,2024-11-11,172.7,294970,50738943.0
TQBR,2024-11-12,170.85,86820,14861654.5
TQBR,2024-11-13,172.8,124830,21560698.5
TQBR,2024-11-14,167.4,129610,22350480.5
TQBR,2024-11-15,168.7,102490,17348859.0
TQBR,2024-11-18,165.45,100560,16691222.0
TQBR,2024-11-19,158.2,96060,15499227.5
TQBR,2024-11-20,156.35,81720,13144894.5
TQBR,2024-11-21,149.2,113250,17164879.0
TQBR,2024-11-22,150.75,127560,19669795.5
TQBR,2024-11-25,140.25,171510,24681129.5
TQBR,2024-11-26,129.65,291610,40075726.5
TQBR,2024-11-27,123.05,232640,28396996.5
TQBR,2024-11-28,130.85,263100,34073538.5
TQBR,2024-11-29,129.6,118740,15441573.5
TQBR,2024-12-02,130.7,76110,10038221.0
TQBR,2024-12-03,128.15,176070,23185923.5
TQBR,2024-12-04,126.7,96870,12415222.0
TQBR,2024-12-05,128.9,106450,13599955.0
TQBR,2024-12-06,135.4,172630,22985057.0
TQBR,2024-12-09,134.6,116040,15715797.0
TQBR,2024-12-10,130.0,87750,11501854.0
TQBR,2024-12-11,128.8,94370,12251951.5
TQBR,2024-12-12,127.15,97460,12710366.5
TQBR,2024-12-13,122.75,77530,9720218.5
TQBR,2024-12-16,116.6,107830,12810797.5
TQBR,2024-12-17,118.5,117990,14005717.0
TQBR,2024-12-18,120.9,125630,15115839.5
TQBR,2024-12-19,120.95,145280,17898004.5
TQBR,2024-12-20,132.2,202830,25898069.0
TQBR,2024-12-23,134.55,307840,41484455.0
TQBR,2024-12-24,132.7,76190,10117579.0
TQBR,2024-12-25,134.3,102950,13789732.5
TQBR,2024-12-26,139.45,240440,33310125.0
TQBR,2024-12-27,138.45,171350,23998482.5
TQBR,2024-12-28,138.5,121080,17022986.0
TQBR,2024-12-30,143.0,244930,35029639.0
TQBR,2025-01-03,141.35,177450,25762495.0
TQBR,2025-01-06,140.9,97930,13743836.5
TQBR,2025-01-08,145.7,293270,42835911.5
TQBR,2025-01-09,143.4,153810,22090358.5
TQBR,2025-01-10,146.0,107260,15558789.5
TQBR,2025-01-13,145.7,152960,22447404.0
TQBR,2025-01-14,145.3,34250,4972096.5
TQBR,2025-01-15,147.0,229660,33983049.5
TQBR,2025-01-16,149.15,260200,39230457.0
TQBR,2025-01-17,149.5,188570,28215856.0
TQBR,2025-01-20,149.25,333150,50710403.0
TQBR,2025-01-21,150.7,92170,13855422.0
TQBR,2025-01-22,152.95,203380,31224553.5
TQBR,2025-01-23,153.35,89750,13751886.0
TQBR,2025-01-24,151.55,115160,17790579.5
TQBR,2025-01-27,147.8,111960,16934864.5
TQBR,2025-01-28,149.85,234310,35020751.5
TQBR,2025-01-29,151.7,172160,26347598.0
TQBR,2025-01-30,151.6,48120,7316313.0
TQBR,2025-01-31,151.3,256370,39187058.0
TQBR,2025-02-03,150.7,39810,6036318.5
TQBR,2025-02-04,148.7,46410,6988746.5
TQBR,2025-02-05,148.45,33380,4960764.5
TQBR,2025-02-06,150.4,197170,30112896.5
TQBR,2025-02-07,148.6,54750,8208124.0
TQBR,2025-02-10,150.85,91320,13837341.0
TQBR,2025-02-11,150.25,45730,6871330.0
TQBR,2025-02-12,152.0,449440,69536878.0
TQBR,2025-02-13,152.85,145470,22612274.5
TQBR,2025-02-14,152.0,195270,30321174.0
TQBR,2025-02-17,157.0,215340,34041620.5
TQBR,2025-02-18,155.65,107460,16852946.5
TQBR,2025-02-19,158.1,79660,12549563.0
TQBR,2025-02-20,157.6,188950,30293828.5
TQBR,2025-02-21,159.2,117520,18824199.5
TQBR,2025-02-24,163.9,501150,82944461.5
TQBR,2025-02-25,165.75,216470,36089717.0
TQBR,2025-02-26,164.95,453250,76497852.5
TQBR,2025-02-27,162.2,211300,34550731.5
TQBR,2025-02-28,158.6,125260,20015726.0
TQBR,2025-03-03,161.55,125410,19940976.0
TQBR,2025-03-04,161.3,97220,15798330.0
TQBR,2025-03-05,162.35,154930,25328647.0
TQBR,2025-03-06,160.65,62230,10074402.5
TQBR,2025-03-07,156.8,59760,9523588.5
