BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-12-20,950.0,503,477600
TQBR,2022-12-21,945.0,195,185050
TQBR,2022-12-22,950.0,70,66635
TQBR,2022-12-23,955.0,96,91030
TQBR,2022-12-26,950.0,374,357455
TQBR,2022-12-27,965.0,347,332055
TQBR,2022-12-28,955.0,149,142530
TQBR,2022-12-29,970.0,184,177820
TQBR,2022-12-30,1005.0,2263,2248990
TQBR,2023-01-03,1095.0,5438,5954145
TQBR,2023-01-04,1155.0,2291,2575050
TQBR,2023-01-05,1600.0,21781,31121105
TQBR,2023-01-06,1420.0,16945,25904545
TQBR,2023-01-09,1435.0,2460,3434930
TQBR,2023-01-10,1425.0,687,968550
TQBR,2023-01-11,1435.0,1925,2752035
TQBR,2023-01-12,1435.0,804,1154850
TQBR,2023-01-13,1440.0,557,804810
TQBR,2023-01-16,1480.0,871,1286670
TQBR,2023-01-17,1535.0,3668,5710465
TQBR,2023-01-18,1565.0,31905,54789945
TQBR,2023-01-19,1510.0,5237,8189160
TQBR,2023-01-20,1585.0,4597,7257365
TQBR,2023-01-23,1635.0,6711,10998430
TQBR,2023-01-24,1620.0,1654,2687285
TQBR,2023-01-25,1585.0,2639,4195970
TQBR,2023-01-26,1565.0,1445,2279980
TQBR,2023-01-27,1535.0,2127,3285220
TQBR,2023-01-30,1665.0,14705,24566190
TQBR,2023-01-31,1720.0,6121,10545585
TQBR,2023-02-01,1660.0,9815,16506245
TQBR,2023-02-02,1605.0,10372,16897305
TQBR,2023-02-03,1625.0,2153,3445610
TQBR,2023-02-06,1625.0,2534,4104375
TQBR,2023-02-07,1615.0,1930,3101970
TQBR,2023-02-08,1620.0,2395,3854835
TQBR,2023-02-09,1555.0,3168,5015115
TQBR,2023-02-10,1560.0,8346,13160710
TQBR,2023-02-13,1415.0,5326,7743345
TQBR,2023-02-14,1425.0,1607,2319310
TQBR,2023-02-15,1325.0,1296,1761275
TQBR,2023-02-16,1370.0,12118,17835575
TQBR,2023-02-17,1340.0,3581,4909130
TQBR,2023-02-20,1280.0,1677,2154850
TQBR,2023-02-21,1265.0,7138,8948445
TQBR,2023-02-22,1195.0,5007,6019870
TQBR,2023-02-24,1185.0,1318,1573035
TQBR,2023-02-27,1125.0,9437,10790915
TQBR,2023-02-28,1065.0,10372,11260115
TQBR,2023-03-01,1010.0,17480,18013885
TQBR,2023-03-02,1020.0,40543,42839760
TQBR,2023-03-03,1130.0,28500,31291160
TQBR,2023-03-06,1170.0,21143,24715960
TQBR,2023-03-07,1165.0,4909,5698730
TQBR,2023-03-09,1165.0,4776,5557650
TQBR,2023-03-10,1140.0,14389,16089105
TQBR,2023-03-13,1115.0,4971,5528595
TQBR,2023-03-14,1070.0,17273,18470085
TQBR,2023-03-15,1045.0,5343,5640120
TQBR,2023-03-16,1075.0,5725,6136720
TQBR,2023-03-17,1110.0,16130,17798775
TQBR,2023-03-20,1105.0,4593,5135850
TQBR,2023-03-21,1095.0,4056,4435915
TQBR,2023-03-22,1090.0,2196,2383530
TQBR,2023-03-23,1110.0,5453,6041845
TQBR,2023-03-24,1105.0,2161,2383840
TQBR,2023-03-27,1110.0,3732,4130365
TQBR,2023-03-28,1105.0,2445,2690335
TQBR,2023-03-29,1150.0,18154,20970355
TQBR,2023-03-30,1150.0,8843,10146945
TQBR,2023-03-31,1135.0,2055,2345800
TQBR,2023-04-03,1145.0,2324,2663350
TQBR,2023-04-04,1150.0,4504,5185135
TQBR,2023-04-05,1165.0,5357,6208230
TQBR,2023-04-06,1165.0,6134,7144695
TQBR,2023-04-07,1170.0,4221,4906110
TQBR,2023-04-10,1210.0,12408,14923675
TQBR,2023-04-11,1160.0,12018,14070655
TQBR,2023-04-12,1165.0,3195,3689140
TQBR,2023-04-13,1160.0,1203,1390145
TQBR,2023-04-14,1150.0,2921,3343100
TQBR,2023-04-17,1150.0,3251,3730735
TQBR,2023-04-18,1145.0,4592,5246130
TQBR,2023-04-19,1140.0,3257,3708005
TQBR,2023-04-20,1130.0,4139,4623010
TQBR,2023-04-21,1120.0,2514,2813475
TQBR,2023-04-24,1120.0,3144,3532955
TQBR,2023-04-25,1115.0,2846,3174860
TQBR,2023-04-26,1115.0,3649,4052530
TQBR,2023-04-27,1100.0,4539,5006745
TQBR,2023-04-28,1095.0,8375,9067895
TQBR,2023-05-02,1070.0,4374,4712870
TQBR,2023-05-03,1040.0,3937,4079185
TQBR,2023-05-04,1060.0,984,1036505
TQBR,2023-05-05,1060.0,2053,2151340
TQBR,2023-05-08,1060.0,952,1014080
TQBR,2023-05-10,1085.0,1988,2153420
TQBR,2023-05-11,1095.0,2005,2185375
TQBR,2023-05-12,1080.0,1907,2075720
TQBR,2023-05-15,1080.0,3601,3887605
TQBR,2023-05-16,1080.0,3097,3331525
TQBR,2023-05-17,1075.0,3845,4135555
TQBR,2023-05-18,1080.0,9137,9976560
TQBR,2023-05-19,1065.0,2105,2259930
TQBR,2023-05-22,1065.0,2736,2881640
TQBR,2023-05-23,1045.0,3192,3346615
TQBR,2023-05-24,1065.0,1344,1415560
TQBR,2023-05-25,1065.0,4921,5252310
TQBR,2023-05-26,1075.0,6199,6701385
TQBR,2023-05-29,1065.0,2604,2768500
TQBR,2023-05-30,1060.0,1411,1500080
TQBR,2023-05-31,1050.0,1226,1298875
TQBR,2023-06-01,1050.0,1017,1068615
TQBR,2023-06-02,1050.0,576,605610
TQBR,2023-06-05,1085.0,9626,10462320
TQBR,2023-06-06,1070.0,2533,2729310
TQBR,2023-06-07,1070.0,1998,2150040
TQBR,2023-06-08,1130.0,20150,22559265
TQBR,2023-06-09,1200.0,86356,106961295
TQBR,2023-06-13,1210.0,26072,31919380
TQBR,2023-06-14,1155.0,15652,18478905
TQBR,2023-06-15,1170.0,7702,8851870
TQBR,2023-06-16,1145.0,8581,9836250
TQBR,2023-06-19,1145.0,9608,11188910
TQBR,2023-06-20,1150.0,3652,4185000
TQBR,2023-06-21,1155.0,2614,3008010
TQBR,2023-06-22,1150.0,5257,6018795
TQBR,2023-06-23,1145.0,2584,2949170
TQBR,2023-06-26,1135.0,2540,2854940
TQBR,2023-06-27,1135.0,2366,2673445
TQBR,2023-06-28,1125.0,3486,3927875
TQBR,2023-06-29,1125.0,2350,2636955
TQBR,2023-06-30,1125.0,1092,1221090
TQBR,2023-07-03,1130.0,2166,2438050
TQBR,2023-07-04,1140.0,5512,6306200
TQBR,2023-07-05,1130.0,3886,4391695
TQBR,2023-07-06,1135.0,2798,3168455
TQBR,2023-07-07,1170.0,10187,11947890
TQBR,2023-07-10,1160.0,3573,4163740
TQBR,2023-07-11,1145.0,2627,3020440
TQBR,2023-07-12,1150.0,3990,4570570
TQBR,2023-07-13,1145.0,1487,1697080
TQBR,2023-07-14,1160.0,5736,6632605
TQBR,2023-07-17,1160.0,4000,4665845
TQBR,2023-07-18,1155.0,3556,4102745
TQBR,2023-07-19,1185.0,10593,12496665
TQBR,2023-07-20,1155.0,9609,11238120
TQBR,2023-07-21,1160.0,2708,3123390
TQBR,2023-07-24,1150.0,10454,11954375
TQBR,2023-07-25,1155.0,11033,12843260
TQBR,2023-07-26,1165.0,4041,4697015
TQBR,2023-07-27,1165.0,20042,23159620
TQBR,2023-07-28,1145.0,16763,19358005
TQBR,2023-07-31,1155.0,5495,6334390
TQBR,2023-08-01,1156.0,13418,15566134
TQBR,2023-08-02,1156.0,6211,7168852
TQBR,2023-08-03,1152.0,24429,28219466
TQBR,2023-08-04,1132.0,23286,26454014
TQBR,2023-08-07,1130.0,6176,7040792
TQBR,2023-08-08,1120.0,10384,11573366
TQBR,2023-08-09,1140.0,21452,24551190
TQBR,2023-08-10,1198.0,41737,48994888
TQBR,2023-08-11,1200.0,63713,76555824
TQBR,2023-08-14,1168.0,62028,74396690
TQBR,2023-08-15,1188.0,24796,29197892
TQBR,2023-08-16,1168.0,17104,20008900
TQBR,2023-08-17,1190.0,12967,15266002
TQBR,2023-08-18,1184.0,7157,8494140
TQBR,2023-08-21,1208.0,30864,37035304
TQBR,2023-08-22,1204.0,71697,87414114
TQBR,2023-08-23,1182.0,19822,23498144
TQBR,2023-08-24,1180.0,9611,11296982
TQBR,2023-08-25,1184.0,19318,22994066
TQBR,2023-08-28,1196.0,17931,21497014
TQBR,2023-08-29,1198.0,17554,20979628
TQBR,2023-08-30,1194.0,20450,24399784
TQBR,2023-08-31,1218.0,26636,32071168
TQBR,2023-09-01,1212.0,88042,108791702
TQBR,2023-09-04,1216.0,37197,45087496
TQBR,2023-09-05,1218.0,36816,44588888
TQBR,2023-09-06,1212.0,24437,29654106
TQBR,2023-09-07,1198.0,117168,143118454
TQBR,2023-09-08,1190.0,20952,24962362
TQBR,2023-09-11,1190.0,13817,16473782
TQBR,2023-09-12,1202.0,10810,12974538
TQBR,2023-09-13,1200.0,27844,33824194
TQBR,2023-09-14,1176.0,61561,72272754
TQBR,2023-09-15,1208.0,19351,23010668
TQBR,2023-09-18,1218.0,65063,79509676
TQBR,2023-09-19,1198.0,37193,44183454
TQBR,2023-09-20,1192.0,25130,29617522
TQBR,2023-09-21,1162.0,18342,21545406
TQBR,2023-09-22,1156.0,40559,47088406
TQBR,2023-09-25,1072.0,70605,76234806
TQBR,2023-09-26,1050.0,17014,17915380
TQBR,2023-09-27,1056.0,9989,10498518
TQBR,2023-09-28,1060.0,7850,8347092
TQBR,2023-09-29,1054.0,10495,11035216
TQBR,2023-10-02,1052.0,8298,8741896
TQBR,2023-10-03,1038.0,14499,15106054
TQBR,2023-10-04,1030.0,4452,4615022
TQBR,2023-10-05,1050.0,22616,23628144
TQBR,2023-10-06,1096.0,38515,41846472
TQBR,2023-10-09,1158.0,56585,64376650
TQBR,2023-10-10,1168.0,53065,62376454
TQBR,2023-10-11,1158.0,18754,21803612
TQBR,2023-10-12,1150.0,10264,11785002
TQBR,2023-10-13,1150.0,7275,8353322
TQBR,2023-10-16,1172.0,14253,16551726
TQBR,2023-10-17,1180.0,29806,35282242
TQBR,2023-10-18,1174.0,15445,18134274
TQBR,2023-10-19,1164.0,11091,12893286
TQBR,2023-10-20,1152.0,13939,16111420
TQBR,2023-10-23,1162.0,9808,11325190
TQBR,2023-10-24,1172.0,9678,11301318
TQBR,2023-10-25,1156.0,25280,29597870
TQBR,2023-10-26,1152.0,13734,15797684
TQBR,2023-10-27,1150.0,10696,12293210
TQBR,2023-10-30,1142.0,11293,12963296
TQBR,2023-10-31,1150.0,10092,11561636
TQBR,2023-11-01,1158.0,9128,10546918
TQBR,2023-11-02,1160.0,8235,9531192
TQBR,2023-11-03,1154.0,7185,8284352
TQBR,2023-11-06,1156.0,5934,6837002
TQBR,2023-11-07,1170.0,8774,10213594
TQBR,2023-11-08,1176.0,10463,12277148
TQBR,2023-11-09,1176.0,9072,10695506
TQBR,2023-11-10,1176.0,14626,17227716
TQBR,2023-11-13,1162.0,23122,26397782
TQBR,2023-11-14,1158.0,24479,28077246
TQBR,2023-11-15,1160.0,9109,10539714
TQBR,2023-11-16,1162.0,12262,14247448
TQBR,2023-11-17,1164.0,13499,15721050
TQBR,2023-11-20,1172.0,32470,38037724
TQBR,2023-11-21,1168.0,40289,47147448
TQBR,2023-11-22,1154.0,58050,67295856
TQBR,2023-11-23,1052.0,68072,72176202
TQBR,2023-11-24,1044.0,9688,10101886
TQBR,2023-11-27,1020.0,21615,22001964
TQBR,2023-11-28,1048.0,13462,13970516
TQBR,2023-11-29,1046.0,9027,9552130
TQBR,2023-11-30,1026.0,6906,7106368
TQBR,2023-12-01,1020.0,4251,4340412
TQBR,2023-12-04,988.0,16504,16439640
TQBR,2023-12-05,976.0,16823,16207348
TQBR,2023-12-06,944.0,10121,9596614
TQBR,2023-12-07,946.0,11298,10597466
TQBR,2023-12-08,946.0,3705,3496428
TQBR,2023-12-11,936.0,5321,5011882
TQBR,2023-12-12,924.0,12622,11560168
TQBR,2023-12-13,926.0,9266,8506406
TQBR,2023-12-14,924.0,5270,4878358
TQBR,2023-12-15,942.0,12504,11565808
TQBR,2023-12-18,962.0,14252,13670884
TQBR,2023-12-19,960.0,4656,4447956
TQBR,2023-12-20,992.0,9034,8895798
TQBR,2023-12-21,990.0,7318,7229172
TQBR,2023-12-22,982.0,3417,3365758
TQBR,2023-12-25,984.0,3625,3583192
TQBR,2023-12-26,984.0,4483,4422098
TQBR,2023-12-27,998.0,11806,11657916
TQBR,2023-12-28,1004.0,15624,15880526
TQBR,2023-12-29,998.0,6967,6919880
TQBR,2024-01-03,1000.0,2396,2392384
TQBR,2024-01-04,1032.0,11528,11796658
TQBR,2024-01-05,1028.0,3482,3576204
TQBR,2024-01-08,1050.0,16803,17602000
TQBR,2024-01-09,1040.0,6890,7189698
TQBR,2024-01-10,1034.0,8543,8845190
TQBR,2024-01-11,1040.0,7453,7688218
TQBR,2024-01-12,1042.0,10977,11388786
TQBR,2024-01-15,1058.0,9294,9772910
TQBR,2024-01-16,1046.0,15701,16492250
TQBR,2024-01-17,1044.0,4994,5205278
TQBR,2024-01-18,1042.0,3597,3736036
TQBR,2024-01-19,1042.0,3281,3404144
TQBR,2024-01-22,1038.0,3998,4161168
TQBR,2024-01-23,1026.0,3015,3112448
TQBR,2024-01-24,1024.0,5037,5159750
TQBR,2024-01-25,1028.0,4286,4404428
TQBR,2024-01-26,1028.0,2916,2993898
TQBR,2024-01-29,1030.0,3813,3915224
TQBR,2024-01-30,1028.0,3224,3319452
TQBR,2024-01-31,1030.0,3229,3324258
TQBR,2024-02-01,1026.0,8304,8562230
TQBR,2024-02-02,1024.0,2655,2720768
TQBR,2024-02-05,1018.0,4786,4890572
TQBR,2024-02-06,1002.0,12394,12468430
TQBR,2024-02-07,1016.0,6168,6246244
TQBR,2024-02-08,1004.0,5611,5644472
TQBR,2024-02-09,1002.0,3542,3547152
TQBR,2024-02-12,994.0,4852,4826028
TQBR,2024-02-13,998.0,4900,4875758
TQBR,2024-02-14,1000.0,3022,3026166
TQBR,2024-02-15,998.0,2170,2164436
TQBR,2024-02-16,998.0,6038,6011500
TQBR,2024-02-19,1010.0,13779,13834848
TQBR,2024-02-20,996.0,8327,8336344
TQBR,2024-02-21,970.0,9712,9436158
TQBR,2024-02-22,956.0,9568,9191960
TQBR,2024-02-26,958.0,17705,16818076
TQBR,2024-02-27,960.0,4991,4789186
TQBR,2024-02-28,952.0,5041,4813414
TQBR,2024-02-29,958.0,3657,3503204
TQBR,2024-03-01,954.0,3560,3396996
TQBR,2024-03-04,958.0,4997,4798132
TQBR,2024-03-05,958.0,4320,4134490
TQBR,2024-03-06,952.0,5572,5301618
TQBR,2024-03-07,954.0,2311,2200022
TQBR,2024-03-11,950.0,6091,5789780
TQBR,2024-03-12,980.0,17795,17204922
TQBR,2024-03-13,966.0,4795,4647890
TQBR,2024-03-14,966.0,9654,9306154
TQBR,2024-03-15,962.0,10434,10203792
TQBR,2024-03-18,964.0,4422,4250292
TQBR,2024-03-19,954.0,5256,5050232
TQBR,2024-03-20,954.0,4586,4377968
TQBR,2024-03-21,964.0,5644,5418108
TQBR,2024-03-22,942.0,13555,12913472
TQBR,2024-03-25,938.0,6999,6568016
TQBR,2024-03-26,932.0,4621,4332130
TQBR,2024-03-27,930.0,3039,2830416
TQBR,2024-03-28,926.0,4231,3913284
TQBR,2024-03-29,922.0,10021,9190412
TQBR,2024-04-01,944.0,11906,11137456
TQBR,2024-04-02,946.0,6039,5720864
TQBR,2024-04-03,946.0,4676,4444668
TQBR,2024-04-04,946.0,11958,11315090
TQBR,2024-04-05,942.0,5920,5565280
TQBR,2024-04-08,938.0,5617,5260700
TQBR,2024-04-09,938.0,7080,6679490
TQBR,2024-04-10,938.0,2109,1985720
TQBR,2024-04-11,978.0,30044,28829276
TQBR,2024-04-12,976.0,18460,17977976
TQBR,2024-04-15,978.0,6080,5960978
TQBR,2024-04-16,980.0,6553,6408404
TQBR,2024-04-17,972.0,4836,4714418
TQBR,2024-04-18,968.0,2866,2775330
TQBR,2024-04-19,966.0,2265,2187068
TQBR,2024-04-22,956.0,4117,3947328
TQBR,2024-04-23,964.0,5764,5568462
TQBR,2024-04-24,956.0,6474,6181040
TQBR,2024-04-25,958.0,1876,1790808
TQBR,2024-04-26,962.0,1333,1278696
TQBR,2024-04-27,964.0,2024,1936322
TQBR,2024-04-29,964.0,1186,1141860
TQBR,2024-04-30,964.0,2844,2738910
TQBR,2024-05-02,960.0,4629,4446666
TQBR,2024-05-03,960.0,2570,2461425
TQBR,2024-05-06,958.0,2565,2456288
TQBR,2024-05-07,954.0,2492,2380005
TQBR,2024-05-08,954.0,1576,1503295
TQBR,2024-05-10,950.0,3585,3406533
TQBR,2024-05-13,958.0,7042,6734602
TQBR,2024-05-14,960.0,1734,1662581
TQBR,2024-05-15,960.0,4202,4009644
TQBR,2024-05-16,953.0,2914,2772738
TQBR,2024-05-17,946.0,5039,4772927
TQBR,2024-05-20,952.0,2580,2458332
TQBR,2024-05-21,944.0,4578,4296090
TQBR,2024-05-22,938.0,5926,5548189
TQBR,2024-05-23,939.0,3264,3051849
TQBR,2024-05-24,919.0,9463,8789829
TQBR,2024-05-27,923.0,8396,7781846
TQBR,2024-05-28,903.0,13645,12426231
TQBR,2024-05-29,853.0,26826,23164178
TQBR,2024-05-30,856.0,4232,3656831
TQBR,2024-05-31,843.0,5764,4871848
TQBR,2024-06-03,796.0,9289,7459036
TQBR,2024-06-04,817.0,3292,2655038
TQBR,2024-06-05,824.0,3247,2681936
TQBR,2024-06-06,820.0,1954,1608229
TQBR,2024-06-07,834.0,3287,2733493
TQBR,2024-06-10,828.0,2289,1904411
TQBR,2024-06-11,828.0,1379,1141990
TQBR,2024-06-13,815.0,3715,3014590
TQBR,2024-06-14,820.0,3271,2688355
TQBR,2024-06-17,819.0,2553,2092369
TQBR,2024-06-18,799.0,4003,3221139
TQBR,2024-06-19,771.0,7495,5842161
TQBR,2024-06-20,766.0,7304,5630321
TQBR,2024-06-21,771.0,2912,2252483
TQBR,2024-06-24,766.0,2083,1602464
TQBR,2024-06-25,760.0,3496,2637925
TQBR,2024-06-26,755.0,2301,1741488
TQBR,2024-06-27,743.0,6835,5096178
TQBR,2024-06-28,747.0,4224,3143938
TQBR,2024-07-01,752.0,7633,5694362
TQBR,2024-07-02,757.0,5125,3865803
TQBR,2024-07-03,756.0,4174,3161918
TQBR,2024-07-04,746.0,4277,3226670
TQBR,2024-07-05,743.0,2265,1686059
TQBR,2024-07-08,740.0,2246,1670389
TQBR,2024-07-09,710.0,3186,2319478
TQBR,2024-07-10,675.0,7262,4981129
TQBR,2024-07-11,691.0,2837,1960298
TQBR,2024-07-12,694.0,2880,1967511
TQBR,2024-07-15,684.0,1379,963424
TQBR,2024-07-16,687.0,2666,1806914
TQBR,2024-07-17,692.0,1901,1304270
TQBR,2024-07-18,702.0,5481,3766694
TQBR,2024-07-19,704.0,1768,1242017
TQBR,2024-07-22,714.0,2746,1948814
TQBR,2024-07-23,727.0,2617,1888418
TQBR,2024-07-24,756.0,4045,3025581
TQBR,2024-07-25,754.0,1972,1497488
TQBR,2024-07-26,744.0,2311,1726856
TQBR,2024-07-29,727.0,1448,1067971
TQBR,2024-07-30,728.0,1747,1269810
TQBR,2024-07-31,728.0,972,704957
TQBR,2024-08-01,726.0,1128,819984
TQBR,2024-08-02,723.0,1294,935300
TQBR,2024-08-05,689.0,3648,2541169
TQBR,2024-08-06,678.0,9510,6456022
TQBR,2024-08-07,688.0,2476,1685384
TQBR,2024-08-08,690.0,1779,1231719
TQBR,2024-08-09,689.0,1576,1085047
TQBR,2024-08-12,695.0,1267,877258
TQBR,2024-08-13,712.0,2921,2042448
TQBR,2024-08-14,707.0,1744,1248180
TQBR,2024-08-15,705.0,1918,1347653
TQBR,2024-08-16,775.0,45777,35282142
TQBR,2024-08-19,752.0,13365,9988050
TQBR,2024-08-20,743.0,4954,3661871
TQBR,2024-08-21,732.0,2572,1891471
TQBR,2024-08-22,722.0,3120,2295623
TQBR,2024-08-23,711.0,3712,2672221
TQBR,2024-08-26,740.0,2301,1691282
TQBR,2024-08-27,745.0,1988,1485754
TQBR,2024-08-28,740.0,2746,2040031
TQBR,2024-08-29,743.0,864,642527
TQBR,2024-08-30,741.0,984,726066
TQBR,2024-09-02,704.0,4946,3490496
TQBR,2024-09-03,708.0,1680,1180419
TQBR,2024-09-04,721.0,1087,771624
TQBR,2024-09-05,721.0,1155,836558
TQBR,2024-09-06,719.0,838,602524
TQBR,2024-09-09,730.0,1207,879885
TQBR,2024-09-10,723.0,1327,964146
TQBR,2024-09-11,724.0,3268,2395151
TQBR,2024-09-12,725.0,782,564319
TQBR,2024-09-13,730.0,1128,815816
TQBR,2024-09-16,746.0,3062,2285817
TQBR,2024-09-17,773.0,2131,1628230
TQBR,2024-09-18,752.0,3599,2762801
TQBR,2024-09-19,756.0,1507,1134992
TQBR,2024-09-20,772.0,4559,3506100
TQBR,2024-09-23,800.0,6894,5446821
TQBR,2024-09-24,796.0,3074,2450549
TQBR,2024-09-25,786.0,1755,1388954
TQBR,2024-09-26,774.0,2642,2049772
TQBR,2024-09-27,781.0,2858,2222429
TQBR,2024-09-30,811.0,26441,21203246
TQBR,2024-10-01,794.0,33410,27376972
TQBR,2024-10-02,725.0,23581,17585782
TQBR,2024-10-03,722.0,5565,4049376
TQBR,2024-10-04,730.0,2386,1746565
TQBR,2024-10-07,718.0,2575,1855592
TQBR,2024-10-08,715.0,1633,1168536
TQBR,2024-10-09,708.0,1001,712114
TQBR,2024-10-10,699.0,2533,1772313
TQBR,2024-10-11,695.0,2459,1711282
TQBR,2024-10-14,708.0,3844,2698835
TQBR,2024-10-15,775.0,25733,19699669
TQBR,2024-10-16,822.0,63290,52175514
TQBR,2024-10-17,848.0,60173,51621121
TQBR,2024-10-18,867.0,42637,37315891
TQBR,2024-10-21,850.0,13297,11589212
TQBR,2024-10-22,859.0,6882,5875161
TQBR,2024-10-23,844.0,9029,7623468
TQBR,2024-10-24,830.0,6338,5280865
TQBR,2024-10-25,843.0,8614,7250491
TQBR,2024-10-28,849.0,9019,7640887
TQBR,2024-10-29,833.0,6524,5462910
TQBR,2024-10-30,829.0,4815,4001349
TQBR,2024-10-31,830.0,3749,3115396
TQBR,2024-11-01,833.0,1832,1521994
TQBR,2024-11-02,830.0,4144,3437417
TQBR,2024-11-05,844.0,3981,3360458
TQBR,2024-11-06,843.0,4504,3810923
TQBR,2024-11-07,840.0,2289,1913539
TQBR,2024-11-08,846.0,3257,2753513
TQBR,2024-11-11,845.0,6079,5148814
TQBR,2024-11-12,843.0,3262,2748053
TQBR,2024-11-13,840.0,4557,3834914
TQBR,2024-11-14,834.0,4635,3874233
TQBR,2024-11-15,837.0,3118,2601247
TQBR,2024-11-18,838.0,7498,6309580
TQBR,2024-11-19,833.0,7896,6595259
TQBR,2024-11-20,822.0,6061,5000185
TQBR,2024-11-21,799.0,10663,8560129
TQBR,2024-11-22,798.0,4327,3481072
TQBR,2024-11-25,799.0,8180,6617173
TQBR,2024-11-26,738.0,14091,10881167
TQBR,2024-11-27,768.0,12976,9540261
TQBR,2024-11-28,788.0,17119,13451660
TQBR,2024-11-29,784.0,35193,27610870
TQBR,2024-12-02,714.0,28817,20725322
TQBR,2024-12-03,686.0,14105,9809085
TQBR,2024-12-04,673.0,20173,13620718
TQBR,2024-12-05,667.0,10822,7209632
TQBR,2024-12-06,658.0,12795,8454252
TQBR,2024-12-09,649.0,8206,5336276
TQBR,2024-12-10,640.0,3809,2445171
TQBR,2024-12-11,625.0,8370,5278126
TQBR,2024-12-12,618.0,3351,2089242
TQBR,2024-12-13,616.0,3990,2449273
TQBR,2024-12-16,602.0,5852,3533596
TQBR,2024-12-17,600.0,2723,1638178
TQBR,2024-12-18,604.0,3029,1834550
TQBR,2024-12-19,615.0,3259,2007087
TQBR,2024-12-20,632.0,17182,10915815
TQBR,2024-12-23,646.0,5282,3418574
TQBR,2024-12-24,632.0,3891,2485791
TQBR,2024-12-25,639.0,2396,1535023
TQBR,2024-12-26,641.0,2824,1810308
TQBR,2024-12-27,642.0,5208,3301252
TQBR,2024-12-28,645.0,3697,2373514
TQBR,2024-12-30,666.0,5557,3705241
TQBR,2025-01-03,665.0,5404,3619898
TQBR,2025-01-06,664.0,4854,3197463
TQBR,2025-01-08,667.0,1754,1171002
TQBR,2025-01-09,664.0,7265,4778698
TQBR,2025-01-10,676.0,8963,5995353
TQBR,2025-01-13,720.0,7511,5238383
TQBR,2025-01-14,765.0,26267,19924995
TQBR,2025-01-15,746.0,9825,7409017
TQBR,2025-01-16,752.0,8839,6661130
TQBR,2025-01-17,763.0,5927,4480969
TQBR,2025-01-20,763.0,8589,6618854
TQBR,2025-01-21,762.0,2391,1811472
TQBR,2025-01-22,771.0,4284,3285089
TQBR,2025-01-23,760.0,3989,3023422
TQBR,2025-01-24,762.0,2380,1811089
TQBR,2025-01-27,753.0,2363,1788607
TQBR,2025-01-28,755.0,1192,898513
TQBR,2025-01-29,756.0,2673,2020164
TQBR,2025-01-30,754.0,1911,1444873
TQBR,2025-01-31,751.0,2375,1789313
TQBR,2025-02-03,735.0,3219,2386957
TQBR,2025-02-04,728.0,1195,876756
TQBR,2025-02-05,729.0,1396,1008249
TQBR,2025-02-06,731.0,904,662411
TQBR,2025-02-07,729.0,633,462124
TQBR,2025-02-10,736.0,1013,745433
TQBR,2025-02-11,742.0,1089,805221
TQBR,2025-02-12,741.0,2737,2035596
TQBR,2025-02-13,753.0,5865,4448471
TQBR,2025-02-14,752.0,5395,4094303
TQBR,2025-02-17,769.0,3726,2853520
TQBR,2025-02-18,755.0,3623,2753632
TQBR,2025-02-19,753.0,4381,3312196
TQBR,2025-02-20,755.0,4048,3064662
TQBR,2025-02-21,760.0,2288,1742941
TQBR,2025-02-24,773.0,5164,3960529
TQBR,2025-02-25,833.0,28095,22891310
TQBR,2025-02-26,804.0,9220,7498809
TQBR,2025-02-27,793.0,2701,2156120
TQBR,2025-02-28,779.0,5831,4504248
TQBR,2025-03-03,758.0,5394,4105356
TQBR,2025-03-04,821.0,18992,15338564
TQBR,2025-03-05,817.0,4322,3546343
TQBR,2025-03-06,816.0,1840,1495357
TQBR,2025-03-07,803.0,2592,2113426
