BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-04-21,163.3,1744010,285281927.1
TQBR,2023-04-24,165.6,2675600,442607599.1
TQBR,2023-04-25,177.32,19203160,3336240797.2
TQBR,2023-04-26,175.1,8626450,1532897503.5
TQBR,2023-04-27,176.0,8525830,1513504269.5
TQBR,2023-04-28,176.54,3420570,604404347.1
TQBR,2023-05-02,174.94,6010080,1060252506.6
TQBR,2023-05-03,170.2,4152000,717777818.7
TQBR,2023-05-04,172.2,3289070,567418845.8
TQBR,2023-05-05,168.0,7243780,1240013346.3
TQBR,2023-05-08,139.89,14539120,2107108561.3
TQBR,2023-05-10,146.05,6812170,973420935.4
TQBR,2023-05-11,145.6,4218680,623905894.4
TQBR,2023-05-12,144.3,2512580,360613455.2
TQBR,2023-05-15,149.96,4156990,619107641.9
TQBR,2023-05-16,156.63,5867430,914128914.8
TQBR,2023-05-17,159.78,3825630,603315840.8
TQBR,2023-05-18,163.2,5314690,869600053.4
TQBR,2023-05-19,161.5,1546100,250986117.4
TQBR,2023-05-22,159.35,1643760,264208887.1
TQBR,2023-05-23,161.1,1370060,216060677.9
TQBR,2023-05-24,162.29,1522810,246608505.7
TQBR,2023-05-25,161.6,1094760,177142839.6
TQBR,2023-05-26,162.5,1229390,199461004.7
TQBR,2023-05-29,166.3,2402260,396920041.7
TQBR,2023-05-30,163.4,1554910,255580753.8
TQBR,2023-05-31,167.28,3132720,519164801.1
TQBR,2023-06-01,167.71,2426160,409929494.2
TQBR,2023-06-02,169.7,1155630,195130289.6
TQBR,2023-06-05,168.07,2131890,364275421.4
TQBR,2023-06-06,167.3,1673460,276570999.8
TQBR,2023-06-07,168.9,1248340,211404649.2
TQBR,2023-06-08,168.37,1191200,202797093.0
TQBR,2023-06-09,167.11,802610,134722252.0
TQBR,2023-06-13,168.17,598530,100881652.9
TQBR,2023-06-14,168.15,509210,85680962.7
TQBR,2023-06-15,169.16,594280,100332925.6
TQBR,2023-06-16,168.45,538520,90677842.1
TQBR,2023-06-19,168.13,892100,150491818.3
TQBR,2023-06-20,168.14,713600,119982663.3
TQBR,2023-06-21,171.2,1435660,245386248.8
TQBR,2023-06-22,174.47,1291330,224012389.2
TQBR,2023-06-23,171.6,698370,120110494.7
TQBR,2023-06-26,166.08,2114250,354386636.4
TQBR,2023-06-27,168.44,936850,157028224.8
TQBR,2023-06-28,166.13,1183700,197239368.2
TQBR,2023-06-29,165.9,556810,92446142.2
TQBR,2023-06-30,165.0,629080,103844339.4
TQBR,2023-07-03,163.24,750580,122945399.8
TQBR,2023-07-04,161.7,436210,70727490.7
TQBR,2023-07-05,164.25,532800,87477382.5
TQBR,2023-07-06,163.33,509690,83397022.3
TQBR,2023-07-07,163.69,189480,31012033.9
TQBR,2023-07-10,166.82,874740,145921861.2
TQBR,2023-07-11,167.69,380070,63784688.6
TQBR,2023-07-12,169.87,732450,123610964.0
TQBR,2023-07-13,175.52,3319740,578380171.5
TQBR,2023-07-14,187.0,9073480,1678242574.6
TQBR,2023-07-17,188.99,3720380,705558936.3
TQBR,2023-07-18,194.0,4317640,827766872.2
TQBR,2023-07-19,194.55,1145030,222922281.6
TQBR,2023-07-20,194.56,1737990,339456407.8
TQBR,2023-07-21,194.5,1368790,267233780.5
TQBR,2023-07-24,198.75,2026920,402179733.1
TQBR,2023-07-25,213.65,4570380,959916705.6
TQBR,2023-07-26,214.63,3489530,748783976.0
TQBR,2023-07-27,220.9,3794670,836172724.0
TQBR,2023-07-28,218.85,1229180,272038093.0
TQBR,2023-07-31,219.3,1125820,246950408.3
TQBR,2023-08-01,219.88,1217240,268618880.3
TQBR,2023-08-02,219.0,742350,163201896.0
TQBR,2023-08-03,248.0,15524530,3772763953.9
TQBR,2023-08-04,268.4,21101950,5658934553.9
TQBR,2023-08-07,293.63,18922720,5493659838.1
TQBR,2023-08-08,283.98,7884320,2245039647.2
TQBR,2023-08-09,280.67,4018140,1137252998.9
TQBR,2023-08-10,280.51,1360540,382322995.7
TQBR,2023-08-11,279.01,2172770,607844736.7
TQBR,2023-08-14,273.5,2814640,781945713.7
TQBR,2023-08-15,271.0,4401490,1182692548.8
TQBR,2023-08-16,295.95,13414070,3786811921.0
TQBR,2023-08-17,294.0,9746290,2885578522.9
TQBR,2023-08-18,286.8,9494210,2827879876.5
TQBR,2023-08-21,283.79,2574000,732991372.0
TQBR,2023-08-22,281.23,1704200,481051380.9
TQBR,2023-08-23,279.48,1561450,435735492.6
TQBR,2023-08-24,294.35,8379150,2419546044.7
TQBR,2023-08-25,287.18,3204300,928399895.9
TQBR,2023-08-28,287.69,1756370,506107219.9
TQBR,2023-08-29,288.5,4924740,1430763618.1
TQBR,2023-08-30,287.1,3036970,874195436.5
TQBR,2023-08-31,288.93,1318570,379657029.6
TQBR,2023-09-01,290.41,3609470,1047056006.6
TQBR,2023-09-04,292.11,1560690,456189806.3
TQBR,2023-09-05,304.43,9358800,2806662812.3
TQBR,2023-09-06,312.32,8253970,2573786740.7
TQBR,2023-09-07,301.0,8374700,2538735389.6
TQBR,2023-09-08,301.6,3724030,1120115922.4
TQBR,2023-09-11,298.21,1805290,542865210.9
TQBR,2023-09-12,300.9,1596660,480836871.6
TQBR,2023-09-13,304.7,3711130,1134929388.7
TQBR,2023-09-14,299.65,3789730,1128205186.9
TQBR,2023-09-15,300.5,2161660,649879104.3
TQBR,2023-09-18,305.3,3651820,1117248505.5
TQBR,2023-09-19,301.0,2442810,737949986.7
TQBR,2023-09-20,296.06,3009590,888931966.7
TQBR,2023-09-21,288.99,1645240,478998194.0
TQBR,2023-09-22,289.9,2257370,650511429.9
TQBR,2023-09-25,293.19,2741310,804022657.3
TQBR,2023-09-26,288.3,4345990,1265677316.0
TQBR,2023-09-27,289.68,1894060,549898979.9
TQBR,2023-09-28,289.62,1514890,438165576.5
TQBR,2023-09-29,289.98,2383410,693199346.5
TQBR,2023-10-02,295.16,6572310,1949255175.6
TQBR,2023-10-03,293.17,2354630,690603214.8
TQBR,2023-10-04,288.5,3169690,919854097.0
TQBR,2023-10-05,281.99,3328950,944438668.3
TQBR,2023-10-06,280.31,5467830,1544113763.1
TQBR,2023-10-09,262.38,8326310,2192022229.8
TQBR,2023-10-10,272.7,8496790,2308078996.3
TQBR,2023-10-11,270.02,1644620,445550705.3
TQBR,2023-10-12,269.65,1764270,475525458.8
TQBR,2023-10-13,268.1,918120,247203561.3
TQBR,2023-10-16,267.81,1305690,349479031.2
TQBR,2023-10-17,271.88,1360020,366184667.6
TQBR,2023-10-18,269.6,1190900,321588764.1
TQBR,2023-10-19,267.0,978790,261636765.3
TQBR,2023-10-20,263.53,957400,253162381.0
TQBR,2023-10-23,261.3,985430,258834520.9
TQBR,2023-10-24,258.01,3010400,782655533.1
TQBR,2023-10-25,257.6,1097720,284088127.7
TQBR,2023-10-26,253.59,2533510,652805514.3
TQBR,2023-10-27,248.5,1849440,465323531.7
TQBR,2023-10-30,251.86,2161390,545418313.7
TQBR,2023-10-31,250.34,1349770,338143549.1
TQBR,2023-11-01,252.4,554390,139562183.4
TQBR,2023-11-02,249.16,665810,167413533.1
TQBR,2023-11-03,238.4,2288210,559973353.8
TQBR,2023-11-06,245.58,1413200,344606563.4
TQBR,2023-11-07,259.87,6795160,1741624974.7
TQBR,2023-11-08,263.62,6370650,1689501598.4
TQBR,2023-11-09,258.0,1492840,388380257.6
TQBR,2023-11-10,254.09,1890720,481040172.8
TQBR,2023-11-13,251.6,1187470,301710988.1
TQBR,2023-11-14,245.0,2080490,511710060.1
TQBR,2023-11-15,250.5,1418580,351862644.7
TQBR,2023-11-16,245.93,878610,217816874.4
TQBR,2023-11-17,245.64,1041160,256016978.7
TQBR,2023-11-20,244.9,594970,146165360.6
TQBR,2023-11-21,243.96,816690,198452063.3
TQBR,2023-11-22,246.64,1530070,378265811.2
TQBR,2023-11-23,242.92,823490,201513371.5
TQBR,2023-11-24,242.0,2162510,530120717.2
TQBR,2023-11-27,231.23,3836280,896518016.1
TQBR,2023-11-28,233.16,1995310,463897351.4
TQBR,2023-11-29,230.0,720350,166214395.1
TQBR,2023-11-30,223.11,1791000,402127174.9
TQBR,2023-12-01,211.59,2322770,506027729.8
TQBR,2023-12-04,200.3,4851980,988159134.9
TQBR,2023-12-05,222.2,7175800,1525373866.9
TQBR,2023-12-06,212.33,7569120,1646531374.3
TQBR,2023-12-07,210.99,4628170,974604689.4
TQBR,2023-12-08,212.29,1744170,374790448.3
TQBR,2023-12-11,202.9,2012910,414711912.7
TQBR,2023-12-12,202.38,2592040,528903888.3
TQBR,2023-12-13,203.35,1334060,272834779.8
TQBR,2023-12-14,196.63,2118030,426733683.7
TQBR,2023-12-15,207.5,4913970,1009964471.8
TQBR,2023-12-18,221.3,4257510,919872336.5
TQBR,2023-12-19,216.91,2342310,508216016.9
TQBR,2023-12-20,219.37,1517190,330590542.6
TQBR,2023-12-21,219.9,1664500,362854104.7
TQBR,2023-12-22,225.25,2837010,637662280.1
TQBR,2023-12-25,225.56,1524230,345737270.9
TQBR,2023-12-26,220.17,1412630,314335879.8
TQBR,2023-12-27,216.3,1803610,393892910.5
TQBR,2023-12-28,214.49,1550910,331899003.0
TQBR,2023-12-29,214.24,1178400,255097773.8
TQBR,2024-01-03,223.0,1160830,256508274.3
TQBR,2024-01-04,220.72,1134510,251263806.1
TQBR,2024-01-05,222.96,962340,214170654.9
TQBR,2024-01-08,258.76,21577250,5303689140.6
TQBR,2024-01-09,251.87,9487660,2419477426.9
TQBR,2024-01-10,246.87,3149550,779825498.8
TQBR,2024-01-11,258.4,13580900,3511735352.3
TQBR,2024-01-12,264.71,6300430,1671972951.8
TQBR,2024-01-15,274.86,9113910,2496567746.2
TQBR,2024-01-16,272.1,4562850,1256806336.1
TQBR,2024-01-17,274.59,2637490,718876313.4
TQBR,2024-01-18,272.3,2343370,644172828.5
TQBR,2024-01-19,273.96,1691650,463680490.7
TQBR,2024-01-22,281.22,5901870,1651985428.5
TQBR,2024-01-23,278.96,2540190,709541625.0
TQBR,2024-01-24,277.63,1841040,512323791.2
TQBR,2024-01-25,278.66,2617330,723736526.6
TQBR,2024-01-26,276.7,797440,221362578.6
TQBR,2024-01-29,280.0,2059500,575960109.7
TQBR,2024-01-30,281.48,1106940,310403247.7
TQBR,2024-01-31,286.55,4429030,1270039480.8
TQBR,2024-02-01,284.99,1584380,452194752.0
TQBR,2024-02-02,285.69,916670,262515949.8
TQBR,2024-02-05,298.0,4709690,1383288810.9
TQBR,2024-02-06,296.35,3165410,941639944.5
TQBR,2024-02-07,293.76,2282060,669693777.4
TQBR,2024-02-08,285.15,2663090,768205056.9
TQBR,2024-02-09,284.77,1853660,531433955.2
TQBR,2024-02-12,287.14,1823960,518011260.4
TQBR,2024-02-13,291.19,1399770,405599384.5
TQBR,2024-02-14,289.44,974600,282857426.4
TQBR,2024-02-15,290.81,761560,220947106.2
TQBR,2024-02-16,287.92,1264970,365379335.2
TQBR,2024-02-19,290.7,1669180,485392862.8
TQBR,2024-02-20,283.14,2214140,628772650.1
TQBR,2024-02-21,280.8,1466560,412024320.2
TQBR,2024-02-22,280.95,623750,174627949.8
TQBR,2024-02-26,289.65,1719280,494420311.4
TQBR,2024-02-27,287.8,633450,182587353.3
TQBR,2024-02-28,296.98,4712800,1389914212.8
TQBR,2024-02-29,298.81,7714870,2311237504.3
TQBR,2024-03-01,298.66,2179710,654829083.6
TQBR,2024-03-04,297.38,2444140,728248208.5
TQBR,2024-03-05,295.77,834670,247241915.0
TQBR,2024-03-06,292.19,2284220,671311358.9
TQBR,2024-03-07,291.15,1481920,431947980.0
TQBR,2024-03-11,295.34,1618630,476458781.4
TQBR,2024-03-12,296.06,1132760,334695261.5
TQBR,2024-03-13,293.02,577590,170477735.7
TQBR,2024-03-14,289.16,1450290,420712157.6
TQBR,2024-03-15,292.29,826270,241458941.0
TQBR,2024-03-18,295.61,880730,259465619.8
TQBR,2024-03-19,294.59,834000,245972653.1
TQBR,2024-03-20,299.58,3389780,1015656115.6
TQBR,2024-03-21,308.92,7637650,2365653619.6
TQBR,2024-03-22,304.0,2336820,712745066.0
TQBR,2024-03-25,307.6,1185670,363680307.8
TQBR,2024-03-26,307.02,736400,225905909.6
TQBR,2024-03-27,309.59,1114060,343136330.8
TQBR,2024-03-28,308.62,803790,248250310.9
TQBR,2024-03-29,309.68,713320,220896550.8
TQBR,2024-04-01,313.85,1291370,404559198.4
TQBR,2024-04-02,321.39,1733630,550781227.4
TQBR,2024-04-03,317.66,2422670,776605103.4
TQBR,2024-04-04,314.33,1950160,611365242.7
TQBR,2024-04-05,313.5,777630,243050051.2
TQBR,2024-04-08,314.01,1006440,315846417.4
TQBR,2024-04-09,312.0,1042080,326347662.1
TQBR,2024-04-10,313.2,1001070,312871808.0
TQBR,2024-04-11,321.12,2345760,747408898.2
TQBR,2024-04-12,325.28,2200060,710981941.8
TQBR,2024-04-15,339.0,4382790,1464787104.4
TQBR,2024-04-16,336.63,2668620,895919250.5
TQBR,2024-04-17,331.06,948630,316022255.6
TQBR,2024-04-18,329.76,1033470,340865799.7
TQBR,2024-04-19,333.87,1003720,335606705.9
TQBR,2024-04-22,329.15,1319260,438612253.1
TQBR,2024-04-23,326.96,1056450,347639473.2
TQBR,2024-04-24,339.92,6350660,2126120727.2
TQBR,2024-04-25,337.51,3920380,1328510253.8
TQBR,2024-04-26,334.29,1515690,507592902.1
TQBR,2024-04-27,336.33,964500,322001248.9
TQBR,2024-04-29,339.11,1585950,539049805.0
TQBR,2024-04-30,341.89,809810,275939201.2
TQBR,2024-05-02,341.07,2300160,786386878.7
TQBR,2024-05-03,336.4,2662820,898612783.2
TQBR,2024-05-06,313.77,6014910,1875596851.6
TQBR,2024-05-07,329.01,3368490,1081015043.4
TQBR,2024-05-08,327.29,1984570,652481226.4
TQBR,2024-05-10,327.24,819380,267863724.7
TQBR,2024-05-13,332.1,1379900,455689388.0
TQBR,2024-05-14,332.8,1371450,456291064.1
TQBR,2024-05-15,339.73,1867510,630105355.0
TQBR,2024-05-16,346.26,1988740,677363643.4
TQBR,2024-05-17,351.77,2071230,717392942.6
TQBR,2024-05-20,359.99,5277560,1912360349.2
TQBR,2024-05-21,374.8,4117730,1510004444.9
TQBR,2024-05-22,366.21,3375900,1248007498.1
TQBR,2024-05-23,370.52,1828690,671292163.5
TQBR,2024-05-24,368.6,1388370,513496497.2
TQBR,2024-05-27,357.34,2767910,992697469.1
TQBR,2024-05-28,364.88,1705890,620620775.2
TQBR,2024-05-29,359.12,1630460,585112559.8
TQBR,2024-05-30,349.38,2098990,740313386.8
TQBR,2024-05-31,340.89,2704040,926314646.4
TQBR,2024-06-03,348.0,3748020,1282615537.5
TQBR,2024-06-04,363.86,2753270,985145387.3
TQBR,2024-06-05,355.19,1781120,641187941.8
TQBR,2024-06-06,353.69,1716320,601380351.3
TQBR,2024-06-07,371.14,2855940,1048574410.8
TQBR,2024-06-10,370.33,2753900,1026586166.9
TQBR,2024-06-11,364.0,1273650,465544921.6
TQBR,2024-06-13,368.9,2821690,1036546881.8
TQBR,2024-06-14,373.8,1215470,448712581.8
TQBR,2024-06-17,375.25,3358260,1267377541.9
TQBR,2024-06-18,362.57,2785820,1017422435.4
TQBR,2024-06-19,361.76,2581830,932285621.4
TQBR,2024-06-20,367.38,2546550,932335206.2
TQBR,2024-06-21,363.6,1172610,429463436.8
TQBR,2024-06-24,371.21,2865210,1060590571.1
TQBR,2024-06-25,379.74,3465370,1310425295.2
TQBR,2024-06-26,387.68,2716310,1043318653.7
TQBR,2024-06-27,387.3,1286390,496982564.7
TQBR,2024-06-28,385.97,833220,321583437.2
TQBR,2024-07-01,382.92,758980,291799837.6
TQBR,2024-07-02,385.48,1064470,406948154.5
TQBR,2024-07-03,378.32,999560,381539893.3
TQBR,2024-07-04,373.4,2144180,797290667.3
TQBR,2024-07-05,375.01,1336870,500514925.5
TQBR,2024-07-08,368.6,1648090,609818880.5
TQBR,2024-07-09,365.95,1274380,465748454.7
TQBR,2024-07-10,349.8,2434940,868841471.6
TQBR,2024-07-11,367.91,1905440,689302193.7
TQBR,2024-07-12,356.45,4840510,1709848915.6
TQBR,2024-07-15,345.99,1610970,561281049.5
TQBR,2024-07-16,350.05,2263860,781450303.1
TQBR,2024-07-17,347.88,1005800,352033470.8
TQBR,2024-07-18,358.6,968870,341347528.8
TQBR,2024-07-19,365.8,1966130,711632772.6
TQBR,2024-07-22,366.61,1514440,555680840.0
TQBR,2024-07-23,362.69,735920,267246737.7
TQBR,2024-07-24,372.44,2053470,758539347.7
TQBR,2024-07-25,387.09,6511610,2494531587.4
TQBR,2024-07-26,382.07,4390080,1685604605.9
TQBR,2024-07-29,365.35,2127010,790233232.2
TQBR,2024-07-30,371.98,1102350,407434488.1
TQBR,2024-07-31,377.04,1251820,469314704.6
TQBR,2024-08-01,375.35,1749950,663720697.8
TQBR,2024-08-02,370.18,1959280,726247887.2
TQBR,2024-08-05,363.6,1716150,622228665.9
TQBR,2024-08-06,364.27,841290,306772822.9
TQBR,2024-08-07,364.8,1002330,365411183.8
TQBR,2024-08-08,362.7,743280,271431237.2
TQBR,2024-08-09,362.56,433470,157072585.0
TQBR,2024-08-12,362.03,674500,243521997.1
TQBR,2024-08-13,361.49,526730,190554128.1
TQBR,2024-08-14,359.0,870230,314919268.2
TQBR,2024-08-15,359.71,770660,277448147.9
TQBR,2024-08-16,360.32,667490,241272546.4
TQBR,2024-08-19,354.15,1478660,526237379.0
TQBR,2024-08-20,363.54,2200970,794868533.2
TQBR,2024-08-21,370.86,2468030,909065530.5
TQBR,2024-08-22,366.07,1140110,419464659.7
TQBR,2024-08-23,360.42,2591080,937591262.7
TQBR,2024-08-26,366.68,1301210,477945256.1
TQBR,2024-08-27,361.11,621650,225886462.1
TQBR,2024-08-28,359.5,850600,304019530.5
TQBR,2024-08-29,357.56,640930,229209462.2
TQBR,2024-08-30,349.3,1846490,651713773.0
TQBR,2024-09-02,336.8,3301260,1111736387.4
TQBR,2024-09-03,334.16,2313580,777997174.7
TQBR,2024-09-04,346.24,1315360,446526370.8
TQBR,2024-09-05,346.0,1525100,530353155.0
TQBR,2024-09-06,349.55,1014460,352737711.5
TQBR,2024-09-09,361.45,1629520,581513862.4
TQBR,2024-09-10,360.42,1512480,546333421.3
TQBR,2024-09-11,357.99,887420,318068960.4
TQBR,2024-09-12,360.36,1220400,438510422.2
TQBR,2024-09-13,364.1,1956390,703832690.4
TQBR,2024-09-16,371.11,1764350,651484149.8
TQBR,2024-09-17,375.01,1362330,509170889.1
TQBR,2024-09-18,376.42,2326370,880001074.5
TQBR,2024-09-19,376.3,1060630,398987672.6
TQBR,2024-09-20,383.9,1332170,508347540.0
TQBR,2024-09-23,393.39,2400850,934851353.1
TQBR,2024-09-24,390.14,1943340,758925711.4
TQBR,2024-09-25,386.2,1547420,601054838.1
TQBR,2024-09-26,389.67,1105300,430416468.7
TQBR,2024-09-27,394.85,2324040,910935778.2
TQBR,2024-09-30,379.47,4006410,1520997630.1
TQBR,2024-10-01,373.31,1701980,636729372.8
TQBR,2024-10-02,366.59,1238530,459759438.2
TQBR,2024-10-03,365.7,1423910,519341200.8
TQBR,2024-10-04,366.07,819620,302796935.9
TQBR,2024-10-07,359.0,974480,351607863.0
TQBR,2024-10-08,362.51,866570,310996903.7
TQBR,2024-10-09,355.32,805910,287290334.5
TQBR,2024-10-10,357.45,804800,286937021.3
TQBR,2024-10-11,358.25,452950,161878487.8
TQBR,2024-10-14,365.32,1289910,468742284.0
TQBR,2024-10-15,371.49,883110,326874312.1
TQBR,2024-10-16,368.02,670330,248135876.9
TQBR,2024-10-17,362.0,967540,352751301.0
TQBR,2024-10-18,362.84,467660,169542415.9
TQBR,2024-10-21,363.01,340040,123912360.9
TQBR,2024-10-22,356.0,930940,332470624.9
TQBR,2024-10-23,351.09,1036250,364909272.0
TQBR,2024-10-24,355.53,1205400,425318149.8
TQBR,2024-10-25,349.55,1480950,521922016.1
TQBR,2024-10-28,344.21,1354120,467978576.7
TQBR,2024-10-29,342.48,1002910,344797630.9
TQBR,2024-10-30,336.65,921660,314201475.6
TQBR,2024-10-31,335.18,930200,313640370.9
TQBR,2024-11-01,334.4,721460,240406181.0
TQBR,2024-11-02,334.24,202280,67406457.9
TQBR,2024-11-05,338.0,860250,288774353.5
TQBR,2024-11-06,338.5,1402930,481087158.1
TQBR,2024-11-07,341.05,645190,217890510.9
TQBR,2024-11-08,351.82,1235330,426896476.7
TQBR,2024-11-11,354.39,1145440,406204330.8
TQBR,2024-11-12,342.3,896020,311925387.8
TQBR,2024-11-13,346.9,933250,325357293.3
TQBR,2024-11-14,349.58,780800,273617406.4
TQBR,2024-11-15,353.97,359010,125731122.1
TQBR,2024-11-18,347.8,741090,259840197.7
TQBR,2024-11-19,337.43,985300,335334775.0
TQBR,2024-11-20,330.65,1250000,418151251.1
TQBR,2024-11-21,334.26,1608080,529952414.2
TQBR,2024-11-22,326.45,1234900,410342407.5
TQBR,2024-11-25,314.63,1862030,591271920.0
TQBR,2024-11-26,304.11,2578170,798747277.7
TQBR,2024-11-27,315.02,2383650,720066680.8
TQBR,2024-11-28,314.5,1358700,427698302.7
TQBR,2024-11-29,318.31,962260,305787022.9
TQBR,2024-12-02,325.11,1085480,354603709.2
TQBR,2024-12-03,310.14,1426740,448477394.0
TQBR,2024-12-04,304.89,1145600,353996463.4
TQBR,2024-12-05,318.22,1234070,382402923.8
TQBR,2024-12-06,321.8,1054690,338258461.2
TQBR,2024-12-09,318.97,879040,280467982.4
TQBR,2024-12-10,313.32,622080,195482422.3
TQBR,2024-12-11,313.91,640930,200369328.6
TQBR,2024-12-12,306.52,636300,198127805.2
TQBR,2024-12-13,308.44,582990,179986058.0
TQBR,2024-12-16,296.21,2555380,761671514.0
TQBR,2024-12-17,303.62,1535630,460253277.0
TQBR,2024-12-18,315.2,1026780,314769022.9
TQBR,2024-12-19,315.72,3268480,1046397445.1
TQBR,2024-12-20,339.13,3532450,1180977460.5
TQBR,2024-12-23,335.82,4770650,1610088280.6
TQBR,2024-12-24,331.55,1593720,532421768.1
TQBR,2024-12-25,336.95,1870140,626522028.6
TQBR,2024-12-26,338.53,1697710,577321500.2
TQBR,2024-12-27,347.33,1178920,406786688.5
TQBR,2024-12-28,357.98,992240,350948373.5
TQBR,2024-12-30,369.2,1079460,393973637.4
TQBR,2025-01-03,361.19,698280,252890930.3
TQBR,2025-01-06,364.0,434680,156290501.9
TQBR,2025-01-08,373.99,547990,203013713.8
TQBR,2025-01-09,360.91,1261610,459150614.3
TQBR,2025-01-10,370.25,1652530,603903255.0
TQBR,2025-01-13,367.84,1087170,401790443.2
TQBR,2025-01-14,368.62,647220,238575179.0
TQBR,2025-01-15,369.98,2510520,915289258.3
TQBR,2025-01-16,366.01,1458890,536840868.5
TQBR,2025-01-17,364.92,1334570,485594004.8
TQBR,2025-01-20,367.98,2485980,917563624.6
TQBR,2025-01-21,375.1,1186930,441386718.0
TQBR,2025-01-22,377.01,2128560,810021997.7
TQBR,2025-01-23,379.45,846470,319458474.5
TQBR,2025-01-24,381.13,690110,262788207.6
TQBR,2025-01-27,371.74,1179230,442747143.7
TQBR,2025-01-28,376.57,964530,362291359.8
TQBR,2025-01-29,375.07,614580,231399083.1
TQBR,2025-01-30,375.2,598770,225063626.2
TQBR,2025-01-31,373.4,729890,274202582.0
TQBR,2025-02-03,373.33,726640,270050329.7
TQBR,2025-02-04,371.5,468380,175089510.6
TQBR,2025-02-05,379.44,769420,289187318.5
TQBR,2025-02-06,375.52,679960,256827451.5
TQBR,2025-02-07,375.7,322980,121575923.1
TQBR,2025-02-10,380.1,832370,316797275.1
TQBR,2025-02-11,387.35,1008140,388313601.0
TQBR,2025-02-12,398.0,2190990,859755932.5
TQBR,2025-02-13,394.64,2301520,919458209.0
TQBR,2025-02-14,390.3,2460800,963620727.4
TQBR,2025-02-17,397.56,2019300,799640568.0
TQBR,2025-02-18,387.88,1419790,557125198.0
TQBR,2025-02-19,391.52,971480,379389389.3
TQBR,2025-02-20,391.35,636590,250222657.1
TQBR,2025-02-21,390.8,779060,303673677.0
TQBR,2025-02-24,395.13,1558490,615204732.8
TQBR,2025-02-25,393.33,4024290,1594419014.3
TQBR,2025-02-26,386.81,2484140,959851196.2
TQBR,2025-02-27,381.49,1174520,450426467.4
TQBR,2025-02-28,386.6,1605200,620870989.0
TQBR,2025-03-03,387.35,1164650,449451388.4
TQBR,2025-03-04,390.0,1180340,460653051.6
TQBR,2025-03-05,387.63,1435650,562768067.0
TQBR,2025-03-06,396.59,3213700,1271266666.0
TQBR,2025-03-07,397.69,3860260,1546560542.8
