BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-12-27,943.5,25359,23844052.5
TQBR,2022-12-28,941.5,9484,8921881.5
TQBR,2022-12-29,940.0,4468,4210414.0
TQBR,2022-12-30,941.5,5098,4778107.5
TQBR,2023-01-03,966.5,18072,17382600.0
TQBR,2023-01-04,962.0,12301,11907472.5
TQBR,2023-01-05,957.0,6301,6068788.0
TQBR,2023-01-06,953.5,4854,4624213.0
TQBR,2023-01-09,963.0,9887,9552084.5
TQBR,2023-01-10,950.5,5144,4904369.5
TQBR,2023-01-11,952.5,7601,7215490.0
TQBR,2023-01-12,958.0,22573,21728267.0
TQBR,2023-01-13,962.0,8495,8133666.0
TQBR,2023-01-16,958.0,10715,10303175.5
TQBR,2023-01-17,952.5,9428,9042312.5
TQBR,2023-01-18,960.5,8208,7846709.5
TQBR,2023-01-19,949.5,8574,8165650.0
TQBR,2023-01-20,944.5,4048,3820658.0
TQBR,2023-01-23,954.5,4997,4755693.5
TQBR,2023-01-24,952.5,2832,2710148.0
TQBR,2023-01-25,934.0,16349,15324181.0
TQBR,2023-01-26,935.5,4118,3850821.5
TQBR,2023-01-27,939.5,3513,3290416.5
TQBR,2023-01-30,945.5,7266,6851633.0
TQBR,2023-01-31,968.0,21033,20212393.5
TQBR,2023-02-01,951.0,15473,15011271.5
TQBR,2023-02-02,1012.0,119505,119091016.0
TQBR,2023-02-03,1001.5,22811,22852269.5
TQBR,2023-02-06,997.5,14522,14468870.5
TQBR,2023-02-07,1015.0,44172,45116547.5
TQBR,2023-02-08,1003.5,19108,19187666.0
TQBR,2023-02-09,1001.0,8031,8040670.5
TQBR,2023-02-10,985.5,11296,11220312.0
TQBR,2023-02-13,1012.0,23080,23278373.5
TQBR,2023-02-14,993.0,37732,38294672.5
TQBR,2023-02-15,932.0,29109,27872899.5
TQBR,2023-02-16,947.5,7869,7455089.0
TQBR,2023-02-17,954.0,10783,10303110.0
TQBR,2023-02-20,948.0,6976,6603172.0
TQBR,2023-02-21,966.0,31628,30467494.5
TQBR,2023-02-22,971.0,12388,11984473.0
TQBR,2023-02-24,974.0,8106,7897428.5
TQBR,2023-02-27,975.0,6807,6621203.5
TQBR,2023-02-28,986.5,11996,11794541.5
TQBR,2023-03-01,994.0,13808,13731753.0
TQBR,2023-03-02,976.5,17721,17435603.0
TQBR,2023-03-03,981.0,6291,6179703.5
TQBR,2023-03-06,991.0,10172,10081164.5
TQBR,2023-03-07,993.0,9890,9861145.5
TQBR,2023-03-09,1031.5,115526,117951879.0
TQBR,2023-03-10,1031.0,31037,31974862.0
TQBR,2023-03-13,1055.0,108184,114046653.0
TQBR,2023-03-14,1061.0,22406,23651757.0
TQBR,2023-03-15,1054.0,15646,16456862.5
TQBR,2023-03-16,1046.5,10952,11481295.0
TQBR,2023-03-17,1058.0,17879,18825901.0
TQBR,2023-03-20,1093.5,93790,101504731.5
TQBR,2023-03-21,1072.0,44537,48132018.5
TQBR,2023-03-22,1076.0,13141,14074422.0
TQBR,2023-03-23,1082.5,14312,15519125.5
TQBR,2023-03-24,1104.5,21084,23177026.0
TQBR,2023-03-27,1120.0,23328,25957978.5
TQBR,2023-03-28,1128.5,25156,28318228.0
TQBR,2023-03-29,1142.0,33769,38642148.0
TQBR,2023-03-30,1157.5,27382,31585902.0
TQBR,2023-03-31,1163.0,37356,43120836.5
TQBR,2023-04-03,1194.5,44136,52832839.5
TQBR,2023-04-04,1200.5,23065,27817053.5
TQBR,2023-04-05,1198.0,16089,19112792.5
TQBR,2023-04-06,1200.5,12648,15251628.5
TQBR,2023-04-07,1201.5,8478,10177204.5
TQBR,2023-04-10,1202.5,9585,11566381.5
TQBR,2023-04-11,1188.0,17926,21395238.0
TQBR,2023-04-12,1182.5,7014,8314989.5
TQBR,2023-04-13,1184.5,5651,6704381.5
TQBR,2023-04-14,1191.5,4578,5434268.0
TQBR,2023-04-17,1207.5,23679,28555404.0
TQBR,2023-04-18,1214.5,15511,18835624.5
TQBR,2023-04-19,1258.0,160090,202513004.0
TQBR,2023-04-20,1296.0,191150,245044126.5
TQBR,2023-04-21,1323.0,120576,158889209.0
TQBR,2023-04-24,1315.5,54865,72481629.5
TQBR,2023-04-25,1337.0,39042,51582124.0
TQBR,2023-04-26,1373.0,137694,189924527.0
TQBR,2023-04-27,1394.0,50963,70885682.0
TQBR,2023-04-28,1405.0,180781,254277211.5
TQBR,2023-05-02,1369.0,230140,324837909.0
TQBR,2023-05-03,1295.0,213338,281885857.0
TQBR,2023-05-04,1311.5,81448,106813947.0
TQBR,2023-05-05,1357.0,133956,180461112.5
TQBR,2023-05-08,1345.5,39604,53561366.0
TQBR,2023-05-10,1397.0,90927,125865660.0
TQBR,2023-05-11,1423.5,79679,113321211.5
TQBR,2023-05-12,1470.0,207307,299434376.0
TQBR,2023-05-15,1483.5,278006,411584245.0
TQBR,2023-05-16,1470.0,72263,106580006.0
TQBR,2023-05-17,1469.0,23258,34159865.5
TQBR,2023-05-18,1680.0,971800,1592233060.5
TQBR,2023-05-19,1679.0,205752,343450824.5
TQBR,2023-05-22,1665.0,99576,166810237.5
TQBR,2023-05-23,1655.5,86149,141948773.5
TQBR,2023-05-24,1729.0,226987,387328109.5
TQBR,2023-05-25,1706.0,60702,103627954.5
TQBR,2023-05-26,1723.0,49760,85297479.0
TQBR,2023-05-29,1842.0,285936,519021335.0
TQBR,2023-05-30,1959.5,732942,1426801233.5
TQBR,2023-05-31,1993.5,307321,610254359.5
TQBR,2023-06-01,1991.0,145941,291749473.0
TQBR,2023-06-02,1999.0,78209,156239117.5
TQBR,2023-06-05,1987.0,157456,313935388.0
TQBR,2023-06-06,1982.0,119895,234700150.0
TQBR,2023-06-07,1973.0,46441,92129055.5
TQBR,2023-06-08,1961.0,43339,85417818.0
TQBR,2023-06-09,1943.0,70783,137374919.5
TQBR,2023-06-13,1972.5,33706,66035327.0
TQBR,2023-06-14,1973.0,26844,52918881.5
TQBR,2023-06-15,1978.5,30529,60292539.5
TQBR,2023-06-16,2000.0,38095,75865850.5
TQBR,2023-06-19,2038.0,104563,211616003.5
TQBR,2023-06-20,2110.5,124993,260808251.5
TQBR,2023-06-21,2121.0,91723,194745483.0
TQBR,2023-06-22,2130.0,36389,77518729.0
TQBR,2023-06-23,2125.0,82241,174702740.0
TQBR,2023-06-26,2135.5,107923,228994689.0
TQBR,2023-06-27,2147.0,43337,92523548.5
TQBR,2023-06-28,2162.0,88629,191983441.0
TQBR,2023-06-29,2157.0,35990,77938153.5
TQBR,2023-06-30,2134.0,64739,137595074.5
TQBR,2023-07-03,2052.0,93987,196993073.0
TQBR,2023-07-04,1994.5,186405,369532955.0
TQBR,2023-07-05,2000.0,148488,296523743.5
TQBR,2023-07-06,1737.0,310752,541764161.0
TQBR,2023-07-07,1841.0,402767,731228177.5
TQBR,2023-07-10,1907.0,215711,410449031.0
TQBR,2023-07-11,1890.5,73171,138352658.5
TQBR,2023-07-12,1868.0,60446,113491423.5
TQBR,2023-07-13,1839.5,75943,140069300.0
TQBR,2023-07-14,1851.0,60781,111556479.5
TQBR,2023-07-17,1846.0,36159,67006356.5
TQBR,2023-07-18,1831.5,45966,84579942.5
TQBR,2023-07-19,1825.0,36882,67172652.5
TQBR,2023-07-20,1815.5,27619,50141834.5
TQBR,2023-07-21,1825.0,35254,64135713.0
TQBR,2023-07-24,1858.5,48486,89584588.0
TQBR,2023-07-25,1841.0,49031,90400028.0
TQBR,2023-07-26,1840.0,27095,50002449.0
TQBR,2023-07-27,1853.0,31084,57472497.5
TQBR,2023-07-28,1866.5,55067,102899174.5
TQBR,2023-07-31,1896.5,52141,98623939.0
TQBR,2023-08-01,1918.0,134192,256884098.5
TQBR,2023-08-02,1943.0,69431,134561651.0
TQBR,2023-08-03,1975.5,63376,124723237.0
TQBR,2023-08-04,1904.0,142414,277582818.0
TQBR,2023-08-07,1895.5,48565,93377875.0
TQBR,2023-08-08,1864.0,54596,101142169.0
TQBR,2023-08-09,1871.0,20856,39004154.0
TQBR,2023-08-10,1940.0,59636,114387675.0
TQBR,2023-08-11,1920.0,47001,90096901.0
TQBR,2023-08-14,1924.5,128351,250026811.0
TQBR,2023-08-15,1902.0,63896,121794248.5
TQBR,2023-08-16,1844.5,63843,117756605.0
TQBR,2023-08-17,1836.0,16918,31190355.5
TQBR,2023-08-18,1875.0,23864,44215990.0
TQBR,2023-08-21,1875.0,22275,42015155.0
TQBR,2023-08-22,1854.0,16749,31336098.5
TQBR,2023-08-23,1849.5,38230,71085393.5
TQBR,2023-08-24,1846.0,22593,41581300.0
TQBR,2023-08-25,1852.0,13651,25225713.0
TQBR,2023-08-28,1874.0,17621,32828801.0
TQBR,2023-08-29,1881.0,13812,25874162.5
TQBR,2023-08-30,1920.0,55499,106558372.5
TQBR,2023-08-31,1899.0,25335,48257646.0
TQBR,2023-09-01,1926.5,44972,86480356.5
TQBR,2023-09-04,1957.5,32282,63034701.5
TQBR,2023-09-05,2033.5,159156,318248252.5
TQBR,2023-09-06,2047.5,160646,333003391.0
TQBR,2023-09-07,1954.0,116831,232163140.5
TQBR,2023-09-08,1933.0,36915,71585589.5
TQBR,2023-09-11,1940.0,33336,64033546.5
TQBR,2023-09-12,1950.0,25173,49218469.0
TQBR,2023-09-13,1977.5,27481,54168488.5
TQBR,2023-09-14,1909.0,58155,112042591.0
TQBR,2023-09-15,1954.0,35264,68589355.5
TQBR,2023-09-18,1924.5,36597,70945451.5
TQBR,2023-09-19,1926.0,46068,88952881.0
TQBR,2023-09-20,1902.5,34707,66197902.0
TQBR,2023-09-21,1883.0,29660,56096725.0
TQBR,2023-09-22,1917.5,19244,36465899.0
TQBR,2023-09-25,1917.5,12751,24594522.0
TQBR,2023-09-26,1924.0,8810,16946125.5
TQBR,2023-09-27,1944.5,19001,37028966.0
TQBR,2023-09-28,1954.5,14894,29110890.0
TQBR,2023-09-29,1966.0,23490,46228360.5
TQBR,2023-10-02,1959.5,26822,53050929.0
TQBR,2023-10-03,1954.5,22410,43626534.0
TQBR,2023-10-04,1963.0,33218,65611847.0
TQBR,2023-10-05,1963.5,13245,26014238.0
TQBR,2023-10-06,2000.0,92991,185526825.0
TQBR,2023-10-09,2045.5,120348,247097943.0
TQBR,2023-10-10,2045.5,33555,68630336.0
TQBR,2023-10-11,2018.0,50566,103449962.5
TQBR,2023-10-12,2015.0,92699,183655744.0
TQBR,2023-10-13,2017.5,31410,63573706.5
TQBR,2023-10-16,2047.0,75375,154288394.0
TQBR,2023-10-17,2040.0,32842,67116672.5
TQBR,2023-10-18,2038.5,44168,90075741.0
TQBR,2023-10-19,2039.5,20071,40826517.0
TQBR,2023-10-20,2028.0,28765,58432220.5
TQBR,2023-10-23,2013.0,15521,31353393.0
TQBR,2023-10-24,2030.5,30300,60882213.0
TQBR,2023-10-25,2050.0,22159,45048201.5
TQBR,2023-10-26,2091.0,212153,446168971.0
TQBR,2023-10-27,2061.0,97344,200872430.5
TQBR,2023-10-30,2067.0,46734,97703771.5
TQBR,2023-10-31,2026.5,43373,88308178.0
TQBR,2023-11-01,2049.0,21301,43199280.5
TQBR,2023-11-02,2042.0,39677,81923081.0
TQBR,2023-11-03,2027.0,21965,44599943.0
TQBR,2023-11-06,2096.0,25045,51762549.0
TQBR,2023-11-07,2104.0,56358,118574568.5
TQBR,2023-11-08,2094.5,23161,48366983.0
TQBR,2023-11-09,2121.0,80269,170129046.5
TQBR,2023-11-10,2283.0,375427,829358711.5
TQBR,2023-11-13,2243.0,173005,390345811.5
TQBR,2023-11-14,2182.0,152216,337536475.5
TQBR,2023-11-15,2199.5,50369,111063837.0
TQBR,2023-11-16,2196.0,63863,141219502.5
TQBR,2023-11-17,2166.5,53683,116375491.0
TQBR,2023-11-20,2224.0,71070,157449465.5
TQBR,2023-11-21,2335.0,195592,446645288.5
TQBR,2023-11-22,2335.5,336566,803606057.0
TQBR,2023-11-23,2321.0,273883,652209643.0
TQBR,2023-11-24,2340.0,113467,264821124.5
TQBR,2023-11-27,2400.5,347161,832704585.5
TQBR,2023-11-28,2422.0,211551,503098949.0
TQBR,2023-11-29,2458.5,226219,552109125.5
TQBR,2023-11-30,2434.5,286241,696899732.0
TQBR,2023-12-01,2310.5,134036,318182561.0
TQBR,2023-12-04,2180.0,187108,419023848.0
TQBR,2023-12-05,2246.0,173823,377079152.5
TQBR,2023-12-06,2179.0,92362,203235751.5
TQBR,2023-12-07,2180.0,85543,184332247.0
TQBR,2023-12-08,2175.5,56967,125314154.0
TQBR,2023-12-11,2101.0,70112,149785160.5
TQBR,2023-12-12,2065.0,137704,284412412.5
TQBR,2023-12-13,2080.0,54191,111562199.5
TQBR,2023-12-14,2071.0,39947,83293480.5
TQBR,2023-12-15,2139.0,66928,140245878.0
TQBR,2023-12-18,2185.0,45328,98702529.5
TQBR,2023-12-19,2156.5,38687,84176706.0
TQBR,2023-12-20,2255.0,111188,248013990.0
TQBR,2023-12-21,2232.0,64752,144446382.5
TQBR,2023-12-22,2226.5,19500,43579012.0
TQBR,2023-12-25,2289.5,62647,142996043.5
TQBR,2023-12-26,2300.0,24106,55306799.0
TQBR,2023-12-27,2265.0,42192,96677853.0
TQBR,2023-12-28,2212.0,42559,94210353.0
TQBR,2023-12-29,2173.0,24624,53983834.5
TQBR,2024-01-03,2249.0,26238,58706500.0
TQBR,2024-01-04,2264.5,27901,63249104.5
TQBR,2024-01-05,2276.0,14268,32537254.0
TQBR,2024-01-08,2306.0,17385,40038388.5
TQBR,2024-01-09,2292.5,20780,47896237.5
TQBR,2024-01-10,2255.0,43701,98851641.0
TQBR,2024-01-11,2247.5,23370,52492994.0
TQBR,2024-01-12,2278.5,33790,76911479.0
TQBR,2024-01-15,2382.0,113111,266264050.0
TQBR,2024-01-16,2366.5,45584,107998545.0
TQBR,2024-01-17,2386.0,34652,82929068.0
TQBR,2024-01-18,2366.0,20235,48250903.0
TQBR,2024-01-19,2354.0,23524,55078995.5
TQBR,2024-01-22,2376.0,26528,63216041.5
TQBR,2024-01-23,2386.5,13000,31024836.0
TQBR,2024-01-24,2459.5,69381,168450540.0
TQBR,2024-01-25,2426.0,52282,127511124.5
TQBR,2024-01-26,2426.0,117666,281389463.0
TQBR,2024-01-29,2426.0,23565,57544451.0
TQBR,2024-01-30,2446.0,54750,134308912.5
TQBR,2024-01-31,2530.0,105597,265007326.5
TQBR,2024-02-01,2580.0,106929,274594990.0
TQBR,2024-02-02,2592.5,53325,137517324.0
TQBR,2024-02-05,2620.0,60806,159031337.5
TQBR,2024-02-06,2613.5,49704,130350024.0
TQBR,2024-02-07,2596.0,50955,132422684.5
TQBR,2024-02-08,2606.0,62382,161176888.0
TQBR,2024-02-09,2620.0,55366,145114685.5
TQBR,2024-02-12,2731.5,135905,367272253.5
TQBR,2024-02-13,2820.0,96079,266371473.0
TQBR,2024-02-14,2778.5,74125,206616356.0
TQBR,2024-02-15,2840.5,89348,250882702.5
TQBR,2024-02-16,2853.5,85530,243193413.0
TQBR,2024-02-19,2705.5,155823,430129644.0
TQBR,2024-02-20,2675.0,189861,508931526.0
TQBR,2024-02-21,2661.0,96185,255394922.0
TQBR,2024-02-22,2684.0,65413,175272544.5
TQBR,2024-02-26,2685.0,38333,103967659.5
TQBR,2024-02-27,2686.0,19131,51489164.5
TQBR,2024-02-28,2744.0,44264,120654083.0
TQBR,2024-02-29,2816.0,79224,221093838.5
TQBR,2024-03-01,2840.0,50897,143605439.0
TQBR,2024-03-04,2899.0,78968,227285617.5
TQBR,2024-03-05,2940.5,90005,264392106.0
TQBR,2024-03-06,2925.5,44212,129942653.0
TQBR,2024-03-07,2949.5,39333,115244775.0
TQBR,2024-03-11,3018.0,58897,176144190.5
TQBR,2024-03-12,3028.0,44736,134736055.0
TQBR,2024-03-13,3064.5,107479,330229492.0
TQBR,2024-03-14,2939.0,139957,418188971.0
TQBR,2024-03-15,2992.0,97199,289623996.5
TQBR,2024-03-18,2954.5,52140,154659502.0
TQBR,2024-03-19,2977.0,110476,329574785.5
TQBR,2024-03-20,3030.0,72516,218583595.0
TQBR,2024-03-21,3059.0,48649,148171114.5
TQBR,2024-03-22,3018.0,89602,270708965.5
TQBR,2024-03-25,3042.0,38283,116322695.5
TQBR,2024-03-26,3060.0,33367,101347338.0
TQBR,2024-03-27,3062.0,43185,131376836.5
TQBR,2024-03-28,3146.0,118521,369231275.0
TQBR,2024-03-29,3163.0,61792,196241230.5
TQBR,2024-04-01,3189.5,40985,130431826.0
TQBR,2024-04-02,3159.0,55205,175131486.5
TQBR,2024-04-03,3161.5,62451,195880674.5
TQBR,2024-04-04,3172.5,38031,120349717.0
TQBR,2024-04-05,3277.5,148431,481967071.5
TQBR,2024-04-08,3368.5,165422,555769689.5
TQBR,2024-04-09,3503.0,344168,1193735094.0
TQBR,2024-04-10,3418.0,237798,818607406.5
TQBR,2024-04-11,3411.5,114632,391719501.5
TQBR,2024-04-12,3422.5,116547,399794465.5
TQBR,2024-04-15,3437.5,156269,536873422.0
TQBR,2024-04-16,3382.5,77582,262818396.0
TQBR,2024-04-17,3340.0,38420,128715775.5
TQBR,2024-04-18,3430.0,58644,199832883.5
TQBR,2024-04-19,3476.0,61412,212970590.5
TQBR,2024-04-22,3448.0,36206,124317263.5
TQBR,2024-04-23,3407.5,15506,52951771.5
TQBR,2024-04-24,3303.5,43724,146910427.0
TQBR,2024-04-25,3337.5,29775,97975485.0
TQBR,2024-04-26,3393.0,49143,166908181.0
TQBR,2024-04-27,3394.0,18844,64208012.5
TQBR,2024-04-29,3375.0,8574,29011625.5
TQBR,2024-04-30,3385.5,16775,56412267.0
TQBR,2024-05-02,3419.5,25205,85916589.0
TQBR,2024-05-03,3390.5,17243,58685089.0
TQBR,2024-05-06,3335.0,32646,109253176.0
TQBR,2024-05-07,3351.5,23587,79458208.0
TQBR,2024-05-08,3359.5,16093,54352438.0
TQBR,2024-05-10,3379.5,5863,19797201.0
TQBR,2024-05-13,3401.0,30630,104076099.5
TQBR,2024-05-14,3395.0,18000,61381734.0
TQBR,2024-05-15,3378.0,20746,70055180.5
TQBR,2024-05-16,3360.5,11229,37802419.5
TQBR,2024-05-17,3325.0,204550,697814506.5
TQBR,2024-05-20,3156.0,127628,411840089.5
TQBR,2024-05-21,3194.0,131422,414843361.5
TQBR,2024-05-22,3071.0,88034,277064778.0
TQBR,2024-05-23,3062.0,84517,260337635.5
TQBR,2024-05-24,3051.5,85689,260174268.0
TQBR,2024-05-27,2925.0,206334,608431929.0
TQBR,2024-05-28,3070.0,242270,734107530.5
TQBR,2024-05-29,3218.5,194125,611971295.5
TQBR,2024-05-30,3129.5,178346,567868124.5
TQBR,2024-05-31,3114.0,124624,387233098.0
TQBR,2024-06-03,3212.0,100984,316223803.5
TQBR,2024-06-04,3160.0,80454,255572543.5
TQBR,2024-06-05,3148.5,34086,108001029.0
TQBR,2024-06-06,3170.0,12439,39397101.5
TQBR,2024-06-07,3278.0,52578,170409040.0
TQBR,2024-06-10,3321.5,60173,200827047.5
TQBR,2024-06-11,3190.0,53976,174378928.0
TQBR,2024-06-13,3251.5,58825,185330814.5
TQBR,2024-06-14,3219.5,48086,153555087.0
TQBR,2024-06-17,3176.0,19047,61249851.0
TQBR,2024-06-18,3170.0,17856,55988470.0
TQBR,2024-06-19,3093.0,28513,88884967.5
TQBR,2024-06-20,3214.5,41576,131955935.0
TQBR,2024-06-21,3257.5,26671,87016491.0
TQBR,2024-06-24,3175.5,97860,312191877.0
TQBR,2024-06-25,3138.0,38320,119812986.0
TQBR,2024-06-26,3209.0,33114,105999818.0
TQBR,2024-06-27,3169.0,16077,51056667.0
TQBR,2024-06-28,3165.5,24756,78723036.5
TQBR,2024-07-01,3165.0,13341,42118449.0
TQBR,2024-07-02,3140.0,9206,29067621.5
TQBR,2024-07-03,3122.0,34618,108735178.0
TQBR,2024-07-04,3100.0,23851,74332071.5
TQBR,2024-07-05,3115.0,13534,41817068.0
TQBR,2024-07-08,3025.0,16323,50164912.5
TQBR,2024-07-09,2976.0,63319,188383880.0
TQBR,2024-07-10,2971.5,86695,255691363.5
TQBR,2024-07-11,3073.5,95560,289216004.0
TQBR,2024-07-12,2723.0,136795,379206221.5
TQBR,2024-07-15,2482.0,145778,371174643.5
TQBR,2024-07-16,2499.0,288842,694849181.0
TQBR,2024-07-17,2617.5,146222,376359992.5
TQBR,2024-07-18,2594.0,63022,163471868.5
TQBR,2024-07-19,2601.5,46073,120251269.0
TQBR,2024-07-22,2608.0,20999,54881670.0
TQBR,2024-07-23,2550.0,44399,113306096.0
TQBR,2024-07-24,2643.0,67337,175689934.5
TQBR,2024-07-25,2735.0,76251,205797643.5
TQBR,2024-07-26,2722.0,99325,272383124.5
TQBR,2024-07-29,2615.0,39373,103815613.0
TQBR,2024-07-30,2626.0,23526,61619344.0
TQBR,2024-07-31,2756.0,73416,198770224.0
TQBR,2024-08-01,2721.5,43460,119551137.5
TQBR,2024-08-02,2729.5,21198,57575335.0
TQBR,2024-08-05,2690.5,48751,131012984.0
TQBR,2024-08-06,2678.5,39668,107027485.5
TQBR,2024-08-07,2715.0,37685,101270902.5
TQBR,2024-08-08,2680.0,11614,31357604.0
TQBR,2024-08-09,2694.5,10770,28840857.5
TQBR,2024-08-12,2724.0,16331,43910078.0
TQBR,2024-08-13,2702.0,34377,93378050.0
TQBR,2024-08-14,2731.0,37578,102930135.5
TQBR,2024-08-15,2720.0,9820,26715979.0
TQBR,2024-08-16,2678.5,37140,99657926.5
TQBR,2024-08-19,2562.0,106885,276907327.0
TQBR,2024-08-20,2576.5,60005,154714116.0
TQBR,2024-08-21,2610.0,21798,55818852.5
TQBR,2024-08-22,2582.0,24442,63018560.0
TQBR,2024-08-23,2507.0,35755,90090126.0
TQBR,2024-08-26,2591.0,30791,80392830.5
TQBR,2024-08-27,2598.5,27662,72370856.5
TQBR,2024-08-28,2529.5,71868,180202819.0
TQBR,2024-08-29,2333.5,74835,181165750.0
TQBR,2024-08-30,2058.0,282271,602864604.0
TQBR,2024-09-02,2105.0,176756,355368370.5
TQBR,2024-09-03,2158.0,108906,231123621.5
TQBR,2024-09-04,2245.5,81474,179501879.5
TQBR,2024-09-05,2267.0,69997,161383412.0
TQBR,2024-09-06,2276.0,29463,66569695.0
TQBR,2024-09-09,2340.0,27333,63203586.5
TQBR,2024-09-10,2285.0,39754,91869692.5
TQBR,2024-09-11,2191.0,48265,107339409.5
TQBR,2024-09-12,2178.0,39833,85074128.0
TQBR,2024-09-13,2251.0,54104,118868818.0
TQBR,2024-09-16,2333.0,42665,98498259.0
TQBR,2024-09-17,2465.5,76949,184313919.0
TQBR,2024-09-18,2439.5,37646,91891916.5
TQBR,2024-09-19,2510.0,36508,91133987.5
TQBR,2024-09-20,2561.5,39683,101045430.5
TQBR,2024-09-23,2589.0,70543,182855312.0
TQBR,2024-09-24,2578.5,30455,78227958.5
TQBR,2024-09-25,2515.0,39017,98388092.0
TQBR,2024-09-26,2493.5,24916,62006802.0
TQBR,2024-09-27,2495.0,32073,79009802.5
TQBR,2024-09-30,2466.5,22226,55629477.0
TQBR,2024-10-01,2506.0,41162,101581507.0
TQBR,2024-10-02,2427.0,25258,62227560.0
TQBR,2024-10-03,2458.5,34790,83752623.0
TQBR,2024-10-04,2500.5,26954,66537910.5
TQBR,2024-10-07,2488.5,20066,49899559.5
TQBR,2024-10-08,2452.0,21928,54350133.0
TQBR,2024-10-09,2438.0,19732,48013626.0
TQBR,2024-10-10,2419.5,14089,34200151.5
TQBR,2024-10-11,2440.0,12754,30953100.5
TQBR,2024-10-14,2465.0,77574,186771171.0
TQBR,2024-10-15,2486.0,32632,79992442.5
TQBR,2024-10-16,2441.0,10770,26402014.0
TQBR,2024-10-17,2415.5,13700,33145482.5
TQBR,2024-10-18,2412.0,18434,44096316.5
TQBR,2024-10-21,2411.5,7632,18483476.0
TQBR,2024-10-22,2358.5,38594,91868902.5
TQBR,2024-10-23,2343.0,18252,42980259.5
TQBR,2024-10-24,2347.0,21896,51472537.0
TQBR,2024-10-25,2251.0,188044,427349421.0
TQBR,2024-10-28,2200.0,124912,275504632.0
TQBR,2024-10-29,2237.5,27700,61510249.0
TQBR,2024-10-30,2170.0,66998,148540014.0
TQBR,2024-10-31,2220.5,78697,173021074.0
TQBR,2024-11-01,2215.5,46547,101790844.0
TQBR,2024-11-02,2247.0,18238,40834820.0
TQBR,2024-11-05,2237.0,18735,41872449.0
TQBR,2024-11-06,2284.5,20303,46253641.0
TQBR,2024-11-07,2371.0,28770,67028008.5
TQBR,2024-11-08,2371.5,49150,115375412.0
TQBR,2024-11-11,2490.0,74170,181483304.5
TQBR,2024-11-12,2436.0,44767,109238460.5
TQBR,2024-11-13,2390.0,39185,94433046.0
TQBR,2024-11-14,2354.5,31447,74557829.5
TQBR,2024-11-15,2373.0,15370,36227320.0
TQBR,2024-11-18,2406.5,58095,138538119.5
TQBR,2024-11-19,2301.0,50860,118611179.5
TQBR,2024-11-20,2203.5,76769,171644657.0
TQBR,2024-11-21,2272.0,44385,98919744.5
TQBR,2024-11-22,2143.0,48429,105847620.5
TQBR,2024-11-25,1994.5,59885,122339890.5
TQBR,2024-11-26,1991.5,162005,318726111.0
TQBR,2024-11-27,2109.5,136605,280774622.0
TQBR,2024-11-28,2041.0,91979,188660489.5
TQBR,2024-11-29,2054.5,43783,89786711.0
TQBR,2024-12-02,2090.5,64638,135071862.5
TQBR,2024-12-03,2075.5,77750,162130239.0
TQBR,2024-12-04,2082.5,29764,61973820.5
TQBR,2024-12-05,2108.5,76300,157218082.5
TQBR,2024-12-06,2182.0,39910,85397841.0
TQBR,2024-12-09,2141.5,61963,133689906.0
TQBR,2024-12-10,2089.0,16920,35519627.0
TQBR,2024-12-11,2111.0,31121,65313908.0
TQBR,2024-12-12,2072.5,28152,58676521.0
TQBR,2024-12-13,2058.0,19000,39010636.5
TQBR,2024-12-16,1991.5,31718,63313069.5
TQBR,2024-12-17,1942.0,23709,46503441.0
TQBR,2024-12-18,2004.5,24105,47825925.5
TQBR,2024-12-19,1983.5,44136,88517710.0
TQBR,2024-12-20,2249.5,88909,190559872.5
TQBR,2024-12-23,2345.0,50867,120448695.0
TQBR,2024-12-24,2352.5,23590,54820698.5
TQBR,2024-12-25,2337.5,31336,72545116.5
TQBR,2024-12-26,2308.5,21275,49858878.0
TQBR,2024-12-27,2431.0,47649,112980464.5
TQBR,2024-12-28,2427.5,20250,49234042.0
TQBR,2024-12-30,2579.5,38904,99249716.5
TQBR,2025-01-03,2513.5,11247,28388610.5
TQBR,2025-01-06,2489.5,17000,42222310.5
TQBR,2025-01-08,2540.0,13147,33313668.0
TQBR,2025-01-09,2370.5,54436,131429877.5
TQBR,2025-01-10,2442.0,47457,114153911.5
TQBR,2025-01-13,2407.0,27772,67317330.0
TQBR,2025-01-14,2412.0,28129,67425823.5
TQBR,2025-01-15,2452.5,17673,42779140.5
TQBR,2025-01-16,2474.5,26455,65675743.0
TQBR,2025-01-17,2499.0,12687,31599142.0
TQBR,2025-01-20,2416.0,38602,95166400.0
TQBR,2025-01-21,2508.5,51850,128523580.0
TQBR,2025-01-22,2624.0,99329,261175336.0
TQBR,2025-01-23,2553.5,83000,212382086.5
TQBR,2025-01-24,2564.0,32458,83377332.5
TQBR,2025-01-27,2474.0,27290,68523533.5
TQBR,2025-01-28,2510.5,23455,58251169.0
TQBR,2025-01-29,2546.5,29178,74121349.5
TQBR,2025-01-30,2566.5,9569,24321366.5
TQBR,2025-01-31,2543.0,14881,38335983.0
TQBR,2025-02-03,2502.5,22800,57280227.0
TQBR,2025-02-04,2468.0,11923,29749310.0
TQBR,2025-02-05,2525.5,39736,97674611.0
TQBR,2025-02-06,2576.0,36156,92781860.5
