BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-15,541.5,31620,17123570.0
TQBR,2024-02-16,532.0,16360,8806275.0
TQBR,2024-02-19,528.0,41390,22186915.0
TQBR,2024-02-20,512.0,38370,19782240.0
TQBR,2024-02-21,485.0,66860,32788680.0
TQBR,2024-02-22,490.0,20600,10104420.0
TQBR,2024-02-26,522.5,38530,19557760.0
TQBR,2024-02-27,508.5,26610,13618610.0
TQBR,2024-02-28,496.0,22610,11311475.0
TQBR,2024-02-29,589.5,862750,489996895.0
TQBR,2024-03-01,596.5,645940,398895590.0
TQBR,2024-03-04,563.5,177770,102986395.0
TQBR,2024-03-05,559.0,101000,56129380.0
TQBR,2024-03-06,568.5,252530,146387240.0
TQBR,2024-03-07,566.0,61300,34638135.0
TQBR,2024-03-11,555.5,58490,32657960.0
TQBR,2024-03-12,547.0,22500,12389615.0
TQBR,2024-03-13,542.5,19430,10620550.0
TQBR,2024-03-14,523.5,42090,22374890.0
TQBR,2024-03-15,551.5,371120,205741615.0
TQBR,2024-03-18,538.0,52630,28513575.0
TQBR,2024-03-19,525.0,50480,27057900.0
TQBR,2024-03-20,529.5,43340,23160855.0
TQBR,2024-03-21,531.0,21810,11663840.0
TQBR,2024-03-22,531.5,13730,7295030.0
TQBR,2024-03-25,528.5,25420,13409900.0
TQBR,2024-03-26,531.5,133770,72565315.0
TQBR,2024-03-27,528.5,61760,32731025.0
TQBR,2024-03-28,528.5,13170,6963350.0
TQBR,2024-03-29,526.5,22430,11798835.0
TQBR,2024-04-01,567.0,145860,80500565.0
TQBR,2024-04-02,548.5,69640,38427845.0
TQBR,2024-04-03,559.5,77430,43773040.0
TQBR,2024-04-04,552.0,32910,18188475.0
TQBR,2024-04-05,577.0,136110,77633290.0
TQBR,2024-04-08,572.0,96440,55916625.0
TQBR,2024-04-09,550.0,57230,32142970.0
TQBR,2024-04-10,556.0,37680,20962040.0
TQBR,2024-04-11,558.0,75230,42793095.0
TQBR,2024-04-12,553.5,26500,14724745.0
TQBR,2024-04-15,555.5,35090,19559585.0
TQBR,2024-04-16,550.5,22350,12305155.0
TQBR,2024-04-17,548.0,14380,7890755.0
TQBR,2024-04-18,545.5,9980,5458875.0
TQBR,2024-04-19,552.0,61090,34207720.0
TQBR,2024-04-22,566.0,211960,121676050.0
TQBR,2024-04-23,561.0,52160,29753380.0
TQBR,2024-04-24,556.0,21250,11784630.0
TQBR,2024-04-25,556.0,55880,31738240.0
TQBR,2024-04-26,562.0,18510,10418355.0
TQBR,2024-04-27,576.0,661240,402620960.0
TQBR,2024-04-29,586.0,63000,36252355.0
TQBR,2024-04-30,584.0,46360,26839205.0
TQBR,2024-05-02,570.0,68320,39502215.0
TQBR,2024-05-03,571.0,22600,12952100.0
TQBR,2024-05-06,559.0,39240,22184910.0
TQBR,2024-05-07,556.5,27630,15475560.0
TQBR,2024-05-08,569.0,124720,71784210.0
TQBR,2024-05-10,568.5,18340,10443305.0
TQBR,2024-05-13,565.0,19880,11249180.0
TQBR,2024-05-14,564.5,17120,9651910.0
TQBR,2024-05-15,560.5,16140,9096155.0
TQBR,2024-05-16,553.0,31180,17246990.0
TQBR,2024-05-17,553.5,81670,46062620.0
TQBR,2024-05-20,538.5,32470,17674860.0
TQBR,2024-05-21,524.5,24390,12867715.0
TQBR,2024-05-22,537.5,43240,23361310.0
TQBR,2024-05-23,526.5,9210,4887610.0
TQBR,2024-05-24,512.5,23930,12401130.0
TQBR,2024-05-27,480.0,33530,16435930.0
TQBR,2024-05-28,486.0,42070,20576555.0
TQBR,2024-05-29,474.0,14720,7087525.0
TQBR,2024-05-30,483.0,27530,13462925.0
TQBR,2024-05-31,450.0,31900,14656600.0
TQBR,2024-06-03,468.0,37040,17051630.0
TQBR,2024-06-04,480.0,32660,15724965.0
TQBR,2024-06-05,489.0,28950,14276960.0
TQBR,2024-06-06,479.5,5770,2781675.0
TQBR,2024-06-07,494.5,29980,14774905.0
TQBR,2024-06-10,494.0,58340,29622125.0
TQBR,2024-06-11,482.0,10770,5232820.0
TQBR,2024-06-13,480.5,12750,5988690.0
TQBR,2024-06-14,491.5,37600,18801785.0
TQBR,2024-06-17,480.0,12750,6188190.0
TQBR,2024-06-18,465.0,7010,3285360.0
TQBR,2024-06-19,451.0,9300,4279260.0
TQBR,2024-06-20,467.0,10720,4969325.0
TQBR,2024-06-21,460.0,19620,9303150.0
TQBR,2024-06-24,457.5,4550,2076860.0
TQBR,2024-06-25,460.5,2040,932725.0
TQBR,2024-06-26,478.0,16470,7733280.0
TQBR,2024-06-27,467.0,8080,3797150.0
TQBR,2024-06-28,463.0,151550,74846825.0
TQBR,2024-07-01,463.0,15610,7268435.0
TQBR,2024-07-02,464.0,9930,4635015.0
TQBR,2024-07-03,459.0,9390,4317590.0
TQBR,2024-07-04,452.0,9170,4166910.0
TQBR,2024-07-05,448.5,17700,7950180.0
TQBR,2024-07-08,436.0,9160,4052680.0
TQBR,2024-07-09,405.5,20660,8719325.0
TQBR,2024-07-10,371.0,59840,23286895.0
TQBR,2024-07-11,381.5,32780,12542845.0
TQBR,2024-07-12,379.0,12980,4960170.0
TQBR,2024-07-15,366.5,34070,12689945.0
TQBR,2024-07-16,370.0,13370,4852735.0
TQBR,2024-07-17,369.5,16270,6084015.0
TQBR,2024-07-18,384.5,6900,2596410.0
TQBR,2024-07-19,398.0,30920,12224020.0
TQBR,2024-07-22,407.0,21670,8899165.0
TQBR,2024-07-23,437.5,83000,35469990.0
TQBR,2024-07-24,428.0,55590,24671110.0
TQBR,2024-07-25,423.5,13570,5746835.0
TQBR,2024-07-26,421.0,14440,6095945.0
TQBR,2024-07-29,398.5,22070,8869245.0
TQBR,2024-07-30,404.0,4710,1902575.0
TQBR,2024-07-31,406.5,3700,1493830.0
TQBR,2024-08-01,408.5,11320,4689755.0
TQBR,2024-08-02,400.0,9430,3784385.0
TQBR,2024-08-05,382.0,7650,2954150.0
TQBR,2024-08-06,390.0,19130,7536585.0
TQBR,2024-08-07,406.0,71720,29521925.0
TQBR,2024-08-08,398.5,17270,7021955.0
TQBR,2024-08-09,402.0,57660,23823155.0
TQBR,2024-08-12,404.0,27660,11134580.0
TQBR,2024-08-13,429.5,76820,32637370.0
TQBR,2024-08-14,413.0,34220,14706470.0
TQBR,2024-08-15,420.0,17130,7227260.0
TQBR,2024-08-16,413.0,10080,4194980.0
TQBR,2024-08-19,402.0,12760,5234570.0
TQBR,2024-08-20,415.0,31030,12950045.0
TQBR,2024-08-21,411.5,10750,4424285.0
TQBR,2024-08-22,387.5,14770,5896900.0
TQBR,2024-08-23,363.5,19720,7394225.0
TQBR,2024-08-26,391.5,13260,5140630.0
TQBR,2024-08-27,381.0,7510,2872515.0
TQBR,2024-08-28,380.0,14290,5405785.0
TQBR,2024-08-29,359.5,36460,13297380.0
TQBR,2024-08-30,342.5,16250,5659840.0
TQBR,2024-09-02,303.5,50000,15541905.0
TQBR,2024-09-03,292.5,36490,11175810.0
TQBR,2024-09-04,314.0,52670,16291275.0
TQBR,2024-09-05,322.0,56900,18433710.0
TQBR,2024-09-06,312.0,18390,5775170.0
TQBR,2024-09-09,320.5,9860,3149305.0
TQBR,2024-09-10,312.0,34430,11146930.0
TQBR,2024-09-11,380.0,303850,108584815.0
TQBR,2024-09-12,360.0,249330,94320185.0
TQBR,2024-09-13,349.5,52290,18268900.0
TQBR,2024-09-16,350.0,37980,13377485.0
TQBR,2024-09-17,348.0,23850,8308820.0
TQBR,2024-09-18,345.0,12340,4291895.0
TQBR,2024-09-19,343.0,22000,7520975.0
TQBR,2024-09-20,345.5,25040,8652890.0
TQBR,2024-09-23,373.0,74020,26764855.0
TQBR,2024-09-24,364.0,25270,9193325.0
TQBR,2024-09-25,355.0,25790,9344310.0
TQBR,2024-09-26,349.5,8290,2914390.0
TQBR,2024-09-27,350.0,12520,4405695.0
TQBR,2024-09-30,355.0,22500,8077115.0
TQBR,2024-10-01,355.5,21560,7731625.0
TQBR,2024-10-02,352.5,16830,6010060.0
TQBR,2024-10-03,353.5,14470,5061690.0
TQBR,2024-10-04,350.0,11300,3967770.0
TQBR,2024-10-07,345.0,5780,2017170.0
TQBR,2024-10-08,345.0,6050,2081085.0
TQBR,2024-10-09,340.0,10050,3452210.0
TQBR,2024-10-10,356.5,61520,21922435.0
TQBR,2024-10-11,350.5,10230,3600175.0
TQBR,2024-10-14,350.0,11080,3850650.0
TQBR,2024-10-15,352.0,16800,5892370.0
TQBR,2024-10-16,351.5,24970,8915950.0
TQBR,2024-10-17,356.0,43690,15827420.0
TQBR,2024-10-18,346.0,20730,7243550.0
TQBR,2024-10-21,341.5,10340,3552045.0
TQBR,2024-10-22,333.0,9590,3234240.0
TQBR,2024-10-23,328.0,12660,4165970.0
TQBR,2024-10-24,320.5,64940,21633100.0
TQBR,2024-10-25,303.5,13540,4262015.0
TQBR,2024-10-28,307.5,31200,9563275.0
TQBR,2024-10-29,307.5,7230,2216675.0
TQBR,2024-10-30,311.5,14540,4549875.0
TQBR,2024-10-31,312.5,5260,1641135.0
TQBR,2024-11-01,315.0,30570,9695735.0
TQBR,2024-11-02,311.0,6110,1930525.0
TQBR,2024-11-05,311.5,6690,2093015.0
TQBR,2024-11-06,313.0,11880,3741985.0
TQBR,2024-11-07,312.5,2360,739780.0
TQBR,2024-11-08,313.5,9970,3138010.0
TQBR,2024-11-11,321.5,23950,7717150.0
TQBR,2024-11-12,317.5,8310,2641815.0
TQBR,2024-11-13,319.0,4260,1359455.0
TQBR,2024-11-14,312.5,5570,1750525.0
TQBR,2024-11-15,311.5,3400,1062505.0
TQBR,2024-11-18,309.0,5820,1792005.0
TQBR,2024-11-19,297.5,9220,2758305.0
TQBR,2024-11-20,294.5,10980,3261040.0
TQBR,2024-11-21,281.0,8060,2326530.0
TQBR,2024-11-22,283.5,5790,1657465.0
TQBR,2024-11-25,272.5,10480,2874795.0
TQBR,2024-11-26,257.5,19700,5062920.0
TQBR,2024-11-27,272.0,92230,24407260.0
TQBR,2024-11-28,276.5,18590,5098535.0
TQBR,2024-11-29,283.0,48810,14256225.0
TQBR,2024-12-02,293.0,52630,15503405.0
TQBR,2024-12-03,280.0,11380,3231020.0
TQBR,2024-12-04,280.5,14390,4146090.0
TQBR,2024-12-05,280.5,16980,4699110.0
TQBR,2024-12-06,288.0,25070,7262650.0
TQBR,2024-12-09,290.5,7760,2267725.0
TQBR,2024-12-10,286.0,5730,1646120.0
TQBR,2024-12-11,275.0,13780,3809535.0
TQBR,2024-12-12,269.5,19420,5380110.0
TQBR,2024-12-13,265.0,7140,1889740.0
TQBR,2024-12-16,247.0,9280,2364970.0
TQBR,2024-12-17,251.0,5830,1473675.0
TQBR,2024-12-18,256.0,6100,1550305.0
TQBR,2024-12-19,259.0,9710,2563455.0
TQBR,2024-12-20,287.0,63850,18027975.0
TQBR,2024-12-23,281.5,25170,7218695.0
TQBR,2024-12-24,277.0,6460,1790795.0
TQBR,2024-12-25,279.5,5090,1411575.0
TQBR,2024-12-26,281.5,6420,1804735.0
TQBR,2024-12-27,277.5,3760,1043970.0
TQBR,2024-12-28,271.5,12230,3392340.0
TQBR,2024-12-30,279.5,15710,4403010.0
TQBR,2025-01-03,279.0,18300,5197845.0
TQBR,2025-01-06,317.0,174550,52661670.0
TQBR,2025-01-08,312.0,86190,27279790.0
TQBR,2025-01-09,299.5,52090,15604130.0
TQBR,2025-01-10,306.5,36840,11108225.0
TQBR,2025-01-13,308.5,19860,6138495.0
TQBR,2025-01-14,308.0,3870,1189045.0
TQBR,2025-01-15,299.0,29990,8965010.0
TQBR,2025-01-16,318.0,95120,30164730.0
TQBR,2025-01-17,314.0,57820,18501230.0
TQBR,2025-01-20,311.5,14980,4694085.0
TQBR,2025-01-21,310.5,12430,3855845.0
TQBR,2025-01-22,311.5,15470,4869565.0
TQBR,2025-01-23,313.0,8820,2728350.0
TQBR,2025-01-24,317.5,94520,30761640.0
TQBR,2025-01-27,341.0,144930,49225880.0
TQBR,2025-01-28,328.0,88100,29075035.0
TQBR,2025-01-29,325.0,40220,13424485.0
TQBR,2025-01-30,332.0,8200,2719375.0
TQBR,2025-01-31,339.0,59510,20167430.0
TQBR,2025-02-03,337.0,21690,7173060.0
TQBR,2025-02-04,332.5,4200,1404695.0
TQBR,2025-02-05,325.5,24140,7858805.0
TQBR,2025-02-06,323.5,28080,9100200.0
TQBR,2025-02-07,321.5,8180,2628900.0
TQBR,2025-02-10,323.5,11040,3572495.0
TQBR,2025-02-11,322.5,4120,1330005.0
TQBR,2025-02-12,323.0,20320,6643085.0
TQBR,2025-02-13,328.5,23070,7622170.0
TQBR,2025-02-14,325.0,22050,7302805.0
TQBR,2025-02-17,335.0,63410,21437860.0
TQBR,2025-02-18,329.0,14370,4750730.0
TQBR,2025-02-19,328.0,5500,1809885.0
TQBR,2025-02-20,334.5,33060,11083665.0
TQBR,2025-02-21,345.5,57000,19538095.0
TQBR,2025-02-24,353.5,69030,24719095.0
TQBR,2025-02-25,354.5,65130,23465160.0
TQBR,2025-02-26,368.5,151780,56692605.0
TQBR,2025-02-27,354.0,33460,11818260.0
TQBR,2025-02-28,348.0,9890,3446965.0
TQBR,2025-03-03,338.5,24640,8477430.0
TQBR,2025-03-04,347.0,14310,5003635.0
TQBR,2025-03-05,351.0,16300,5743590.0
TQBR,2025-03-06,350.0,19650,6953210.0
TQBR,2025-03-07,347.5,10370,3661220.0
