BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-05-14,0.538,23570000,12521800
TQBR,2024-05-15,0.527,9860000,5260220
TQBR,2024-05-16,0.515,6080000,3153910
TQBR,2024-05-17,0.525,4520000,2382940
TQBR,2024-05-20,0.529,6260000,3270600
TQBR,2024-05-21,0.518,2070000,1072110
TQBR,2024-05-22,0.515,2620000,1355620
TQBR,2024-05-23,0.525,28550000,15235460
TQBR,2024-05-24,0.506,5900000,3019070
TQBR,2024-05-27,0.48,5520000,2721160
TQBR,2024-05-28,0.491,1360000,669020
TQBR,2024-05-29,0.493,2870000,1430970
TQBR,2024-05-30,0.495,980000,486880
TQBR,2024-05-31,0.475,1850000,886910
TQBR,2024-06-03,0.45,2510000,1147480
TQBR,2024-06-04,0.472,1500000,704530
TQBR,2024-06-05,0.5,1550000,757400
TQBR,2024-06-06,0.487,450000,221930
TQBR,2024-06-07,0.495,4350000,2182110
TQBR,2024-06-10,0.495,1310000,648060
TQBR,2024-06-11,0.484,1950000,954100
TQBR,2024-06-13,0.48,2420000,1138660
TQBR,2024-06-14,0.48,780000,373510
TQBR,2024-06-17,0.489,990000,481400
TQBR,2024-06-18,0.481,2320000,1140060
TQBR,2024-06-19,0.456,3450000,1591150
TQBR,2024-06-20,0.483,4450000,2168080
TQBR,2024-06-21,0.471,2590000,1250080
TQBR,2024-06-24,0.513,7420000,3769680
TQBR,2024-06-25,0.502,6490000,3255740
TQBR,2024-06-26,0.494,10770000,5374500
TQBR,2024-06-27,0.468,9630000,4521210
TQBR,2024-06-28,0.463,770000,358410
TQBR,2024-07-01,0.462,2040000,935950
TQBR,2024-07-02,0.466,720000,335530
TQBR,2024-07-03,0.47,970000,452170
TQBR,2024-07-04,0.469,2390000,1124430
TQBR,2024-07-05,0.466,700000,324360
TQBR,2024-07-08,0.465,390000,182420
TQBR,2024-07-09,0.435,1850000,827140
TQBR,2024-07-10,0.43,1160000,504930
TQBR,2024-07-11,0.464,1490000,688680
TQBR,2024-07-12,0.465,450000,208010
TQBR,2024-07-15,0.454,780000,357760
TQBR,2024-07-16,0.445,950000,428120
TQBR,2024-07-17,0.444,160000,71340
TQBR,2024-07-18,0.455,470000,209650
TQBR,2024-07-19,0.467,590000,272140
TQBR,2024-07-22,0.471,340000,159590
TQBR,2024-07-23,0.473,490000,230860
TQBR,2024-07-24,0.474,1260000,599670
TQBR,2024-07-25,0.477,770000,369120
TQBR,2024-07-26,0.487,2220000,1070490
TQBR,2024-07-29,0.488,2410000,1176070
TQBR,2024-07-30,0.483,1610000,777660
TQBR,2024-07-31,0.48,110000,52790
TQBR,2024-08-01,0.481,130000,62410
TQBR,2024-08-02,0.476,70000,33510
TQBR,2024-08-05,0.469,240000,113030
TQBR,2024-08-06,0.484,1650000,781920
TQBR,2024-08-07,0.475,3890000,1871120
TQBR,2024-08-08,0.48,170000,81400
TQBR,2024-08-09,0.477,90000,43100
TQBR,2024-08-12,0.478,140000,66610
TQBR,2024-08-13,0.482,2910000,1400730
TQBR,2024-08-14,0.486,1860000,914890
TQBR,2024-08-15,0.481,500000,242570
TQBR,2024-08-16,0.484,250000,120210
TQBR,2024-08-19,0.481,720000,349240
TQBR,2024-08-20,0.479,290000,139560
TQBR,2024-08-21,0.486,750000,364170
TQBR,2024-08-22,0.476,670000,322680
TQBR,2024-08-23,0.464,500000,234310
TQBR,2024-08-26,0.469,140000,65350
TQBR,2024-08-27,0.461,450000,208890
TQBR,2024-08-28,0.44,2030000,898650
TQBR,2024-08-29,0.44,330000,143740
TQBR,2024-08-30,0.421,810000,343310
TQBR,2024-09-02,0.431,2580000,1032570
TQBR,2024-09-03,0.405,1460000,604670
TQBR,2024-09-04,0.4,1390000,559330
TQBR,2024-09-05,0.399,3090000,1240410
TQBR,2024-09-06,0.399,750000,300640
TQBR,2024-09-09,0.404,1420000,570590
TQBR,2024-09-10,0.4,970000,388990
TQBR,2024-09-11,0.407,420000,169960
TQBR,2024-09-12,0.403,180000,72840
TQBR,2024-09-13,0.412,1370000,558760
TQBR,2024-09-16,0.42,740000,310870
TQBR,2024-09-17,0.42,260000,109880
TQBR,2024-09-18,0.423,460000,196110
TQBR,2024-09-19,0.427,80000,34100
TQBR,2024-09-20,0.436,850000,371270
TQBR,2024-09-23,0.455,1220000,540840
TQBR,2024-09-24,0.45,880000,400030
TQBR,2024-09-25,0.45,160000,72500
TQBR,2024-09-26,0.449,50000,22490
TQBR,2024-09-27,0.454,80000,36290
TQBR,2024-09-30,0.441,2400000,1060170
TQBR,2024-10-01,0.43,840000,361370
TQBR,2024-10-02,0.426,230000,98660
TQBR,2024-10-03,0.42,510000,214480
TQBR,2024-10-04,0.424,110000,46180
TQBR,2024-10-07,0.42,100000,42330
TQBR,2024-10-08,0.428,70000,29710
TQBR,2024-10-09,0.423,170000,72080
TQBR,2024-10-10,0.427,150000,63820
TQBR,2024-10-11,0.427,90000,38450
TQBR,2024-10-14,0.428,170000,72950
TQBR,2024-10-15,0.431,130000,56040
TQBR,2024-10-16,0.434,280000,121110
TQBR,2024-10-17,0.433,950000,411820
TQBR,2024-10-18,0.429,60000,25800
TQBR,2024-10-21,0.423,240000,101740
TQBR,2024-10-22,0.441,2150000,949200
TQBR,2024-10-23,0.44,90000,39680
TQBR,2024-10-24,0.438,60000,26310
TQBR,2024-10-25,0.437,30000,13180
TQBR,2024-10-28,0.406,1940000,807300
TQBR,2024-10-29,0.412,120000,49360
TQBR,2024-10-30,0.424,710000,298130
TQBR,2024-10-31,0.413,700000,302090
TQBR,2024-11-01,0.404,640000,256630
TQBR,2024-11-02,0.406,360000,147550
TQBR,2024-11-05,0.409,130000,53550
TQBR,2024-11-06,0.417,190000,79510
TQBR,2024-11-07,0.414,200000,82430
TQBR,2024-11-08,0.42,70000,29140
TQBR,2024-11-11,0.441,370000,160140
TQBR,2024-11-12,0.443,160000,70870
TQBR,2024-11-13,0.46,470000,213970
TQBR,2024-11-14,0.443,1390000,625590
TQBR,2024-11-15,0.441,180000,79860
TQBR,2024-11-18,0.434,90000,39580
TQBR,2024-11-19,0.43,440000,195640
TQBR,2024-11-20,0.448,400000,178780
TQBR,2024-11-21,0.439,300000,132730
TQBR,2024-11-22,0.445,30000,13190
TQBR,2024-11-25,0.432,1950000,838720
TQBR,2024-11-26,0.421,330000,140240
TQBR,2024-11-27,0.404,290000,118460
TQBR,2024-11-28,0.405,80000,33000
TQBR,2024-11-29,0.426,150000,63140
TQBR,2024-12-02,0.44,330000,142730
TQBR,2024-12-03,0.425,1480000,645080
TQBR,2024-12-04,0.419,110000,46400
TQBR,2024-12-05,0.425,80000,33930
TQBR,2024-12-06,0.424,360000,152730
TQBR,2024-12-09,0.432,440000,191380
TQBR,2024-12-10,0.439,20000,8710
TQBR,2024-12-11,0.432,20000,8640
TQBR,2024-12-12,0.426,40000,17150
TQBR,2024-12-13,0.41,320000,132300
TQBR,2024-12-16,0.409,130000,53010
TQBR,2024-12-17,0.422,230000,94920
TQBR,2024-12-18,0.432,160000,68110
TQBR,2024-12-19,0.422,120000,51440
TQBR,2024-12-20,0.444,760000,326350
TQBR,2024-12-23,0.442,600000,268210
TQBR,2024-12-24,0.437,120000,52730
TQBR,2024-12-25,0.439,40000,17590
TQBR,2024-12-26,0.438,80000,35140
TQBR,2024-12-27,0.436,70000,30620
TQBR,2024-12-28,0.426,270000,116440
TQBR,2024-12-30,0.444,340000,147930
TQBR,2025-01-03,0.449,240000,106230
TQBR,2025-01-06,0.442,280000,123550
TQBR,2025-01-08,0.461,1110000,500490
TQBR,2025-01-09,0.476,3760000,1801220
TQBR,2025-01-10,0.454,2260000,1039220
TQBR,2025-01-13,0.463,1050000,486450
TQBR,2025-01-14,0.46,50000,23060
TQBR,2025-01-15,0.458,1170000,539270
TQBR,2025-01-16,0.47,430000,203450
TQBR,2025-01-17,0.461,830000,384940
TQBR,2025-01-20,0.464,910000,425050
TQBR,2025-01-21,0.471,1140000,533190
TQBR,2025-01-22,0.476,1810000,861660
TQBR,2025-01-23,0.481,1030000,497090
TQBR,2025-01-24,0.485,2240000,1117450
TQBR,2025-01-27,0.481,170000,82010
TQBR,2025-01-28,0.476,340000,163110
TQBR,2025-01-29,0.483,180000,86550
TQBR,2025-01-30,0.495,280000,137290
TQBR,2025-01-31,0.493,250000,124430
TQBR,2025-02-03,0.493,9650000,4996680
TQBR,2025-02-04,0.482,2190000,1064350
TQBR,2025-02-05,0.46,2760000,1277930
TQBR,2025-02-06,0.463,700000,324800
TQBR,2025-02-07,0.463,860000,402610
TQBR,2025-02-10,0.464,800000,366700
TQBR,2025-02-11,0.463,660000,305830
TQBR,2025-02-12,0.466,370000,174450
TQBR,2025-02-13,0.482,2070000,999640
TQBR,2025-02-14,0.47,2270000,1077470
TQBR,2025-02-17,0.471,570000,268520
TQBR,2025-02-18,0.471,1220000,583030
TQBR,2025-02-19,0.47,170000,79950
TQBR,2025-02-20,0.476,140000,66310
TQBR,2025-02-21,0.483,1030000,497150
TQBR,2025-02-24,0.485,2120000,1037880
TQBR,2025-02-25,0.483,710000,346740
TQBR,2025-02-26,0.483,410000,199530
TQBR,2025-02-27,0.474,990000,469100
TQBR,2025-02-28,0.469,700000,325040
TQBR,2025-03-03,0.47,60000,28150
TQBR,2025-03-04,0.474,360000,169400
TQBR,2025-03-05,0.475,270000,127540
TQBR,2025-03-06,0.475,120000,57050
TQBR,2025-03-07,0.479,220000,105780
