BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-08-28,1252.8,263113,325610207.6
TQBR,2024-08-29,1210.6,142501,173807696.4
TQBR,2024-08-30,1161.2,151851,179809040.2
TQBR,2024-09-02,1097.2,272059,301573592.0
TQBR,2024-09-03,1104.8,227313,250550922.2
TQBR,2024-09-04,1217.8,213479,244393762.8
TQBR,2024-09-05,1172.8,178870,213975225.6
TQBR,2024-09-06,1192.2,123434,147598503.8
TQBR,2024-09-09,1299.6,507606,642483569.4
TQBR,2024-09-10,1276.0,299580,381685412.0
TQBR,2024-09-11,1244.8,168784,213324684.2
TQBR,2024-09-12,1253.2,128822,159314623.8
TQBR,2024-09-13,1280.0,362269,458213638.4
TQBR,2024-09-16,1325.0,781495,1021154574.6
TQBR,2024-09-17,1324.6,379022,501426421.4
TQBR,2024-09-18,1281.6,275666,359946796.8
TQBR,2024-09-19,1287.8,164479,212104862.2
TQBR,2024-09-20,1329.6,833609,1112350898.6
TQBR,2024-09-23,1365.0,480938,652609360.4
TQBR,2024-09-24,1355.0,277308,376442061.2
TQBR,2024-09-25,1315.0,243062,323197412.6
TQBR,2024-09-26,1308.6,121073,158965901.6
TQBR,2024-09-27,1317.0,95034,125109049.6
TQBR,2024-09-30,1302.8,153615,203355681.4
TQBR,2024-10-01,1270.8,166459,213246854.2
TQBR,2024-10-02,1234.0,151893,191368247.8
TQBR,2024-10-03,1245.0,190905,234929435.0
TQBR,2024-10-04,1270.0,279086,354506501.8
TQBR,2024-10-07,1251.2,121875,153247775.6
TQBR,2024-10-08,1267.2,137020,173787016.2
TQBR,2024-10-09,1306.0,522296,674613203.8
TQBR,2024-10-10,1318.2,504492,664809047.6
TQBR,2024-10-11,1299.0,169874,222101998.8
TQBR,2024-10-14,1349.0,664806,885075688.2
TQBR,2024-10-15,1373.0,599932,816886981.6
TQBR,2024-10-16,1379.8,1080503,1473566807.6
TQBR,2024-10-17,1397.4,907521,1269586394.2
TQBR,2024-10-18,1364.8,600128,834081427.8
TQBR,2024-10-21,1362.8,132330,180640511.0
TQBR,2024-10-22,1362.4,164266,223472092.0
TQBR,2024-10-23,1361.4,203290,279010501.0
TQBR,2024-10-24,1370.8,147359,202207532.0
TQBR,2024-10-25,1343.2,272882,371247661.4
TQBR,2024-10-28,1281.6,214659,279377910.4
TQBR,2024-10-29,1301.4,163850,212289674.6
TQBR,2024-10-30,1283.2,124183,161864269.2
TQBR,2024-10-31,1281.8,80877,103689137.2
TQBR,2024-11-01,1324.8,229255,299687643.4
TQBR,2024-11-02,1314.8,111363,146796714.0
TQBR,2024-11-05,1351.6,193675,258512793.2
TQBR,2024-11-06,1500.0,1554524,2278406801.8
TQBR,2024-11-07,1482.8,513064,760856537.8
TQBR,2024-11-08,1497.8,371913,555607927.8
TQBR,2024-11-11,1505.8,345729,522880258.8
TQBR,2024-11-12,1486.8,205413,306554920.2
TQBR,2024-11-13,1475.8,165078,244512773.2
TQBR,2024-11-14,1474.4,124691,184450159.8
TQBR,2024-11-15,1482.2,172303,254079354.8
TQBR,2024-11-18,1468.4,176682,258763335.6
TQBR,2024-11-19,1462.2,228096,335502060.8
TQBR,2024-11-20,1446.8,146674,213520158.4
TQBR,2024-11-21,1453.0,165904,238504360.2
TQBR,2024-11-22,1429.2,98490,141811035.6
TQBR,2024-11-25,1382.8,440964,621255934.6
TQBR,2024-11-26,1342.2,389842,527298830.6
TQBR,2024-11-27,1362.8,562441,739563422.8
TQBR,2024-11-28,1337.0,282847,379773845.0
TQBR,2024-11-29,1342.4,142568,192012673.4
TQBR,2024-12-02,1386.8,174392,239646115.8
TQBR,2024-12-03,1371.4,136629,187414636.6
TQBR,2024-12-04,1361.2,152554,209051973.2
TQBR,2024-12-05,1382.0,121914,167357543.0
TQBR,2024-12-06,1406.0,245369,343371753.2
TQBR,2024-12-09,1419.0,186035,264663626.8
TQBR,2024-12-10,1409.8,103755,145908665.2
TQBR,2024-12-11,1411.8,184182,260930795.0
TQBR,2024-12-12,1387.0,109387,153766846.8
TQBR,2024-12-13,1375.4,89165,123342457.4
TQBR,2024-12-16,1326.6,229303,306103085.6
TQBR,2024-12-17,1409.0,427578,591923291.2
TQBR,2024-12-18,1400.0,263875,368810125.2
TQBR,2024-12-19,1395.2,216889,302720999.6
TQBR,2024-12-20,1539.4,1333446,1977361568.8
TQBR,2024-12-23,1388.0,1065582,1493176054.6
TQBR,2024-12-24,1340.0,418911,571239576.2
TQBR,2024-12-25,1370.8,360554,494395791.8
TQBR,2024-12-26,1361.4,172320,235331500.6
TQBR,2024-12-27,1345.2,189825,255929484.8
TQBR,2024-12-28,1341.2,230111,310546245.8
TQBR,2024-12-30,1372.0,338800,464627031.2
TQBR,2025-01-03,1351.0,163536,223404182.2
TQBR,2025-01-06,1352.6,82171,110762689.8
TQBR,2025-01-08,1372.4,185079,252187065.8
TQBR,2025-01-09,1342.8,114350,155099755.8
TQBR,2025-01-10,1360.8,215565,292673847.6
TQBR,2025-01-13,1367.4,224022,308043009.0
TQBR,2025-01-14,1362.0,107130,145870605.4
TQBR,2025-01-15,1373.8,185831,253250919.6
TQBR,2025-01-16,1376.8,487201,675836935.4
TQBR,2025-01-17,1392.2,310169,430442995.0
TQBR,2025-01-20,1358.0,390546,540804532.6
TQBR,2025-01-21,1365.6,165160,224128817.2
TQBR,2025-01-22,1356.6,210978,287989770.0
TQBR,2025-01-23,1344.8,217908,292418649.2
TQBR,2025-01-24,1339.0,134300,180716879.6
TQBR,2025-01-27,1382.0,463139,630491234.4
TQBR,2025-01-28,1371.4,597173,823698871.0
TQBR,2025-01-29,1370.4,390873,537289747.8
TQBR,2025-01-30,1369.0,151932,208245586.6
TQBR,2025-01-31,1354.2,242013,331893369.4
TQBR,2025-02-03,1352.0,107564,145466273.4
TQBR,2025-02-04,1341.6,240107,321369334.6
TQBR,2025-02-05,1362.8,152210,204779606.6
TQBR,2025-02-06,1352.6,125889,170827652.6
TQBR,2025-02-07,1350.4,130066,176514786.0
TQBR,2025-02-10,1349.2,127984,174066148.0
TQBR,2025-02-11,1370.6,383660,527912932.2
TQBR,2025-02-12,1415.8,907976,1279302670.8
TQBR,2025-02-13,1499.6,635311,921230343.6
TQBR,2025-02-14,1459.0,1221164,1837650067.2
TQBR,2025-02-17,1575.0,535435,817728641.2
TQBR,2025-02-18,1519.4,456479,700529184.0
TQBR,2025-02-19,1593.8,513845,808106351.4
TQBR,2025-02-20,1637.4,1172135,1934568742.4
TQBR,2025-02-21,1634.8,376372,618621905.0
TQBR,2025-02-24,1638.0,226525,371019348.6
TQBR,2025-02-25,1629.4,306349,501578251.2
TQBR,2025-02-26,1598.0,276637,446201020.8
TQBR,2025-02-27,1574.4,380066,607451169.0
TQBR,2025-02-28,1579.8,323442,508571081.0
TQBR,2025-03-03,1557.2,252145,390115852.4
TQBR,2025-03-04,1614.0,398346,642230088.2
TQBR,2025-03-05,1614.4,369756,602962734.2
TQBR,2025-03-06,1618.0,131729,213547483.8
TQBR,2025-03-07,1579.6,508128,807787192.0
