BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-02-25,9.5,9500,74500.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,9.6,2200,19770.0
TQBR,2022-03-29,9.2,500,4740.0
TQBR,2022-03-30,9.3,300,2840.0
TQBR,2022-03-31,9.8,2100,20130.0
TQBR,2022-04-01,9.7,5800,55680.0
TQBR,2022-04-04,10.1,5700,55610.0
TQBR,2022-04-05,9.9,32800,335460.0
TQBR,2022-04-06,10.7,102400,1072110.0
TQBR,2022-04-07,10.5,5100,53410.0
TQBR,2022-04-08,10.5,10900,114180.0
TQBR,2022-04-11,10.2,900,9260.0
TQBR,2022-04-12,9.9,2200,22040.0
TQBR,2022-04-13,9.9,100,990.0
TQBR,2022-04-14,10.1,62200,643050.0
TQBR,2022-04-15,10.3,4800,48150.0
TQBR,2022-04-18,10.3,3700,37880.0
TQBR,2022-04-19,10.4,7800,81620.0
TQBR,2022-04-20,10.4,4000,41260.0
TQBR,2022-04-21,10.7,20600,215940.0
TQBR,2022-04-22,10.4,8400,87180.0
TQBR,2022-04-25,10.4,3700,38240.0
TQBR,2022-04-26,10.4,3000,30860.0
TQBR,2022-04-27,10.2,51500,522810.0
TQBR,2022-04-28,10.3,1400,14290.0
TQBR,2022-04-29,10.3,1000,10190.0
TQBR,2022-05-04,10.2,1300,13190.0
TQBR,2022-05-05,10.1,3200,32120.0
TQBR,2022-05-06,10.1,200,2020.0
TQBR,2022-05-11,10.1,400,4030.0
TQBR,2022-05-12,10.0,1700,16910.0
TQBR,2022-05-13,10.0,2100,20880.0
TQBR,2022-05-16,9.9,5000,49540.0
TQBR,2022-05-17,10.0,1000,9930.0
TQBR,2022-05-18,11.3,319700,3529970.0
TQBR,2022-05-19,12.8,795500,10011420.0
TQBR,2022-05-20,13.4,403000,5352210.0
TQBR,2022-05-23,16.2,962300,15222100.0
TQBR,2022-05-24,15.0,362900,5434780.0
TQBR,2022-05-25,14.7,76400,1109040.0
TQBR,2022-05-26,14.7,118300,1705000.0
TQBR,2022-05-27,14.7,17200,249530.0
TQBR,2022-05-30,15.0,278000,4229890.0
TQBR,2022-05-31,15.0,24400,361760.0
TQBR,2022-06-01,15.0,59700,888920.0
TQBR,2022-06-02,14.8,33700,501630.0
TQBR,2022-06-03,15.0,38800,576600.0
TQBR,2022-06-06,14.9,38200,567530.0
TQBR,2022-06-07,14.8,15200,226070.0
TQBR,2022-06-08,14.8,148900,2189810.0
TQBR,2022-06-09,14.9,77500,1147620.0
TQBR,2022-06-10,14.8,43700,654250.0
TQBR,2022-06-14,14.8,19400,289300.0
TQBR,2022-06-15,15.0,36800,546200.0
TQBR,2022-06-16,15.0,68100,1028010.0
TQBR,2022-06-17,15.5,100100,1554950.0
TQBR,2022-06-20,16.0,125200,2030390.0
TQBR,2022-06-21,16.0,70600,1137910.0
TQBR,2022-06-22,16.2,89500,1456600.0
TQBR,2022-06-23,16.1,11700,190720.0
TQBR,2022-06-24,16.6,96300,1598950.0
TQBR,2022-06-27,16.4,52600,858720.0
TQBR,2022-06-28,16.5,29100,476060.0
TQBR,2022-06-29,16.5,33700,552510.0
TQBR,2022-06-30,16.4,211200,3411970.0
TQBR,2022-07-01,16.3,119000,1961880.0
TQBR,2022-07-04,16.3,69100,1129080.0
TQBR,2022-07-05,16.2,45900,736310.0
TQBR,2022-07-06,16.1,45000,715010.0
TQBR,2022-07-07,15.4,137600,2127490.0
TQBR,2022-07-08,16.0,122500,1935480.0
TQBR,2022-07-11,15.7,296900,4699210.0
TQBR,2022-07-12,12.2,475000,6034800.0
TQBR,2022-07-13,11.7,40100,475450.0
TQBR,2022-07-14,11.1,92000,1027430.0
TQBR,2022-07-15,11.2,47600,528970.0
TQBR,2022-07-18,10.8,45300,488740.0
TQBR,2022-07-19,10.9,10100,109030.0
TQBR,2022-07-20,10.9,14400,155940.0
TQBR,2022-07-21,10.9,19000,204340.0
TQBR,2022-07-22,11.1,48200,553450.0
TQBR,2022-07-25,11.0,9000,99580.0
TQBR,2022-07-26,11.1,22500,246830.0
TQBR,2022-07-27,11.3,12000,133430.0
TQBR,2022-07-28,11.3,13200,148810.0
TQBR,2022-07-29,11.4,2300,26050.0
TQBR,2022-08-01,11.6,7900,91360.0
TQBR,2022-08-02,11.4,15200,176150.0
TQBR,2022-08-03,11.2,6900,77560.0
TQBR,2022-08-04,11.2,1400,15670.0
TQBR,2022-08-05,11.0,9400,103210.0
TQBR,2022-08-08,11.2,4300,47540.0
TQBR,2022-08-09,11.2,5900,65570.0
TQBR,2022-08-10,11.2,2500,27900.0
TQBR,2022-08-11,11.2,2800,31240.0
TQBR,2022-08-12,11.3,1500,16800.0
TQBR,2022-08-15,11.3,1500,16770.0
TQBR,2022-08-16,11.3,4800,53520.0
TQBR,2022-08-17,11.3,3300,37220.0
TQBR,2022-08-18,11.5,12300,139170.0
TQBR,2022-08-19,11.4,7600,86680.0
TQBR,2022-08-22,11.4,6000,67870.0
TQBR,2022-08-23,11.4,3600,40800.0
TQBR,2022-08-24,11.3,6500,73190.0
TQBR,2022-08-25,11.5,8900,101300.0
TQBR,2022-08-26,11.4,5200,58790.0
TQBR,2022-08-29,11.6,27100,307230.0
TQBR,2022-08-30,11.5,10100,115250.0
TQBR,2022-08-31,11.3,8000,90630.0
TQBR,2022-09-01,11.5,7300,83620.0
TQBR,2022-09-02,11.8,15800,184170.0
TQBR,2022-09-05,11.9,18700,222920.0
TQBR,2022-09-06,11.7,12900,153080.0
TQBR,2022-09-07,11.8,2200,25970.0
TQBR,2022-09-08,12.0,7300,87030.0
TQBR,2022-09-09,11.9,15100,182160.0
TQBR,2022-09-12,14.5,160000,2183030.0
TQBR,2022-09-13,14.4,159900,2485160.0
TQBR,2022-09-14,14.3,39400,551690.0
TQBR,2022-09-15,16.6,318500,5238800.0
TQBR,2022-09-16,14.2,786300,11884500.0
TQBR,2022-09-19,13.8,60800,837800.0
TQBR,2022-09-20,13.1,68600,900340.0
TQBR,2022-09-21,12.6,99600,1204180.0
TQBR,2022-09-22,13.1,8900,115020.0
TQBR,2022-09-23,13.2,22800,281300.0
TQBR,2022-09-26,12.4,31400,374590.0
TQBR,2022-09-27,12.3,36400,428860.0
TQBR,2022-09-28,12.2,3000,36230.0
TQBR,2022-09-29,11.9,10200,119670.0
TQBR,2022-09-30,11.8,18000,206590.0
TQBR,2022-10-03,12.7,79900,951560.0
TQBR,2022-10-04,12.9,10900,134180.0
TQBR,2022-10-05,12.2,117900,1423050.0
TQBR,2022-10-06,12.4,10200,125130.0
TQBR,2022-10-07,12.3,8000,97150.0
TQBR,2022-10-10,13.0,126600,1568870.0
TQBR,2022-10-11,12.7,65900,830060.0
TQBR,2022-10-12,12.9,16800,214900.0
TQBR,2022-10-13,12.8,8100,102580.0
TQBR,2022-10-14,12.9,2800,35770.0
TQBR,2022-10-17,13.5,127900,1636290.0
TQBR,2022-10-18,13.0,26300,345480.0
TQBR,2022-10-19,12.9,18500,235290.0
TQBR,2022-10-20,12.9,12800,163240.0
TQBR,2022-10-21,13.0,20900,268200.0
TQBR,2022-10-24,12.8,31100,391570.0
TQBR,2022-10-25,13.0,36400,472120.0
TQBR,2022-10-26,13.2,32200,419690.0
TQBR,2022-10-27,13.4,4500,59760.0
TQBR,2022-10-28,13.5,4500,60200.0
TQBR,2022-10-31,13.3,15100,204460.0
TQBR,2022-11-01,13.6,20400,274750.0
TQBR,2022-11-02,13.6,20500,277280.0
TQBR,2022-11-03,13.5,51600,708400.0
TQBR,2022-11-07,14.1,74400,1057860.0
TQBR,2022-11-08,16.0,211400,3266770.0
TQBR,2022-11-09,15.5,339300,5622110.0
TQBR,2022-11-10,16.4,985300,15575030.0
TQBR,2022-11-11,15.7,369000,5835320.0
TQBR,2022-11-14,15.4,99900,1523500.0
TQBR,2022-11-15,15.1,16100,243160.0
TQBR,2022-11-16,15.2,38400,573350.0
TQBR,2022-11-17,15.1,3200,48200.0
TQBR,2022-11-18,15.1,3100,46380.0
TQBR,2022-11-21,14.8,27100,398270.0
TQBR,2022-11-22,15.1,30400,447860.0
TQBR,2022-11-23,15.2,37900,568580.0
TQBR,2022-11-24,15.2,29100,439380.0
TQBR,2022-11-25,15.2,28100,422780.0
TQBR,2022-11-28,15.4,70500,1087220.0
TQBR,2022-11-29,15.5,78200,1234810.0
TQBR,2022-11-30,15.6,17500,275450.0
TQBR,2022-12-01,15.7,1500,23430.0
TQBR,2022-12-02,15.4,8800,135620.0
TQBR,2022-12-05,15.5,3100,48050.0
TQBR,2022-12-06,15.4,1800,27940.0
TQBR,2022-12-07,15.3,1900,29200.0
TQBR,2022-12-08,15.4,1700,26030.0
TQBR,2022-12-09,15.0,12100,181490.0
TQBR,2022-12-12,15.5,8100,123490.0
TQBR,2022-12-13,15.4,5100,77720.0
TQBR,2022-12-14,15.3,1600,24480.0
TQBR,2022-12-15,15.8,12600,194660.0
TQBR,2022-12-16,15.7,22800,358930.0
TQBR,2022-12-19,15.6,6100,94870.0
TQBR,2022-12-20,16.4,22500,360170.0
TQBR,2022-12-21,16.5,79100,1257620.0
TQBR,2022-12-22,17.1,99800,1657080.0
TQBR,2022-12-23,16.0,91800,1541750.0
TQBR,2022-12-26,15.0,263900,3975700.0
TQBR,2022-12-27,14.8,93000,1372980.0
TQBR,2022-12-28,14.7,39900,581800.0
TQBR,2022-12-29,14.6,24200,351360.0
TQBR,2022-12-30,14.6,17400,251720.0
TQBR,2023-01-03,14.5,15100,218250.0
TQBR,2023-01-04,14.6,33700,490250.0
TQBR,2023-01-05,14.6,48300,695640.0
TQBR,2023-01-06,14.4,5300,76730.0
TQBR,2023-01-09,14.7,12600,183670.0
TQBR,2023-01-10,14.7,56000,814690.0
TQBR,2023-01-11,15.0,172500,2523500.0
TQBR,2023-01-12,15.2,160500,2418860.0
TQBR,2023-01-13,15.1,27400,412670.0
TQBR,2023-01-16,15.1,19900,298830.0
TQBR,2023-01-17,14.9,8100,120930.0
TQBR,2023-01-18,14.9,13500,198610.0
TQBR,2023-01-19,14.8,6600,97030.0
TQBR,2023-01-20,14.8,4900,71780.0
TQBR,2023-01-23,15.1,48600,739000.0
TQBR,2023-01-24,15.0,108900,1580680.0
TQBR,2023-01-25,14.9,14400,213180.0
TQBR,2023-01-26,14.9,18600,275580.0
TQBR,2023-01-27,14.8,12900,189800.0
TQBR,2023-01-30,14.9,11000,163330.0
TQBR,2023-01-31,14.8,15700,234080.0
TQBR,2023-02-01,15.0,7700,115090.0
TQBR,2023-02-02,14.8,4100,61400.0
TQBR,2023-02-03,14.9,5000,73860.0
TQBR,2023-02-06,15.5,90600,1390060.0
TQBR,2023-02-07,15.4,28900,446790.0
TQBR,2023-02-08,15.3,29300,446580.0
TQBR,2023-02-09,15.0,105600,1583370.0
TQBR,2023-02-10,14.9,32800,484280.0
TQBR,2023-02-13,15.2,110000,1665250.0
TQBR,2023-02-14,15.6,179700,2801580.0
TQBR,2023-02-15,15.3,253600,4068910.0
TQBR,2023-02-16,15.4,28400,433640.0
TQBR,2023-02-17,15.3,21400,327630.0
TQBR,2023-02-20,15.3,6000,90970.0
TQBR,2023-02-21,15.6,30000,457970.0
TQBR,2023-02-22,15.7,15900,248550.0
TQBR,2023-02-24,15.9,34000,541570.0
TQBR,2023-02-27,15.9,12400,195670.0
TQBR,2023-02-28,16.7,125800,2054810.0
TQBR,2023-03-01,17.0,64000,1062630.0
TQBR,2023-03-02,16.3,88900,1472300.0
TQBR,2023-03-03,16.3,139900,2302200.0
TQBR,2023-03-06,16.5,398000,6803830.0
TQBR,2023-03-07,16.7,19300,320270.0
TQBR,2023-03-09,17.0,57300,952890.0
TQBR,2023-03-10,16.6,34700,577340.0
TQBR,2023-03-13,16.9,179200,3020990.0
TQBR,2023-03-14,17.0,6100,103490.0
TQBR,2023-03-15,16.8,23200,388470.0
TQBR,2023-03-16,16.7,2400,39920.0
TQBR,2023-03-17,16.5,8300,137250.0
TQBR,2023-03-20,16.7,66000,1123550.0
TQBR,2023-03-21,16.8,4200,70900.0
TQBR,2023-03-22,17.0,9700,163280.0
TQBR,2023-03-23,17.8,62200,1085680.0
TQBR,2023-03-24,17.7,14900,265690.0
TQBR,2023-03-27,18.4,83600,1518070.0
TQBR,2023-03-28,18.7,70000,1314500.0
TQBR,2023-03-29,19.5,40300,773870.0
TQBR,2023-03-30,19.6,99500,1951110.0
TQBR,2023-03-31,20.9,431500,9302280.0
TQBR,2023-04-03,20.5,122500,2475990.0
TQBR,2023-04-04,22.0,48700,1055730.0
TQBR,2023-04-05,23.2,64500,1451610.0
TQBR,2023-04-06,25.2,417600,10430050.0
TQBR,2023-04-07,31.0,1564300,46619700.0
TQBR,2023-04-10,33.0,564300,18627130.0
TQBR,2023-04-11,31.2,482400,15372250.0
TQBR,2023-04-12,32.0,132500,4207490.0
TQBR,2023-04-13,32.3,87900,2827900.0
TQBR,2023-04-14,32.2,57800,1849840.0
TQBR,2023-04-17,32.8,83700,2703750.0
TQBR,2023-04-18,33.4,186800,6261200.0
TQBR,2023-04-19,35.0,134100,4643520.0
TQBR,2023-04-20,35.6,91100,3225090.0
TQBR,2023-04-21,35.5,66600,2361090.0
TQBR,2023-04-24,35.9,57700,2052610.0
TQBR,2023-04-25,37.6,127900,4696400.0
TQBR,2023-04-26,48.3,1877400,91273990.0
TQBR,2023-04-27,45.1,745900,36164940.0
TQBR,2023-04-28,45.0,202200,9304400.0
TQBR,2023-05-02,45.5,95200,4363590.0
TQBR,2023-05-03,43.4,83000,3629630.0
TQBR,2023-05-04,42.5,40500,1733680.0
TQBR,2023-05-05,41.7,76900,3183880.0
TQBR,2023-05-08,44.4,90300,3907650.0
TQBR,2023-05-10,50.9,1004300,50418990.0
TQBR,2023-05-11,58.8,830900,48544110.0
TQBR,2023-05-12,56.5,277900,15569850.0
TQBR,2023-05-15,52.9,322900,17147160.0
TQBR,2023-05-16,54.5,174700,9368390.0
TQBR,2023-05-17,53.2,183000,10161020.0
TQBR,2023-05-18,55.8,598100,33264560.0
TQBR,2023-05-19,47.3,301900,14527570.0
TQBR,2023-05-22,47.7,61300,2886550.0
TQBR,2023-05-23,44.0,127100,5587790.0
TQBR,2023-05-24,43.4,47600,2056350.0
TQBR,2023-05-25,42.7,29600,1286290.0
TQBR,2023-05-26,44.8,142200,6407070.0
TQBR,2023-05-29,44.2,52900,2347260.0
TQBR,2023-05-30,42.7,46900,2038670.0
TQBR,2023-05-31,43.0,28100,1230160.0
TQBR,2023-06-01,43.6,8300,360200.0
TQBR,2023-06-02,42.7,29400,1257290.0
TQBR,2023-06-05,42.7,26400,1122350.0
TQBR,2023-06-06,41.8,23200,962380.0
TQBR,2023-06-07,42.1,8400,352550.0
TQBR,2023-06-08,42.0,21100,876610.0
TQBR,2023-06-09,42.6,17200,725560.0
TQBR,2023-06-13,43.1,27200,1161300.0
TQBR,2023-06-14,43.4,57200,2487990.0
TQBR,2023-06-15,44.9,152100,6892910.0
TQBR,2023-06-16,44.6,1078700,51669080.0
TQBR,2023-06-19,45.2,53600,2381020.0
TQBR,2023-06-20,44.5,44600,2002160.0
TQBR,2023-06-21,45.2,31800,1444110.0
TQBR,2023-06-22,45.0,16300,736240.0
TQBR,2023-06-23,44.4,31100,1374680.0
TQBR,2023-06-26,44.3,25600,1108240.0
TQBR,2023-06-27,43.6,95700,4108400.0
TQBR,2023-06-28,44.3,233400,10720010.0
TQBR,2023-06-29,43.8,59300,2580540.0
TQBR,2023-06-30,43.7,55100,2412080.0
TQBR,2023-07-03,44.0,13400,584490.0
TQBR,2023-07-04,43.1,26900,1162100.0
TQBR,2023-07-05,43.7,28600,1254560.0
TQBR,2023-07-06,45.0,178400,8102680.0
TQBR,2023-07-07,45.9,77400,3548060.0
TQBR,2023-07-10,45.3,20900,945520.0
TQBR,2023-07-11,45.0,23900,1071240.0
TQBR,2023-07-12,44.8,25500,1154150.0
TQBR,2023-07-13,45.7,8600,389860.0
TQBR,2023-07-14,46.5,28500,1313300.0
TQBR,2023-07-17,46.9,14400,668450.0
TQBR,2023-07-18,47.0,46000,2166370.0
TQBR,2023-07-19,48.8,218200,10660210.0
TQBR,2023-07-20,48.8,62700,3040190.0
TQBR,2023-07-21,48.9,27500,1326320.0
TQBR,2023-07-24,49.6,47200,2319330.0
TQBR,2023-07-25,51.3,75100,3824320.0
TQBR,2023-07-26,55.2,295700,15929580.0
TQBR,2023-07-27,53.7,115100,6325440.0
TQBR,2023-07-28,56.1,216900,11822820.0
TQBR,2023-07-31,57.6,187400,10890190.0
TQBR,2023-08-01,62.8,194500,11886120.0
TQBR,2023-08-02,70.3,674400,47247830.0
TQBR,2023-08-03,81.5,455900,35062360.0
TQBR,2023-08-04,92.9,694500,65102330.0
TQBR,2023-08-07,130.2,449700,54762550.0
TQBR,2023-08-08,143.1,288700,39999800.0
TQBR,2023-08-09,157.3,180400,27933750.0
TQBR,2023-08-10,114.6,693200,81958840.0
TQBR,2023-08-11,114.0,250900,27899060.0
TQBR,2023-08-14,111.0,150300,17162900.0
TQBR,2023-08-15,104.6,154100,16290770.0
TQBR,2023-08-16,95.5,136700,13695620.0
TQBR,2023-08-17,96.0,53500,5146510.0
TQBR,2023-08-18,97.3,43800,4300310.0
TQBR,2023-08-21,109.1,108000,11436500.0
TQBR,2023-08-22,138.8,663200,85793780.0
TQBR,2023-08-23,130.1,387400,50204500.0
TQBR,2023-08-24,127.6,77000,9624620.0
TQBR,2023-08-25,125.9,81800,10429200.0
TQBR,2023-08-28,129.3,123100,16063160.0
TQBR,2023-08-29,124.9,96600,12102220.0
TQBR,2023-08-30,124.0,53000,6536050.0
TQBR,2023-08-31,123.3,63800,7954010.0
TQBR,2023-09-01,124.0,31100,3810000.0
TQBR,2023-09-04,124.4,39500,4894240.0
TQBR,2023-09-05,124.9,36700,4572620.0
TQBR,2023-09-06,123.3,15800,1951750.0
TQBR,2023-09-07,120.0,35300,4295760.0
TQBR,2023-09-08,116.7,34800,3999430.0
TQBR,2023-09-11,115.0,32100,3733060.0
TQBR,2023-09-12,116.8,5600,651300.0
TQBR,2023-09-13,114.3,40300,4761300.0
TQBR,2023-09-14,105.9,61600,6515160.0
TQBR,2023-09-15,113.8,18000,1965240.0
TQBR,2023-09-18,112.2,10700,1210120.0
TQBR,2023-09-19,103.8,37800,4008340.0
TQBR,2023-09-20,98.0,58700,5639150.0
TQBR,2023-09-21,93.0,20100,1979910.0
TQBR,2023-09-22,99.8,27500,2703490.0
TQBR,2023-09-25,98.6,32800,3258550.0
TQBR,2023-09-26,98.2,12700,1251360.0
TQBR,2023-09-27,98.2,22700,2253070.0
TQBR,2023-09-28,102.5,38100,3915660.0
TQBR,2023-09-29,101.0,13600,1386550.0
TQBR,2023-10-02,100.3,14900,1507150.0
TQBR,2023-10-03,96.5,24100,2352830.0
TQBR,2023-10-04,95.9,27000,2600640.0
TQBR,2023-10-05,91.0,167600,15323950.0
TQBR,2023-10-06,86.8,53700,4704680.0
TQBR,2023-10-09,87.9,18300,1599850.0
TQBR,2023-10-10,88.7,17800,1561930.0
TQBR,2023-10-11,89.5,22900,2046520.0
TQBR,2023-10-12,88.5,21800,1929750.0
TQBR,2023-10-13,88.3,19500,1731670.0
TQBR,2023-10-16,91.0,62300,5634510.0
TQBR,2023-10-17,97.1,242800,23743230.0
TQBR,2023-10-18,99.6,132000,13065280.0
TQBR,2023-10-19,96.5,32800,3270320.0
TQBR,2023-10-20,92.3,31500,2993970.0
TQBR,2023-10-23,96.7,46400,4366800.0
TQBR,2023-10-24,97.2,18100,1742460.0
TQBR,2023-10-25,97.1,23000,2208410.0
TQBR,2023-10-26,95.7,8500,820620.0
TQBR,2023-10-27,95.2,16700,1587040.0
TQBR,2023-10-30,96.7,25600,2489960.0
TQBR,2023-10-31,92.7,28800,2705770.0
TQBR,2023-11-01,92.2,10900,1008960.0
TQBR,2023-11-02,92.7,23200,2168740.0
TQBR,2023-11-03,91.9,6000,557730.0
TQBR,2023-11-06,90.4,26100,2340520.0
TQBR,2023-11-07,89.1,18500,1666040.0
TQBR,2023-11-08,86.3,29600,2563680.0
TQBR,2023-11-09,84.5,19100,1632130.0
TQBR,2023-11-10,78.3,28900,2312190.0
TQBR,2023-11-13,71.0,31300,2337180.0
TQBR,2023-11-14,60.1,50800,3247780.0
TQBR,2023-11-15,71.3,82100,5446040.0
TQBR,2023-11-16,78.0,53200,4095490.0
TQBR,2023-11-17,78.1,38000,3046530.0
TQBR,2023-11-20,77.0,6500,507010.0
TQBR,2023-11-21,75.4,16800,1298640.0
TQBR,2023-11-22,78.9,15600,1190820.0
TQBR,2023-11-23,69.3,81700,5846070.0
TQBR,2023-11-24,60.0,174100,10827130.0
TQBR,2023-11-27,51.4,116600,6313090.0
TQBR,2023-11-28,56.6,66900,3640910.0
TQBR,2023-11-29,59.9,77600,4645060.0
TQBR,2023-11-30,55.2,50100,2781380.0
TQBR,2023-12-01,51.7,27200,1481430.0
TQBR,2023-12-04,50.0,26500,1358680.0
TQBR,2023-12-05,49.4,23400,1126800.0
TQBR,2023-12-06,48.8,12200,605900.0
TQBR,2023-12-07,48.9,7000,339840.0
TQBR,2023-12-08,51.0,23500,1204420.0
TQBR,2023-12-11,48.7,7900,390010.0
TQBR,2023-12-12,50.4,12500,625010.0
TQBR,2023-12-13,52.1,41600,2156060.0
TQBR,2023-12-14,50.0,192500,10557770.0
TQBR,2023-12-15,51.7,32400,1653590.0
TQBR,2023-12-18,53.0,25600,1342310.0
TQBR,2023-12-19,55.8,24000,1317460.0
TQBR,2023-12-20,61.1,196100,11871360.0
TQBR,2023-12-21,63.5,331900,22002920.0
TQBR,2023-12-22,64.0,66800,4264180.0
TQBR,2023-12-25,62.3,17400,1098210.0
TQBR,2023-12-26,60.2,28700,1716060.0
TQBR,2023-12-27,59.3,25900,1547110.0
TQBR,2023-12-28,56.0,32800,1883490.0
TQBR,2023-12-29,55.3,26300,1462070.0
TQBR,2024-01-03,57.3,34700,1943920.0
TQBR,2024-01-04,62.2,85400,5251680.0
TQBR,2024-01-05,66.4,105700,7019270.0
TQBR,2024-01-08,67.0,39000,2575370.0
TQBR,2024-01-09,74.0,93500,6635270.0
TQBR,2024-01-10,73.2,67100,5010010.0
TQBR,2024-01-11,72.5,58100,4269410.0
TQBR,2024-01-12,72.0,24100,1745720.0
TQBR,2024-01-15,81.5,192700,15552820.0
TQBR,2024-01-16,80.4,83000,6910900.0
TQBR,2024-01-17,86.6,103500,8835660.0
TQBR,2024-01-18,102.7,241000,22898700.0
TQBR,2024-01-19,105.8,292500,30406060.0
TQBR,2024-01-22,104.3,110100,11427210.0
TQBR,2024-01-23,102.3,67200,6902270.0
TQBR,2024-01-24,99.7,57300,5748620.0
TQBR,2024-01-25,97.5,65200,6274280.0
TQBR,2024-01-26,94.7,33200,3150070.0
TQBR,2024-01-29,94.6,20400,1938790.0
TQBR,2024-01-30,99.8,104700,10533680.0
TQBR,2024-01-31,97.8,20100,1965500.0
TQBR,2024-02-01,95.5,56200,5398870.0
TQBR,2024-02-02,95.5,29700,2799790.0
TQBR,2024-02-05,95.8,16700,1573920.0
TQBR,2024-02-06,95.5,29400,2821580.0
TQBR,2024-02-07,94.7,20600,1947900.0
TQBR,2024-02-08,93.2,19300,1806350.0
TQBR,2024-02-09,91.4,14700,1357850.0
TQBR,2024-02-12,89.3,35200,3126240.0
TQBR,2024-02-13,94.2,121800,11504510.0
TQBR,2024-02-14,93.0,23200,2170120.0
TQBR,2024-02-15,93.2,15300,1420680.0
TQBR,2024-02-16,94.0,26200,2476460.0
TQBR,2024-02-19,91.8,16200,1499490.0
TQBR,2024-02-20,86.4,38800,3427530.0
TQBR,2024-02-21,75.1,130100,10159000.0
TQBR,2024-02-22,75.5,128100,9847180.0
TQBR,2024-02-26,79.0,70900,5475660.0
TQBR,2024-02-27,80.0,61200,4900090.0
TQBR,2024-02-28,79.0,24000,1903240.0
TQBR,2024-02-29,77.5,23200,1797250.0
TQBR,2024-03-01,78.8,41500,3273280.0
TQBR,2024-03-04,78.8,11800,928300.0
TQBR,2024-03-05,80.3,33900,2713970.0
TQBR,2024-03-06,78.8,19000,1497330.0
TQBR,2024-03-07,77.9,8600,672960.0
TQBR,2024-03-11,78.6,29300,2282610.0
TQBR,2024-03-12,77.4,17100,1341070.0
TQBR,2024-03-13,83.8,105800,8656700.0
TQBR,2024-03-14,81.3,25200,2057940.0
TQBR,2024-03-15,79.5,14500,1159430.0
TQBR,2024-03-18,81.4,17500,1426770.0
TQBR,2024-03-19,78.7,9800,797690.0
TQBR,2024-03-20,77.3,29500,2302280.0
TQBR,2024-03-21,77.9,6200,483620.0
TQBR,2024-03-22,77.9,21500,1651190.0
TQBR,2024-03-25,79.5,23700,1848180.0
TQBR,2024-03-26,82.3,29400,2385340.0
TQBR,2024-03-27,87.5,179200,16123450.0
TQBR,2024-03-28,91.7,71200,6504670.0
TQBR,2024-03-29,87.1,29400,2622540.0
TQBR,2024-04-01,91.0,33800,3033900.0
TQBR,2024-04-02,88.6,128800,11958380.0
TQBR,2024-04-03,87.3,45800,4078220.0
TQBR,2024-04-04,82.0,165500,13612390.0
TQBR,2024-04-05,81.0,39400,3248050.0
TQBR,2024-04-08,80.8,61600,5025860.0
TQBR,2024-04-09,78.5,73500,5972770.0
TQBR,2024-04-10,81.0,25700,2082870.0
TQBR,2024-04-11,80.3,26900,2174360.0
TQBR,2024-04-12,80.0,22800,1815240.0
TQBR,2024-04-15,80.1,13000,1042060.0
TQBR,2024-04-16,81.0,75200,6031320.0
TQBR,2024-04-17,81.3,33700,2707530.0
TQBR,2024-04-18,80.1,8400,673660.0
TQBR,2024-04-19,80.0,7800,622790.0
TQBR,2024-04-22,81.7,30400,2488040.0
TQBR,2024-04-23,85.9,189500,16193710.0
TQBR,2024-04-24,80.7,78100,6413240.0
TQBR,2024-04-25,79.2,44300,3504830.0
TQBR,2024-04-26,82.2,40200,3246140.0
TQBR,2024-04-27,79.7,26200,2107440.0
TQBR,2024-04-29,80.3,21800,1736180.0
TQBR,2024-04-30,80.3,12300,987910.0
TQBR,2024-05-02,81.0,17000,1373920.0
TQBR,2024-05-03,80.0,19300,1542020.0
TQBR,2024-05-06,79.5,34800,2743850.0
TQBR,2024-05-07,78.3,26000,2035490.0
TQBR,2024-05-08,78.7,15200,1183930.0
TQBR,2024-05-10,77.5,14200,1102000.0
TQBR,2024-05-13,77.2,42900,3294790.0
TQBR,2024-05-14,76.3,8400,645360.0
TQBR,2024-05-15,75.1,17000,1286170.0
TQBR,2024-05-16,73.4,41100,3007910.0
TQBR,2024-05-17,70.4,43600,3098910.0
TQBR,2024-05-20,68.5,40600,2791920.0
TQBR,2024-05-21,68.2,12100,837980.0
TQBR,2024-05-22,71.8,72500,5252930.0
TQBR,2024-05-23,71.2,17100,1214000.0
TQBR,2024-05-24,66.5,23400,1598250.0
TQBR,2024-05-27,64.9,12800,829950.0
TQBR,2024-05-28,71.1,25600,1792090.0
TQBR,2024-05-29,68.6,5500,381400.0
TQBR,2024-05-30,67.9,5000,343200.0
TQBR,2024-05-31,64.7,19300,1277350.0
